Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 21-tasmi\resized (11).jpg,0.5000850558280945,0.7112746238708496,-0.00010740495781647041,0.42152053117752075,0.6630277037620544,0.003189687617123127,0.3858915865421295,0.5533280372619629,0.036822251975536346,0.37217605113983154,0.4733717143535614,0.05638783425092697,0.34554892778396606,0.4326494634151459,0.08161787688732147,0.463998019695282,0.46489205956459045,0.06807508319616318,0.47284191846847534,0.33828961849212646,0.07145699858665466,0.48432686924934387,0.2661983370780945,0.0701911598443985,0.49834445118904114,0.20973259210586548,0.07181388884782791,0.5111611485481262,0.47135129570961,0.04973668232560158,0.5393439531326294,0.33665454387664795,0.034354131668806076,0.554561972618103,0.250722199678421,0.008260189555585384,0.5689510107040405,0.1866687834262848,-0.006646592635661364,0.5524716377258301,0.5025248527526855,0.025028880685567856,0.5593916177749634,0.42177528142929077,-0.03738696128129959,0.5291829705238342,0.5017791986465454,-0.06217104569077492,0.5109732151031494,0.5715748071670532,-0.053271710872650146,0.5943100452423096,0.5434383153915405,0.003507741494104266,0.5872330069541931,0.47633346915245056,-0.06265109032392502,0.5551033020019531,0.5349053740501404,-0.08251503854990005,0.5329983830451965,0.5895258784294128,-0.07521269470453262,21
G:\sign 21-tasmi\resized (12).jpg,0.49791812896728516,0.7088006734848022,-0.00011019281373592094,0.4180220663547516,0.6546715497970581,0.010710219852626324,0.38446131348609924,0.5491887927055359,0.048541467636823654,0.3712327480316162,0.47025150060653687,0.0726686418056488,0.34562578797340393,0.43213120102882385,0.10571429133415222,0.46310141682624817,0.45982369780540466,0.07736417651176453,0.4728298783302307,0.3335435688495636,0.08634040504693985,0.48477476835250854,0.26073092222213745,0.08649003505706787,0.49814572930336,0.20588232576847076,0.08656875044107437,0.5094720125198364,0.4677315950393677,0.056739866733551025,0.5395488142967224,0.33250054717063904,0.03988830745220184,0.555717945098877,0.24592885375022888,0.009697895497083664,0.5704593658447266,0.18405884504318237,-0.009173177182674408,0.5497514605522156,0.49864301085472107,0.03154607489705086,0.5607470273971558,0.4129980802536011,-0.030376991257071495,0.5280051231384277,0.49110573530197144,-0.055478066205978394,0.5074116587638855,0.561156690120697,-0.04810529202222824,0.5900388956069946,0.5406920313835144,0.011238526552915573,0.585536777973175,0.4729679226875305,-0.05430128425359726,0.5530247092247009,0.5314531922340393,-0.07352700084447861,0.5299198627471924,0.5867199897766113,-0.06595131009817123,21
G:\sign 21-tasmi\resized (13).jpg,0.4965754449367523,0.7094379663467407,-0.00011085680307587609,0.41545790433883667,0.6569265127182007,0.010509836487472057,0.3814885914325714,0.5519565343856812,0.0486459881067276,0.36939674615859985,0.4707469046115875,0.07363952696323395,0.3456248641014099,0.429362952709198,0.1079273521900177,0.46213260293006897,0.4628644287586212,0.07999514788389206,0.4710518717765808,0.3372281491756439,0.08930668234825134,0.4836446940898895,0.2629595398902893,0.0876130685210228,0.49813804030418396,0.20534390211105347,0.08606715500354767,0.5082250237464905,0.47041741013526917,0.059541888535022736,0.5371059775352478,0.3370378911495209,0.04188233241438866,0.5532923936843872,0.2504756450653076,0.010250266641378403,0.5687512755393982,0.18810781836509705,-0.009881643578410149,0.5484836101531982,0.5003646016120911,0.034122392535209656,0.558846652507782,0.4137251377105713,-0.028267137706279755,0.5254507660865784,0.49266359210014343,-0.052929073572158813,0.5053859353065491,0.5630586743354797,-0.045317649841308594,0.5889948010444641,0.5415862798690796,0.013633932918310165,0.5827181935310364,0.4730314612388611,-0.0507437065243721,0.550236165523529,0.5316186547279358,-0.06914857029914856,0.5281036496162415,0.5876048803329468,-0.06115249916911125,21
G:\sign 21-tasmi\resized (14).jpg,0.49635234475135803,0.7034980654716492,-0.0001029012055369094,0.41608211398124695,0.6559950113296509,0.008772367611527443,0.3830551207065582,0.5503494739532471,0.044465672224760056,0.36893531680107117,0.4698065519332886,0.06755269318819046,0.34163427352905273,0.429565966129303,0.09823858737945557,0.4595189392566681,0.46174073219299316,0.07078690826892853,0.4694431722164154,0.33689185976982117,0.07465530186891556,0.48112982511520386,0.2644100785255432,0.06980317085981369,0.495224267244339,0.20715366303920746,0.06676764041185379,0.5055763125419617,0.46922072768211365,0.049913763999938965,0.5342060923576355,0.3367757499217987,0.02899046428501606,0.5512017607688904,0.24909570813179016,-0.00548050832003355,0.5671265721321106,0.18333831429481506,-0.027770739048719406,0.5467184782028198,0.4996362328529358,0.024542182683944702,0.5544103384017944,0.41653358936309814,-0.0385444201529026,0.5219247341156006,0.4941648840904236,-0.062112655490636826,0.5023322105407715,0.5623559355735779,-0.05270379036664963,0.5881789922714233,0.5400359630584717,0.0028898499440401793,0.5814822316169739,0.47415468096733093,-0.06195520609617233,0.5490211844444275,0.5327876806259155,-0.07852733880281448,0.5270779132843018,0.586198627948761,-0.069748155772686,21
G:\sign 21-tasmi\resized (15).jpg,0.49698030948638916,0.7037090063095093,-0.00011585572792682797,0.41465795040130615,0.6553298830986023,0.009161073714494705,0.38053572177886963,0.5516761541366577,0.044169168919324875,0.36702960729599,0.47241249680519104,0.06549200415611267,0.3415125012397766,0.43088477849960327,0.09363265335559845,0.45891135931015015,0.4620768129825592,0.07503204047679901,0.4688335955142975,0.3390340209007263,0.08229788392782211,0.48124629259109497,0.26796406507492065,0.08055807650089264,0.4965277910232544,0.2131715565919876,0.07972013205289841,0.505134105682373,0.47023138403892517,0.05385138466954231,0.5337600111961365,0.33669406175613403,0.040491100400686264,0.5496739149093628,0.2499140053987503,0.011924018152058125,0.5650297403335571,0.18510004878044128,-0.0063485633581876755,0.5464777946472168,0.501515805721283,0.028049660846590996,0.5527646541595459,0.4173193573951721,-0.031132353469729424,0.5208443403244019,0.49561697244644165,-0.05525653809309006,0.5026095509529114,0.564289927482605,-0.046453122049570084,0.5883916616439819,0.5415276288986206,0.005674355663359165,0.580730140209198,0.4741728901863098,-0.05641665682196617,0.5492563843727112,0.5328424572944641,-0.07299450784921646,0.5286864042282104,0.5855706334114075,-0.0648290142416954,21
G:\sign 21-tasmi\resized (16).jpg,0.5002567768096924,0.7012020349502563,-0.00010154891788261011,0.4163610637187958,0.6538888216018677,0.007477414794266224,0.37993788719177246,0.5531885623931885,0.0416678749024868,0.36628568172454834,0.4745592474937439,0.061665330082178116,0.3426654040813446,0.4298585057258606,0.08717212080955505,0.45976021885871887,0.4623437523841858,0.07624948024749756,0.4681396782398224,0.33925560116767883,0.08441387116909027,0.47870391607284546,0.26819559931755066,0.0825732871890068,0.49206817150115967,0.21252353489398956,0.08259595930576324,0.5058668255805969,0.4699968099594116,0.05686641111969948,0.5337675213813782,0.3384209871292114,0.04836547002196312,0.5482342839241028,0.25354135036468506,0.021915167570114136,0.561896026134491,0.19008982181549072,0.005150706972926855,0.5471982955932617,0.5005055069923401,0.03184514120221138,0.5523105263710022,0.42075613141059875,-0.024344580247998238,0.521856427192688,0.49876734614372253,-0.0506129190325737,0.5048983693122864,0.567085325717926,-0.04337751120328903,0.5888423323631287,0.5393500328063965,0.010140670463442802,0.5812059044837952,0.47552576661109924,-0.05107254907488823,0.5501969456672668,0.5332568883895874,-0.06963328272104263,0.5301121473312378,0.5847043991088867,-0.06243078038096428,21
G:\sign 21-tasmi\resized (17).jpg,0.49437353014945984,0.705154538154602,-0.0001066462864400819,0.41204431653022766,0.6528346538543701,0.01101117767393589,0.3787907361984253,0.5507560968399048,0.04870278760790825,0.36581921577453613,0.47296860814094543,0.07272175699472427,0.3408646583557129,0.4315200448036194,0.10400091111660004,0.4586707055568695,0.46016398072242737,0.07998424023389816,0.4676559567451477,0.33625662326812744,0.08923875540494919,0.47953709959983826,0.2656121253967285,0.08893650025129318,0.49424442648887634,0.21168312430381775,0.08964159339666367,0.504696249961853,0.4681198000907898,0.05948735401034355,0.5341082215309143,0.3343340754508972,0.04736829921603203,0.5503076910972595,0.24784019589424133,0.018475506454706192,0.5648846626281738,0.1843174397945404,7.343656034208834e-05,0.5452784895896912,0.4993954598903656,0.03380053490400314,0.5525296330451965,0.4159323573112488,-0.025014428421854973,0.5209868550300598,0.49317124485969543,-0.049478769302368164,0.501806378364563,0.5620713233947754,-0.040766600519418716,0.58626788854599,0.5403685569763184,0.012273244559764862,0.5799720883369446,0.47327151894569397,-0.05032205954194069,0.5490285158157349,0.5310888886451721,-0.06757397204637527,0.5275900363922119,0.5846346020698547,-0.058608278632164,21
G:\sign 21-tasmi\resized (18).jpg,0.497103750705719,0.6981068253517151,-8.21988214738667e-05,0.4155743718147278,0.6510852575302124,0.005020408891141415,0.3807051181793213,0.5522902607917786,0.03911035135388374,0.36643630266189575,0.4750128984451294,0.058596156537532806,0.34110602736473083,0.4306768774986267,0.08317743241786957,0.4592345952987671,0.4587051272392273,0.07619841396808624,0.4683036804199219,0.33713969588279724,0.08321630209684372,0.4799867272377014,0.2670080363750458,0.07871489226818085,0.4938798248767853,0.21118906140327454,0.07657048851251602,0.504905104637146,0.4667414426803589,0.05626986548304558,0.5325301885604858,0.33649927377700806,0.04485157132148743,0.5472241640090942,0.2510591745376587,0.012865849770605564,0.5605603456497192,0.1877995729446411,-0.008487473241984844,0.5458537936210632,0.4970442056655884,0.03108943998813629,0.5500677824020386,0.41809993982315063,-0.0300478246062994,0.519749641418457,0.4946378171443939,-0.05958106368780136,0.5013033747673035,0.564760148525238,-0.053656257688999176,0.5862953066825867,0.5370991230010986,0.009102986194193363,0.5787471532821655,0.4727824032306671,-0.057523030787706375,0.54755038022995,0.529096245765686,-0.0775323212146759,0.5256097912788391,0.5818483233451843,-0.0701819583773613,21
G:\sign 21-tasmi\resized (19).jpg,0.4897271394729614,0.6983290910720825,-0.00010546626435825601,0.41136544942855835,0.647344708442688,0.009623994119465351,0.3779357075691223,0.5460501313209534,0.04753260686993599,0.36351338028907776,0.46896424889564514,0.07224046438932419,0.33943286538124084,0.42933398485183716,0.10483922809362411,0.4563887119293213,0.456714928150177,0.08036445081233978,0.46457982063293457,0.33365997672080994,0.09016275405883789,0.4767425060272217,0.2626851499080658,0.08898899704217911,0.49027886986732483,0.20765942335128784,0.08727125823497772,0.501846432685852,0.4643175005912781,0.060082096606492996,0.5312288403511047,0.3326185345649719,0.04480133205652237,0.5469754338264465,0.247682124376297,0.012796751223504543,0.5611340999603271,0.1865839958190918,-0.007730675395578146,0.541553795337677,0.4941692650318146,0.035330671817064285,0.5508342385292053,0.4141620397567749,-0.026555929332971573,0.5174247622489929,0.49212735891342163,-0.053723257035017014,0.4964098334312439,0.5626387596130371,-0.047105222940444946,0.5809957981109619,0.535638689994812,0.01532033085823059,0.5749590396881104,0.4725549519062042,-0.05093429982662201,0.5412890315055847,0.5302243232727051,-0.07015584409236908,0.5167839527130127,0.5845509767532349,-0.061861954629421234,21
G:\sign 21-tasmi\resized (20).jpg,0.3472696840763092,0.7169155478477478,-4.708749202109175e-06,0.45414677262306213,0.7214375138282776,-0.006879871711134911,0.5522644519805908,0.6378520727157593,-0.04947969689965248,0.6315208673477173,0.5614729523658752,-0.08434902131557465,0.7072080969810486,0.5059291124343872,-0.13009707629680634,0.4881485402584076,0.4730352759361267,-0.12136521935462952,0.5317778587341309,0.2891939878463745,-0.1120707094669342,0.5580409169197083,0.18800130486488342,-0.1118592619895935,0.5745391845703125,0.10793638229370117,-0.11868614703416824,0.4109472930431366,0.44764843583106995,-0.10836626589298248,0.44342684745788574,0.2609955668449402,-0.0784381777048111,0.4658346176147461,0.16651666164398193,-0.039566539227962494,0.47815173864364624,0.11162111163139343,-0.020939869806170464,0.3372485637664795,0.4490073621273041,-0.087216816842556,0.3890247642993927,0.35741478204727173,-0.014095929451286793,0.40754881501197815,0.4151279330253601,0.027081044390797615,0.40617209672927856,0.470941960811615,0.03094569593667984,0.27825528383255005,0.46163564920425415,-0.06721410900354385,0.33710724115371704,0.40599557757377625,-0.007792993448674679,0.3536549210548401,0.4578109383583069,0.03082737885415554,0.34771209955215454,0.5053532123565674,0.040577154606580734,21
G:\sign 21-tasmi\resized (21).jpg,0.34431082010269165,0.7085303068161011,-2.2367361452779733e-05,0.4550631046295166,0.7116557359695435,-0.008972245268523693,0.5537204742431641,0.6286042928695679,-0.051218532025814056,0.6313861608505249,0.5530712604522705,-0.08497796207666397,0.707969069480896,0.49712786078453064,-0.12951868772506714,0.4878794550895691,0.4634140431880951,-0.11940722912549973,0.5317515730857849,0.28173327445983887,-0.10392346978187561,0.5574114322662354,0.18378330767154694,-0.09857431799173355,0.5727705955505371,0.10517263412475586,-0.10238756984472275,0.4107581079006195,0.43738842010498047,-0.10351299494504929,0.44208797812461853,0.2535293996334076,-0.06603363156318665,0.4643016457557678,0.16493502259254456,-0.021760134026408195,0.475495845079422,0.11421447992324829,-5.1774317398667336e-05,0.33799463510513306,0.43682485818862915,-0.0793336033821106,0.39042744040489197,0.3426804542541504,-0.0011723379138857126,0.41041243076324463,0.40044718980789185,0.04184035584330559,0.40887612104415894,0.45658421516418457,0.046949274837970734,0.27941131591796875,0.4480096399784088,-0.05734890326857567,0.3406667113304138,0.39008405804634094,0.008300501853227615,0.357517808675766,0.44195494055747986,0.048577625304460526,0.3511597514152527,0.48944687843322754,0.05852050334215164,21
G:\sign 21-tasmi\resized (22).jpg,0.3473502993583679,0.7111764550209045,-8.963995242083911e-06,0.45386701822280884,0.7110050320625305,-0.0017859223298728466,0.5532705783843994,0.6271578669548035,-0.041241005063056946,0.6322473287582397,0.5512751936912537,-0.07383721321821213,0.7079163193702698,0.4953773021697998,-0.11463303864002228,0.49111610651016235,0.46261754631996155,-0.10998643934726715,0.5336583256721497,0.27885428071022034,-0.09362151473760605,0.5578736066818237,0.18139302730560303,-0.08607825636863708,0.5722787380218506,0.10217788815498352,-0.08792169392108917,0.4137282967567444,0.4363035261631012,-0.09792385250329971,0.4423092007637024,0.25046059489250183,-0.06019704043865204,0.46298593282699585,0.16101312637329102,-0.015096730552613735,0.47338247299194336,0.1113559901714325,0.008478127419948578,0.3400336503982544,0.43585318326950073,-0.07726465165615082,0.3874642550945282,0.34277868270874023,0.00015174926375038922,0.40501004457473755,0.40040889382362366,0.04383637383580208,0.4026016294956207,0.4562126398086548,0.05040835961699486,0.27927058935165405,0.44743263721466064,-0.05846899002790451,0.3353447914123535,0.38915085792541504,0.006215312983840704,0.3518960475921631,0.4399731159210205,0.04514995962381363,0.3461296856403351,0.48630672693252563,0.05493330955505371,21
