Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (11).jpg,0.4727054238319397,0.8587806820869446,-0.00013704416051041335,0.5625212788581848,0.8042892813682556,0.037800442427396774,0.5909414887428284,0.7276309728622437,0.04399342089891434,0.5701454281806946,0.649189293384552,0.06352780759334564,0.5315086245536804,0.605496883392334,0.08497973531484604,0.5557473301887512,0.6221246719360352,-0.06848680227994919,0.58696448802948,0.487436443567276,-0.0725761130452156,0.6044166088104248,0.41603949666023254,-0.07196716219186783,0.6135016679763794,0.36359483003616333,-0.07420622557401657,0.49285396933555603,0.6114545464515686,-0.05207465589046478,0.48705029487609863,0.4691769480705261,-0.04246878623962402,0.4845582842826843,0.38732272386550903,-0.023515351116657257,0.4794224500656128,0.3321740925312042,-0.017465224489569664,0.44521284103393555,0.6274505853652954,-0.019504616037011147,0.4639509320259094,0.5369656085968018,0.05184308812022209,0.48510223627090454,0.5702639818191528,0.10137470066547394,0.49409374594688416,0.6126099228858948,0.11151949316263199,0.4146327078342438,0.6525124311447144,0.01335061714053154,0.43740013241767883,0.5842427015304565,0.08839289098978043,0.4573218524456024,0.6067075133323669,0.1217888742685318,0.46987488865852356,0.639898419380188,0.1338071972131729,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (12).jpg,0.4696442782878876,0.8620842695236206,-0.00016314678941853344,0.5621477961540222,0.8084025979042053,0.033353619277477264,0.5903795957565308,0.7329372763633728,0.03816448524594307,0.5709850788116455,0.6567617058753967,0.05864269286394119,0.5315362215042114,0.6150631904602051,0.08164741098880768,0.5561923980712891,0.6252622008323669,-0.06865360587835312,0.5849917531013489,0.49792927503585815,-0.06603820621967316,0.6005747318267822,0.42436832189559937,-0.06813836842775345,0.6066735982894897,0.3685111105442047,-0.0783705934882164,0.4934818148612976,0.616430401802063,-0.0515567846596241,0.4857258200645447,0.47834718227386475,-0.03744079917669296,0.4837706685066223,0.3950537145137787,-0.023504281416535378,0.47861823439598083,0.33880850672721863,-0.02425452694296837,0.4467458426952362,0.633421003818512,-0.017268478870391846,0.464362233877182,0.5469399690628052,0.05943811312317848,0.4855821430683136,0.582037091255188,0.10322249680757523,0.49403443932533264,0.6258925199508667,0.10555458813905716,0.41805240511894226,0.6581324934959412,0.01571359857916832,0.4417163133621216,0.5917115211486816,0.0925053134560585,0.4601147770881653,0.6178503036499023,0.12185422331094742,0.4706190526485443,0.6542214751243591,0.12771154940128326,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (13).jpg,0.4786340594291687,0.8560389280319214,-0.00014845511759631336,0.5631048679351807,0.803577184677124,0.03149869665503502,0.5884902477264404,0.732232391834259,0.03631238266825676,0.5714169144630432,0.6589142084121704,0.05663524568080902,0.5307410359382629,0.6180738806724548,0.08015265315771103,0.5576821565628052,0.623895525932312,-0.06904462724924088,0.5848060250282288,0.4980580806732178,-0.06689430773258209,0.6004976630210876,0.4269576072692871,-0.06566382199525833,0.6082509160041809,0.37436819076538086,-0.07170934975147247,0.4975205063819885,0.6145300269126892,-0.05116663873195648,0.4878699779510498,0.47612136602401733,-0.03829433023929596,0.48452672362327576,0.3955077528953552,-0.02010120451450348,0.4786965847015381,0.34419775009155273,-0.015413149259984493,0.4518575668334961,0.6309835910797119,-0.01710584945976734,0.4693871736526489,0.5487737655639648,0.05645380914211273,0.48845720291137695,0.5819054245948792,0.10283816605806351,0.49486440420150757,0.6251025199890137,0.10961881279945374,0.42332354187965393,0.6555637717247009,0.01570696011185646,0.4468649625778198,0.5912390351295471,0.08974253386259079,0.4648105204105377,0.6140737533569336,0.12048257887363434,0.47527140378952026,0.6478800773620605,0.1289839744567871,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (14).jpg,0.47153255343437195,0.8540263175964355,-0.0001340083690593019,0.5605157017707825,0.8032998442649841,0.028529072180390358,0.5875704288482666,0.7333760857582092,0.03420694172382355,0.5729381442070007,0.663061261177063,0.056568410247564316,0.5357178449630737,0.6232890486717224,0.08200617134571075,0.5551965832710266,0.6266707181930542,-0.0702148899435997,0.5823205709457397,0.5029253959655762,-0.0705963522195816,0.5984488725662231,0.43034958839416504,-0.07209280133247375,0.6063958406448364,0.3760072588920593,-0.07999353110790253,0.49503958225250244,0.6176010370254517,-0.051265258342027664,0.4855368435382843,0.4811376631259918,-0.04013582319021225,0.4823234975337982,0.40004903078079224,-0.022900860756635666,0.47718483209609985,0.3462334871292114,-0.01929316110908985,0.44967973232269287,0.6333280801773071,-0.016858994960784912,0.46792683005332947,0.5491305589675903,0.05221030116081238,0.4878302812576294,0.5826404690742493,0.09770610183477402,0.49542665481567383,0.6256275773048401,0.10412273555994034,0.4207971692085266,0.655522346496582,0.01628977060317993,0.4445897340774536,0.5907264947891235,0.08652176707983017,0.4629228115081787,0.614380955696106,0.1154448539018631,0.4737475514411926,0.6484071612358093,0.12276976555585861,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (15).jpg,0.47379347681999207,0.850278913974762,-0.00013092804874759167,0.5612607002258301,0.7977201342582703,0.033728282898664474,0.588775634765625,0.7233297228813171,0.04397387430071831,0.5720146298408508,0.6483417749404907,0.0686035230755806,0.5356501340866089,0.6087459921836853,0.09612034261226654,0.5551941990852356,0.6174761056900024,-0.05274447426199913,0.5814025402069092,0.49465954303741455,-0.04789145290851593,0.5977921485900879,0.4231610596179962,-0.04616701602935791,0.6065335273742676,0.3686901330947876,-0.05183432996273041,0.4942387044429779,0.607982337474823,-0.034271106123924255,0.48523056507110596,0.47248855233192444,-0.0182285625487566,0.48290425539016724,0.3921123147010803,0.0029619140550494194,0.4775659739971161,0.34056931734085083,0.010130713693797588,0.4486951231956482,0.6243848204612732,-0.0014232563553377986,0.4677777886390686,0.5383319854736328,0.07006467878818512,0.4881937503814697,0.5684762001037598,0.11577562987804413,0.49518364667892456,0.6104832291603088,0.1226876974105835,0.42044058442115784,0.6483121514320374,0.031276438385248184,0.4468367397785187,0.5830345749855042,0.10292866080999374,0.4655551016330719,0.6053627729415894,0.1326335370540619,0.47574952244758606,0.6386629939079285,0.13986028730869293,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (16).jpg,0.4700638949871063,0.8244609832763672,-0.00014626742631662637,0.5576053261756897,0.7690510153770447,0.030088061466813087,0.5827810764312744,0.697223424911499,0.03108963370323181,0.5647540092468262,0.6236452460289001,0.04784861207008362,0.5247333645820618,0.5777806639671326,0.06772976368665695,0.5552310943603516,0.5882455110549927,-0.08272556960582733,0.5831024646759033,0.4566679894924164,-0.09094268083572388,0.5980719327926636,0.37973567843437195,-0.09696691483259201,0.6045886278152466,0.3227764368057251,-0.10696952044963837,0.4932824969291687,0.580686628818512,-0.06503217667341232,0.4792265295982361,0.437662273645401,-0.060593653470277786,0.4728679358959198,0.3514726459980011,-0.0491759367287159,0.4653335213661194,0.29364028573036194,-0.05076377093791962,0.44599413871765137,0.5964140295982361,-0.030319802463054657,0.46125108003616333,0.5123999714851379,0.040329769253730774,0.4822447597980499,0.5497594475746155,0.08715982735157013,0.49070873856544495,0.5955997109413147,0.09291258454322815,0.4150698781013489,0.6181331872940063,0.0025563514791429043,0.4358854591846466,0.5502159595489502,0.07408449053764343,0.45431017875671387,0.5762753486633301,0.10468313097953796,0.46606940031051636,0.6138160824775696,0.11264246702194214,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (17).jpg,0.47164440155029297,0.8692218661308289,-0.00011411170999053866,0.5653156042098999,0.8031402230262756,0.05189203843474388,0.596368670463562,0.7225841283798218,0.07073953002691269,0.5826098918914795,0.6496387124061584,0.10174549371004105,0.5475082993507385,0.6090919971466064,0.135102778673172,0.5599788427352905,0.6076755523681641,-0.04384807497262955,0.5875459909439087,0.484314888715744,-0.03925139829516411,0.6048377156257629,0.41036713123321533,-0.035318586975336075,0.614012598991394,0.3553647994995117,-0.036475762724876404,0.4963471591472626,0.6012967824935913,-0.028977911919355392,0.48531094193458557,0.4594694972038269,-0.019699152559041977,0.4813215434551239,0.3760848939418793,0.0032323861960321665,0.47252964973449707,0.32170042395591736,0.01620732620358467,0.4487930238246918,0.6203950047492981,0.0013885279186069965,0.46433529257774353,0.5252774953842163,0.0720902755856514,0.48744407296180725,0.5534539222717285,0.1275181621313095,0.4959196150302887,0.594535768032074,0.14472201466560364,0.4178411066532135,0.6469236612319946,0.034223735332489014,0.4410579204559326,0.5782293677330017,0.1095418930053711,0.46251606941223145,0.5980835556983948,0.14639326930046082,0.47500425577163696,0.6300668120384216,0.1603442281484604,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (18).jpg,0.47341981530189514,0.8580068945884705,-0.0001422426721546799,0.5643886923789978,0.8049299716949463,0.030859142541885376,0.5915549993515015,0.7322036027908325,0.03606919199228287,0.5767669081687927,0.6589717864990234,0.057163845747709274,0.5385600328445435,0.614372193813324,0.08163775503635406,0.5580302476882935,0.620840847492218,-0.0706547349691391,0.58509361743927,0.4974629878997803,-0.07237914949655533,0.6015092134475708,0.422812819480896,-0.0737469419836998,0.6098088026046753,0.36734431982040405,-0.07979018241167068,0.4969315528869629,0.6136268377304077,-0.05144738033413887,0.4856303334236145,0.4768320322036743,-0.0438898466527462,0.4821339249610901,0.39394503831863403,-0.0254281684756279,0.47506847977638245,0.33897608518600464,-0.019206317141652107,0.45116347074508667,0.6310025453567505,-0.0167966540902853,0.4666202664375305,0.5424149036407471,0.05095193535089493,0.4887775480747223,0.5735193490982056,0.10112769156694412,0.49707430601119995,0.6166542768478394,0.11288236826658249,0.4222620725631714,0.6543788909912109,0.0176532082259655,0.44586989283561707,0.5875565409660339,0.08923136442899704,0.4658782482147217,0.608433187007904,0.1226254552602768,0.4774214029312134,0.6413902640342712,0.13459089398384094,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (19).jpg,0.4731437861919403,0.8594634532928467,-0.00014464903506450355,0.5627024173736572,0.8057901263237,0.03355062007904053,0.5902434587478638,0.7331616282463074,0.03910954296588898,0.572323203086853,0.6605966091156006,0.059808168560266495,0.5334497690200806,0.6209670305252075,0.08334948122501373,0.5582120418548584,0.6290914416313171,-0.07061540335416794,0.5862538814544678,0.5012668967247009,-0.07068735361099243,0.6017684936523438,0.42729678750038147,-0.07286343723535538,0.6084011197090149,0.3705475628376007,-0.08272559195756912,0.496612548828125,0.6194867491722107,-0.05316134914755821,0.4877825975418091,0.4815320670604706,-0.04161953553557396,0.48529306054115295,0.3982672691345215,-0.028777217492461205,0.4803025722503662,0.3417418599128723,-0.030328266322612762,0.4502427875995636,0.6349894404411316,-0.018603308126330376,0.4673570692539215,0.5504278540611267,0.05744402855634689,0.4871825575828552,0.586606502532959,0.1027650311589241,0.4946404695510864,0.6305462718009949,0.10644232481718063,0.4214627146720886,0.6579834222793579,0.014606834389269352,0.44644081592559814,0.5928115844726562,0.09087295085191727,0.4640636742115021,0.6196015477180481,0.12119565904140472,0.47357282042503357,0.6560171842575073,0.12759806215763092,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (20).jpg,0.4716717600822449,0.8577377796173096,-0.00014782841026317328,0.5596094131469727,0.8012380599975586,0.033698759973049164,0.5843179225921631,0.7281955480575562,0.04146060347557068,0.5676062703132629,0.6549946665763855,0.06486628949642181,0.5341811180114746,0.6116835474967957,0.09059672802686691,0.5540085434913635,0.6281299591064453,-0.07209346443414688,0.5821573138237,0.5022910833358765,-0.07326041907072067,0.5984725952148438,0.43039146065711975,-0.0723724216222763,0.6068257093429565,0.37694936990737915,-0.07780204713344574,0.4937746524810791,0.6196765303611755,-0.05283087119460106,0.48638075590133667,0.48363739252090454,-0.04522894695401192,0.48429253697395325,0.4036693274974823,-0.02920449711382389,0.47949308156967163,0.3482564091682434,-0.025913018733263016,0.4482431411743164,0.6346554160118103,-0.017419451847672462,0.4662081301212311,0.548658013343811,0.054242659360170364,0.48575207591056824,0.5825468897819519,0.1012120470404625,0.4935663342475891,0.6247062683105469,0.10887039452791214,0.41902637481689453,0.656511664390564,0.018039369955658913,0.4409588873386383,0.5917066335678101,0.09155866503715515,0.4598037600517273,0.6143369078636169,0.12156704068183899,0.47131335735321045,0.6476011276245117,0.12970688939094543,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (21).jpg,0.4726487994194031,0.849354088306427,-0.0001479693892179057,0.5599168539047241,0.7975899577140808,0.02921227738261223,0.5844414234161377,0.7267632484436035,0.03245747461915016,0.5670247077941895,0.6558074355125427,0.050152894109487534,0.5301376581192017,0.6134202480316162,0.07103417813777924,0.5547673106193542,0.6280690431594849,-0.07060547173023224,0.5811982154846191,0.505436897277832,-0.0749322697520256,0.5970107316970825,0.4317575991153717,-0.08025189489126205,0.6042487621307373,0.3747495412826538,-0.09127318859100342,0.494762122631073,0.619714081287384,-0.053806405514478683,0.4846968650817871,0.48625466227531433,-0.04694029688835144,0.48122352361679077,0.4040941596031189,-0.03569093719124794,0.47574543952941895,0.3460296392440796,-0.037044353783130646,0.44891539216041565,0.6347293853759766,-0.021027952432632446,0.46645522117614746,0.5507007837295532,0.04673231020569801,0.486775666475296,0.5843855142593384,0.09267392754554749,0.49438342452049255,0.6249621510505676,0.10002150386571884,0.4196569621562958,0.6560518741607666,0.010815203189849854,0.4439151883125305,0.5922887325286865,0.08053045719861984,0.4616243839263916,0.6175054311752319,0.11113150417804718,0.4717858135700226,0.6508234143257141,0.1189623475074768,2
D:\Thesis\Zilani\Sign 2\Image frames\Sign_2 - Frame (22).jpg,0.4712557792663574,0.8539340496063232,-0.0001395787694491446,0.5589637160301208,0.7970583438873291,0.03308722376823425,0.5824576616287231,0.721960723400116,0.039475005120038986,0.5635673999786377,0.6475299596786499,0.061239562928676605,0.5282133221626282,0.602972149848938,0.08495572954416275,0.5542383193969727,0.6231708526611328,-0.07183704525232315,0.5808294415473938,0.4980597496032715,-0.07026318460702896,0.5956917405128479,0.425884485244751,-0.07044947892427444,0.6024020910263062,0.37113863229751587,-0.07919447124004364,0.49397069215774536,0.6153787970542908,-0.05519825965166092,0.4861776530742645,0.4785670042037964,-0.041996508836746216,0.4837588667869568,0.3965153992176056,-0.027960224077105522,0.47924721240997314,0.3409692347049713,-0.02778746746480465,0.4484423100948334,0.6299994587898254,-0.021848760545253754,0.467083603143692,0.5476687550544739,0.05372348800301552,0.48757898807525635,0.5842452645301819,0.09670516103506088,0.49544066190719604,0.6280419826507568,0.09818635135889053,0.4199175238609314,0.650229811668396,0.010489658452570438,0.444801390171051,0.5864052772521973,0.08490891009569168,0.46297603845596313,0.6143032312393188,0.1129787340760231,0.4729778468608856,0.6507980227470398,0.11731304973363876,2
