Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 16\sign 16 (23).jpg,0.4178513288497925,0.8369607925415039,-3.595807356759906e-05,0.5129382014274597,0.8725508451461792,0.026787854731082916,0.5889798998832703,0.8347893953323364,0.04890880733728409,0.6366830468177795,0.7677788734436035,0.08339652419090271,0.6209033131599426,0.7029680609703064,0.13455632328987122,0.5553880333900452,0.6629422903060913,-0.013596272096037865,0.6228077411651611,0.5515328645706177,0.010661941021680832,0.6562984585762024,0.531244695186615,0.06827177852392197,0.6579698920249939,0.5556434392929077,0.1220875233411789,0.4964873492717743,0.613433837890625,0.008935624733567238,0.5410162210464478,0.4614863395690918,0.03199853375554085,0.5747295022010803,0.44235286116600037,0.1052769124507904,0.5757045149803162,0.477405846118927,0.17089423537254333,0.43965619802474976,0.5972021818161011,0.0355658084154129,0.4667414426803589,0.4626164436340332,0.07085229456424713,0.4970531165599823,0.4635195732116699,0.13269969820976257,0.501152753829956,0.5043398141860962,0.18304100632667542,0.3891594707965851,0.6007642149925232,0.0672934353351593,0.4069640040397644,0.4973302483558655,0.11163578182458878,0.4307037591934204,0.4956221580505371,0.15485380589962006,0.4381774067878723,0.5287147164344788,0.19873033463954926,16
F:\sign 16\sign 16 (24).jpg,0.45446252822875977,0.7747162580490112,-6.0262555052759126e-05,0.5549639463424683,0.818941593170166,0.03177715837955475,0.6399218440055847,0.7816338539123535,0.05558844283223152,0.6923043727874756,0.7119944095611572,0.0915418490767479,0.6811014413833618,0.6443459987640381,0.1441502869129181,0.6163104176521301,0.6010324954986572,-0.008086580783128738,0.6871688365936279,0.48473912477493286,0.024951763451099396,0.7178667783737183,0.457696795463562,0.08449403941631317,0.7198867201805115,0.47774600982666016,0.1375228464603424,0.5561306476593018,0.5503803491592407,0.014074998907744884,0.604662299156189,0.3967086970806122,0.049792151898145676,0.6309842467308044,0.37691637873649597,0.13028624653816223,0.6300309896469116,0.4098834991455078,0.19668813049793243,0.49617013335227966,0.5338101983070374,0.04259461537003517,0.5281784534454346,0.3966418504714966,0.0872679129242897,0.5542362332344055,0.3965846300125122,0.15302151441574097,0.559454619884491,0.43749353289604187,0.20326650142669678,0.44148796796798706,0.5372266173362732,0.07495687156915665,0.4615655541419983,0.43355023860931396,0.1263737827539444,0.4824334681034088,0.42992472648620605,0.17161141335964203,0.4904329180717468,0.4621243476867676,0.2132491022348404,16
F:\sign 16\sign 16 (25).jpg,0.4499857723712921,0.7723720669746399,-4.949191861669533e-06,0.5392706990242004,0.8101250529289246,0.03599276766180992,0.6159085035324097,0.7743887901306152,0.06414467096328735,0.6650876402854919,0.7124531865119934,0.10138873755931854,0.6591547131538391,0.6547386646270752,0.15370462834835052,0.5963654518127441,0.6051081418991089,-0.0005079196998849511,0.6609123349189758,0.49300524592399597,0.03212207555770874,0.6893758177757263,0.47510772943496704,0.09396471083164215,0.6893524527549744,0.5022727251052856,0.1479489952325821,0.5393978357315063,0.5568045377731323,0.017221303656697273,0.5832728743553162,0.4068291187286377,0.04975466802716255,0.6085389256477356,0.3913767337799072,0.128795325756073,0.6082406640052795,0.4250500202178955,0.1961381733417511,0.4821586012840271,0.5427277684211731,0.04105069115757942,0.5087152123451233,0.4100678861141205,0.08003182709217072,0.530847430229187,0.4127132296562195,0.1440698355436325,0.5337835550308228,0.45097291469573975,0.1949070394039154,0.43050140142440796,0.5486553311347961,0.06901925057172775,0.44982239603996277,0.4477359652519226,0.11751744896173477,0.4689105451107025,0.4494965076446533,0.1612478643655777,0.4757012724876404,0.48150840401649475,0.2031419575214386,16
F:\sign 16\sign 16 (26).jpg,0.4602641463279724,0.7700899839401245,9.809269613469951e-06,0.5535233020782471,0.8010736703872681,0.033436067402362823,0.6303737759590149,0.7655789852142334,0.054815951734781265,0.6799612045288086,0.7003395557403564,0.08709689974784851,0.6752987504005432,0.6360694766044617,0.13408030569553375,0.6054010391235352,0.6017906665802002,-0.015172598883509636,0.66836017370224,0.4926638603210449,0.004892057739198208,0.6993534564971924,0.4619561433792114,0.05601263791322708,0.7061485052108765,0.4750993251800537,0.10258390754461288,0.5477008819580078,0.5528416037559509,-0.0012002361472696066,0.5888609886169434,0.4012683928012848,0.01826549880206585,0.617947518825531,0.37527185678482056,0.08880358934402466,0.622387707233429,0.40473854541778564,0.15356603264808655,0.49014922976493835,0.5372064113616943,0.017972663044929504,0.5148788690567017,0.39886558055877686,0.04701739177107811,0.5398675799369812,0.39383792877197266,0.10618596524000168,0.5452887415885925,0.43140172958374023,0.15600286424160004,0.436489462852478,0.5417230129241943,0.042800676077604294,0.4514542818069458,0.4321424961090088,0.08081169426441193,0.47263967990875244,0.4278326630592346,0.12099917232990265,0.4830039441585541,0.4599192142486572,0.16218549013137817,16
F:\sign 16\sign 16 (27).jpg,0.41583216190338135,0.7752638459205627,-1.4766352251172066e-05,0.5108522772789001,0.8155883550643921,0.04115772992372513,0.5912956595420837,0.7841924428939819,0.07326655089855194,0.6427133679389954,0.7214080691337585,0.1143280565738678,0.6377451419830322,0.6597297787666321,0.17046961188316345,0.5712568163871765,0.6128214597702026,0.017009582370519638,0.6415331959724426,0.513147234916687,0.05261679366230965,0.6695594787597656,0.495733380317688,0.1123386099934578,0.6690473556518555,0.5210779905319214,0.16310855746269226,0.5160179734230042,0.5597139596939087,0.03361445665359497,0.561460554599762,0.41741859912872314,0.0690460130572319,0.5889229774475098,0.39771854877471924,0.14281031489372253,0.5899998545646667,0.42907440662384033,0.20657654106616974,0.45922014117240906,0.5420082807540894,0.05500585213303566,0.4845457077026367,0.41383838653564453,0.09701363742351532,0.509521484375,0.41126471757888794,0.15796232223510742,0.5151152610778809,0.45032966136932373,0.20690128207206726,0.4056541621685028,0.5446616411209106,0.08211636543273926,0.4197898507118225,0.44570276141166687,0.12984707951545715,0.4396628737449646,0.4400242567062378,0.17118266224861145,0.449114590883255,0.47039493918418884,0.21130922436714172,16
F:\sign 16\sign 16 (28).jpg,0.43256455659866333,0.780504047870636,1.114674705604557e-05,0.5203271508216858,0.8179286122322083,0.024490371346473694,0.5923199653625488,0.7874858379364014,0.042425405234098434,0.6395573019981384,0.7262157201766968,0.07125834375619888,0.6363123655319214,0.663407027721405,0.11411342024803162,0.5741877555847168,0.6231417059898376,-0.02660439722239971,0.6410817503929138,0.5171619653701782,-0.010703135281801224,0.6710785627365112,0.4971640408039093,0.0448804646730423,0.6717513799667358,0.520494282245636,0.09751659631729126,0.5179875493049622,0.5729633569717407,-0.012758824974298477,0.5642009377479553,0.42320019006729126,-0.0037044999189674854,0.5924026370048523,0.39905810356140137,0.06212922930717468,0.5930617451667786,0.4289875626564026,0.12462487071752548,0.4610241651535034,0.5557188987731934,0.006111296825110912,0.4883911609649658,0.41670793294906616,0.022839168086647987,0.5126901865005493,0.408987820148468,0.07560884207487106,0.5173819065093994,0.44322049617767334,0.1223054900765419,0.40662235021591187,0.5584639310836792,0.03034784458577633,0.42253416776657104,0.4466230273246765,0.056667014956474304,0.44290003180503845,0.4398415982723236,0.09021749347448349,0.45261386036872864,0.46904802322387695,0.1299060732126236,16
F:\sign 16\sign 16 (29).jpg,0.4146654009819031,0.7495847940444946,-3.229837602702901e-05,0.5091629028320312,0.7868183851242065,0.04161684215068817,0.5867465138435364,0.7602574825286865,0.07108012586832047,0.6347111463546753,0.6960904002189636,0.10988051444292068,0.627119779586792,0.6309340000152588,0.1646595001220703,0.5665284395217896,0.5921549797058105,0.010865876451134682,0.6370800137519836,0.4958812892436981,0.040761787444353104,0.6646828055381775,0.47583964467048645,0.09486375004053116,0.6641284227371216,0.4968548119068146,0.1430528461933136,0.5130812525749207,0.539027750492096,0.02454642951488495,0.5584269762039185,0.3979319930076599,0.05592072010040283,0.5854939222335815,0.3806433081626892,0.12658971548080444,0.585749626159668,0.4150458872318268,0.18783728778362274,0.4569984972476959,0.5202760696411133,0.04304524138569832,0.48544204235076904,0.39524659514427185,0.08118820190429688,0.5106278657913208,0.40036338567733765,0.1368255317211151,0.514951765537262,0.44418686628341675,0.18199624121189117,0.4029693603515625,0.5209614038467407,0.0677761435508728,0.4157198667526245,0.4224647581577301,0.11128617823123932,0.4359073340892792,0.4210677444934845,0.14966648817062378,0.4456932246685028,0.4568570554256439,0.18644185364246368,16
F:\sign 16\sign 16 (30).jpg,0.467642605304718,0.6919988989830017,-4.940527560393093e-06,0.5629428625106812,0.7031747102737427,0.02113344892859459,0.6350703835487366,0.6531814932823181,0.034063149243593216,0.6791441440582275,0.5784182548522949,0.061824239790439606,0.6633384823799133,0.5130952000617981,0.10535582900047302,0.5952246785163879,0.4937325716018677,-0.05347180739045143,0.6574503183364868,0.36334317922592163,-0.03295563533902168,0.6800659894943237,0.3439123034477234,0.022250911220908165,0.6758531332015991,0.3750794529914856,0.06964343041181564,0.529598593711853,0.45394352078437805,-0.03929384797811508,0.5651564002037048,0.28756964206695557,-0.033576205372810364,0.5887504816055298,0.2604624927043915,0.03151432052254677,0.5898867249488831,0.2962978482246399,0.09285751730203629,0.4671957194805145,0.4477582275867462,-0.01873595640063286,0.4832022190093994,0.298861026763916,-0.002654562471434474,0.506750762462616,0.2923346161842346,0.05053860321640968,0.5134502649307251,0.3361021876335144,0.09675738215446472,0.4108010232448578,0.46142077445983887,0.0071418508887290955,0.41741421818733215,0.3418634533882141,0.031133577227592468,0.43765148520469666,0.3340376019477844,0.06524196267127991,0.449457049369812,0.3671632409095764,0.1049325093626976,16
F:\sign 16\sign 16 (31).jpg,0.37977051734924316,0.7162714004516602,-4.6404238673858345e-05,0.4862213134765625,0.7242622375488281,0.041921280324459076,0.5680962800979614,0.6714590787887573,0.07329092919826508,0.616356372833252,0.5913646817207336,0.11574609577655792,0.6017616987228394,0.5241594314575195,0.17604944109916687,0.5204832553863525,0.49865105748176575,-0.0051844241097569466,0.5856928825378418,0.3654816746711731,0.032772209495306015,0.6155828237533569,0.34265342354774475,0.09861651808023453,0.6187388896942139,0.37105774879455566,0.15285806357860565,0.4557715058326721,0.4562302827835083,0.010295099578797817,0.49323803186416626,0.28834956884384155,0.040383342653512955,0.522125780582428,0.2584967315196991,0.11945343017578125,0.5270357131958008,0.2913649082183838,0.186732679605484,0.39302000403404236,0.44945210218429565,0.032589588314294815,0.4112561345100403,0.3005714416503906,0.0687197893857956,0.4396134614944458,0.2855533957481384,0.13138489425182343,0.4502573311328888,0.3235372304916382,0.18224669992923737,0.33578598499298096,0.46257928013801575,0.06096652150154114,0.33826449513435364,0.34610840678215027,0.10219503939151764,0.3595935106277466,0.33174577355384827,0.14051896333694458,0.3739239573478699,0.36006730794906616,0.18056286871433258,16
F:\sign 16\sign 16 (32).jpg,0.4580725431442261,0.7587973475456238,-6.7167027737014e-05,0.5571734309196472,0.7725670337677002,0.045982301235198975,0.6394549012184143,0.7261691093444824,0.0699247270822525,0.6858830451965332,0.6437803506851196,0.10503699630498886,0.6659823656082153,0.5729830861091614,0.1606074869632721,0.6030653119087219,0.5630872845649719,-0.008849269710481167,0.6712433099746704,0.437322199344635,0.039518702775239944,0.6868268251419067,0.4195622205734253,0.10603924095630646,0.675625205039978,0.44898462295532227,0.15791097283363342,0.544188380241394,0.5178692936897278,0.0006869747885502875,0.5915409922599792,0.36229386925697327,0.04092894494533539,0.6113293170928955,0.34071874618530273,0.1233394518494606,0.6082558631896973,0.37464869022369385,0.18831469118595123,0.48408690094947815,0.5060155987739563,0.02112429030239582,0.5122836828231812,0.3714860677719116,0.06853940337896347,0.5334030389785767,0.37075114250183105,0.13811612129211426,0.5372674465179443,0.41549572348594666,0.18698395788669586,0.42771726846694946,0.5136688947677612,0.04599739983677864,0.4389132857322693,0.4054437279701233,0.09727571159601212,0.4583900272846222,0.3971897065639496,0.14482936263084412,0.46922767162323,0.42974093556404114,0.18809852004051208,16
F:\sign 16\sign 16 (33).jpg,0.5107175707817078,0.7448065280914307,-4.424579310580157e-05,0.6089101433753967,0.7671064734458923,0.030746687203645706,0.6833756566047668,0.724814236164093,0.05123342201113701,0.7269256711006165,0.6536601185798645,0.08475232869386673,0.7046387791633606,0.5928947329521179,0.13436853885650635,0.6490849256515503,0.5604327321052551,-0.02272900566458702,0.7174215912818909,0.4389795660972595,0.013103531673550606,0.7389489412307739,0.422869473695755,0.07730364054441452,0.7315853834152222,0.4538918733596802,0.12988974153995514,0.5864887833595276,0.5171666741371155,-0.008638747967779636,0.6299068331718445,0.3641499876976013,0.012018677778542042,0.6514066457748413,0.341358482837677,0.08135013282299042,0.6479882001876831,0.37639251351356506,0.14046387374401093,0.5247355699539185,0.5069305300712585,0.012205256149172783,0.5493276715278625,0.3674192428588867,0.04069393873214722,0.5724447965621948,0.3597903251647949,0.0961851179599762,0.5775273442268372,0.39914828538894653,0.13965767621994019,0.46699127554893494,0.5150933861732483,0.03845340758562088,0.47820860147476196,0.4062410295009613,0.071280837059021,0.4972790777683258,0.40124228596687317,0.10591050237417221,0.5064047574996948,0.43276363611221313,0.14276248216629028,16
F:\sign 16\sign 16 (34).jpg,0.5472485423088074,0.7256139516830444,-3.747769369510934e-05,0.648292064666748,0.75897616147995,0.04677273705601692,0.72820645570755,0.7201906442642212,0.07254374772310257,0.7741649746894836,0.6435676217079163,0.11012737452983856,0.7486916780471802,0.5801526308059692,0.160740926861763,0.7068710923194885,0.5458550453186035,-0.012771528214216232,0.7807539105415344,0.4254254698753357,0.028954584151506424,0.7984724044799805,0.4075329303741455,0.09366139769554138,0.7857131361961365,0.43939363956451416,0.14771808683872223,0.6458998918533325,0.49572888016700745,-0.002204282209277153,0.692850649356842,0.3368830680847168,0.03308624029159546,0.7098487019538879,0.31557804346084595,0.1095510795712471,0.7029687166213989,0.3553757667541504,0.168808251619339,0.5816551446914673,0.4828897714614868,0.018509186804294586,0.610649824142456,0.33953535556793213,0.05886179953813553,0.6258431673049927,0.3465776741504669,0.11648806184530258,0.6245401501655579,0.3986366093158722,0.1591479331254959,0.5193149447441101,0.48965030908584595,0.045173417776823044,0.5356184244155884,0.3760533928871155,0.09236812591552734,0.5499910116195679,0.38229161500930786,0.13298769295215607,0.5542831420898438,0.42414841055870056,0.17131949961185455,16
F:\sign 16\sign 16 (35).jpg,0.49817344546318054,0.7242714166641235,-6.659865175606683e-05,0.6030491590499878,0.7451308965682983,0.016792284324765205,0.6873515248298645,0.6987260580062866,0.028940752148628235,0.7365917563438416,0.6197062730789185,0.05736289918422699,0.7217627167701721,0.5498194694519043,0.10398052632808685,0.6498641967773438,0.5258345007896423,-0.050938770174980164,0.7210483551025391,0.39570027589797974,-0.03443985804915428,0.7553654313087463,0.36261045932769775,0.024233128875494003,0.7624880075454712,0.3799917697906494,0.07917062193155289,0.5832738876342773,0.479421466588974,-0.028215976431965828,0.6260833740234375,0.31031733751296997,-0.015514161437749863,0.6586687564849854,0.27372533082962036,0.059374913573265076,0.6659539341926575,0.30214208364486694,0.1274344027042389,0.5194093585014343,0.46906778216362,-0.0006324901478365064,0.542427122592926,0.3151153028011322,0.022563990205526352,0.573495090007782,0.299224853515625,0.08098014444112778,0.5859849452972412,0.33644789457321167,0.13055209815502167,0.4616507291793823,0.479818195104599,0.032098960131406784,0.47022444009780884,0.3587229549884796,0.06259430944919586,0.49357712268829346,0.3464372158050537,0.09530874341726303,0.5085210800170898,0.37815573811531067,0.13205093145370483,16
F:\sign 16\sign 16 (36).jpg,0.4980323016643524,0.7092187404632568,-6.757026130799204e-05,0.6049513816833496,0.7355742454528809,0.02678936906158924,0.6894882321357727,0.6929349899291992,0.04573692008852959,0.7396466732025146,0.6153441667556763,0.07886173576116562,0.7248591780662537,0.545095682144165,0.12958063185214996,0.6544061303138733,0.5144289135932922,-0.018543262034654617,0.7287060618400574,0.3900729715824127,0.007973342202603817,0.760593831539154,0.35956573486328125,0.06545473635196686,0.7636681795120239,0.37900876998901367,0.1179204210639,0.5891268253326416,0.46646690368652344,0.001964117866009474,0.6344316601753235,0.3012298345565796,0.023969167843461037,0.6659647226333618,0.2660391926765442,0.09795024991035461,0.6706560850143433,0.29656651616096497,0.16423708200454712,0.5255453586578369,0.4554905593395233,0.027458250522613525,0.5496408343315125,0.306329607963562,0.058463361114263535,0.5798648595809937,0.2928975820541382,0.11489845812320709,0.590640664100647,0.3320765495300293,0.1621856838464737,0.4675232768058777,0.4654153883457184,0.05867930129170418,0.4746311902999878,0.35004258155822754,0.09742973744869232,0.4963506758213043,0.33819058537483215,0.1328197717666626,0.5103683471679688,0.3693232834339142,0.16974177956581116,16
F:\sign 16\sign 16 (37).jpg,0.49468863010406494,0.7118388414382935,-7.364672637777403e-05,0.6009295582771301,0.7434829473495483,0.02985161729156971,0.6853183507919312,0.7036675810813904,0.049108993262052536,0.7342873215675354,0.625178337097168,0.08330854028463364,0.719947099685669,0.5550955533981323,0.13412190973758698,0.6552349328994751,0.5241875052452087,-0.025541314855217934,0.7309668064117432,0.40024685859680176,0.0015428331680595875,0.761184573173523,0.37015900015830994,0.05703481286764145,0.7610585689544678,0.39281323552131653,0.10733465105295181,0.5898067951202393,0.47405490279197693,-0.00666995020583272,0.6363494992256165,0.3076293468475342,0.017246216535568237,0.6674588918685913,0.2727510333061218,0.0896952897310257,0.6715869903564453,0.30489104986190796,0.15267817676067352,0.5257450938224792,0.46104416251182556,0.01841004379093647,0.550910472869873,0.3100346326828003,0.05024183914065361,0.5784122943878174,0.3040543794631958,0.10689567774534225,0.5871105194091797,0.3487563729286194,0.15305942296981812,0.466886043548584,0.46960121393203735,0.049586642533540726,0.4772871732711792,0.35219135880470276,0.09076297283172607,0.49853894114494324,0.3456035852432251,0.12928475439548492,0.511752724647522,0.38141536712646484,0.16799160838127136,16
F:\sign 16\sign 16 (38).jpg,0.5103644728660583,0.6770715117454529,-2.5913781428243965e-05,0.6137970685958862,0.7058851718902588,0.019847972318530083,0.6927089691162109,0.6655305624008179,0.03472518548369408,0.7378983497619629,0.5921865701675415,0.06627334654331207,0.7261073589324951,0.5222527980804443,0.11395850032567978,0.6577990651130676,0.4861450493335724,-0.04408225417137146,0.7285621166229248,0.36448100209236145,-0.034706130623817444,0.7629007697105408,0.3293793201446533,0.015138885006308556,0.7683682441711426,0.3446367383003235,0.06449175626039505,0.5893875360488892,0.43641895055770874,-0.023392530158162117,0.6296684145927429,0.26645833253860474,-0.01715894602239132,0.6636305451393127,0.2335769683122635,0.04852026328444481,0.6687107682228088,0.2688443660736084,0.11283686012029648,0.5244054198265076,0.4244823157787323,0.0023483585100620985,0.5471124053001404,0.26806479692459106,0.021898530423641205,0.5790000557899475,0.2569064199924469,0.0737118348479271,0.5885801911354065,0.2972807288169861,0.12044597417116165,0.465382844209671,0.4354037046432495,0.03390555456280708,0.4761474132537842,0.3159412145614624,0.06346609443426132,0.5011570453643799,0.3108137249946594,0.09542425721883774,0.5148467421531677,0.34850460290908813,0.13244664669036865,16
F:\sign 16\sign 16 (39).jpg,0.5085325241088867,0.6545577645301819,-4.5694388973060995e-05,0.6149576306343079,0.6843277812004089,0.038722582161426544,0.701832115650177,0.6459598541259766,0.0618295818567276,0.7548251152038574,0.570464015007019,0.09824780374765396,0.7379308938980103,0.5003818869590759,0.15012933313846588,0.6717685461044312,0.458650141954422,-0.020459573715925217,0.7508495450019836,0.33642613887786865,0.0135402986779809,0.7768129706382751,0.3130742311477661,0.07374909520149231,0.7702552080154419,0.34175655245780945,0.1250365972518921,0.6071010231971741,0.40523138642311096,-0.0037770443595945835,0.6558493375778198,0.2367931306362152,0.026271501556038857,0.6826171278953552,0.21349552273750305,0.10433869808912277,0.6803442239761353,0.2545941472053528,0.16876856982707977,0.5422394275665283,0.3915088474750519,0.02148822508752346,0.5715739130973816,0.24346038699150085,0.06014364957809448,0.5987356901168823,0.24565495550632477,0.12122000753879547,0.6037826538085938,0.29608210921287537,0.16973721981048584,0.4821321964263916,0.40069207549095154,0.052681781351566315,0.49447327852249146,0.28565356135368347,0.09799438714981079,0.5159561634063721,0.2854359745979309,0.13906408846378326,0.5264575481414795,0.32750457525253296,0.1786561906337738,16
F:\sign 16\sign 16 (40).jpg,0.507164716720581,0.6593824625015259,-3.595517773646861e-05,0.6115697622299194,0.6951000690460205,0.029169205576181412,0.6966308355331421,0.651378870010376,0.04941994696855545,0.7487396597862244,0.5748575329780579,0.08562655746936798,0.7404197454452515,0.505305826663971,0.1365310400724411,0.6693821549415588,0.4615146517753601,-0.042329154908657074,0.7449619770050049,0.32926520705223083,-0.013150139711797237,0.7763481140136719,0.30134788155555725,0.05048149451613426,0.777148962020874,0.32591545581817627,0.10753918439149857,0.600900411605835,0.4086150825023651,-0.020275861024856567,0.6491544246673584,0.2332463562488556,0.006798113696277142,0.6755958795547485,0.20886756479740143,0.08947916328907013,0.6742796301841736,0.24730610847473145,0.16035738587379456,0.5341364145278931,0.3954809606075287,0.010075394995510578,0.5626673698425293,0.23799099028110504,0.04673413187265396,0.5871569514274597,0.23543822765350342,0.11214769631624222,0.5917506217956543,0.2803001403808594,0.16409142315387726,0.4739926755428314,0.4056016504764557,0.0455465093255043,0.49102962017059326,0.2853429615497589,0.09065467119216919,0.5114572048187256,0.28637057542800903,0.1326577216386795,0.5204215049743652,0.32584697008132935,0.17389827966690063,16
F:\sign 16\sign 16 (41).jpg,0.44777894020080566,0.7357497215270996,-8.888943557394668e-05,0.40308764576911926,0.6347550749778748,-0.08463788032531738,0.3766217827796936,0.5106425285339355,-0.14442463219165802,0.3803523778915405,0.41971108317375183,-0.20341865718364716,0.42860138416290283,0.38704797625541687,-0.2549985647201538,0.5169448256492615,0.4078369140625,-0.05645976588129997,0.5418807864189148,0.28662368655204773,-0.12871545553207397,0.5474565625190735,0.244920015335083,-0.2139265537261963,0.5280526876449585,0.26805442571640015,-0.2794911861419678,0.5738357305526733,0.4482729732990265,-0.05836442857980728,0.6464803218841553,0.33131399750709534,-0.13891038298606873,0.6498960852622986,0.2905500829219818,-0.2323678582906723,0.6122455596923828,0.3105478584766388,-0.29201310873031616,0.6092978119850159,0.5153768658638,-0.07451267540454865,0.6826035380363464,0.4198840260505676,-0.15547537803649902,0.6743021607398987,0.3931444585323334,-0.23796449601650238,0.6315698027610779,0.40758371353149414,-0.2831653952598572,0.6341692209243774,0.5985130071640015,-0.09391362965106964,0.696760892868042,0.5435512065887451,-0.16790781915187836,0.7040315866470337,0.505135715007782,-0.2237350195646286,0.6780432462692261,0.48691248893737793,-0.25309014320373535,16
F:\sign 16\sign 16 (42).jpg,0.41611045598983765,0.7375054359436035,-0.00013514493184629828,0.36475762724876404,0.6526525020599365,-0.08714666962623596,0.3319513201713562,0.5523682832717896,-0.15007179975509644,0.33050453662872314,0.4699972867965698,-0.20639632642269135,0.3771463632583618,0.44112420082092285,-0.25544512271881104,0.4347914457321167,0.4366350471973419,-0.05671880021691322,0.4406792223453522,0.31133049726486206,-0.1193174496293068,0.4358583390712738,0.3116503059864044,-0.1899685114622116,0.42252594232559204,0.3689345121383667,-0.24034643173217773,0.4924289584159851,0.458005428314209,-0.05059216171503067,0.5433845520019531,0.3234812319278717,-0.10933396220207214,0.5417137742042542,0.3093157410621643,-0.17934413254261017,0.5119892358779907,0.35538870096206665,-0.22379884123802185,0.5345905423164368,0.5067271590232849,-0.059620294719934464,0.5838638544082642,0.40563562512397766,-0.1222284734249115,0.5690445303916931,0.4094584286212921,-0.1858110874891281,0.5301012992858887,0.448338121175766,-0.22127759456634521,0.5681601166725159,0.5725191831588745,-0.0710349977016449,0.6118865609169006,0.5085430145263672,-0.12643709778785706,0.6074950695037842,0.48385730385780334,-0.17038577795028687,0.578770637512207,0.48707884550094604,-0.19753818213939667,16
F:\sign 16\sign 16 (43).jpg,0.4265778362751007,0.722850501537323,-0.00010587730503175408,0.3734314441680908,0.6378295421600342,-0.09038181602954865,0.3358365595340729,0.5327007174491882,-0.15735843777656555,0.33004599809646606,0.4408707916736603,-0.21876801550388336,0.38220006227493286,0.4095715880393982,-0.27103039622306824,0.4461054801940918,0.4053015112876892,-0.056061990559101105,0.452454149723053,0.2775996923446655,-0.12787652015686035,0.4517177641391754,0.26845571398735046,-0.206468403339386,0.43938401341438293,0.3232186436653137,-0.25970658659935,0.5052043795585632,0.42765799164772034,-0.052016451954841614,0.5611479878425598,0.292837917804718,-0.12677568197250366,0.5596921443939209,0.27480030059814453,-0.20908302068710327,0.526577889919281,0.31968051195144653,-0.258109450340271,0.5485897660255432,0.47866058349609375,-0.06401800364255905,0.6042479276657104,0.3748142421245575,-0.14096541702747345,0.5869895815849304,0.3767775297164917,-0.2127475142478943,0.5439092516899109,0.41608384251594543,-0.2504853308200836,0.5841971039772034,0.5471136569976807,-0.0775676816701889,0.6316581964492798,0.4782934784889221,-0.14367976784706116,0.6243363618850708,0.45185744762420654,-0.19279499351978302,0.5908413529396057,0.4562869369983673,-0.2192729413509369,16
F:\sign 16\sign 16 (44).jpg,0.4302328824996948,0.7134374380111694,-0.00014594997628591955,0.37968942523002625,0.6226466298103333,-0.08857100456953049,0.3444391191005707,0.5138922929763794,-0.1551067978143692,0.3420860767364502,0.42359551787376404,-0.21518364548683167,0.39639726281166077,0.4001381993293762,-0.2660730481147766,0.4542818069458008,0.3970339000225067,-0.056683268398046494,0.46339523792266846,0.26571714878082275,-0.12256410717964172,0.4597276747226715,0.26673147082328796,-0.1941753476858139,0.44634777307510376,0.32536596059799194,-0.24417345225811005,0.5133231282234192,0.42088308930397034,-0.053089164197444916,0.5704021453857422,0.28095734119415283,-0.12117075175046921,0.567870020866394,0.26813432574272156,-0.1959572732448578,0.5355730056762695,0.3163541853427887,-0.24072310328483582,0.5561163425445557,0.47225746512413025,-0.06456350535154343,0.6106809973716736,0.3659076988697052,-0.13532254099845886,0.5935627818107605,0.36984798312187195,-0.20125937461853027,0.551794171333313,0.4098163843154907,-0.23627740144729614,0.5905236005783081,0.5418022274971008,-0.0776456668972969,0.6370182633399963,0.47539135813713074,-0.1402374804019928,0.6319091320037842,0.4494539201259613,-0.18715538084506989,0.6016533374786377,0.45247966051101685,-0.2136099636554718,16
F:\sign 16\sign 16 (45).jpg,0.43180587887763977,0.7437565326690674,-0.0001421819906681776,0.38047274947166443,0.6553581357002258,-0.09595246613025665,0.3482557535171509,0.5479863882064819,-0.16024036705493927,0.3450968563556671,0.45830249786376953,-0.2167162299156189,0.39434003829956055,0.4211439788341522,-0.2678467333316803,0.46010276675224304,0.43481236696243286,-0.05860044062137604,0.47947564721107483,0.3114287555217743,-0.13139252364635468,0.47396454215049744,0.30742186307907104,-0.20501169562339783,0.45620018243789673,0.3603793978691101,-0.2529068887233734,0.5158963799476624,0.46333593130111694,-0.05056577920913696,0.5769591927528381,0.3328709006309509,-0.13490618765354156,0.5639961361885071,0.34025007486343384,-0.217079296708107,0.5285354852676392,0.39513546228408813,-0.2600226402282715,0.5572358965873718,0.5138578414916992,-0.05833364278078079,0.6172382235527039,0.41154730319976807,-0.13609233498573303,0.5980091691017151,0.4207082688808441,-0.20741990208625793,0.5567845106124878,0.4627668559551239,-0.2398257851600647,0.5910362005233765,0.5780300498008728,-0.06945659965276718,0.6426019072532654,0.5131813287734985,-0.13490016758441925,0.6359051465988159,0.49304500222206116,-0.1871725171804428,0.6047928929328918,0.503905713558197,-0.21498851478099823,16
