Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 15-tasmi\resized (11).jpg,0.2925305962562561,0.8506625294685364,-0.00015276239719241858,0.2730225920677185,0.782194972038269,-0.1162964329123497,0.31275302171707153,0.6873305439949036,-0.13812348246574402,0.37995848059654236,0.6281631588935852,-0.13588353991508484,0.4251902401447296,0.5651748776435852,-0.1254841536283493,0.3062811493873596,0.5827059745788574,-0.07090175151824951,0.3709952235221863,0.4740256071090698,-0.11813514679670334,0.4226871132850647,0.39863425493240356,-0.15818418562412262,0.4655276834964752,0.3406588137149811,-0.1831917017698288,0.3473939299583435,0.6177778244018555,-0.026598388329148293,0.42416656017303467,0.5603280067443848,-0.11308052390813828,0.4504246711730957,0.6298288106918335,-0.16885951161384583,0.44605883955955505,0.7012073397636414,-0.18359965085983276,0.3845636248588562,0.656582236289978,0.006615799851715565,0.45192593336105347,0.6177693009376526,-0.07435539364814758,0.4610159397125244,0.6834043264389038,-0.13709035515785217,0.44593921303749084,0.742720901966095,-0.1464647650718689,0.4191865921020508,0.6925995349884033,0.03305922821164131,0.4624512493610382,0.6437117457389832,-0.004903511144220829,0.473903626203537,0.6283875703811646,-0.030598986893892288,0.4697102904319763,0.6220144629478455,-0.036683373153209686,15
G:\sign 15-tasmi\resized (12).jpg,0.29217684268951416,0.852836012840271,-0.00013883071369491518,0.2668195962905884,0.789923369884491,-0.13001693785190582,0.30396389961242676,0.6888551115989685,-0.1598728448152542,0.3695259988307953,0.6269146800041199,-0.16207654774188995,0.4115903973579407,0.5646666884422302,-0.15744592249393463,0.3013569116592407,0.5930338501930237,-0.10869946330785751,0.36136022210121155,0.4841524362564087,-0.17307500541210175,0.413542240858078,0.405929833650589,-0.22668379545211792,0.458514928817749,0.3416663110256195,-0.26207244396209717,0.3451630771160126,0.6256951689720154,-0.06071597337722778,0.4193606376647949,0.5644127130508423,-0.152218297123909,0.4470629096031189,0.6323471665382385,-0.19872362911701202,0.4453766942024231,0.6997968554496765,-0.2089470624923706,0.3829956650733948,0.6676315665245056,-0.02582663856446743,0.4494174122810364,0.6253517866134644,-0.11946719884872437,0.46069544553756714,0.6929590106010437,-0.17657335102558136,0.44625958800315857,0.7526064515113831,-0.18305781483650208,0.41637352108955383,0.710009753704071,0.0023623837623745203,0.46028298139572144,0.6759893298149109,-0.06206369772553444,0.464908242225647,0.6880620121955872,-0.09660223871469498,0.45481130480766296,0.7040802836418152,-0.10899317264556885,15
G:\sign 15-tasmi\resized (13).jpg,0.2836991846561432,0.8599527478218079,-0.00012833121581934392,0.27933400869369507,0.8063018918037415,-0.12372240424156189,0.3242819309234619,0.712215006351471,-0.15576982498168945,0.38860854506492615,0.6521848440170288,-0.16111236810684204,0.4280587136745453,0.588620126247406,-0.16126911342144012,0.2907739579677582,0.5996715426445007,-0.11560819298028946,0.3522639870643616,0.4927537739276886,-0.1722552627325058,0.40669915080070496,0.4108983278274536,-0.2184852957725525,0.4509386122226715,0.34451916813850403,-0.24887466430664062,0.3290000557899475,0.6300663352012634,-0.06863141059875488,0.405586302280426,0.5614243745803833,-0.15210115909576416,0.44581764936447144,0.6230443120002747,-0.1981552690267563,0.44944125413894653,0.6912230849266052,-0.20946474373340607,0.36591455340385437,0.6640360355377197,-0.030233677476644516,0.4382190704345703,0.6124449372291565,-0.11556043475866318,0.45464372634887695,0.6805722713470459,-0.1731068640947342,0.4373012185096741,0.7445281147956848,-0.1815802901983261,0.4000580310821533,0.6952264308929443,0.0007267152541317046,0.44346529245376587,0.6456121206283569,-0.04328104108572006,0.4615573585033417,0.6303854584693909,-0.0671134665608406,0.4578929543495178,0.6232141256332397,-0.0727500393986702,15
G:\sign 15-tasmi\resized (14).jpg,0.2933661639690399,0.8477356433868408,-9.688620775705203e-05,0.2575111389160156,0.7335925698280334,-0.10135026276111603,0.29147303104400635,0.6201378703117371,-0.12243456393480301,0.35662657022476196,0.5545806288719177,-0.12542898952960968,0.39699384570121765,0.49002793431282043,-0.12693287432193756,0.30147409439086914,0.5679953694343567,-0.05794629827141762,0.3594878315925598,0.4677860736846924,-0.1054181158542633,0.4078024625778198,0.39823609590530396,-0.14697381854057312,0.4511546492576599,0.335708886384964,-0.17226190865039825,0.35017257928848267,0.6259130239486694,-0.02667427249252796,0.41585618257522583,0.5601553916931152,-0.12000072002410889,0.425148606300354,0.6274164915084839,-0.17123650014400482,0.4126774072647095,0.6947774887084961,-0.17764414846897125,0.39310312271118164,0.6869534850120544,-0.009753729216754436,0.4562221169471741,0.6350016593933105,-0.11251260340213776,0.43368852138519287,0.7134315967559814,-0.1691085547208786,0.3969454765319824,0.7797877788543701,-0.16602805256843567,0.4331475496292114,0.7446693181991577,0.0034687083680182695,0.477589875459671,0.7124940156936646,-0.07499467581510544,0.45796871185302734,0.7354193925857544,-0.11614498496055603,0.4280298054218292,0.7614715099334717,-0.11983375996351242,15
G:\sign 15-tasmi\resized (15).jpg,0.28495651483535767,0.8587414622306824,-0.00010539046343183145,0.24506956338882446,0.7523494362831116,-0.09934840351343155,0.27349361777305603,0.6394514441490173,-0.12201803177595139,0.3305400311946869,0.5756535530090332,-0.12875305116176605,0.37190693616867065,0.5131738185882568,-0.13864369690418243,0.2932502329349518,0.5769129991531372,-0.050465576350688934,0.3494461178779602,0.47580063343048096,-0.0906023308634758,0.3972568213939667,0.40236157178878784,-0.12891975045204163,0.4407352805137634,0.34116238355636597,-0.15397578477859497,0.342392235994339,0.6306014060974121,-0.020741621032357216,0.4075033664703369,0.5583224296569824,-0.10815519839525223,0.42956992983818054,0.605362057685852,-0.17034520208835602,0.4273316264152527,0.6661182641983032,-0.1869996041059494,0.38698655366897583,0.686841607093811,-0.0017877563368529081,0.4509122967720032,0.6202528476715088,-0.0943933054804802,0.44172629714012146,0.6826995611190796,-0.16379417479038239,0.4108086824417114,0.7436878681182861,-0.17523138225078583,0.4286007881164551,0.7421149611473083,0.01216889452189207,0.47277384996414185,0.7024976015090942,-0.059009600430727005,0.46395164728164673,0.715308427810669,-0.10604515671730042,0.4392339587211609,0.7377501130104065,-0.11987608671188354,15
G:\sign 15-tasmi\resized (16).jpg,0.2856556177139282,0.8406856060028076,-0.0001441086787963286,0.2688959538936615,0.7834054827690125,-0.1146124079823494,0.3055264353752136,0.698266327381134,-0.14088323712348938,0.3653186559677124,0.6391487121582031,-0.14328251779079437,0.4029143750667572,0.5731558203697205,-0.1404702365398407,0.2874000072479248,0.5805239677429199,-0.08165214955806732,0.3468431234359741,0.4740447402000427,-0.12514841556549072,0.39279282093048096,0.3943585753440857,-0.16724766790866852,0.43098753690719604,0.32923346757888794,-0.1973433941602707,0.3290211260318756,0.6103830337524414,-0.03884777054190636,0.4025714099407196,0.5543049573898315,-0.11665624380111694,0.4381807744503021,0.6160972118377686,-0.17349840700626373,0.4437398612499237,0.6828224658966064,-0.19624407589435577,0.3672180771827698,0.6446179747581482,-0.0048113358207046986,0.4363917410373688,0.6039924025535583,-0.08476957678794861,0.44003960490226746,0.6787052154541016,-0.14392338693141937,0.41892021894454956,0.7451878190040588,-0.1523575782775879,0.40269044041633606,0.675040602684021,0.021952688694000244,0.44352373480796814,0.6212793588638306,-0.015917489305138588,0.4521417021751404,0.6047478914260864,-0.037301670759916306,0.4437156319618225,0.5933980941772461,-0.04213516414165497,15
G:\sign 15-tasmi\resized (17).jpg,0.2868603467941284,0.831325888633728,-0.00011675029236357659,0.2642282247543335,0.7698401808738708,-0.11899049580097198,0.2993890345096588,0.6789341568946838,-0.1469554752111435,0.357994943857193,0.6167137026786804,-0.1493275761604309,0.39590325951576233,0.5583066940307617,-0.14356786012649536,0.2910013794898987,0.5730534791946411,-0.10404982417821884,0.3490939140319824,0.4584372043609619,-0.15747959911823273,0.39373502135276794,0.38180139660835266,-0.20338177680969238,0.4311029016971588,0.3203057050704956,-0.23515401780605316,0.3345489799976349,0.6058777570724487,-0.05759921669960022,0.41178011894226074,0.5475695729255676,-0.1425909399986267,0.4416683316230774,0.6136990189552307,-0.19414515793323517,0.4409126937389374,0.6783536672592163,-0.21335628628730774,0.3746372163295746,0.6429962515830994,-0.022140823304653168,0.4451828598976135,0.6015257835388184,-0.11093021929264069,0.4463478624820709,0.6791207790374756,-0.1669434905052185,0.4234383702278137,0.7420373558998108,-0.174826979637146,0.4124375879764557,0.6765168905258179,0.008645565249025822,0.45301181077957153,0.6293442249298096,-0.04261953756213188,0.45590484142303467,0.6290642023086548,-0.07143208384513855,0.4417254328727722,0.6296319365501404,-0.07972965389490128,15
G:\sign 15-tasmi\resized (18).jpg,0.2852172255516052,0.8050528764724731,-0.00012612373393494636,0.2530093789100647,0.7332987189292908,-0.12981164455413818,0.2844105362892151,0.6411222815513611,-0.1724308431148529,0.3467046320438385,0.5873377919197083,-0.18925559520721436,0.3937610685825348,0.537105917930603,-0.19642123579978943,0.30223217606544495,0.5515271425247192,-0.08233536779880524,0.3614732623100281,0.4454475939273834,-0.13111025094985962,0.4054563641548157,0.37679165601730347,-0.17070689797401428,0.44108155369758606,0.3172084391117096,-0.1950836181640625,0.3430500626564026,0.5940322875976562,-0.040097758173942566,0.4191761612892151,0.5571639537811279,-0.15965646505355835,0.42841264605522156,0.6429829001426697,-0.21446608006954193,0.4090455174446106,0.7127707600593567,-0.20909614861011505,0.3800795376300812,0.6368734240531921,-0.009509523399174213,0.443461149930954,0.593038022518158,-0.10018987208604813,0.45096221566200256,0.6378119587898254,-0.16485585272312164,0.4390665292739868,0.6719561219215393,-0.1741284728050232,0.41790494322776794,0.6777559518814087,0.013844365254044533,0.45704638957977295,0.6132615804672241,-0.01082130242139101,0.4662376642227173,0.5678862929344177,-0.03288013115525246,0.46412286162376404,0.5297666788101196,-0.04076257720589638,15
G:\sign 15-tasmi\resized (19).jpg,0.29245027899742126,0.792207658290863,-7.463148358510807e-05,0.2530258297920227,0.7138033509254456,-0.12962080538272858,0.2799249291419983,0.6144688129425049,-0.1696295291185379,0.3419461250305176,0.554187536239624,-0.1805114895105362,0.38388457894325256,0.49689579010009766,-0.18099068105220795,0.30258363485336304,0.5563222765922546,-0.12220930308103561,0.3628787696361542,0.4481514096260071,-0.18633414804935455,0.4072560667991638,0.3793177604675293,-0.23414188623428345,0.44249609112739563,0.3155561685562134,-0.26279813051223755,0.3504464328289032,0.5951582193374634,-0.07516811043024063,0.42170146107673645,0.5453043580055237,-0.1755170077085495,0.4298185706138611,0.6203760504722595,-0.21035021543502808,0.4151628911495209,0.682018518447876,-0.20579969882965088,0.39140641689300537,0.6380789875984192,-0.038409870117902756,0.4565308690071106,0.5905384421348572,-0.1338995397090912,0.4461238384246826,0.6577643156051636,-0.18653103709220886,0.42294788360595703,0.7097710371017456,-0.1863822191953659,0.42692649364471436,0.6799134612083435,-0.009288924746215343,0.4609266519546509,0.5976361036300659,-0.03852038457989693,0.4727088212966919,0.5346847772598267,-0.05224611610174179,0.4753777086734772,0.4787212610244751,-0.05444936826825142,15
G:\sign 15-tasmi\resized (20).jpg,0.28825634717941284,0.7828393578529358,-8.387833804590628e-05,0.25236275792121887,0.7092019319534302,-0.1442694067955017,0.2770589590072632,0.6181535124778748,-0.1936476230621338,0.3353910446166992,0.5631425380706787,-0.21404334902763367,0.3825487196445465,0.5152785181999207,-0.23115846514701843,0.3038433790206909,0.5369816422462463,-0.12430264055728912,0.3603946566581726,0.4266566038131714,-0.18278838694095612,0.40713751316070557,0.3547648787498474,-0.23255138099193573,0.4451071619987488,0.2927667200565338,-0.2624228000640869,0.34539729356765747,0.5775858759880066,-0.07652183622121811,0.42443662881851196,0.5469074845314026,-0.19242070615291595,0.4426444470882416,0.6278427243232727,-0.24018815159797668,0.4295961558818817,0.695550262928009,-0.23323751986026764,0.382549911737442,0.6248685121536255,-0.04150054231286049,0.45014557242393494,0.5973629355430603,-0.14465874433517456,0.45996737480163574,0.6504355072975159,-0.20820742845535278,0.44702354073524475,0.692726731300354,-0.2144419550895691,0.4173882007598877,0.6703733205795288,-0.012744991108775139,0.4626206159591675,0.6185475587844849,-0.06404218077659607,0.4774034023284912,0.5844382643699646,-0.09381996840238571,0.47775131464004517,0.55816251039505,-0.10241840034723282,15
G:\sign 15-tasmi\resized (21).jpg,0.28995487093925476,0.7941181659698486,-5.522044739336707e-05,0.2754054367542267,0.7665570974349976,-0.17185653746128082,0.31105223298072815,0.696365237236023,-0.2386428564786911,0.38051074743270874,0.6367273926734924,-0.2578325867652893,0.4396370053291321,0.5758266448974609,-0.27272725105285645,0.27782195806503296,0.5751378536224365,-0.2109607458114624,0.33644604682922363,0.45258828997612,-0.29077884554862976,0.3941195607185364,0.37268465757369995,-0.3632339835166931,0.4437311589717865,0.30612725019454956,-0.41241034865379333,0.32128581404685974,0.5809953808784485,-0.13651984930038452,0.40785685181617737,0.5439598560333252,-0.23197698593139648,0.4400591254234314,0.6242995858192444,-0.23637047410011292,0.4387422204017639,0.6842406988143921,-0.21295547485351562,0.36586064100265503,0.5990777015686035,-0.07568790763616562,0.4344569146633148,0.566001832485199,-0.1688564419746399,0.4490123391151428,0.6331459879875183,-0.2108800858259201,0.441039502620697,0.6829405426979065,-0.20873039960861206,0.40789565443992615,0.6158580183982849,-0.023638593032956123,0.43725723028182983,0.5478511452674866,-0.06962888687849045,0.46075424551963806,0.4960949718952179,-0.09019074589014053,0.47302988171577454,0.45128166675567627,-0.09888020157814026,15
G:\sign 15-tasmi\resized (22).jpg,0.28949177265167236,0.7624936699867249,-6.82202517054975e-05,0.26068031787872314,0.6871042251586914,-0.14747992157936096,0.2949445843696594,0.6008433699607849,-0.20056568086147308,0.3644200563430786,0.5587357878684998,-0.2199375033378601,0.4192485809326172,0.5263329148292542,-0.23652851581573486,0.3024579584598541,0.5320969820022583,-0.16502796113491058,0.35983604192733765,0.4214421510696411,-0.24827247858047485,0.40828177332878113,0.3498123288154602,-0.31123796105384827,0.4482828974723816,0.28397873044013977,-0.3457842171192169,0.34414663910865784,0.5685895085334778,-0.11330865323543549,0.4201624095439911,0.5364947319030762,-0.23029519617557526,0.4397631883621216,0.618617594242096,-0.26359739899635315,0.4295765161514282,0.6828226447105408,-0.2539411187171936,0.3832746744155884,0.6135345697402954,-0.07376521825790405,0.45068150758743286,0.5823677778244019,-0.18045103549957275,0.45795413851737976,0.6403316855430603,-0.24299241602420807,0.4449324905872345,0.6833761930465698,-0.250703364610672,0.4192770719528198,0.6557761430740356,-0.04000269994139671,0.4554053544998169,0.5994694828987122,-0.09240729361772537,0.4795055091381073,0.5547757148742676,-0.12558285892009735,0.4920634925365448,0.5159723162651062,-0.14254075288772583,15
