Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (26).jpg",0.5272064209,0.7274060249,-0.0001582093246,0.4580171108,0.6406760812,0.05580342934,0.4374249876,0.5471063256,0.05115082487,0.4121353328,0.4779466987,0.02462721616,0.3783339858,0.4160265625,-0.005852803122,0.5582454801,0.4321035743,-0.01084815711,0.5445848703,0.2977996469,-0.04620828107,0.5422989726,0.2097500265,-0.07088793069,0.53517735,0.1377598345,-0.09111021459,0.5754603744,0.4715672731,-0.07110170275,0.4730944932,0.360168457,-0.1259018183,0.3976263106,0.3530543149,-0.1441354603,0.3409609199,0.3692352772,-0.1505485326,0.5625226498,0.5154889226,-0.1262883842,0.4533289671,0.4173043072,-0.1568803936,0.3761124313,0.4103257656,-0.157439515,0.3195317984,0.420622915,-0.1525242329,0.5347648263,0.5589015484,-0.1777496934,0.4500591159,0.4734499156,-0.2003174275,0.3905739188,0.4555387199,-0.2020625919,0.3425083756,0.4533517361,-0.2001087666,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (27).jpg",0.5161434412,0.7313814163,-0.0001569998276,0.4466421902,0.6599626541,0.03367056325,0.4251505136,0.5624959469,0.01723743416,0.3967424035,0.4920855761,-0.01848681085,0.3590638638,0.4284746051,-0.060613662,0.5592422485,0.4440233409,-0.03094411455,0.5418046117,0.3054822385,-0.07400415093,0.5405815244,0.2134675086,-0.1003282145,0.5352996588,0.1418039203,-0.1213158295,0.5782765746,0.4802296758,-0.08314857632,0.4648526907,0.3669124246,-0.1476074457,0.3895609379,0.3654668331,-0.1636045575,0.3368663192,0.3865869939,-0.1652148962,0.5665398836,0.5227025151,-0.1321833432,0.4512147307,0.4195891023,-0.1737992615,0.3717709184,0.4131310582,-0.171972841,0.3157701492,0.4221234024,-0.16676642,0.5384950638,0.5639132857,-0.1796011925,0.4485574663,0.480822444,-0.2106435895,0.3878173828,0.4640421867,-0.2121985704,0.343922317,0.4609048963,-0.2109115571,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (28).jpg",0.5161434412,0.7313814163,-0.0001569998276,0.4466421902,0.6599626541,0.03367056325,0.4251505136,0.5624959469,0.01723743416,0.3967424035,0.4920855761,-0.01848681085,0.3590638638,0.4284746051,-0.060613662,0.5592422485,0.4440233409,-0.03094411455,0.5418046117,0.3054822385,-0.07400415093,0.5405815244,0.2134675086,-0.1003282145,0.5352996588,0.1418039203,-0.1213158295,0.5782765746,0.4802296758,-0.08314857632,0.4648526907,0.3669124246,-0.1476074457,0.3895609379,0.3654668331,-0.1636045575,0.3368663192,0.3865869939,-0.1652148962,0.5665398836,0.5227025151,-0.1321833432,0.4512147307,0.4195891023,-0.1737992615,0.3717709184,0.4131310582,-0.171972841,0.3157701492,0.4221234024,-0.16676642,0.5384950638,0.5639132857,-0.1796011925,0.4485574663,0.480822444,-0.2106435895,0.3878173828,0.4640421867,-0.2121985704,0.343922317,0.4609048963,-0.2109115571,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (29).jpg",0.5151379704,0.7403654456,-0.0001917522604,0.4489385486,0.6675538421,0.0294688195,0.4219030142,0.583052814,0.003626624122,0.3903002739,0.522144556,-0.04054763541,0.3493158221,0.46525231,-0.08766237646,0.5473664999,0.4572637081,-0.02431884594,0.5353726745,0.3153733015,-0.07453959435,0.5311545134,0.2259453535,-0.1096055359,0.5230869651,0.1545510888,-0.1356494427,0.5656251907,0.4885078967,-0.08301585168,0.4582096636,0.3729106188,-0.1602327526,0.3769102991,0.3735310733,-0.1830467582,0.32292521,0.399482429,-0.1863006204,0.5556130409,0.5306085348,-0.139577806,0.4500717521,0.4270972908,-0.1936839968,0.3702124357,0.4227558672,-0.1933891773,0.3167389929,0.4376271069,-0.1811022311,0.5301367044,0.5746809244,-0.1951694041,0.4472575486,0.4855701625,-0.2333105057,0.3861890435,0.4660595357,-0.2303020507,0.3416479826,0.4640107453,-0.2220283449,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (30).jpg",0.5151379704,0.7403654456,-0.0001917522604,0.4489385486,0.6675538421,0.0294688195,0.4219030142,0.583052814,0.003626624122,0.3903002739,0.522144556,-0.04054763541,0.3493158221,0.46525231,-0.08766237646,0.5473664999,0.4572637081,-0.02431884594,0.5353726745,0.3153733015,-0.07453959435,0.5311545134,0.2259453535,-0.1096055359,0.5230869651,0.1545510888,-0.1356494427,0.5656251907,0.4885078967,-0.08301585168,0.4582096636,0.3729106188,-0.1602327526,0.3769102991,0.3735310733,-0.1830467582,0.32292521,0.399482429,-0.1863006204,0.5556130409,0.5306085348,-0.139577806,0.4500717521,0.4270972908,-0.1936839968,0.3702124357,0.4227558672,-0.1933891773,0.3167389929,0.4376271069,-0.1811022311,0.5301367044,0.5746809244,-0.1951694041,0.4472575486,0.4855701625,-0.2333105057,0.3861890435,0.4660595357,-0.2303020507,0.3416479826,0.4640107453,-0.2220283449,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (31).jpg",0.5100257993,0.7568894029,-0.000180368399,0.4428448081,0.6784561276,0.04538249597,0.4178421497,0.5910409093,0.02701958269,0.3880253434,0.5270709395,-0.01286561694,0.3478915095,0.4687228799,-0.05402646214,0.5480845571,0.4680796862,-0.01142141316,0.5309625268,0.329095006,-0.05453841388,0.522354424,0.2420956492,-0.084951289,0.5105534792,0.1723356247,-0.1075762659,0.5664032698,0.4990281761,-0.07480967045,0.4600975513,0.3808501661,-0.1400364935,0.3807136118,0.3817942441,-0.1564369351,0.3267222047,0.4039224386,-0.1593264788,0.5545859337,0.5404470563,-0.1340533048,0.4481957555,0.4317706227,-0.1766205132,0.3687048256,0.4289346337,-0.1727867573,0.3138563633,0.4447767138,-0.1618407816,0.5269825459,0.5825536251,-0.1919347495,0.4447882473,0.4872663915,-0.2219135612,0.3861401379,0.4664366245,-0.2213795483,0.3417676687,0.4642739296,-0.2195386589,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (32).jpg",0.5100257993,0.7568894029,-0.000180368399,0.4428448081,0.6784561276,0.04538249597,0.4178421497,0.5910409093,0.02701958269,0.3880253434,0.5270709395,-0.01286561694,0.3478915095,0.4687228799,-0.05402646214,0.5480845571,0.4680796862,-0.01142141316,0.5309625268,0.329095006,-0.05453841388,0.522354424,0.2420956492,-0.084951289,0.5105534792,0.1723356247,-0.1075762659,0.5664032698,0.4990281761,-0.07480967045,0.4600975513,0.3808501661,-0.1400364935,0.3807136118,0.3817942441,-0.1564369351,0.3267222047,0.4039224386,-0.1593264788,0.5545859337,0.5404470563,-0.1340533048,0.4481957555,0.4317706227,-0.1766205132,0.3687048256,0.4289346337,-0.1727867573,0.3138563633,0.4447767138,-0.1618407816,0.5269825459,0.5825536251,-0.1919347495,0.4447882473,0.4872663915,-0.2219135612,0.3861401379,0.4664366245,-0.2213795483,0.3417676687,0.4642739296,-0.2195386589,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (33).jpg",0.5117629766,0.7448192835,-0.0001950909354,0.4436649084,0.6603345871,0.04837977514,0.4236309826,0.5698695183,0.03343962133,0.3983178139,0.5032221675,-0.003207616275,0.3629581928,0.4419587851,-0.0422126092,0.5494048595,0.4474064112,-0.01380621921,0.5283761024,0.3087373376,-0.06059086323,0.5196200013,0.2200211138,-0.09698726982,0.5077690482,0.1478281617,-0.124339819,0.5678569078,0.4838136137,-0.07837945223,0.4627280831,0.3687914014,-0.1440251768,0.3835418224,0.3628190756,-0.1701594442,0.3258892596,0.3773711324,-0.1831321865,0.5550646782,0.527874887,-0.1382549554,0.444750011,0.4267502129,-0.1815169156,0.3640626073,0.4208858013,-0.1831275523,0.3058866262,0.4308237135,-0.175963372,0.5268164277,0.5722510815,-0.1963971555,0.4416808784,0.477658093,-0.2228404135,0.3829529285,0.4569518864,-0.2203474045,0.3358351588,0.4518898427,-0.2134960592,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (34).jpg",0.5117629766,0.7448192835,-0.0001950909354,0.4436649084,0.6603345871,0.04837977514,0.4236309826,0.5698695183,0.03343962133,0.3983178139,0.5032221675,-0.003207616275,0.3629581928,0.4419587851,-0.0422126092,0.5494048595,0.4474064112,-0.01380621921,0.5283761024,0.3087373376,-0.06059086323,0.5196200013,0.2200211138,-0.09698726982,0.5077690482,0.1478281617,-0.124339819,0.5678569078,0.4838136137,-0.07837945223,0.4627280831,0.3687914014,-0.1440251768,0.3835418224,0.3628190756,-0.1701594442,0.3258892596,0.3773711324,-0.1831321865,0.5550646782,0.527874887,-0.1382549554,0.444750011,0.4267502129,-0.1815169156,0.3640626073,0.4208858013,-0.1831275523,0.3058866262,0.4308237135,-0.175963372,0.5268164277,0.5722510815,-0.1963971555,0.4416808784,0.477658093,-0.2228404135,0.3829529285,0.4569518864,-0.2203474045,0.3358351588,0.4518898427,-0.2134960592,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (35).jpg",0.5072936416,0.7348829508,-0.0001540539088,0.4427751899,0.6621601582,0.03747876734,0.4207645953,0.5791075826,0.01128499582,0.3907001317,0.5172308683,-0.03281175345,0.3539054394,0.4631048739,-0.08000914007,0.5440719724,0.4583161473,-0.04833555967,0.5153810382,0.3240450621,-0.09868322313,0.5054453611,0.237170592,-0.1297516376,0.4932165146,0.1672064662,-0.1516711563,0.5631065369,0.4923205972,-0.1054487005,0.4518355131,0.3820607662,-0.1765975803,0.3752627671,0.3806279302,-0.1962015629,0.3211449683,0.3966294229,-0.2025767118,0.5519732833,0.53430444,-0.1560863853,0.4366897047,0.4346899688,-0.1981381476,0.3597632349,0.4309862256,-0.1944155693,0.30483675,0.4393206835,-0.1860602051,0.5243953466,0.5782786012,-0.205908671,0.4329588413,0.4918828607,-0.2323047817,0.3734061122,0.4746057689,-0.2304199934,0.3276491165,0.4684135914,-0.2254522294,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (36).jpg",0.5072936416,0.7348829508,-0.0001540539088,0.4427751899,0.6621601582,0.03747876734,0.4207645953,0.5791075826,0.01128499582,0.3907001317,0.5172308683,-0.03281175345,0.3539054394,0.4631048739,-0.08000914007,0.5440719724,0.4583161473,-0.04833555967,0.5153810382,0.3240450621,-0.09868322313,0.5054453611,0.237170592,-0.1297516376,0.4932165146,0.1672064662,-0.1516711563,0.5631065369,0.4923205972,-0.1054487005,0.4518355131,0.3820607662,-0.1765975803,0.3752627671,0.3806279302,-0.1962015629,0.3211449683,0.3966294229,-0.2025767118,0.5519732833,0.53430444,-0.1560863853,0.4366897047,0.4346899688,-0.1981381476,0.3597632349,0.4309862256,-0.1944155693,0.30483675,0.4393206835,-0.1860602051,0.5243953466,0.5782786012,-0.205908671,0.4329588413,0.4918828607,-0.2323047817,0.3734061122,0.4746057689,-0.2304199934,0.3276491165,0.4684135914,-0.2254522294,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (37).jpg",0.5384758711,0.7452045679,-0.0001536925411,0.4666494131,0.6704592705,0.04460652545,0.4442127347,0.5769940019,0.03124833852,0.4119287729,0.5087086558,-0.001065865159,0.3706645072,0.448627919,-0.03729424998,0.5751383305,0.4472922683,-0.02110242099,0.5535897613,0.3071182966,-0.05788090825,0.5480049253,0.2157215476,-0.08614687622,0.5380374193,0.1404900551,-0.1123700514,0.5947867632,0.4807949662,-0.07914214581,0.4810697734,0.3703135252,-0.1356098205,0.4035473168,0.3689093292,-0.1610068679,0.3463866711,0.3865994215,-0.1759499013,0.5821225047,0.5235266685,-0.1318924576,0.4613410532,0.4231191576,-0.1637005955,0.3829302788,0.4219354093,-0.1670231968,0.3244027495,0.4344389141,-0.1659453511,0.5530343056,0.5680283308,-0.1829759926,0.4627281427,0.4751631916,-0.2070288956,0.4026456475,0.4619121253,-0.2084150314,0.3547673821,0.4602974057,-0.2050673515,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (38).jpg",0.5272064209,0.7274060249,-0.0001582093246,0.4580171108,0.6406760812,0.05580342934,0.4374249876,0.5471063256,0.05115082487,0.4121353328,0.4779466987,0.02462721616,0.3783339858,0.4160265625,-0.005852803122,0.5582454801,0.4321035743,-0.01084815711,0.5445848703,0.2977996469,-0.04620828107,0.5422989726,0.2097500265,-0.07088793069,0.53517735,0.1377598345,-0.09111021459,0.5754603744,0.4715672731,-0.07110170275,0.4730944932,0.360168457,-0.1259018183,0.3976263106,0.3530543149,-0.1441354603,0.3409609199,0.3692352772,-0.1505485326,0.5625226498,0.5154889226,-0.1262883842,0.4533289671,0.4173043072,-0.1568803936,0.3761124313,0.4103257656,-0.157439515,0.3195317984,0.420622915,-0.1525242329,0.5347648263,0.5589015484,-0.1777496934,0.4500591159,0.4734499156,-0.2003174275,0.3905739188,0.4555387199,-0.2020625919,0.3425083756,0.4533517361,-0.2001087666,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (39).jpg",0.5161434412,0.7313814163,-0.0001569998276,0.4466421902,0.6599626541,0.03367056325,0.4251505136,0.5624959469,0.01723743416,0.3967424035,0.4920855761,-0.01848681085,0.3590638638,0.4284746051,-0.060613662,0.5592422485,0.4440233409,-0.03094411455,0.5418046117,0.3054822385,-0.07400415093,0.5405815244,0.2134675086,-0.1003282145,0.5352996588,0.1418039203,-0.1213158295,0.5782765746,0.4802296758,-0.08314857632,0.4648526907,0.3669124246,-0.1476074457,0.3895609379,0.3654668331,-0.1636045575,0.3368663192,0.3865869939,-0.1652148962,0.5665398836,0.5227025151,-0.1321833432,0.4512147307,0.4195891023,-0.1737992615,0.3717709184,0.4131310582,-0.171972841,0.3157701492,0.4221234024,-0.16676642,0.5384950638,0.5639132857,-0.1796011925,0.4485574663,0.480822444,-0.2106435895,0.3878173828,0.4640421867,-0.2121985704,0.343922317,0.4609048963,-0.2109115571,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (40).jpg",0.5151379704,0.7403654456,-0.0001917522604,0.4489385486,0.6675538421,0.0294688195,0.4219030142,0.583052814,0.003626624122,0.3903002739,0.522144556,-0.04054763541,0.3493158221,0.46525231,-0.08766237646,0.5473664999,0.4572637081,-0.02431884594,0.5353726745,0.3153733015,-0.07453959435,0.5311545134,0.2259453535,-0.1096055359,0.5230869651,0.1545510888,-0.1356494427,0.5656251907,0.4885078967,-0.08301585168,0.4582096636,0.3729106188,-0.1602327526,0.3769102991,0.3735310733,-0.1830467582,0.32292521,0.399482429,-0.1863006204,0.5556130409,0.5306085348,-0.139577806,0.4500717521,0.4270972908,-0.1936839968,0.3702124357,0.4227558672,-0.1933891773,0.3167389929,0.4376271069,-0.1811022311,0.5301367044,0.5746809244,-0.1951694041,0.4472575486,0.4855701625,-0.2333105057,0.3861890435,0.4660595357,-0.2303020507,0.3416479826,0.4640107453,-0.2220283449,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (41).jpg",0.385579586,0.6564127803,-1.03E-05,0.4128273726,0.6586567163,-0.1131700724,0.4671072662,0.6098216772,-0.1542994678,0.5273590088,0.5586192012,-0.1678014249,0.5743496418,0.5015534759,-0.1716601253,0.3701748848,0.4703020751,-0.1420819163,0.3845374584,0.3498625755,-0.1962700933,0.3984721601,0.2705816627,-0.2319391221,0.4155967236,0.2081549168,-0.255256623,0.3883641958,0.4678590596,-0.08960405737,0.4760993123,0.4040159285,-0.1542484909,0.5498720407,0.4355970323,-0.1790881604,0.5923446417,0.4644997418,-0.1884578019,0.4163568914,0.474976033,-0.04458038881,0.4900243282,0.4241427481,-0.1120718643,0.5416870713,0.4647871256,-0.1381860524,0.5652218461,0.4990154207,-0.1432762891,0.4455992281,0.4861025214,-0.002921729116,0.4907755256,0.4533063769,-0.06537430733,0.5226629376,0.472873807,-0.09494669735,0.5409075022,0.4914451241,-0.10436216,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (42).jpg",0.385579586,0.6564127803,-1.03E-05,0.4128273726,0.6586567163,-0.1131700724,0.4671072662,0.6098216772,-0.1542994678,0.5273590088,0.5586192012,-0.1678014249,0.5743496418,0.5015534759,-0.1716601253,0.3701748848,0.4703020751,-0.1420819163,0.3845374584,0.3498625755,-0.1962700933,0.3984721601,0.2705816627,-0.2319391221,0.4155967236,0.2081549168,-0.255256623,0.3883641958,0.4678590596,-0.08960405737,0.4760993123,0.4040159285,-0.1542484909,0.5498720407,0.4355970323,-0.1790881604,0.5923446417,0.4644997418,-0.1884578019,0.4163568914,0.474976033,-0.04458038881,0.4900243282,0.4241427481,-0.1120718643,0.5416870713,0.4647871256,-0.1381860524,0.5652218461,0.4990154207,-0.1432762891,0.4455992281,0.4861025214,-0.002921729116,0.4907755256,0.4533063769,-0.06537430733,0.5226629376,0.472873807,-0.09494669735,0.5409075022,0.4914451241,-0.10436216,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (43).jpg",0.385579586,0.6564127803,-1.03E-05,0.4128273726,0.6586567163,-0.1131700724,0.4671072662,0.6098216772,-0.1542994678,0.5273590088,0.5586192012,-0.1678014249,0.5743496418,0.5015534759,-0.1716601253,0.3701748848,0.4703020751,-0.1420819163,0.3845374584,0.3498625755,-0.1962700933,0.3984721601,0.2705816627,-0.2319391221,0.4155967236,0.2081549168,-0.255256623,0.3883641958,0.4678590596,-0.08960405737,0.4760993123,0.4040159285,-0.1542484909,0.5498720407,0.4355970323,-0.1790881604,0.5923446417,0.4644997418,-0.1884578019,0.4163568914,0.474976033,-0.04458038881,0.4900243282,0.4241427481,-0.1120718643,0.5416870713,0.4647871256,-0.1381860524,0.5652218461,0.4990154207,-0.1432762891,0.4455992281,0.4861025214,-0.002921729116,0.4907755256,0.4533063769,-0.06537430733,0.5226629376,0.472873807,-0.09494669735,0.5409075022,0.4914451241,-0.10436216,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (44).jpg",0.385579586,0.6564127803,-1.03E-05,0.4128273726,0.6586567163,-0.1131700724,0.4671072662,0.6098216772,-0.1542994678,0.5273590088,0.5586192012,-0.1678014249,0.5743496418,0.5015534759,-0.1716601253,0.3701748848,0.4703020751,-0.1420819163,0.3845374584,0.3498625755,-0.1962700933,0.3984721601,0.2705816627,-0.2319391221,0.4155967236,0.2081549168,-0.255256623,0.3883641958,0.4678590596,-0.08960405737,0.4760993123,0.4040159285,-0.1542484909,0.5498720407,0.4355970323,-0.1790881604,0.5923446417,0.4644997418,-0.1884578019,0.4163568914,0.474976033,-0.04458038881,0.4900243282,0.4241427481,-0.1120718643,0.5416870713,0.4647871256,-0.1381860524,0.5652218461,0.4990154207,-0.1432762891,0.4455992281,0.4861025214,-0.002921729116,0.4907755256,0.4533063769,-0.06537430733,0.5226629376,0.472873807,-0.09494669735,0.5409075022,0.4914451241,-0.10436216,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (45).jpg",0.385579586,0.6564127803,-1.03E-05,0.4128273726,0.6586567163,-0.1131700724,0.4671072662,0.6098216772,-0.1542994678,0.5273590088,0.5586192012,-0.1678014249,0.5743496418,0.5015534759,-0.1716601253,0.3701748848,0.4703020751,-0.1420819163,0.3845374584,0.3498625755,-0.1962700933,0.3984721601,0.2705816627,-0.2319391221,0.4155967236,0.2081549168,-0.255256623,0.3883641958,0.4678590596,-0.08960405737,0.4760993123,0.4040159285,-0.1542484909,0.5498720407,0.4355970323,-0.1790881604,0.5923446417,0.4644997418,-0.1884578019,0.4163568914,0.474976033,-0.04458038881,0.4900243282,0.4241427481,-0.1120718643,0.5416870713,0.4647871256,-0.1381860524,0.5652218461,0.4990154207,-0.1432762891,0.4455992281,0.4861025214,-0.002921729116,0.4907755256,0.4533063769,-0.06537430733,0.5226629376,0.472873807,-0.09494669735,0.5409075022,0.4914451241,-0.10436216,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (46).jpg",0.466743499,0.6985467076,-0.0001179116007,0.5045989752,0.6049749851,0.06500093639,0.499982655,0.5301335454,0.08697745204,0.4774207175,0.4796694517,0.1080455109,0.4519321918,0.4425368011,0.116824992,0.5096962452,0.4641528726,-0.03085492924,0.5081592202,0.340616703,-0.02056767978,0.5061496496,0.2646817565,-0.01900365576,0.5043349862,0.2104804218,-0.01928149909,0.4675594568,0.486723572,-0.03513873369,0.4338518083,0.4321318865,0.03841480985,0.4381825924,0.4726822078,0.09186013788,0.457775116,0.50035882,0.1009840593,0.4270588458,0.5176779628,-0.02996795624,0.4076893926,0.4667798877,0.04870581254,0.4223891497,0.50276649,0.07533992082,0.4425245225,0.5310641527,0.06221646816,0.3927232027,0.5463835001,-0.02016334236,0.3925642669,0.517060101,0.04291807488,0.4087988734,0.5431957841,0.06249374524,0.4232927859,0.5619882345,0.05437554792,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (47).jpg",0.5157530308,0.6605466604,-0.000109164117,0.5491628647,0.5718192458,0.05746750906,0.5424285531,0.5019900799,0.06737417728,0.5205273628,0.4532795846,0.07605006546,0.4950584471,0.4169891775,0.07320585102,0.5578228235,0.4427635372,-0.05582667887,0.5554323792,0.3235889971,-0.05636584386,0.5531203747,0.2500700653,-0.06090766564,0.5505849123,0.1979345977,-0.06529194862,0.517789185,0.4667529762,-0.0605882965,0.482041657,0.4203871191,0.006167988759,0.4879897535,0.4595778883,0.05815733224,0.5074273348,0.4821138978,0.06723000109,0.47826913,0.4989675581,-0.05497636274,0.4565746486,0.4541485012,0.01878708787,0.471044898,0.4884114563,0.04569091648,0.490237087,0.512406826,0.03358668461,0.4451318979,0.527122736,-0.04561048746,0.4455622435,0.5018792748,0.01701218635,0.4606241584,0.5277223587,0.03828381002,0.4733266234,0.5440983772,0.03221174702,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (48).jpg",0.5157530308,0.6605466604,-0.000109164117,0.5491628647,0.5718192458,0.05746750906,0.5424285531,0.5019900799,0.06737417728,0.5205273628,0.4532795846,0.07605006546,0.4950584471,0.4169891775,0.07320585102,0.5578228235,0.4427635372,-0.05582667887,0.5554323792,0.3235889971,-0.05636584386,0.5531203747,0.2500700653,-0.06090766564,0.5505849123,0.1979345977,-0.06529194862,0.517789185,0.4667529762,-0.0605882965,0.482041657,0.4203871191,0.006167988759,0.4879897535,0.4595778883,0.05815733224,0.5074273348,0.4821138978,0.06723000109,0.47826913,0.4989675581,-0.05497636274,0.4565746486,0.4541485012,0.01878708787,0.471044898,0.4884114563,0.04569091648,0.490237087,0.512406826,0.03358668461,0.4451318979,0.527122736,-0.04561048746,0.4455622435,0.5018792748,0.01701218635,0.4606241584,0.5277223587,0.03828381002,0.4733266234,0.5440983772,0.03221174702,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (49).jpg",0.4811118841,0.6868246794,-0.0001451469288,0.5178272724,0.5956040025,0.05710029975,0.5140250325,0.5223294497,0.07309480011,0.4900002182,0.4709632695,0.09160713106,0.4649716616,0.4334580302,0.09997184575,0.5242440104,0.452293992,-0.05024604127,0.5229921341,0.3265387416,-0.03561290726,0.5208078027,0.2513412833,-0.03216010332,0.5188210607,0.1967656016,-0.03417149186,0.4824877083,0.4746901393,-0.05173368379,0.4500588775,0.4165301919,0.01803159155,0.4544844329,0.457754761,0.07205486298,0.4730665684,0.4868483245,0.07968624681,0.441596061,0.5049153566,-0.04294415936,0.4224975705,0.449711442,0.03345236555,0.4371348917,0.4862602651,0.0601060167,0.4562244117,0.5155903697,0.04346885905,0.4071802795,0.5327250361,-0.02991314232,0.4060609639,0.4968690872,0.02949005365,0.4220178723,0.5229514241,0.04869878665,0.4365347028,0.5440445542,0.03728468344,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (50).jpg",0.4811118841,0.6868246794,-0.0001451469288,0.5178272724,0.5956040025,0.05710029975,0.5140250325,0.5223294497,0.07309480011,0.4900002182,0.4709632695,0.09160713106,0.4649716616,0.4334580302,0.09997184575,0.5242440104,0.452293992,-0.05024604127,0.5229921341,0.3265387416,-0.03561290726,0.5208078027,0.2513412833,-0.03216010332,0.5188210607,0.1967656016,-0.03417149186,0.4824877083,0.4746901393,-0.05173368379,0.4500588775,0.4165301919,0.01803159155,0.4544844329,0.457754761,0.07205486298,0.4730665684,0.4868483245,0.07968624681,0.441596061,0.5049153566,-0.04294415936,0.4224975705,0.449711442,0.03345236555,0.4371348917,0.4862602651,0.0601060167,0.4562244117,0.5155903697,0.04346885905,0.4071802795,0.5327250361,-0.02991314232,0.4060609639,0.4968690872,0.02949005365,0.4220178723,0.5229514241,0.04869878665,0.4365347028,0.5440445542,0.03728468344,22
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (51).jpg",0.466743499,0.6985467076,-0.0001179116007,0.5045989752,0.6049749851,0.06500093639,0.499982655,0.5301335454,0.08697745204,0.4774207175,0.4796694517,0.1080455109,0.4519321918,0.4425368011,0.116824992,0.5096962452,0.4641528726,-0.03085492924,0.5081592202,0.340616703,-0.02056767978,0.5061496496,0.2646817565,-0.01900365576,0.5043349862,0.2104804218,-0.01928149909,0.4675594568,0.486723572,-0.03513873369,0.4338518083,0.4321318865,0.03841480985,0.4381825924,0.4726822078,0.09186013788,0.457775116,0.50035882,0.1009840593,0.4270588458,0.5176779628,-0.02996795624,0.4076893926,0.4667798877,0.04870581254,0.4223891497,0.50276649,0.07533992082,0.4425245225,0.5310641527,0.06221646816,0.3927232027,0.5463835001,-0.02016334236,0.3925642669,0.517060101,0.04291807488,0.4087988734,0.5431957841,0.06249374524,0.4232927859,0.5619882345,0.05437554792,22
