Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 01-tiham\resized (11).jpg,0.46636369824409485,0.7258561849594116,-0.00012620120833162218,0.38818252086639404,0.6795271039009094,-0.10110145062208176,0.36570045351982117,0.6020685434341431,-0.1564949005842209,0.3738824129104614,0.5356654524803162,-0.20926719903945923,0.36985230445861816,0.47778451442718506,-0.2619689702987671,0.5251539349555969,0.541434109210968,-0.09624737501144409,0.6042118668556213,0.4718542993068695,-0.14339357614517212,0.6599960327148438,0.43153953552246094,-0.1826845109462738,0.7098097801208496,0.40068286657333374,-0.21038125455379486,0.5783766508102417,0.5596563220024109,-0.0755220502614975,0.6627393364906311,0.48563510179519653,-0.11346925050020218,0.7224713563919067,0.43892502784729004,-0.15529099106788635,0.7731792330741882,0.40473634004592896,-0.18859124183654785,0.6158286929130554,0.5898097157478333,-0.0655348151922226,0.6888805031776428,0.5186233520507812,-0.0975213572382927,0.7407351136207581,0.4726833701133728,-0.13633105158805847,0.7825264930725098,0.43509170413017273,-0.16667889058589935,0.6460751891136169,0.6308764815330505,-0.06296445429325104,0.7024766206741333,0.5751965641975403,-0.09189535677433014,0.735589325428009,0.5422571301460266,-0.12093164026737213,0.7616087794303894,0.5122551321983337,-0.14431452751159668,1
G:\sign 01-tiham\resized (12).jpg,0.4611591398715973,0.7242749333381653,-0.00010710241622291505,0.37942010164260864,0.6788380146026611,-0.10483137518167496,0.35520637035369873,0.6013957262039185,-0.16256189346313477,0.3619273006916046,0.5352726578712463,-0.2146400809288025,0.3533613085746765,0.4776938259601593,-0.26302796602249146,0.5071768760681152,0.5402427911758423,-0.1151934564113617,0.5857694745063782,0.46993547677993774,-0.1688370555639267,0.643062949180603,0.429934561252594,-0.20943333208560944,0.696292519569397,0.39859193563461304,-0.23472054302692413,0.5628114938735962,0.5586917400360107,-0.09213398396968842,0.647196888923645,0.4836311936378479,-0.13828937709331512,0.7073891162872314,0.4368863105773926,-0.18447591364383698,0.7603752613067627,0.4020841121673584,-0.2172980159521103,0.6020842790603638,0.5880684852600098,-0.07819393277168274,0.6769989728927612,0.5170139074325562,-0.11441443115472794,0.72845458984375,0.47030702233314514,-0.15307292342185974,0.77081298828125,0.4323287010192871,-0.1830671727657318,0.633911669254303,0.6285214424133301,-0.07254508882761002,0.6927729249000549,0.5707432627677917,-0.10585416853427887,0.7243056297302246,0.5367111563682556,-0.13696996867656708,0.7499144077301025,0.5053998231887817,-0.1589231938123703,1
G:\sign 01-tiham\resized (13).jpg,0.4462393522262573,0.7208849787712097,-0.00010797636059578508,0.36548519134521484,0.6755345463752747,-0.10739839822053909,0.3431735932826996,0.5964835286140442,-0.15981271862983704,0.349878191947937,0.5286102294921875,-0.20696739852428436,0.3438819646835327,0.4697638154029846,-0.2547920346260071,0.5009286403656006,0.5351925492286682,-0.09564255177974701,0.5791842341423035,0.46566373109817505,-0.1420322060585022,0.6338439583778381,0.4241761267185211,-0.1836235076189041,0.6826490759849548,0.39190220832824707,-0.21307918429374695,0.5557608008384705,0.5535004138946533,-0.06870492547750473,0.6399649977684021,0.4789296090602875,-0.10394933819770813,0.6982160210609436,0.43185955286026,-0.14634238183498383,0.7475095987319946,0.39667752385139465,-0.18045301735401154,0.5953028202056885,0.583489179611206,-0.053642723709344864,0.6672228574752808,0.5117706656455994,-0.08159550279378891,0.7162892818450928,0.46564310789108276,-0.11871889978647232,0.755740225315094,0.42832863330841064,-0.14946767687797546,0.6280185580253601,0.6237186193466187,-0.04681183025240898,0.6820293068885803,0.5668745636940002,-0.07209865003824234,0.713199257850647,0.5329070687294006,-0.09979837387800217,0.7374390959739685,0.5027167201042175,-0.12132424116134644,1
G:\sign 01-tiham\resized (14).jpg,0.43979406356811523,0.7151535749435425,-0.00010235293302685022,0.3584674298763275,0.6690830588340759,-0.09785108268260956,0.338096559047699,0.5891862511634827,-0.14897410571575165,0.34398984909057617,0.5231088995933533,-0.19765198230743408,0.3340625762939453,0.46598827838897705,-0.24278338253498077,0.49481290578842163,0.5278882384300232,-0.10085616260766983,0.5710102319717407,0.4566698670387268,-0.15515877306461334,0.6262849569320679,0.4154486060142517,-0.19511862099170685,0.677779495716095,0.3835483193397522,-0.22011640667915344,0.5488222241401672,0.5468356013298035,-0.08269494771957397,0.6304799318313599,0.4712108373641968,-0.1282815784215927,0.6890168190002441,0.4234231412410736,-0.17511701583862305,0.7413133382797241,0.38777804374694824,-0.20697304606437683,0.5866105556488037,0.5765063762664795,-0.07427463680505753,0.6591485142707825,0.5053409934043884,-0.1126348003745079,0.708573579788208,0.4581244885921478,-0.15241087973117828,0.7496403455734253,0.4190555214881897,-0.181432843208313,0.6168053150177002,0.6175861954689026,-0.07373194396495819,0.6743046641349792,0.5595501065254211,-0.1112281009554863,0.7059508562088013,0.524456262588501,-0.1444157063961029,0.7318512201309204,0.49167144298553467,-0.1665307581424713,1
G:\sign 01-tiham\resized (15).jpg,0.44062742590904236,0.7090731263160706,-0.0001085832409444265,0.3578222990036011,0.6621085405349731,-0.09816066920757294,0.33360159397125244,0.583800733089447,-0.15275344252586365,0.3376709818840027,0.517947256565094,-0.20583800971508026,0.3296215534210205,0.4601919651031494,-0.2573610544204712,0.4892958700656891,0.5217583775520325,-0.09615256637334824,0.565609872341156,0.44972801208496094,-0.14969085156917572,0.6226150989532471,0.4074978530406952,-0.19303573668003082,0.6758562326431274,0.3755522072315216,-0.21882636845111847,0.5443135499954224,0.5415462851524353,-0.07617971301078796,0.6276016235351562,0.46485453844070435,-0.11755943298339844,0.6882315278053284,0.41609543561935425,-0.16435420513153076,0.7415033578872681,0.38136762380599976,-0.1970805525779724,0.5837134122848511,0.5714772939682007,-0.06629297882318497,0.6563965678215027,0.49878761172294617,-0.09894106537103653,0.7065030932426453,0.4514041841030121,-0.13584814965724945,0.7477705478668213,0.41406694054603577,-0.16357778012752533,0.6154151558876038,0.611642599105835,-0.06445560604333878,0.6723656058311462,0.5532733201980591,-0.09565502405166626,0.7036632895469666,0.5186648964881897,-0.12570910155773163,0.7280094623565674,0.48838719725608826,-0.1453925371170044,1
G:\sign 01-tiham\resized (16).jpg,0.4422290027141571,0.710228681564331,-9.648597188061103e-05,0.35465842485427856,0.6614750027656555,-0.1082327663898468,0.3322452902793884,0.5826963186264038,-0.16647958755493164,0.33534735441207886,0.5148105025291443,-0.2193034589290619,0.3248167932033539,0.45527026057243347,-0.27098217606544495,0.4855215847492218,0.5211390852928162,-0.1178184300661087,0.5646393299102783,0.44839245080947876,-0.17386923730373383,0.6237066984176636,0.4048821032047272,-0.2167174220085144,0.6793785095214844,0.3714597821235657,-0.2435835599899292,0.5411169528961182,0.5425209999084473,-0.09191037714481354,0.6285125017166138,0.46478790044784546,-0.13677453994750977,0.6909721493721008,0.4141426980495453,-0.1841513067483902,0.7464786171913147,0.3769747018814087,-0.21667791903018951,0.5814529061317444,0.5725519061088562,-0.07529619336128235,0.6564012765884399,0.49876201152801514,-0.11271470785140991,0.7071099281311035,0.4504539966583252,-0.15125171840190887,0.7493979930877686,0.4121396541595459,-0.17904634773731232,0.6145105361938477,0.6115546226501465,-0.06730008125305176,0.6732655763626099,0.5512194633483887,-0.10309498012065887,0.7065660953521729,0.516121506690979,-0.13526111841201782,0.7331438064575195,0.48500746488571167,-0.15491068363189697,1
G:\sign 01-tiham\resized (17).jpg,0.44085338711738586,0.7108146548271179,-0.0001067105695256032,0.3545045256614685,0.6624099612236023,-0.11136440932750702,0.33243328332901,0.5821151733398438,-0.17040683329105377,0.3361133933067322,0.5133461356163025,-0.22341547906398773,0.3259982168674469,0.45442214608192444,-0.2737739682197571,0.4869021773338318,0.5204231142997742,-0.12537959218025208,0.567399799823761,0.4469817578792572,-0.18102388083934784,0.626164972782135,0.4033849239349365,-0.22246183454990387,0.6809818744659424,0.36992549896240234,-0.24834893643856049,0.5436291694641113,0.5405789613723755,-0.09767719358205795,0.6310145854949951,0.4620688259601593,-0.1433081179857254,0.6935641765594482,0.4114208221435547,-0.1909933239221573,0.7492466568946838,0.3737856149673462,-0.22410915791988373,0.5844253897666931,0.5702978372573853,-0.07819961756467819,0.6601853370666504,0.49506813287734985,-0.11622906476259232,0.7125500440597534,0.44630900025367737,-0.15542536973953247,0.7562758326530457,0.40698662400245667,-0.18327799439430237,0.6173422932624817,0.6096805334091187,-0.06732232868671417,0.677065372467041,0.5487335920333862,-0.1040484756231308,0.7114102244377136,0.5133293867111206,-0.13856001198291779,0.7392390966415405,0.48160088062286377,-0.159790500998497,1
G:\sign 01-tiham\resized (18).jpg,0.444482684135437,0.7058519124984741,-8.46728726173751e-05,0.35678040981292725,0.6577980518341064,-0.11303069442510605,0.33410030603408813,0.5779634714126587,-0.17471131682395935,0.3388582468032837,0.509308397769928,-0.22924330830574036,0.3310771584510803,0.4497155547142029,-0.28187158703804016,0.49287012219429016,0.5149177312850952,-0.12979203462600708,0.5707709789276123,0.4397795796394348,-0.188800647854805,0.6288719773292542,0.3949463367462158,-0.23045387864112854,0.6848077774047852,0.3593461215496063,-0.2560745179653168,0.5510299801826477,0.5358031988143921,-0.10180865228176117,0.6376058459281921,0.45602792501449585,-0.15085510909557343,0.700473427772522,0.4048019051551819,-0.1967982053756714,0.7569148540496826,0.36648690700531006,-0.22900483012199402,0.5933618545532227,0.5664104223251343,-0.08212068676948547,0.6674827337265015,0.48892706632614136,-0.12401997298002243,0.7198845148086548,0.43983525037765503,-0.16485607624053955,0.7637204527854919,0.39978957176208496,-0.1935323029756546,0.6269257068634033,0.6065328121185303,-0.07117144018411636,0.6839613914489746,0.5427405834197998,-0.10936494171619415,0.7174990177154541,0.5058480501174927,-0.14588400721549988,0.7441965341567993,0.47283774614334106,-0.1694297045469284,1
G:\sign 01-tiham\resized (19).jpg,0.5920435190200806,0.7511533498764038,-0.0001730091607896611,0.7360856533050537,0.6935064792633057,-0.08193802088499069,0.8065910339355469,0.6027449369430542,-0.1098097637295723,0.8309216499328613,0.5119749903678894,-0.09717774391174316,0.8123490810394287,0.4379172623157501,-0.06222722679376602,0.6239628195762634,0.5094023942947388,-0.1750844568014145,0.5505439639091492,0.3710806369781494,-0.18883009254932404,0.5078654289245605,0.2956679165363312,-0.2001621276140213,0.4710780680179596,0.2440919429063797,-0.20140814781188965,0.5427544116973877,0.5112897753715515,-0.09480934590101242,0.47625184059143066,0.36850833892822266,-0.11031202971935272,0.4340963661670685,0.28896671533584595,-0.10761145502328873,0.4007904529571533,0.23526011407375336,-0.10519707947969437,0.4855400323867798,0.5261741280555725,-0.006096997298300266,0.4316690266132355,0.4056083559989929,-0.007184571586549282,0.3984284996986389,0.3327755331993103,-0.006730315741151571,0.37508082389831543,0.28546249866485596,0.0006049377261660993,0.45151302218437195,0.549879252910614,0.08303231745958328,0.4058833122253418,0.4528292715549469,0.08573544770479202,0.38450828194618225,0.4009146988391876,0.08943525701761246,0.3711887001991272,0.364179790019989,0.0985851064324379,1
G:\sign 01-tiham\resized (20).jpg,0.5885598659515381,0.7496635913848877,-0.00011673678818624467,0.7314217686653137,0.6899111270904541,-0.0707164853811264,0.8012720346450806,0.5973973870277405,-0.08949518948793411,0.8252982497215271,0.5078572034835815,-0.06841889023780823,0.8095313310623169,0.43674716353416443,-0.024327237159013748,0.6161485910415649,0.5072548985481262,-0.16175831854343414,0.5412402749061584,0.3686661124229431,-0.17068612575531006,0.4994681775569916,0.29455679655075073,-0.17771440744400024,0.462224543094635,0.24505166709423065,-0.17667250335216522,0.5365320444107056,0.5117759704589844,-0.0801226943731308,0.46805664896965027,0.36933472752571106,-0.08561508357524872,0.42720896005630493,0.2912231385707855,-0.07329826056957245,0.39684057235717773,0.24154356122016907,-0.06539508700370789,0.48190397024154663,0.5281654000282288,0.011787174269557,0.4318702518939972,0.40832215547561646,0.022711584344506264,0.3986421823501587,0.3351777195930481,0.03559298440814018,0.3771277368068695,0.2895379066467285,0.049284372478723526,0.45003145933151245,0.5519165396690369,0.1046847403049469,0.41171473264694214,0.4542957842350006,0.12282021343708038,0.39033281803131104,0.4018135070800781,0.13542596995830536,0.3768532872200012,0.3652144968509674,0.14795592427253723,1
G:\sign 01-tiham\resized (21).jpg,0.591032862663269,0.7435357570648193,-0.0001261987054022029,0.7320142984390259,0.6887155771255493,-0.08813408762216568,0.8029344081878662,0.599419116973877,-0.12067777663469315,0.8281196355819702,0.5098404884338379,-0.11185301840305328,0.8071274757385254,0.4359859526157379,-0.0813944935798645,0.6195498704910278,0.5078157186508179,-0.17364512383937836,0.546240508556366,0.3748360276222229,-0.1896384358406067,0.5047277212142944,0.29957157373428345,-0.2030646651983261,0.4670725464820862,0.24775683879852295,-0.2095843404531479,0.5398310422897339,0.5115523934364319,-0.09223103523254395,0.4739842414855957,0.3719061315059662,-0.11110083013772964,0.4339604377746582,0.2912359833717346,-0.10948935151100159,0.39964205026626587,0.23823028802871704,-0.10876819491386414,0.4837925434112549,0.5271816849708557,-0.0036293307784944773,0.43166613578796387,0.4087800085544586,-0.005607248283922672,0.3995494246482849,0.33521074056625366,-0.0020905977580696344,0.37433958053588867,0.28791025280952454,0.005303290206938982,0.4511423408985138,0.5510743260383606,0.08437691628932953,0.4096530079841614,0.4550491273403168,0.08617968112230301,0.3897963762283325,0.4026387929916382,0.09112270176410675,0.3754323720932007,0.36648911237716675,0.10113833844661713,1
G:\sign 01-tiham\resized (22).jpg,0.5842851400375366,0.7487457990646362,-0.00015639183402527124,0.7265287041664124,0.6858963966369629,-0.0741986408829689,0.7955015301704407,0.5926240682601929,-0.09699855744838715,0.8183022141456604,0.5018022656440735,-0.07988462597131729,0.8013208508491516,0.4305398762226105,-0.040381934493780136,0.6124732494354248,0.5026885867118835,-0.15843616425991058,0.53752601146698,0.36622127890586853,-0.16874481737613678,0.49649202823638916,0.29315754771232605,-0.17856727540493011,0.4604983925819397,0.24298042058944702,-0.1801101118326187,0.5332474112510681,0.506169319152832,-0.07999323308467865,0.46681827306747437,0.3649129867553711,-0.08891657739877701,0.42730170488357544,0.2867701053619385,-0.08097609132528305,0.3974243998527527,0.2349085807800293,-0.07549279928207397,0.47796183824539185,0.52261883020401,0.0070306179113686085,0.4253082275390625,0.4030059576034546,0.012419333681464195,0.3931902050971985,0.3298773169517517,0.01946936920285225,0.3714907169342041,0.2827606797218323,0.030903438106179237,0.44511163234710693,0.5474666953086853,0.09438790380954742,0.4014897644519806,0.4510946273803711,0.10404438525438309,0.3808198869228363,0.39870399236679077,0.1120489090681076,0.36747944355010986,0.3615790009498596,0.12314746528863907,1
