Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (11).jpg,0.46883219480514526,0.6935583353042603,-0.0001242131256731227,0.418425589799881,0.6394530534744263,-0.05088123306632042,0.4108629822731018,0.5398792624473572,-0.0892876461148262,0.452335923910141,0.4669269621372223,-0.12987221777439117,0.49017131328582764,0.4211589992046356,-0.1658133864402771,0.426050066947937,0.42550843954086304,-0.00908721424639225,0.4434530436992645,0.33237648010253906,-0.029912956058979034,0.4603440761566162,0.27651384472846985,-0.04947305843234062,0.4792366325855255,0.23287323117256165,-0.06157797947525978,0.4682862460613251,0.42744070291519165,-0.009091458283364773,0.46329590678215027,0.3228780925273895,-0.031529441475868225,0.4576558470726013,0.2615439295768738,-0.0505371168255806,0.45338305830955505,0.2198607325553894,-0.05834757164120674,0.5069634914398193,0.4562230110168457,-0.018433095887303352,0.5214998722076416,0.38153091073036194,-0.07591620087623596,0.5043431520462036,0.44645723700523376,-0.09755857288837433,0.49294641613960266,0.5010969042778015,-0.09234078228473663,0.545009434223175,0.5023009181022644,-0.030169475823640823,0.5559924244880676,0.43795764446258545,-0.08360432833433151,0.5374375581741333,0.47971272468566895,-0.10196255892515182,0.5240309834480286,0.5251985788345337,-0.10053761303424835,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (12).jpg,0.46649473905563354,0.6969089508056641,-0.00012271593732293695,0.41481947898864746,0.6422821283340454,-0.04813934117555618,0.4076029360294342,0.5419360995292664,-0.08332603424787521,0.4480227530002594,0.4663187563419342,-0.1225094348192215,0.48494184017181396,0.4153152108192444,-0.15839695930480957,0.42570388317108154,0.42763659358024597,0.004432711750268936,0.444780558347702,0.3327931761741638,-0.006597054656594992,0.4619230031967163,0.2760782837867737,-0.017782021313905716,0.48049747943878174,0.23253363370895386,-0.02456699311733246,0.4677702486515045,0.42903292179107666,0.003553912974894047,0.4633684754371643,0.32152754068374634,-0.00952534656971693,0.456956148147583,0.2589285373687744,-0.023465950042009354,0.4529586732387543,0.2160388082265854,-0.02771671488881111,0.5066727995872498,0.4576323926448822,-0.007515101693570614,0.521156907081604,0.381171852350235,-0.06068500131368637,0.5038921236991882,0.44966602325439453,-0.08675577491521835,0.49288779497146606,0.5085793733596802,-0.08426118642091751,0.5452263355255127,0.5033504366874695,-0.02032995969057083,0.5559958815574646,0.43643075227737427,-0.07158021628856659,0.5368602275848389,0.47943708300590515,-0.09246204048395157,0.5234267711639404,0.5272558331489563,-0.09404028952121735,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (13).jpg,0.464812308549881,0.6967824697494507,-0.00012956379214301705,0.41449877619743347,0.6393420696258545,-0.045981213450431824,0.40892931818962097,0.5388256311416626,-0.08079762756824493,0.4517115652561188,0.46225377917289734,-0.12028589099645615,0.4887518882751465,0.4103187918663025,-0.15669235587120056,0.42551958560943604,0.4283328056335449,0.0051125227473676205,0.4431813359260559,0.3320080041885376,-0.008480747230350971,0.46057578921318054,0.2738445997238159,-0.022183354943990707,0.4799051284790039,0.22702188789844513,-0.029717782512307167,0.4672379195690155,0.4290211796760559,0.0024673137813806534,0.4617496132850647,0.32193854451179504,-0.013665211386978626,0.45711687207221985,0.2566080689430237,-0.029303936287760735,0.45393189787864685,0.20940223336219788,-0.03485364094376564,0.5057739615440369,0.4567789137363434,-0.010199792683124542,0.5206417441368103,0.3768812417984009,-0.06449523568153381,0.5047809481620789,0.4452078640460968,-0.09151630103588104,0.4938715398311615,0.5046965479850769,-0.08954490721225739,0.5443671345710754,0.5017000436782837,-0.02463630586862564,0.5556901693344116,0.43337973952293396,-0.07704875618219376,0.5377200245857239,0.47677454352378845,-0.09838224202394485,0.5245952606201172,0.5255875587463379,-0.09962089359760284,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (14).jpg,0.46554428339004517,0.6980323791503906,-0.00012851896462962031,0.4155038893222809,0.6408630609512329,-0.049282196909189224,0.40909191966056824,0.5395187139511108,-0.08651982247829437,0.4506204426288605,0.463137686252594,-0.1284450739622116,0.48721614480018616,0.4101581871509552,-0.16802242398262024,0.4263702929019928,0.4248146116733551,0.002489195205271244,0.4443935453891754,0.3291327953338623,-0.012187620624899864,0.4620040953159332,0.2708896994590759,-0.02664511650800705,0.48128485679626465,0.22486622631549835,-0.0345139242708683,0.46874868869781494,0.42542147636413574,0.00016117491759359837,0.4631637632846832,0.31772980093955994,-0.01658722572028637,0.4583025872707367,0.25268465280532837,-0.03235870227217674,0.45494720339775085,0.2063426524400711,-0.03737795725464821,0.5080336332321167,0.4541524350643158,-0.012754983268678188,0.5229761004447937,0.3741302192211151,-0.06960196793079376,0.507272481918335,0.4424173831939697,-0.10157055407762527,0.4961334764957428,0.5027641654014587,-0.10214786231517792,0.5473156571388245,0.5002688765525818,-0.02760554477572441,0.5583715438842773,0.43279165029525757,-0.08216838538646698,0.540644645690918,0.47577184438705444,-0.10697522759437561,0.5273488759994507,0.5249168276786804,-0.11109630018472672,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (15).jpg,0.47107169032096863,0.6858736872673035,-0.00013653552741743624,0.42168572545051575,0.6386919021606445,-0.047471728175878525,0.41050463914871216,0.5443936586380005,-0.08394823968410492,0.4487975835800171,0.4671723544597626,-0.12374080717563629,0.48705852031707764,0.415457546710968,-0.16163109242916107,0.4302159249782562,0.42841678857803345,0.0033162839245051146,0.4450392723083496,0.33266380429267883,-0.013342898339033127,0.46139079332351685,0.2722691297531128,-0.02844744548201561,0.4813236594200134,0.22293995320796967,-0.03469603881239891,0.47049427032470703,0.429275244474411,0.0010860699694603682,0.4625554084777832,0.3262079954147339,-0.017630163580179214,0.46090883016586304,0.26153531670570374,-0.03141707926988602,0.460328072309494,0.21221286058425903,-0.03718063607811928,0.5072993636131287,0.4573550224304199,-0.011763423681259155,0.5237535238265991,0.37540894746780396,-0.07026848196983337,0.5104843378067017,0.4404137432575226,-0.096070796251297,0.49944451451301575,0.4984859824180603,-0.09525319933891296,0.5446341037750244,0.5015326738357544,-0.027254706248641014,0.5568677186965942,0.43665987253189087,-0.08362522721290588,0.5401824712753296,0.4799138307571411,-0.10775832086801529,0.5259537100791931,0.5299322009086609,-0.1124853864312172,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (16).jpg,0.4636329412460327,0.6901323795318604,-0.00011721287592081353,0.4120003283023834,0.6415718197822571,-0.05388345941901207,0.4035576581954956,0.5412286520004272,-0.08767497539520264,0.4469921588897705,0.4644957482814789,-0.12406190484762192,0.4872361421585083,0.41494810581207275,-0.15494884550571442,0.4215913712978363,0.4246377646923065,0.003756040008738637,0.4397180378437042,0.32971376180648804,-0.013228247873485088,0.4580216705799103,0.27198338508605957,-0.02794019691646099,0.4783722758293152,0.22716565430164337,-0.035694945603609085,0.46448320150375366,0.42348524928092957,0.003606693586334586,0.45729860663414,0.3190932869911194,-0.016052402555942535,0.45445290207862854,0.2548689842224121,-0.033131588250398636,0.45357435941696167,0.2104501724243164,-0.03850526735186577,0.5040679574012756,0.4511834979057312,-0.008301621302962303,0.5196149945259094,0.37418344616889954,-0.0717947781085968,0.5039777755737305,0.44583332538604736,-0.10404551774263382,0.4916034936904907,0.5061397552490234,-0.10222122073173523,0.5427524447441101,0.4969727098941803,-0.021695883944630623,0.5540142059326172,0.43674537539482117,-0.08503767102956772,0.5360996723175049,0.48516878485679626,-0.11252618581056595,0.521317183971405,0.5346549153327942,-0.11522987484931946,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (17).jpg,0.4627978205680847,0.6942666172981262,-0.0001263143349206075,0.4121764302253723,0.6390981674194336,-0.050720635801553726,0.4054674506187439,0.5397790670394897,-0.08840719610452652,0.44721633195877075,0.46563443541526794,-0.12904594838619232,0.4843515157699585,0.414855420589447,-0.1660526543855667,0.4229319393634796,0.42436879873275757,-0.005162060260772705,0.44192197918891907,0.3291160464286804,-0.020944708958268166,0.46041175723075867,0.2716561555862427,-0.036510370671749115,0.4807146191596985,0.22621561586856842,-0.045865122228860855,0.46519798040390015,0.4254557192325592,-0.006230181083083153,0.4605599641799927,0.31717658042907715,-0.02296234667301178,0.45616111159324646,0.2524724006652832,-0.0397992841899395,0.45343470573425293,0.206702321767807,-0.04714439436793327,0.5038909912109375,0.45438137650489807,-0.016989275813102722,0.519040584564209,0.37690234184265137,-0.07305067777633667,0.5024802684783936,0.44358664751052856,-0.09945564717054367,0.4909190237522125,0.501697301864624,-0.09811262786388397,0.5425991415977478,0.5006874799728394,-0.029889773577451706,0.5540311932563782,0.4332445561885834,-0.08307109028100967,0.5356797575950623,0.4755439758300781,-0.10406333953142166,0.5219094753265381,0.5233880281448364,-0.10581093281507492,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (18).jpg,0.4698414206504822,0.6516796350479126,-9.80044569587335e-05,0.41858625411987305,0.6263464689254761,-0.057654548436403275,0.4018099308013916,0.5401734113693237,-0.09426602721214294,0.4406534731388092,0.4653919041156769,-0.1264151781797409,0.4835408329963684,0.41836103796958923,-0.15406043827533722,0.42209702730178833,0.4250263273715973,-0.010239528492093086,0.43841975927352905,0.3361166715621948,-0.033832941204309464,0.45696645975112915,0.27690476179122925,-0.05713331699371338,0.4804833233356476,0.22907739877700806,-0.07191316783428192,0.4625495970249176,0.42171549797058105,-0.009551028721034527,0.45067623257637024,0.3283107280731201,-0.035381194204092026,0.4491439461708069,0.26312482357025146,-0.055597659200429916,0.45036253333091736,0.2115364521741867,-0.06844901293516159,0.5018500685691833,0.4465077519416809,-0.01990780420601368,0.5162196755409241,0.37088361382484436,-0.08680595457553864,0.5039069056510925,0.4356539845466614,-0.1221403181552887,0.49276426434516907,0.4931042790412903,-0.1250171959400177,0.5411548018455505,0.4883024990558624,-0.03311900421977043,0.5507099628448486,0.4386967718601227,-0.10423238575458527,0.5346408486366272,0.48633378744125366,-0.1348491758108139,0.5186427235603333,0.5360683798789978,-0.14103321731090546,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (19).jpg,0.4680803120136261,0.6530455946922302,-9.879539720714092e-05,0.4182862639427185,0.626021146774292,-0.05993480607867241,0.40355151891708374,0.5402217507362366,-0.09517718851566315,0.4456022381782532,0.4671477675437927,-0.12414571642875671,0.48969727754592896,0.4226253032684326,-0.14522169530391693,0.4223020672798157,0.42514821887016296,-0.012055037543177605,0.4377690851688385,0.3358761966228485,-0.038316454738378525,0.45540696382522583,0.27715325355529785,-0.062489382922649384,0.47797146439552307,0.22964325547218323,-0.07819026708602905,0.4631219506263733,0.4209115505218506,-0.00908747036010027,0.4514824450016022,0.3274371027946472,-0.0372307188808918,0.4503909647464752,0.26295241713523865,-0.05899518355727196,0.45129716396331787,0.21162739396095276,-0.0725460946559906,0.5018115043640137,0.4459756314754486,-0.017602810636162758,0.5178594589233398,0.3727797567844391,-0.08834946900606155,0.5075807571411133,0.43701744079589844,-0.12275159358978271,0.49752700328826904,0.49392738938331604,-0.12425349652767181,0.5399622321128845,0.4888450801372528,-0.028238650411367416,0.5515515208244324,0.4425954520702362,-0.10316070169210434,0.5360317826271057,0.4913932979106903,-0.1334538459777832,0.5205036401748657,0.5417212247848511,-0.13782109320163727,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (20).jpg,0.46386584639549255,0.6821585893630981,-0.00010304890020051971,0.4117000102996826,0.6357396841049194,-0.05163073539733887,0.4024844765663147,0.5398191809654236,-0.08724964410066605,0.44369474053382874,0.4652528166770935,-0.12426624447107315,0.4828603267669678,0.4183502495288849,-0.15802602469921112,0.4214334487915039,0.4215061366558075,-0.0027661838103085756,0.4415352940559387,0.3285280466079712,-0.019935104995965958,0.46052977442741394,0.27135413885116577,-0.038239337503910065,0.4813118875026703,0.22761884331703186,-0.0493864007294178,0.4628949463367462,0.42145752906799316,-0.0019644976127892733,0.4553932249546051,0.3168039917945862,-0.019732363522052765,0.45241034030914307,0.2529739737510681,-0.03727022558450699,0.4507935345172882,0.20503917336463928,-0.04754337668418884,0.5014302730560303,0.4497029185295105,-0.011502821929752827,0.5179149508476257,0.3707388937473297,-0.06994079798460007,0.5028417706489563,0.43823695182800293,-0.10094260424375534,0.49091437458992004,0.49551600217819214,-0.10313665121793747,0.5397555828094482,0.49426645040512085,-0.02263910509645939,0.55184406042099,0.4334510564804077,-0.08306640386581421,0.5340083241462708,0.4798232316970825,-0.11004151403903961,0.5196672677993774,0.5284170508384705,-0.11549428850412369,4
F://BdSL Letters//user 5//Sign 04//Input Images//Sign 04 - Sample (21).jpg,0.46431371569633484,0.6792430281639099,-0.00011182284652022645,0.4127427637577057,0.6345535516738892,-0.05146385729312897,0.4032650291919708,0.5388407111167908,-0.08598310500383377,0.4455455541610718,0.4641399383544922,-0.12137921154499054,0.4851362705230713,0.41705790162086487,-0.15372736752033234,0.4229085445404053,0.42319008708000183,-0.0002625002234708518,0.44180506467819214,0.32882678508758545,-0.018056102097034454,0.4595988988876343,0.2703419327735901,-0.036248572170734406,0.47926828265190125,0.2239542156457901,-0.0465751588344574,0.4642649292945862,0.4230170249938965,0.00017473120533395559,0.45741838216781616,0.31963104009628296,-0.018300574272871017,0.4550143778324127,0.2552420496940613,-0.03593974560499191,0.4532840847969055,0.20590269565582275,-0.04634431004524231,0.5021683573722839,0.4507348835468292,-0.00987121183425188,0.5188238620758057,0.37079373002052307,-0.0690811425447464,0.5038617253303528,0.43792182207107544,-0.09960738569498062,0.49156996607780457,0.49580690264701843,-0.10157451033592224,0.5396709442138672,0.4947758615016937,-0.021741170436143875,0.5518312454223633,0.43471086025238037,-0.08335616439580917,0.534224271774292,0.48121145367622375,-0.1110510602593422,0.5194547772407532,0.5304548740386963,-0.11684595048427582,4
