Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 19-tasmi\resized (11).jpg,0.4693208634853363,0.6162722706794739,-0.00015695182082708925,0.3984549343585968,0.5474236011505127,-0.03169229254126549,0.37897345423698425,0.41132503747940063,-0.028464898467063904,0.4092423915863037,0.3059045672416687,-0.026455465704202652,0.4363160729408264,0.22914758324623108,-0.02397308684885502,0.3796117901802063,0.34929996728897095,-0.011955776251852512,0.375007688999176,0.22703827917575836,-0.09518669545650482,0.39509662985801697,0.2925359606742859,-0.140464186668396,0.4087568521499634,0.3738970160484314,-0.1543845385313034,0.43858659267425537,0.36694684624671936,-0.016298560425639153,0.45695075392723083,0.2799367904663086,-0.11656465381383896,0.4607584774494171,0.3928518295288086,-0.1326669305562973,0.45106247067451477,0.4695107638835907,-0.11136498302221298,0.4931531548500061,0.39294975996017456,-0.032023943960666656,0.5188770294189453,0.331645131111145,-0.13783971965312958,0.5036441087722778,0.44333040714263916,-0.14727041125297546,0.48118650913238525,0.5207353234291077,-0.11824291199445724,0.5415639281272888,0.42197349667549133,-0.046971481293439865,0.5563902258872986,0.3774925470352173,-0.12520523369312286,0.5405202507972717,0.4512708783149719,-0.126695916056633,0.5210415720939636,0.4971298575401306,-0.09737646579742432,19
G:\sign 19-tasmi\resized (12).jpg,0.4662776291370392,0.6131612062454224,-0.00021956530690658838,0.3973468840122223,0.5433211326599121,-0.035770438611507416,0.37782764434814453,0.411099374294281,-0.04674290865659714,0.4108334183692932,0.30809131264686584,-0.05764138698577881,0.4452371597290039,0.23324927687644958,-0.06057504937052727,0.3807445168495178,0.34305399656295776,-0.03775232285261154,0.37358003854751587,0.22606775164604187,-0.11518506705760956,0.3945128619670868,0.2892495393753052,-0.15664683282375336,0.4076501131057739,0.3677879571914673,-0.17137782275676727,0.4420965611934662,0.36317870020866394,-0.048745762556791306,0.46118173003196716,0.27965083718299866,-0.15283747017383575,0.4639114439487457,0.38764649629592896,-0.17448298633098602,0.45324093103408813,0.4659617245197296,-0.1618550717830658,0.4965488612651825,0.3926151692867279,-0.06784608215093613,0.5235193967819214,0.33824533224105835,-0.1701001077890396,0.5068846344947815,0.4459265470504761,-0.17636026442050934,0.48372313380241394,0.5205179452896118,-0.15180633962154388,0.5434364676475525,0.42465487122535706,-0.08851637691259384,0.5612159967422485,0.38610947132110596,-0.15731368958950043,0.5421427488327026,0.4563843309879303,-0.15719158947467804,0.519309937953949,0.49910205602645874,-0.13458040356636047,19
G:\sign 19-tasmi\resized (13).jpg,0.46870142221450806,0.617566704750061,-0.00020378269255161285,0.39793476462364197,0.5425198674201965,-0.037349019199609756,0.37929457426071167,0.40974918007850647,-0.05114103481173515,0.41038399934768677,0.30587348341941833,-0.06492792814970016,0.44399407505989075,0.23096805810928345,-0.06871035695075989,0.38034820556640625,0.34265828132629395,-0.04759552329778671,0.37760722637176514,0.225632444024086,-0.1245059221982956,0.3994129002094269,0.29110798239707947,-0.16269654035568237,0.4119894802570343,0.3681372106075287,-0.17512957751750946,0.4430682957172394,0.36309102177619934,-0.05734631046652794,0.4672149419784546,0.27833518385887146,-0.1633933186531067,0.46685314178466797,0.3877173960208893,-0.1796230673789978,0.4536753296852112,0.46423107385635376,-0.16364794969558716,0.49856749176979065,0.3935141861438751,-0.07579855620861053,0.527578592300415,0.3359350860118866,-0.1759214550256729,0.508906364440918,0.4440564513206482,-0.17703570425510406,0.48444077372550964,0.5169117450714111,-0.14948533475399017,0.5463292598724365,0.42699432373046875,-0.0960351750254631,0.5646461248397827,0.3862542510032654,-0.16228635609149933,0.5436290502548218,0.4576348662376404,-0.1616520881652832,0.5195445418357849,0.5006691813468933,-0.13882634043693542,19
G:\sign 19-tasmi\resized (14).jpg,0.4691890478134155,0.6124739646911621,-0.00020503989071585238,0.3997313976287842,0.5410077571868896,-0.036537379026412964,0.38126879930496216,0.4109467566013336,-0.04846658930182457,0.41174495220184326,0.3074330985546112,-0.060796208679676056,0.4419742226600647,0.22856026887893677,-0.06837236136198044,0.38252824544906616,0.3419267535209656,-0.04177695885300636,0.3761388659477234,0.22697187960147858,-0.12429428100585938,0.3969975709915161,0.2840239703655243,-0.1762808859348297,0.41147878766059875,0.36088329553604126,-0.19816336035728455,0.4444290101528168,0.3603008985519409,-0.05191229656338692,0.4676961600780487,0.28168976306915283,-0.15695607662200928,0.46962007880210876,0.39054885506629944,-0.17859108746051788,0.4579177498817444,0.47053736448287964,-0.16746528446674347,0.4990718960762024,0.3899685740470886,-0.07131122052669525,0.5274513959884644,0.3379375636577606,-0.17479532957077026,0.5107642412185669,0.445975124835968,-0.1800457388162613,0.4870179295539856,0.5217252969741821,-0.1555144190788269,0.5457544326782227,0.42345988750457764,-0.09194894134998322,0.5651242733001709,0.38416144251823425,-0.16334675252437592,0.5459167957305908,0.45594704151153564,-0.16387176513671875,0.522113025188446,0.5009576082229614,-0.14228077232837677,19
G:\sign 19-tasmi\resized (15).jpg,0.36888498067855835,0.675026535987854,-0.00013846995716448873,0.47160375118255615,0.6466586589813232,0.08855511248111725,0.5269952416419983,0.5617138147354126,0.1239805594086647,0.5422245264053345,0.4743744432926178,0.15258188545703888,0.5335190296173096,0.409782350063324,0.1733541339635849,0.534358024597168,0.45632895827293396,0.013580760918557644,0.5793454647064209,0.3403485119342804,0.09608101844787598,0.5754262804985046,0.3572517931461334,0.16225603222846985,0.5560283660888672,0.39770519733428955,0.2007819414138794,0.4783891439437866,0.4149969816207886,0.000803360715508461,0.5262567400932312,0.35869210958480835,0.1193196028470993,0.5211853384971619,0.3964313566684723,0.17533646523952484,0.5017397403717041,0.4395536184310913,0.18159955739974976,0.4219944179058075,0.4044092893600464,0.009429325349628925,0.46326687932014465,0.39558476209640503,0.1369878351688385,0.45811909437179565,0.4390775263309479,0.14997194707393646,0.44265756011009216,0.4769165515899658,0.11644142121076584,0.37250950932502747,0.40790584683418274,0.022933872416615486,0.4111670255661011,0.4067147374153137,0.12286342680454254,0.411423921585083,0.44922682642936707,0.13482411205768585,0.39909765124320984,0.4811273217201233,0.11244169622659683,19
G:\sign 19-tasmi\resized (16).jpg,0.372961163520813,0.6779483556747437,-0.00013409985695034266,0.4753550887107849,0.6457957029342651,0.08865927904844284,0.5288870930671692,0.5611331462860107,0.12414349615573883,0.5421487092971802,0.4730401039123535,0.15378284454345703,0.5326945185661316,0.40739408135414124,0.1751956343650818,0.5382435321807861,0.457804411649704,0.011270524002611637,0.5822209715843201,0.3417084813117981,0.09899277985095978,0.5752942562103271,0.35905155539512634,0.16618391871452332,0.5547589063644409,0.39925071597099304,0.2030133605003357,0.4822852611541748,0.4179653227329254,-0.0005299216718412936,0.5280014276504517,0.3495171368122101,0.12225732952356339,0.521237313747406,0.3850468397140503,0.1797925978899002,0.5017218589782715,0.42915433645248413,0.18708230555057526,0.42533665895462036,0.4075428545475006,0.009210406802594662,0.46357476711273193,0.39522573351860046,0.1388751119375229,0.45697781443595886,0.4389019310474396,0.14698798954486847,0.44188788533210754,0.4775874614715576,0.10965020209550858,0.37547168135643005,0.4103257358074188,0.024517469108104706,0.41174644231796265,0.4097351133823395,0.12417320162057877,0.41064831614494324,0.45256784558296204,0.13415969908237457,0.39797621965408325,0.4844496548175812,0.10921654850244522,19
G:\sign 19-tasmi\resized (17).jpg,0.3793995976448059,0.678356409072876,-0.00013427372323349118,0.48340168595314026,0.6484190225601196,0.08522460609674454,0.5374864339828491,0.5636340379714966,0.12059517949819565,0.5507199168205261,0.47612056136131287,0.15064142644405365,0.5394816994667053,0.4118475019931793,0.17363110184669495,0.544879138469696,0.45719441771507263,0.002444838872179389,0.5889205932617188,0.3419681191444397,0.09086111187934875,0.581760823726654,0.36617836356163025,0.15989407896995544,0.5601232647895813,0.40798434615135193,0.19744861125946045,0.48816752433776855,0.41856804490089417,-0.006772693246603012,0.5337243676185608,0.36277034878730774,0.11523160338401794,0.527111828327179,0.4028920531272888,0.17039428651332855,0.5072199702262878,0.4450449049472809,0.17479321360588074,0.43099677562713623,0.40911397337913513,0.006491289474070072,0.47062399983406067,0.39660757780075073,0.13506729900836945,0.4649237096309662,0.4418288469314575,0.14456935226917267,0.4491359293460846,0.47923222184181213,0.10766053944826126,0.38077080249786377,0.41252198815345764,0.02507123537361622,0.4187466502189636,0.40738582611083984,0.12301276624202728,0.4196805953979492,0.4505245089530945,0.13287703692913055,0.4080539047718048,0.4832606613636017,0.10873007774353027,19
G:\sign 19-tasmi\resized (18).jpg,0.3816514015197754,0.6827349662780762,-0.00014386768452823162,0.4870987832546234,0.6528680324554443,0.08387859165668488,0.5411702394485474,0.5697623491287231,0.11983270943164825,0.5543814897537231,0.48220211267471313,0.15222041308879852,0.5426059365272522,0.41660165786743164,0.17808115482330322,0.5503048300743103,0.46169358491897583,0.004473886918276548,0.5953521132469177,0.3467895984649658,0.09703122824430466,0.5889118909835815,0.369947224855423,0.16932626068592072,0.5674555897712708,0.4108198285102844,0.20788948237895966,0.49317076802253723,0.4214692711830139,-0.0019177690846845508,0.5415757298469543,0.35619407892227173,0.12379488348960876,0.5373578071594238,0.39457792043685913,0.18316100537776947,0.5179485082626343,0.43788889050483704,0.19161538779735565,0.4355161488056183,0.4111882448196411,0.013718130998313427,0.47588229179382324,0.3994191586971283,0.14456084370613098,0.47115999460220337,0.4471399188041687,0.15352074801921844,0.4554694890975952,0.4854768216609955,0.11605267226696014,0.38590681552886963,0.41396450996398926,0.034690890461206436,0.4237349331378937,0.4119396209716797,0.13448871672153473,0.4245489537715912,0.4563591480255127,0.1443876475095749,0.41209593415260315,0.4893493950366974,0.12090037018060684,19
G:\sign 19-tasmi\resized (19).jpg,0.3820840120315552,0.6889989376068115,-0.00015774520579725504,0.48919814825057983,0.6569993495941162,0.08212168514728546,0.5431908965110779,0.5708067417144775,0.11750121414661407,0.5562520027160645,0.48245367407798767,0.14910729229450226,0.5440895557403564,0.4181307256221771,0.17372465133666992,0.5516349077224731,0.46215078234672546,0.00018415348313283175,0.598109245300293,0.3459930121898651,0.09090227633714676,0.5924059152603149,0.37225934863090515,0.1622546911239624,0.571147084236145,0.41411417722702026,0.20004142820835114,0.493613064289093,0.42344075441360474,-0.005199626553803682,0.544870913028717,0.36283132433891296,0.11797182261943817,0.5407277345657349,0.4040786325931549,0.174686998128891,0.520155668258667,0.44727984070777893,0.18112492561340332,0.4358729422092438,0.4143296480178833,0.01168042328208685,0.4795403480529785,0.400477796792984,0.14089053869247437,0.47489243745803833,0.449543833732605,0.14899936318397522,0.4579123556613922,0.4887176752090454,0.11113911867141724,0.38665449619293213,0.418002724647522,0.0338859036564827,0.4269227087497711,0.41296568512916565,0.1325070708990097,0.42788389325141907,0.45823270082473755,0.14165008068084717,0.41466856002807617,0.4925767779350281,0.1183893010020256,19
G:\sign 19-tasmi\resized (20).jpg,0.38222652673721313,0.689356803894043,-0.0001337763824267313,0.49066415429115295,0.6585139632225037,0.08460592478513718,0.5454443097114563,0.5672328472137451,0.12047530710697174,0.5592628717422485,0.47576066851615906,0.1518397033214569,0.5498301982879639,0.4070186913013458,0.17404839396476746,0.5558376312255859,0.46145734190940857,-0.003034768393263221,0.6018057465553284,0.3384500741958618,0.08920197188854218,0.5943253040313721,0.3625972867012024,0.16269157826900482,0.5715624094009399,0.40743932127952576,0.20293742418289185,0.49670174717903137,0.4225582778453827,-0.009295794181525707,0.5443265438079834,0.3648885488510132,0.12070858478546143,0.5371949672698975,0.40644943714141846,0.1821579784154892,0.5166618824005127,0.44970184564590454,0.18912382423877716,0.4376072883605957,0.41350358724594116,0.007664798758924007,0.4782959520816803,0.4039560854434967,0.14292241632938385,0.4718436896800995,0.4521480202674866,0.15281236171722412,0.45567256212234497,0.4910378158092499,0.11350221186876297,0.3867393434047699,0.4160943925380707,0.029788130894303322,0.42661410570144653,0.41383519768714905,0.13130615651607513,0.42611366510391235,0.4591081738471985,0.14130564033985138,0.4129272401332855,0.4926301836967468,0.11607665568590164,19
G:\sign 19-tasmi\resized (21).jpg,0.37750935554504395,0.6850129961967468,-0.00014195777475833893,0.4859815537929535,0.6538525223731995,0.07731259614229202,0.5428792238235474,0.5620414018630981,0.11003213375806808,0.5582804083824158,0.4682025611400604,0.13995401561260223,0.5460488796234131,0.39909103512763977,0.16273774206638336,0.5484772324562073,0.4563870131969452,-0.011304064653813839,0.5977156758308411,0.33860495686531067,0.08150344341993332,0.5922847986221313,0.3679881691932678,0.15533071756362915,0.5704317092895508,0.4118121564388275,0.1932879388332367,0.4893606901168823,0.4179232120513916,-0.0138843460008502,0.5425360798835754,0.357748806476593,0.11206145584583282,0.5380432605743408,0.4000999927520752,0.1723458468914032,0.5168202519416809,0.4443094730377197,0.17936134338378906,0.43101271986961365,0.40906134247779846,0.0065264212898910046,0.47742149233818054,0.3962453305721283,0.14043429493904114,0.47374826669692993,0.4446077346801758,0.15183697640895844,0.45760542154312134,0.48415032029151917,0.11446593701839447,0.3812398314476013,0.4137372076511383,0.03189488872885704,0.4259958565235138,0.4075007438659668,0.1335359364748001,0.4280562698841095,0.45210328698158264,0.14457976818084717,0.41514527797698975,0.48733916878700256,0.12066592276096344,19
G:\sign 19-tasmi\resized (22).jpg,0.3734143078327179,0.6870403289794922,-0.00015263726527336985,0.48552054166793823,0.6541936993598938,0.07958997786045074,0.542449414730072,0.560738742351532,0.1143960952758789,0.5571020245552063,0.466278076171875,0.14721183478832245,0.543846607208252,0.3984358012676239,0.17337815463542938,0.5474516749382019,0.45377692580223083,-0.009237322025001049,0.5958280563354492,0.33057570457458496,0.08672364056110382,0.5916556715965271,0.36545729637145996,0.1657269150018692,0.5691347718238831,0.4130687117576599,0.20869199931621552,0.4873545467853546,0.4131619334220886,-0.009913450106978416,0.5423934459686279,0.3607185482978821,0.1174560934305191,0.5387738347053528,0.4060007929801941,0.18010449409484863,0.516655445098877,0.44742199778556824,0.18927378952503204,0.42867469787597656,0.4042885899543762,0.011832539923489094,0.4765656888484955,0.3930192291736603,0.14618003368377686,0.4721401333808899,0.44249701499938965,0.15867389738559723,0.4531485140323639,0.4803506135940552,0.12255357950925827,0.37870699167251587,0.40888670086860657,0.038951896131038666,0.42385759949684143,0.4058164060115814,0.14092974364757538,0.42479845881462097,0.45145219564437866,0.15144632756710052,0.4096508324146271,0.48446205258369446,0.12884493172168732,19
