Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (11).jpg,0.5553027987480164,0.729263186454773,-5.892722401767969e-05,0.5015906095504761,0.7047690153121948,-0.08378928154706955,0.4895780682563782,0.6241020560264587,-0.1201762706041336,0.5544313788414001,0.5574622750282288,-0.13618023693561554,0.6124376654624939,0.5227490663528442,-0.13351421058177948,0.5021389722824097,0.5123643279075623,-0.06457015872001648,0.493774950504303,0.3961125612258911,-0.11064580827951431,0.49643373489379883,0.31899628043174744,-0.14337913691997528,0.4993320107460022,0.24967284500598907,-0.1657593548297882,0.5542661547660828,0.5000861287117004,-0.05921284109354019,0.5596615672111511,0.38422873616218567,-0.09520157426595688,0.5684248208999634,0.30242154002189636,-0.12349241971969604,0.573239803314209,0.23897457122802734,-0.13200832903385162,0.6001131534576416,0.5172539949417114,-0.06219175457954407,0.6240224838256836,0.41527706384658813,-0.10581226646900177,0.6436008214950562,0.3458653688430786,-0.14851734042167664,0.6533960700035095,0.2900465130805969,-0.16656161844730377,0.6432000398635864,0.5595216155052185,-0.07378116995096207,0.6642017364501953,0.49470454454421997,-0.14254862070083618,0.6610300540924072,0.5049237608909607,-0.18026643991470337,0.6510621905326843,0.5323308110237122,-0.18686798214912415,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (12).jpg,0.553719699382782,0.7460169196128845,-7.702611037530005e-05,0.497758686542511,0.7142887115478516,-0.07900649309158325,0.48672717809677124,0.6245829463005066,-0.11382950097322464,0.5534229874610901,0.5558863282203674,-0.12999173998832703,0.6111507415771484,0.5185693502426147,-0.12765662372112274,0.5021078586578369,0.5182130336761475,-0.04727007448673248,0.49312278628349304,0.39987069368362427,-0.0899958536028862,0.4932399392127991,0.32096970081329346,-0.11906156688928604,0.494206964969635,0.2520138919353485,-0.13715071976184845,0.5563921928405762,0.5063030123710632,-0.043894942849874496,0.5608130693435669,0.38914716243743896,-0.07531039416790009,0.5687780976295471,0.3052319288253784,-0.10455508530139923,0.5718292593955994,0.24161848425865173,-0.11406140774488449,0.6031829714775085,0.5250962972640991,-0.049390632659196854,0.626835823059082,0.41888412833213806,-0.08729837834835052,0.6455556750297546,0.3457838296890259,-0.12677186727523804,0.6540511846542358,0.28827640414237976,-0.144873708486557,0.6470620632171631,0.5686442255973816,-0.06334451586008072,0.6665650606155396,0.49696946144104004,-0.1321888267993927,0.6581777930259705,0.5100254416465759,-0.17114946246147156,0.6436251997947693,0.5453420877456665,-0.18004737794399261,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (13).jpg,0.5554535984992981,0.7482311725616455,-6.915911217220128e-05,0.4959101676940918,0.7199783325195312,-0.08368765562772751,0.4848629832267761,0.6275919079780579,-0.11492112278938293,0.5514544248580933,0.5552341341972351,-0.12680131196975708,0.6077404022216797,0.5157291889190674,-0.11982854455709457,0.4995381534099579,0.5216143727302551,-0.051688022911548615,0.49186819791793823,0.4008979797363281,-0.09489484876394272,0.49474847316741943,0.32067275047302246,-0.12324217706918716,0.4996704161167145,0.2513311505317688,-0.14023727178573608,0.5539299249649048,0.5081989765167236,-0.04413729906082153,0.5589184165000916,0.39472734928131104,-0.07722727209329605,0.5664909482002258,0.31088003516197205,-0.1037055104970932,0.5703950524330139,0.24690860509872437,-0.10950715839862823,0.6012694239616394,0.5259616374969482,-0.04607287794351578,0.6259123682975769,0.42326605319976807,-0.08567031472921371,0.6458519697189331,0.3508985638618469,-0.12655314803123474,0.6563554406166077,0.29192131757736206,-0.14213621616363525,0.645367443561554,0.569186806678772,-0.05686180293560028,0.6656891107559204,0.5011091828346252,-0.12711964547634125,0.6605556011199951,0.5108479261398315,-0.16656097769737244,0.6492790579795837,0.5408788323402405,-0.17342667281627655,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (14).jpg,0.5547249913215637,0.744817852973938,-5.3762276365887374e-05,0.49742984771728516,0.7180778384208679,-0.08209294825792313,0.4860054850578308,0.6268885135650635,-0.11298812925815582,0.5527012348175049,0.5554349422454834,-0.12461161613464355,0.6078723669052124,0.518572986125946,-0.11723461747169495,0.5007783770561218,0.5211735963821411,-0.05726468563079834,0.4930400848388672,0.40271231532096863,-0.10094156861305237,0.4950052499771118,0.324464350938797,-0.13057272136211395,0.4988851249217987,0.25518599152565,-0.14831364154815674,0.5536494851112366,0.5073965787887573,-0.050802215933799744,0.558829128742218,0.39512282609939575,-0.0862746462225914,0.5659422874450684,0.3116558790206909,-0.11359308660030365,0.5693907141685486,0.24637705087661743,-0.12082570791244507,0.6003310084342957,0.5242416262626648,-0.05347379297018051,0.6238570809364319,0.4223547577857971,-0.09690991044044495,0.6416245698928833,0.3513108491897583,-0.14186161756515503,0.6508062481880188,0.29289621114730835,-0.15943042933940887,0.6446311473846436,0.5665608644485474,-0.06452587246894836,0.6633555889129639,0.49994945526123047,-0.13495463132858276,0.6569367051124573,0.5104036331176758,-0.1760053187608719,0.6447144150733948,0.5384392738342285,-0.18419471383094788,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (15).jpg,0.5534658432006836,0.7512456178665161,-5.142861118656583e-05,0.4962015748023987,0.725712776184082,-0.08540107309818268,0.4848155379295349,0.6320760250091553,-0.11845359951257706,0.5490984320640564,0.5563094019889832,-0.13350458443164825,0.6030691266059875,0.5154310464859009,-0.13176600635051727,0.5015437602996826,0.5226997137069702,-0.05923181027173996,0.49341273307800293,0.4027695655822754,-0.10343540459871292,0.4952050745487213,0.3234264850616455,-0.13226372003555298,0.49964046478271484,0.253063827753067,-0.14970144629478455,0.5548210740089417,0.5088476538658142,-0.05193759873509407,0.5602430105209351,0.39371803402900696,-0.0865400955080986,0.5676635503768921,0.307378351688385,-0.11419207602739334,0.5719889402389526,0.24136340618133545,-0.12147235870361328,0.6011786460876465,0.5268710255622864,-0.05359792336821556,0.6244618892669678,0.4226243495941162,-0.09770526736974716,0.6412545442581177,0.35182467103004456,-0.14398032426834106,0.6498599648475647,0.2950424551963806,-0.16248787939548492,0.6458415985107422,0.5702621340751648,-0.06370105594396591,0.6637616753578186,0.5007851719856262,-0.13914108276367188,0.6552250385284424,0.5104944109916687,-0.18452802300453186,0.6413918733596802,0.5388714671134949,-0.19490563869476318,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (16).jpg,0.5511475801467896,0.7515360713005066,-7.634361827513203e-05,0.4939480125904083,0.7216566205024719,-0.08252183347940445,0.48426270484924316,0.6299266815185547,-0.1141490638256073,0.5504817962646484,0.5574494004249573,-0.12732143700122833,0.6065545082092285,0.5171023607254028,-0.12254156172275543,0.5000146627426147,0.5231001973152161,-0.05191519111394882,0.49248236417770386,0.40066879987716675,-0.09257090836763382,0.4944809377193451,0.3200609087944031,-0.11912425607442856,0.49808910489082336,0.25012990832328796,-0.13603916764259338,0.5540576577186584,0.5109248161315918,-0.04544738680124283,0.5598132014274597,0.39449557662010193,-0.07590367645025253,0.5669634938240051,0.30998823046684265,-0.10191386193037033,0.5695963501930237,0.2459208369255066,-0.10796287655830383,0.6010199785232544,0.529482901096344,-0.04816780984401703,0.6254555583000183,0.4257452189922333,-0.08471029996871948,0.6444347500801086,0.3517831265926361,-0.1256018429994583,0.6535629034042358,0.29257655143737793,-0.14246545732021332,0.6445396542549133,0.5728498697280884,-0.059949226677417755,0.6661806702613831,0.502590000629425,-0.12781231105327606,0.6608582735061646,0.5084815621376038,-0.16774238646030426,0.6487419605255127,0.5368020534515381,-0.17554858326911926,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (17).jpg,0.5098230242729187,0.7656435966491699,-0.00018530443776398897,0.5838344097137451,0.704709529876709,0.048847977072000504,0.5994617938995361,0.6358641386032104,0.06180710718035698,0.5779334306716919,0.5839353799819946,0.07985128462314606,0.5449075698852539,0.5484201908111572,0.0961027443408966,0.6014482378959656,0.5615160465240479,-0.05315710976719856,0.6363753080368042,0.45583486557006836,-0.06604158878326416,0.6494194269180298,0.3881092667579651,-0.08177301287651062,0.658536434173584,0.3359604477882385,-0.096865214407444,0.5452391505241394,0.5520848631858826,-0.05701519921422005,0.5624945759773254,0.4251573383808136,-0.0799044668674469,0.5730764865875244,0.3438715934753418,-0.08812103420495987,0.5786614418029785,0.2774808406829834,-0.10127104073762894,0.49310067296028137,0.5580620169639587,-0.04528511315584183,0.4955635964870453,0.43255186080932617,-0.052191607654094696,0.5016637444496155,0.36495429277420044,-0.041102319955825806,0.5057323575019836,0.3167937099933624,-0.033850573003292084,0.449731707572937,0.5776310563087463,-0.02456638216972351,0.46078455448150635,0.5040741562843323,0.013374408707022667,0.4751698970794678,0.5304926037788391,0.05592343211174011,0.4806806445121765,0.5661472678184509,0.07723428308963776,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (18).jpg,0.5122842788696289,0.763742208480835,-0.0001864042569650337,0.5832096934318542,0.7097416520118713,0.04918824881315231,0.6009199023246765,0.6404557228088379,0.061811935156583786,0.5803040266036987,0.5889197587966919,0.08019037544727325,0.549126148223877,0.5572959780693054,0.09619483351707458,0.5998702645301819,0.5693831443786621,-0.05637329816818237,0.634272038936615,0.45594266057014465,-0.06942763179540634,0.6492500305175781,0.3895803391933441,-0.08382488787174225,0.660740315914154,0.3398205041885376,-0.09607738256454468,0.5447555184364319,0.5577573180198669,-0.06009075045585632,0.5627564191818237,0.42427995800971985,-0.08483009785413742,0.5721209645271301,0.3416461944580078,-0.09150125086307526,0.5763840675354004,0.2757856547832489,-0.10164091736078262,0.4933246672153473,0.562537670135498,-0.04797855392098427,0.4991985261440277,0.4367687702178955,-0.05916569381952286,0.5061565637588501,0.3692733645439148,-0.04715767875313759,0.5115795731544495,0.3229317367076874,-0.03718215599656105,0.44972842931747437,0.5817386507987976,-0.02583540789783001,0.457845538854599,0.503136396408081,0.0029095280915498734,0.47027868032455444,0.5255571007728577,0.042297981679439545,0.47504404187202454,0.5592499375343323,0.06366942822933197,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (19).jpg,0.511811375617981,0.7728697061538696,-0.00018467479094397277,0.5855300426483154,0.7137752771377563,0.052425824105739594,0.6031937599182129,0.6426486968994141,0.06778811663389206,0.580913782119751,0.5897169709205627,0.08718428760766983,0.5491868257522583,0.5555675029754639,0.10510248690843582,0.6019948124885559,0.5684980750083923,-0.04938589781522751,0.6356801986694336,0.45654892921447754,-0.059572771191596985,0.6481513977050781,0.3869580626487732,-0.0728863999247551,0.6566110849380493,0.3332359492778778,-0.08437700569629669,0.5456982254981995,0.5575846433639526,-0.05353067070245743,0.5631804466247559,0.4254901111125946,-0.07398314774036407,0.5726877450942993,0.3431980013847351,-0.07871884852647781,0.5773479342460632,0.27815040946006775,-0.08807237446308136,0.49361348152160645,0.5627039670944214,-0.041653670370578766,0.4971541166305542,0.4337984025478363,-0.04859185963869095,0.5044541954994202,0.363516628742218,-0.03539711609482765,0.5097618699073792,0.3143758177757263,-0.02524329535663128,0.45007485151290894,0.5821451544761658,-0.01981390453875065,0.4612331688404083,0.5031969547271729,0.013581641018390656,0.47615689039230347,0.5268254280090332,0.05333646386861801,0.48154494166374207,0.5625081062316895,0.07440730929374695,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (20).jpg,0.5087448358535767,0.7749453186988831,-0.00019291562784928828,0.5859408974647522,0.7131900191307068,0.05437251925468445,0.604834258556366,0.6425912380218506,0.0716346949338913,0.5837734937667847,0.58805912733078,0.09291926771402359,0.5511386394500732,0.5524405241012573,0.11330918222665787,0.6024664044380188,0.5678684711456299,-0.043951209634542465,0.6367803812026978,0.45937782526016235,-0.05122935399413109,0.6503364443778992,0.3940922021865845,-0.06120729446411133,0.6596686244010925,0.34553593397140503,-0.07184691727161407,0.5460887551307678,0.5561086535453796,-0.04740974307060242,0.5634449124336243,0.4268870949745178,-0.06535415351390839,0.5729740858078003,0.3450356125831604,-0.0687512680888176,0.5776463747024536,0.2822272777557373,-0.07721558958292007,0.4934373199939728,0.561340868473053,-0.035073887556791306,0.4970034956932068,0.4375767409801483,-0.03734009340405464,0.5043387413024902,0.36901354789733887,-0.021878613159060478,0.5093886852264404,0.3220139741897583,-0.010297891683876514,0.44946029782295227,0.581852912902832,-0.012772878631949425,0.4605734348297119,0.507023811340332,0.025506004691123962,0.4752828776836395,0.5276595950126648,0.06693989038467407,0.4812678396701813,0.5618581175804138,0.08846616744995117,3
C:\Thesis\Hand Detection\Zilani\Sign 3\Image frames\Sign_3 - Frame (21).jpg,0.5140424370765686,0.7754440903663635,-0.00019238948880229145,0.5877100229263306,0.7178864479064941,0.055475566536188126,0.6052708625793457,0.6481723189353943,0.0735924020409584,0.5835812091827393,0.5948734879493713,0.09619847685098648,0.5536022782325745,0.5601111054420471,0.11840810626745224,0.6028860211372375,0.5718401670455933,-0.043504007160663605,0.636562705039978,0.45971450209617615,-0.04942500591278076,0.649190366268158,0.390939861536026,-0.0588267520070076,0.6583454608917236,0.33804434537887573,-0.06746038049459457,0.5469062924385071,0.5600554347038269,-0.046561215072870255,0.5653569102287292,0.4264413118362427,-0.06264933943748474,0.5742730498313904,0.3448326885700226,-0.0634593591094017,0.5791467428207397,0.280565470457077,-0.07010737806558609,0.49555712938308716,0.5645763874053955,-0.033677954226732254,0.500139594078064,0.43623948097229004,-0.03493938222527504,0.5077319741249084,0.36780932545661926,-0.016935201361775398,0.514218807220459,0.32103532552719116,-0.003560691373422742,0.452486515045166,0.5835935473442078,-0.011156724765896797,0.4616921842098236,0.505743682384491,0.02515597827732563,0.47571542859077454,0.5290286540985107,0.06606602668762207,0.48078930377960205,0.5635366439819336,0.0878567323088646,3
