Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (11).jpg",0.44931885600090027,0.7082926034927368,-0.0001250306231668219,0.39225926995277405,0.6130139827728271,0.0008148265187628567,0.38103532791137695,0.5035780072212219,-0.007412041537463665,0.38636648654937744,0.41029471158981323,-0.029439112171530724,0.4179844856262207,0.3455347418785095,-0.05126091465353966,0.48798510432243347,0.46536359190940857,0.07178712636232376,0.5033917427062988,0.34781932830810547,0.024334542453289032,0.476106733083725,0.3236039876937866,-0.0338488407433033,0.45179682970046997,0.3414563536643982,-0.05713273584842682,0.530195951461792,0.4635915756225586,0.05035056173801422,0.5682018399238586,0.34069016575813293,0.060172922909259796,0.5885241031646729,0.24800844490528107,0.0404721200466156,0.6043320894241333,0.17648029327392578,0.019970929250121117,0.5624753832817078,0.4875819981098175,0.019861597567796707,0.6005598306655884,0.36744391918182373,0.03843189775943756,0.6209643483161926,0.2832395136356354,0.03747427836060524,0.634197473526001,0.21625261008739471,0.03181323781609535,0.5889696478843689,0.5287195444107056,-0.016391389071941376,0.6274405121803284,0.42507970333099365,0.00199753325432539,0.6442307233810425,0.35384801030158997,0.015085043385624886,0.6527512073516846,0.2921813726425171,0.0233161598443985,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (12).jpg",0.5050005912780762,0.7109038829803467,-0.00014480517711490393,0.43039074540138245,0.654974639415741,0.009628389030694962,0.39301568269729614,0.57457035779953,0.003995200153440237,0.36672890186309814,0.5037851333618164,-0.015128456056118011,0.36047011613845825,0.4273635149002075,-0.035428423434495926,0.4818783104419708,0.47368738055229187,0.06816498190164566,0.44938603043556213,0.37245267629623413,0.02444830723106861,0.40322640538215637,0.36998358368873596,-0.025147125124931335,0.37661680579185486,0.4013098478317261,-0.04096115380525589,0.5107873678207397,0.44991347193717957,0.04542483016848564,0.501414954662323,0.3256225287914276,0.052555762231349945,0.4843641519546509,0.23713819682598114,0.03884631395339966,0.47271397709846497,0.17188844084739685,0.02567758969962597,0.5387921929359436,0.4532465636730194,0.015458544716238976,0.5351827144622803,0.3296295404434204,0.030413273721933365,0.5227429270744324,0.24372953176498413,0.029013993218541145,0.511090099811554,0.17863070964813232,0.029329027980566025,0.5650869607925415,0.47409337759017944,-0.019082296639680862,0.5696002244949341,0.36540624499320984,-0.004444913472980261,0.5625725388526917,0.29555657505989075,0.00702300202101469,0.5522611737251282,0.2364387810230255,0.018710998818278313,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (13).jpg",0.49840450286865234,0.7549946308135986,-0.00015183057985268533,0.42569586634635925,0.7013418078422546,0.014215271919965744,0.38788777589797974,0.6191638112068176,0.013110172934830189,0.3611135184764862,0.5482020378112793,-0.002925222972407937,0.3592115044593811,0.4729174077510834,-0.016535434871912003,0.47382888197898865,0.519713282585144,0.08168898522853851,0.4412688612937927,0.4177425503730774,0.04314861819148064,0.399106502532959,0.4191324710845947,-0.007732263766229153,0.3774598240852356,0.4519503712654114,-0.027089830487966537,0.5018466711044312,0.49785274267196655,0.05614057928323746,0.4946420192718506,0.37394964694976807,0.06979157030582428,0.48014745116233826,0.28856417536735535,0.056724049150943756,0.4709056317806244,0.22293394804000854,0.04363173991441727,0.5300440788269043,0.5027690529823303,0.022178662940859795,0.5278831124305725,0.3803461492061615,0.03896867483854294,0.5179088115692139,0.2989978790283203,0.03806532174348831,0.5082533955574036,0.2351178228855133,0.038817644119262695,0.5579952001571655,0.5248934030532837,-0.015122046694159508,0.5623399615287781,0.41646406054496765,-0.0040842462331056595,0.5544442534446716,0.3493683636188507,0.006390645634382963,0.5433920621871948,0.29327207803726196,0.01647319085896015,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (14).jpg",0.5382102727890015,0.743003249168396,-0.00014924866263754666,0.4611126184463501,0.6790717244148254,0.015557973645627499,0.4199996292591095,0.5976373553276062,0.015597892925143242,0.39325591921806335,0.5288217067718506,0.0016409594099968672,0.3908196687698364,0.4524657726287842,-0.01013843435794115,0.5023958683013916,0.4957580268383026,0.07812682539224625,0.4660368859767914,0.39936330914497375,0.042130935937166214,0.421248197555542,0.41120973229408264,0.0005164852482266724,0.3992222547531128,0.4507887363433838,-0.010535242035984993,0.5316205620765686,0.4718512296676636,0.05290726572275162,0.5202131867408752,0.34589752554893494,0.06646553426980972,0.5010104179382324,0.2604922950267792,0.0588173009455204,0.4871561527252197,0.19776472449302673,0.05117838457226753,0.5611663460731506,0.4749301075935364,0.021008215844631195,0.5544103980064392,0.3502975404262543,0.03900275379419327,0.5409520864486694,0.26506292819976807,0.04101567715406418,0.5294122695922852,0.20208731293678284,0.04521054029464722,0.5894379019737244,0.49516943097114563,-0.015207190066576004,0.5905091166496277,0.38474687933921814,0.0002461851399857551,0.5823376774787903,0.3159928321838379,0.0140879200771451,0.5719205141067505,0.26045435667037964,0.026041187345981598,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (15).jpg",0.5283644199371338,0.7247017621994019,-0.00013766487245447934,0.45584478974342346,0.6618499755859375,0.007792844902724028,0.41727763414382935,0.5839129090309143,0.0036271524149924517,0.39159801602363586,0.5171197056770325,-0.012103495188057423,0.3909798860549927,0.4446256756782532,-0.026205217465758324,0.4962199628353119,0.48514387011528015,0.06543143838644028,0.46298813819885254,0.3935994505882263,0.02824215404689312,0.4200749397277832,0.40319907665252686,-0.01404169574379921,0.39798447489738464,0.44021716713905334,-0.026843393221497536,0.524124264717102,0.46296262741088867,0.04500141367316246,0.5121797919273376,0.34506338834762573,0.05612649768590927,0.49324506521224976,0.2641543745994568,0.047444671392440796,0.47906187176704407,0.20499670505523682,0.03880331665277481,0.552214503288269,0.4667232036590576,0.017583150416612625,0.5462358593940735,0.3490182161331177,0.034103840589523315,0.5335407257080078,0.2676005959510803,0.03509720787405968,0.522007167339325,0.20768478512763977,0.038519974797964096,0.5790289640426636,0.48720723390579224,-0.014274435117840767,0.5813726782798767,0.38383179903030396,0.000708585896063596,0.5749974846839905,0.31794849038124084,0.013949405401945114,0.565984845161438,0.2634514570236206,0.02570580691099167,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (16).jpg",0.44197359681129456,0.7389222979545593,-0.00011920624820049852,0.37760788202285767,0.6550294160842896,0.043099697679281235,0.3591512441635132,0.5653269290924072,0.05806829035282135,0.35076433420181274,0.490643173456192,0.050727177411317825,0.35173067450523376,0.4131624400615692,0.03914529085159302,0.4596778154373169,0.49648070335388184,0.11020872741937637,0.44154101610183716,0.39475539326667786,0.07356682419776917,0.4009721875190735,0.3705074191093445,0.024107549339532852,0.36635643243789673,0.38039499521255493,-0.0006373148062266409,0.486013263463974,0.4879635274410248,0.06736710667610168,0.486863374710083,0.3640540838241577,0.06259116530418396,0.46931755542755127,0.2766883075237274,0.03588330000638962,0.44805973768234253,0.2070712447166443,0.016006913036108017,0.512566089630127,0.5005276203155518,0.01690981723368168,0.5192848443984985,0.3771630823612213,0.01804821938276291,0.5055727362632751,0.287678062915802,0.008673117496073246,0.48752647638320923,0.21494439244270325,0.00519024720415473,0.5361493229866028,0.5270482301712036,-0.03516003116965294,0.5483196973800659,0.41880500316619873,-0.039788857102394104,0.5440188050270081,0.3433414399623871,-0.041181836277246475,0.5297213196754456,0.27384448051452637,-0.03893659636378288,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (17).jpg",0.4480944573879242,0.6889858245849609,-5.552269794861786e-05,0.3694252073764801,0.6196496486663818,0.02239276096224785,0.34800928831100464,0.5424211621284485,0.03260636329650879,0.33589059114456177,0.4716506600379944,0.026093246415257454,0.34106674790382385,0.3940068483352661,0.017621301114559174,0.4627843201160431,0.47452718019485474,0.10391533374786377,0.44944316148757935,0.37292104959487915,0.0678240954875946,0.40883946418762207,0.34973981976509094,0.009698997251689434,0.3732074797153473,0.35771477222442627,-0.023148292675614357,0.49471572041511536,0.4693281650543213,0.06956305354833603,0.49153614044189453,0.3480348289012909,0.06617075204849243,0.4707549214363098,0.25948211550712585,0.03292165696620941,0.4488045573234558,0.18513405323028564,0.0017211508238688111,0.5248640179634094,0.4807571768760681,0.026148008182644844,0.5300635695457458,0.3618294894695282,0.027966469526290894,0.5136009454727173,0.27338141202926636,0.01075147744268179,0.4971415102481842,0.1994815468788147,-0.00011514528887346387,0.5542518496513367,0.5026552677154541,-0.020450318232178688,0.5632084012031555,0.3940407633781433,-0.015477278269827366,0.5537480115890503,0.3176673352718353,-0.013916432857513428,0.537625789642334,0.2503194808959961,-0.01442350447177887,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (18).jpg",0.45387154817581177,0.7498517036437988,-6.099956954130903e-05,0.38160157203674316,0.6762865781784058,0.03637395054101944,0.35606849193573,0.5891350507736206,0.0518452413380146,0.34432315826416016,0.5116313695907593,0.047234732657670975,0.345104455947876,0.4329075813293457,0.03572259098291397,0.4579493999481201,0.5104148983955383,0.12515105307102203,0.4366547763347626,0.41281360387802124,0.09909835457801819,0.3998013138771057,0.3876023590564728,0.04631832614541054,0.36692339181900024,0.3900706171989441,0.015032995492219925,0.48931896686553955,0.503139317035675,0.08552049845457077,0.47676995396614075,0.3841158151626587,0.08229528367519379,0.44892698526382446,0.3042903542518616,0.04647555202245712,0.416458398103714,0.24055957794189453,0.017804469913244247,0.5214626789093018,0.5126233696937561,0.03669358417391777,0.5196243524551392,0.39118432998657227,0.04025392234325409,0.495303213596344,0.30538082122802734,0.02192005328834057,0.46610164642333984,0.23516201972961426,0.008110308088362217,0.5526891946792603,0.5364141464233398,-0.013784940354526043,0.5562692880630493,0.430151104927063,-0.016842005774378777,0.5436500310897827,0.3552035093307495,-0.02439042553305626,0.5213610529899597,0.28581416606903076,-0.03119700774550438,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (19).jpg",0.4779587984085083,0.7610453367233276,-0.00012353563215583563,0.4181126654148102,0.6757096648216248,0.06016567721962929,0.403999388217926,0.5889483690261841,0.08663982152938843,0.3940867781639099,0.5173460245132446,0.08909725397825241,0.3941549062728882,0.44164201617240906,0.08410818129777908,0.5053308606147766,0.5252408981323242,0.13252787292003632,0.48544520139694214,0.42774665355682373,0.10272872447967529,0.44341230392456055,0.40462741255760193,0.058498647063970566,0.4072306156158447,0.4162798523902893,0.03512144461274147,0.5279024243354797,0.5155173540115356,0.08453501015901566,0.5274385809898376,0.3940367102622986,0.08205141127109528,0.5085690021514893,0.309930682182312,0.05616383999586105,0.4873879551887512,0.24330878257751465,0.036365676671266556,0.551112174987793,0.5252447724342346,0.030229950323700905,0.5581786632537842,0.40568020939826965,0.030202731490135193,0.5457316637039185,0.3185969591140747,0.021620428189635277,0.5301578640937805,0.2482927143573761,0.018402887508273125,0.5695925951004028,0.5469844937324524,-0.02472478710114956,0.5811684131622314,0.44165971875190735,-0.03139181435108185,0.5780407786369324,0.3681502640247345,-0.033686328679323196,0.5648210048675537,0.3003755807876587,-0.03340495377779007,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (20).jpg",0.47444382309913635,0.7723960876464844,-0.00010723087325459346,0.41114965081214905,0.6863834857940674,0.05884780362248421,0.39470189809799194,0.5986718535423279,0.08580213040113449,0.38473019003868103,0.5250440239906311,0.08924875408411026,0.38516443967819214,0.4476163387298584,0.08453957736492157,0.4933145344257355,0.5331897735595703,0.1396079808473587,0.473721444606781,0.4382166266441345,0.1156243309378624,0.4352957606315613,0.41319212317466736,0.0717170313000679,0.40107810497283936,0.42068758606910706,0.04732457920908928,0.5175642371177673,0.5242343544960022,0.09401778876781464,0.5156002640724182,0.4049299955368042,0.09566820412874222,0.4956026077270508,0.32566627860069275,0.06966559588909149,0.47236791253089905,0.2627517879009247,0.04969784617424011,0.5420389771461487,0.5321481227874756,0.041655052453279495,0.5483726263046265,0.41478484869003296,0.04376960173249245,0.5347537994384766,0.3309045433998108,0.0331941582262516,0.5173435211181641,0.26234936714172363,0.026982396841049194,0.5617369413375854,0.5503060817718506,-0.01124214194715023,0.5710712671279907,0.4487745463848114,-0.016565803438425064,0.5677110552787781,0.37634825706481934,-0.01939089596271515,0.5544713139533997,0.30827346444129944,-0.020611561834812164,14
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (21).jpg",0.44050949811935425,0.7150652408599854,-6.780157855246216e-05,0.37557101249694824,0.6445872783660889,0.03240044042468071,0.35308295488357544,0.5655980110168457,0.045347634702920914,0.3446081876754761,0.4940829575061798,0.03872620686888695,0.3481111228466034,0.4238607883453369,0.027240343391895294,0.44869545102119446,0.4973811209201813,0.1093405932188034,0.43297773599624634,0.40455833077430725,0.07539830356836319,0.3994002640247345,0.38243767619132996,0.023971091955900192,0.3692868649959564,0.39059656858444214,-0.0004915125318802893,0.4778430461883545,0.4868173599243164,0.07399458438158035,0.47664791345596313,0.3714771270751953,0.0735153779387474,0.46331819891929626,0.2871370315551758,0.047941289842128754,0.4456920623779297,0.218665212392807,0.026560161262750626,0.5065035223960876,0.49793824553489685,0.029940973967313766,0.511830747127533,0.38399869203567505,0.036841318011283875,0.49824056029319763,0.2961050868034363,0.026303330436348915,0.4807734489440918,0.22469347715377808,0.01968955807387829,0.5343495607376099,0.52518230676651,-0.016706356778740883,0.5456480979919434,0.4254782795906067,-0.01576695777475834,0.5408076047897339,0.3543664216995239,-0.016222842037677765,0.5267858505249023,0.28859463334083557,-0.01341697946190834,14
