Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (11).jpg,0.5143739581108093,0.7976969480514526,-0.00010433982242830098,0.42513179779052734,0.7979037761688232,-0.09825367480516434,0.3556186556816101,0.7023042440414429,-0.13299159705638885,0.2968246340751648,0.6131680607795715,-0.16386893391609192,0.22102700173854828,0.5662699937820435,-0.1999615877866745,0.4387354254722595,0.5145773887634277,-0.0709938183426857,0.42864343523979187,0.373974084854126,-0.10752878338098526,0.422294557094574,0.28315436840057373,-0.13723450899124146,0.4175882041454315,0.20886364579200745,-0.15635576844215393,0.5028324723243713,0.5135725140571594,-0.06220861151814461,0.5237396359443665,0.37585484981536865,-0.09479787200689316,0.5401031374931335,0.287606805562973,-0.13187868893146515,0.556509256362915,0.21156999468803406,-0.1564156711101532,0.5536998510360718,0.5481117367744446,-0.0632537230849266,0.5920493602752686,0.509552538394928,-0.1742364764213562,0.5780699253082275,0.6072058081626892,-0.23354579508304596,0.5613659620285034,0.6908702850341797,-0.2424057573080063,0.5959320068359375,0.5965805649757385,-0.06991450488567352,0.6217430830001831,0.5870980620384216,-0.1807670295238495,0.6072914600372314,0.6591466665267944,-0.21658869087696075,0.58414626121521,0.7280374765396118,-0.21531133353710175,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (12).jpg,0.5166858434677124,0.8025716543197632,-8.677034929860383e-05,0.42769142985343933,0.8005329370498657,-0.09720361232757568,0.3589024245738983,0.6997145414352417,-0.12812502682209015,0.3010547161102295,0.6066720485687256,-0.15695732831954956,0.22655005753040314,0.5615898966789246,-0.19124102592468262,0.43706637620925903,0.5155863165855408,-0.07020805776119232,0.42809373140335083,0.37653040885925293,-0.10669440776109695,0.4240148663520813,0.285641610622406,-0.14020326733589172,0.42188888788223267,0.2106245756149292,-0.16217926144599915,0.5021213293075562,0.5162353515625,-0.06104712188243866,0.5239736437797546,0.3760397434234619,-0.09590264409780502,0.5409677028656006,0.28287506103515625,-0.13750478625297546,0.5583090782165527,0.20490381121635437,-0.1672191321849823,0.5543429851531982,0.5521950125694275,-0.06034420058131218,0.592617392539978,0.5045046806335449,-0.17471455037593842,0.5768140554428101,0.6007737517356873,-0.23948213458061218,0.5587872266769409,0.6829063892364502,-0.25206258893013,0.5982100963592529,0.6000933647155762,-0.06481088697910309,0.6241471171379089,0.5856804847717285,-0.1760772317647934,0.6090250611305237,0.6554059982299805,-0.21515342593193054,0.5850969552993774,0.7195548415184021,-0.21657812595367432,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (13).jpg,0.5224683880805969,0.793505072593689,-6.628614937653765e-05,0.42952975630760193,0.7918601632118225,-0.09746056795120239,0.36245253682136536,0.6986976861953735,-0.1326538324356079,0.30759015679359436,0.610221266746521,-0.1655862033367157,0.22986248135566711,0.56397545337677,-0.20110313594341278,0.43961450457572937,0.5070174336433411,-0.07189171761274338,0.4317505657672882,0.3640385866165161,-0.11173374205827713,0.42748528718948364,0.2756023406982422,-0.14857906103134155,0.4252799153327942,0.20058012008666992,-0.1717713177204132,0.5049605369567871,0.508934736251831,-0.06254448741674423,0.5242714881896973,0.36813703179359436,-0.10228290408849716,0.5420043468475342,0.2782596945762634,-0.14845916628837585,0.5601019859313965,0.20267713069915771,-0.17730943858623505,0.5566384792327881,0.5449038743972778,-0.06209133565425873,0.5964518189430237,0.5012359619140625,-0.17413808405399323,0.5759974122047424,0.6018984317779541,-0.22830034792423248,0.552510678768158,0.6858988404273987,-0.23363062739372253,0.6002164483070374,0.5946090817451477,-0.06774196773767471,0.6290890574455261,0.577052891254425,-0.17448538541793823,0.6112234592437744,0.6476418972015381,-0.20729374885559082,0.5853984355926514,0.7118444442749023,-0.20226486027240753,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (14).jpg,0.5177425742149353,0.7874355316162109,-9.00979430298321e-05,0.429103821516037,0.7843751311302185,-0.0967952162027359,0.36111369729042053,0.691908597946167,-0.13393697142601013,0.30490100383758545,0.6039358377456665,-0.16699624061584473,0.228555366396904,0.5593193769454956,-0.20449595153331757,0.4400440454483032,0.5034199357032776,-0.07573369890451431,0.4314389228820801,0.36235955357551575,-0.11487796902656555,0.42653796076774597,0.2749725878238678,-0.1483253389596939,0.4235343933105469,0.20359548926353455,-0.16758736968040466,0.5049814581871033,0.5029232501983643,-0.06788753718137741,0.5257153511047363,0.36294132471084595,-0.10782808810472488,0.5429855585098267,0.27883535623550415,-0.15127529203891754,0.5597203373908997,0.20398589968681335,-0.17738841474056244,0.5563514828681946,0.5386037230491638,-0.06991343200206757,0.5938553214073181,0.49733057618141174,-0.1812048703432083,0.5797259211540222,0.5926239490509033,-0.23640520870685577,0.56332927942276,0.6708003282546997,-0.24384817481040955,0.5981061458587646,0.5899466276168823,-0.07753293961286545,0.6243559122085571,0.581413984298706,-0.1889793574810028,0.6096468567848206,0.652350664138794,-0.2250177413225174,0.5875541567802429,0.7190306782722473,-0.2235434204339981,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (15).jpg,0.5207546353340149,0.7807167768478394,-0.00010129408474313095,0.43223968148231506,0.779894232749939,-0.09446284919977188,0.36473533511161804,0.6870021224021912,-0.13015474379062653,0.30761051177978516,0.5993326902389526,-0.16193552315235138,0.23413540422916412,0.5524299740791321,-0.1971205472946167,0.44351309537887573,0.5033222436904907,-0.07626337558031082,0.43491432070732117,0.3638346493244171,-0.11739648133516312,0.4297110140323639,0.2768236994743347,-0.15293672680854797,0.425708532333374,0.20432895421981812,-0.17424887418746948,0.5068478584289551,0.5033950209617615,-0.0697937160730362,0.5261706113815308,0.36509203910827637,-0.11257971078157425,0.5426529049873352,0.28107932209968567,-0.1577487736940384,0.5584754943847656,0.2077919840812683,-0.18552635610103607,0.5580557584762573,0.5384148359298706,-0.07275818288326263,0.5937602519989014,0.49831268191337585,-0.1870657503604889,0.5804267525672913,0.5962979793548584,-0.24298708140850067,0.5653059482574463,0.6784502267837524,-0.24946759641170502,0.6003230810165405,0.5880128741264343,-0.0808028131723404,0.6245378255844116,0.576550304889679,-0.1915145069360733,0.6100467443466187,0.6478889584541321,-0.22433070838451385,0.5881781578063965,0.715606689453125,-0.2201063185930252,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (16).jpg,0.5205831527709961,0.7850217819213867,-6.573211430804804e-05,0.4308621287345886,0.7803357839584351,-0.10030338913202286,0.36618438363075256,0.6880016326904297,-0.13766027987003326,0.3136802315711975,0.5985814332962036,-0.17088736593723297,0.23827560245990753,0.5501013398170471,-0.20740504562854767,0.4423220753669739,0.4996633529663086,-0.07727331668138504,0.43547236919403076,0.3571602702140808,-0.1136181503534317,0.43260622024536133,0.26994121074676514,-0.14922581613063812,0.43089157342910767,0.19722476601600647,-0.17143160104751587,0.5064350366592407,0.5014173984527588,-0.06617402285337448,0.5282880663871765,0.36031749844551086,-0.10206898301839828,0.5473291873931885,0.27412891387939453,-0.1459781378507614,0.5640798807144165,0.20109763741493225,-0.17390061914920807,0.5571654438972473,0.5381801724433899,-0.06486745178699493,0.596322238445282,0.4943242371082306,-0.1722906231880188,0.5784498453140259,0.5907689332962036,-0.22749952971935272,0.5563884377479553,0.670840322971344,-0.23543478548526764,0.5992591381072998,0.5886517763137817,-0.06951366364955902,0.6276085376739502,0.5742548704147339,-0.1765073835849762,0.6119607090950012,0.6429903507232666,-0.21115855872631073,0.5872096419334412,0.7057098150253296,-0.20920777320861816,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (17).jpg,0.5204022526741028,0.7867850065231323,-9.260582010028884e-05,0.4316948652267456,0.7819240093231201,-0.09966722875833511,0.3657102882862091,0.6858614087104797,-0.13349932432174683,0.3118301331996918,0.5921615362167358,-0.16359968483448029,0.23804616928100586,0.5417991280555725,-0.19797350466251373,0.4420717656612396,0.5024698376655579,-0.0728735700249672,0.4352562129497528,0.36261701583862305,-0.10655384510755539,0.4327213764190674,0.27429547905921936,-0.13823911547660828,0.4315893054008484,0.20101994276046753,-0.15889553725719452,0.5056308507919312,0.5048230290412903,-0.06028046831488609,0.5269849300384521,0.3677837550640106,-0.09323213994503021,0.544965922832489,0.28088727593421936,-0.13181069493293762,0.5624619722366333,0.2074008584022522,-0.1589273363351822,0.555935263633728,0.5413144826889038,-0.05744920298457146,0.5952175855636597,0.49633392691612244,-0.16504350304603577,0.5781611800193787,0.5913974046707153,-0.22226965427398682,0.5572634935379028,0.6699038743972778,-0.23051296174526215,0.5984891653060913,0.5898358225822449,-0.06049567833542824,0.6260053515434265,0.5739062428474426,-0.1658312976360321,0.6118148565292358,0.6410068869590759,-0.20159465074539185,0.5884751677513123,0.7016071677207947,-0.2013838291168213,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (18).jpg,0.5179983377456665,0.7848994731903076,-9.64539431151934e-05,0.42862117290496826,0.778316855430603,-0.09554348886013031,0.36182916164398193,0.679423451423645,-0.1277572512626648,0.30592775344848633,0.5864002704620361,-0.1575511395931244,0.23240888118743896,0.5375808477401733,-0.19050244987010956,0.44110405445098877,0.5006241202354431,-0.0678168460726738,0.43408650159835815,0.3619844317436218,-0.10303029417991638,0.4316205382347107,0.2744904160499573,-0.13388852775096893,0.4301914572715759,0.2011939287185669,-0.15222427248954773,0.5043751001358032,0.5027034282684326,-0.05727130174636841,0.5258857011795044,0.36457109451293945,-0.09223167598247528,0.5445467233657837,0.27822715044021606,-0.13010406494140625,0.5618884563446045,0.2044171690940857,-0.15477462112903595,0.5546650886535645,0.5385248064994812,-0.05626693740487099,0.5929608941078186,0.4957377016544342,-0.16417871415615082,0.5774031281471252,0.5904855132102966,-0.2175983488559723,0.5579997301101685,0.6685595512390137,-0.2235618382692337,0.5969659686088562,0.5866363048553467,-0.06090119481086731,0.6231864094734192,0.5714330077171326,-0.16498564183712006,0.6092183589935303,0.6392425894737244,-0.19855336844921112,0.5865976810455322,0.7013891339302063,-0.19601711630821228,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (19).jpg,0.5154780745506287,0.784243106842041,-0.0001024108350975439,0.42951083183288574,0.7810205221176147,-0.10296709835529327,0.3621641993522644,0.6793707013130188,-0.13685399293899536,0.30614399909973145,0.5852342247962952,-0.16573050618171692,0.2317948341369629,0.5363340377807617,-0.20249545574188232,0.44053760170936584,0.5058766603469849,-0.07777084410190582,0.4321681559085846,0.3675500154495239,-0.11199989169836044,0.4302133619785309,0.27761709690093994,-0.137600839138031,0.42847368121147156,0.20429545640945435,-0.15261082351207733,0.502885639667511,0.5077160596847534,-0.062480226159095764,0.5259345173835754,0.37341323494911194,-0.09404236078262329,0.545465886592865,0.28629642724990845,-0.12523721158504486,0.5629117488861084,0.21262964606285095,-0.1469183713197708,0.552261233329773,0.5426418781280518,-0.0575949102640152,0.5905604362487793,0.5029728412628174,-0.16719695925712585,0.5777156352996826,0.5968447923660278,-0.22662867605686188,0.5597681403160095,0.6767499446868896,-0.235351100564003,0.5935941934585571,0.5889009833335876,-0.057586636394262314,0.6193197965621948,0.5773460865020752,-0.16524408757686615,0.6071448922157288,0.6459984183311462,-0.20154084265232086,0.5842004418373108,0.7103836536407471,-0.20162753760814667,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (20).jpg,0.5112716555595398,0.7886890769004822,-9.154146391665563e-05,0.42581334710121155,0.7823323011398315,-0.10005944967269897,0.36120742559432983,0.680019736289978,-0.13224002718925476,0.3089136481285095,0.5813711285591125,-0.16056908667087555,0.23532187938690186,0.5309511423110962,-0.19649983942508698,0.43526387214660645,0.5086596608161926,-0.07172896713018417,0.4296274483203888,0.37320777773857117,-0.10262687504291534,0.42892885208129883,0.2854558825492859,-0.13088715076446533,0.4287213981151581,0.21234580874443054,-0.14925333857536316,0.49822014570236206,0.5107235908508301,-0.057235877960920334,0.5227817296981812,0.3772534132003784,-0.08721660822629929,0.5413126349449158,0.28958386182785034,-0.12299995124340057,0.5593866109848022,0.21527692675590515,-0.1491081267595291,0.5481979846954346,0.5467987060546875,-0.051673419773578644,0.5884218215942383,0.5025840997695923,-0.16074207425117493,0.5738400816917419,0.5949918031692505,-0.2251216322183609,0.5555248260498047,0.6733272075653076,-0.2374858558177948,0.5897183418273926,0.5932925343513489,-0.051109619438648224,0.6166276931762695,0.5807815790176392,-0.1601809412240982,0.6032640933990479,0.6476277112960815,-0.20130367577075958,0.5804653763771057,0.708660900592804,-0.20431677997112274,8
D:\Thesis\Sarwar\Sign 8\Image frames\Sign_8 - Frame (21).jpg,0.514502763748169,0.7840895652770996,-0.00010055382153950632,0.42605242133140564,0.7782666683197021,-0.09862089157104492,0.35988059639930725,0.6775119304656982,-0.1310424953699112,0.30621784925460815,0.5798055529594421,-0.16008144617080688,0.23357608914375305,0.528472900390625,-0.19429416954517365,0.43745601177215576,0.5006768107414246,-0.06534545123577118,0.4301984906196594,0.3634406626224518,-0.09562799334526062,0.4287572503089905,0.27691346406936646,-0.12204344570636749,0.42814961075782776,0.20516309142112732,-0.13769443333148956,0.4997548758983612,0.5024179220199585,-0.052974946796894073,0.5221880078315735,0.3661794364452362,-0.0846361368894577,0.5412600040435791,0.281968891620636,-0.11861713230609894,0.5584251880645752,0.20982500910758972,-0.14172987639904022,0.5495806336402893,0.5382042527198792,-0.05209920182824135,0.5877788066864014,0.4955368936061859,-0.16145047545433044,0.5734956860542297,0.5904121994972229,-0.21810640394687653,0.55516517162323,0.6696665287017822,-0.2249365746974945,0.591628909111023,0.5858106017112732,-0.05621293559670448,0.6180467009544373,0.5719279646873474,-0.16306015849113464,0.6058645248413086,0.6399382948875427,-0.19917766749858856,0.5842245817184448,0.7023549675941467,-0.19892045855522156,8
