Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (11).jpg,0.4023190140724182,0.7121092081069946,-0.00011005606211256236,0.3336741328239441,0.6250815987586975,-0.00872753281146288,0.3121352791786194,0.5048447847366333,0.012764913029968739,0.3241563141345978,0.4061279296875,0.023406557738780975,0.34280654788017273,0.3406199812889099,0.043330855667591095,0.37403061985969543,0.43071475625038147,0.07758928835391998,0.38008299469947815,0.3198298215866089,0.06943826377391815,0.37947797775268555,0.2547456920146942,0.05206194147467613,0.37658801674842834,0.2022472321987152,0.035199813544750214,0.41765791177749634,0.4352988004684448,0.05785937234759331,0.43063172698020935,0.310287743806839,0.05276602506637573,0.4278400242328644,0.2360849529504776,0.014618589542806149,0.42334693670272827,0.18024466931819916,-0.013400723226368427,0.4572594165802002,0.4555546045303345,0.02851211279630661,0.46946287155151367,0.3391605019569397,0.01988699659705162,0.4641915261745453,0.26410973072052,-0.012917649932205677,0.4569295644760132,0.2036253660917282,-0.04030384495854378,0.4972756803035736,0.49082133173942566,-0.0034473277628421783,0.5049728751182556,0.3971218466758728,-0.018660180270671844,0.5046008825302124,0.32959407567977905,-0.04266927391290665,0.5016324520111084,0.26518070697784424,-0.06450080871582031,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (12).jpg,0.40025919675827026,0.710099995136261,-0.00011842270032502711,0.3309590816497803,0.6246140003204346,-0.007255224511027336,0.31247901916503906,0.5035653114318848,0.015039398334920406,0.32698962092399597,0.404895156621933,0.02631697617471218,0.34270167350769043,0.344316691160202,0.044716402888298035,0.3735503554344177,0.4324948489665985,0.08105140924453735,0.3804124891757965,0.31914418935775757,0.07449150830507278,0.3806722164154053,0.25389888882637024,0.058882515877485275,0.3799445629119873,0.20222614705562592,0.04396989569067955,0.4166533350944519,0.43656882643699646,0.06049073487520218,0.4290355443954468,0.3097728192806244,0.056532446295022964,0.42610716819763184,0.23456178605556488,0.020419195294380188,0.4229435324668884,0.17735743522644043,-0.006145936902612448,0.4567112922668457,0.45662394165992737,0.029973473399877548,0.4684734642505646,0.3374672532081604,0.021216941997408867,0.46332308650016785,0.2622755765914917,-0.012462982907891273,0.4569264054298401,0.20069573819637299,-0.04059399664402008,0.49771764874458313,0.49187785387039185,-0.0031448453664779663,0.5057500004768372,0.3953033685684204,-0.019301239401102066,0.5048976540565491,0.32750916481018066,-0.044369567185640335,0.501542329788208,0.2622182071208954,-0.06758078187704086,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (13).jpg,0.43660855293273926,0.6924415826797485,-9.176029561785981e-05,0.3731769025325775,0.6090434789657593,-0.0003484394692350179,0.3570018410682678,0.500727653503418,0.02236074209213257,0.3694627285003662,0.4147704243659973,0.034639615565538406,0.3842758536338806,0.3592786192893982,0.054573580622673035,0.4107031226158142,0.43846380710601807,0.08369200676679611,0.4178718626499176,0.3393574655056,0.08344246447086334,0.4187387526035309,0.28328970074653625,0.07221613079309464,0.4177928566932678,0.23908701539039612,0.0618303008377552,0.4501070976257324,0.440714955329895,0.06697499006986618,0.46482065320014954,0.32975491881370544,0.06986229121685028,0.4634816646575928,0.26563021540641785,0.040509436279535294,0.45855364203453064,0.22077468037605286,0.017354285344481468,0.48517459630966187,0.45716774463653564,0.04129798337817192,0.499085932970047,0.3549192249774933,0.04207255318760872,0.4963362216949463,0.2902107238769531,0.01574922353029251,0.4896508753299713,0.2403685301542282,-0.008106070570647717,0.5195279121398926,0.48748183250427246,0.013947644270956516,0.5252701044082642,0.4067031741142273,0.008884419687092304,0.5258477330207825,0.3489588499069214,-0.009015382267534733,0.5233929753303528,0.2938385009765625,-0.02572508342564106,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (14).jpg,0.4384825825691223,0.6875722408294678,-9.495732956565917e-05,0.3748243451118469,0.6036372780799866,-0.004880820866674185,0.35480964183807373,0.4994727373123169,0.013315035961568356,0.36420711874961853,0.41548338532447815,0.02190909907221794,0.3835994005203247,0.3551008105278015,0.04097163677215576,0.4125047028064728,0.4330795109272003,0.08390720933675766,0.419170618057251,0.33460596203804016,0.07923461496829987,0.41959449648857117,0.27925360202789307,0.06401203572750092,0.41811782121658325,0.23903916776180267,0.050067439675331116,0.4513874053955078,0.4363435208797455,0.06690585613250732,0.4648289680480957,0.3246902525424957,0.06630676239728928,0.4636172354221344,0.26178106665611267,0.033096831291913986,0.45782169699668884,0.22274039685726166,0.007692575454711914,0.48562684655189514,0.45251137018203735,0.041090771555900574,0.49897822737693787,0.3502713441848755,0.0401654876768589,0.49625667929649353,0.28646886348724365,0.01501099206507206,0.48862871527671814,0.24067196249961853,-0.008889157325029373,0.519172728061676,0.4807158410549164,0.012575043365359306,0.5255054831504822,0.3991613984107971,0.00756805669516325,0.5266145467758179,0.3415589928627014,-0.007856039330363274,0.5238425731658936,0.2883584499359131,-0.02481951378285885,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (15).jpg,0.43442705273628235,0.6980531215667725,-0.00010161152749788016,0.3734535276889801,0.6204874515533447,-0.009208831004798412,0.35187602043151855,0.5088399648666382,0.00413338141515851,0.36114439368247986,0.4163810610771179,0.008097282610833645,0.3825596570968628,0.361576646566391,0.022913750261068344,0.4087786376476288,0.433354914188385,0.07348819822072983,0.41397660970687866,0.3316192924976349,0.06693781912326813,0.4143848717212677,0.2775224447250366,0.052369341254234314,0.41304200887680054,0.23537509143352509,0.0389084666967392,0.448516845703125,0.43346962332725525,0.05733882263302803,0.46008601784706116,0.3208489418029785,0.05662574991583824,0.4575250744819641,0.2583773136138916,0.026145314797759056,0.4514275789260864,0.2163354903459549,0.0023100755643099546,0.4832264184951782,0.4504691958427429,0.03187834471464157,0.4947667717933655,0.3458196222782135,0.03052813746035099,0.4914008677005768,0.28227776288986206,0.00486176460981369,0.4835853576660156,0.23310986161231995,-0.019849974662065506,0.5174803733825684,0.484525591135025,0.0034076848533004522,0.5229547023773193,0.4020318388938904,-0.002017201855778694,0.5240053534507751,0.34380650520324707,-0.019755564630031586,0.5208958387374878,0.28726693987846375,-0.037830766290426254,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (16).jpg,0.43260687589645386,0.6948049068450928,-9.443003364140168e-05,0.37220299243927,0.6143906712532043,-0.008297594264149666,0.3545665144920349,0.5025416612625122,0.006642182823270559,0.3658798336982727,0.4119141399860382,0.01236484944820404,0.38344812393188477,0.3573504090309143,0.026987453922629356,0.41022494435310364,0.43216150999069214,0.07129266858100891,0.415891170501709,0.332766056060791,0.06548698991537094,0.4150238633155823,0.2793353199958801,0.04930974915623665,0.4120555520057678,0.23648397624492645,0.03477127104997635,0.45022517442703247,0.4332851469516754,0.05521151423454285,0.4631160497665405,0.32222041487693787,0.05447586253285408,0.4593183398246765,0.2593603730201721,0.023669222369790077,0.452043741941452,0.2155199944972992,-0.0003257225616835058,0.4849296808242798,0.4506826400756836,0.02954302914440632,0.49807772040367126,0.3469891846179962,0.02822062559425831,0.49329236149787903,0.2826259136199951,0.0013344137696549296,0.48481690883636475,0.2329179346561432,-0.02344701997935772,0.5188418030738831,0.4845324754714966,0.0012528897495940328,0.5247167944908142,0.4011337161064148,-0.005113013554364443,0.524507999420166,0.342568963766098,-0.02387441135942936,0.5210238695144653,0.2866894006729126,-0.04202523082494736,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (17).jpg,0.43175604939460754,0.6911603212356567,-9.7994452517014e-05,0.37193915247917175,0.6178090572357178,-0.008583423681557178,0.35202354192733765,0.5061931610107422,0.005314463283866644,0.3608826696872711,0.41259148716926575,0.009803065098822117,0.37904512882232666,0.35579806566238403,0.025347793474793434,0.40780431032180786,0.4269724488258362,0.07504675537347794,0.4139782786369324,0.32477670907974243,0.06883636116981506,0.41524356603622437,0.27052804827690125,0.056129079312086105,0.41411662101745605,0.22633209824562073,0.04324372485280037,0.4484023153781891,0.4264795184135437,0.05892510339617729,0.4611508548259735,0.3148343563079834,0.05987606942653656,0.45959311723709106,0.25383055210113525,0.03176930174231529,0.4542768895626068,0.21245558559894562,0.010553065687417984,0.4832416772842407,0.44437143206596375,0.034215305000543594,0.4969581663608551,0.34051525592803955,0.03392588719725609,0.4943487048149109,0.2780884802341461,0.010662701912224293,0.48725149035453796,0.22898724675178528,-0.011530844494700432,0.5169884562492371,0.480241596698761,0.006602935958653688,0.5227223634719849,0.39689818024635315,0.0010524974204599857,0.5242741703987122,0.33950769901275635,-0.014520015567541122,0.5221195816993713,0.283180832862854,-0.029388675466179848,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (18).jpg,0.43418675661087036,0.6926938891410828,-0.00011192914826096967,0.3736802041530609,0.6169981956481934,-0.007990450598299503,0.35113614797592163,0.504996657371521,0.0052272905595600605,0.3598390221595764,0.41183555126190186,0.008822948671877384,0.38071519136428833,0.3563270568847656,0.024275388568639755,0.4082755446434021,0.4246227741241455,0.07740699499845505,0.41410455107688904,0.32266825437545776,0.0720713883638382,0.41440004110336304,0.2688435912132263,0.06016167998313904,0.412090003490448,0.22611066699028015,0.047968849539756775,0.4492456316947937,0.42424604296684265,0.06107968091964722,0.46222907304763794,0.31200549006462097,0.06306146085262299,0.46057605743408203,0.2515145540237427,0.03640805184841156,0.45477890968322754,0.2118375599384308,0.016580237075686455,0.48404115438461304,0.441622793674469,0.035790279507637024,0.4972718358039856,0.3376549482345581,0.036556027829647064,0.49464282393455505,0.27532756328582764,0.014983169734477997,0.4869418144226074,0.22679369151592255,-0.006036895327270031,0.5177392959594727,0.47690099477767944,0.007825488224625587,0.5230515003204346,0.39507102966308594,0.004115769639611244,0.5251762270927429,0.33830612897872925,-0.00910821370780468,0.5235012769699097,0.28265511989593506,-0.02242138236761093,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (19).jpg,0.4311310350894928,0.680890679359436,-0.00010516430484130979,0.3707854151725769,0.6047039031982422,-0.009089288301765919,0.35023587942123413,0.4964393079280853,0.0024950127117335796,0.36029255390167236,0.40653735399246216,0.0043341717682778835,0.38143590092658997,0.3512839376926422,0.018184401094913483,0.4097425639629364,0.42418110370635986,0.06858164817094803,0.4163028299808502,0.323476105928421,0.05925135314464569,0.41666388511657715,0.2697381377220154,0.042726077139377594,0.4138348698616028,0.22795692086219788,0.02603938803076744,0.44954705238342285,0.42745116353034973,0.049601972103118896,0.4637078046798706,0.31333863735198975,0.040740616619586945,0.46123379468917847,0.2523234784603119,0.0042496249079704285,0.45363616943359375,0.21252354979515076,-0.022365834563970566,0.4837861955165863,0.44625425338745117,0.021585090085864067,0.49825891852378845,0.34259361028671265,0.014270192943513393,0.49490004777908325,0.2775428891181946,-0.016870589926838875,0.4860127866268158,0.225413516163826,-0.04428257793188095,0.5168784856796265,0.48130276799201965,-0.008209689520299435,0.5233652591705322,0.40099313855171204,-0.019086552783846855,0.5244032740592957,0.341768354177475,-0.03983309119939804,0.5204552412033081,0.2836562395095825,-0.05889291688799858,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (20).jpg,0.4740738272666931,0.6613917350769043,-9.515759302303195e-05,0.4286889135837555,0.6007798910140991,-0.005640252027660608,0.41204291582107544,0.5140193104743958,0.010025126859545708,0.42095839977264404,0.4420928359031677,0.018560990691184998,0.4383793771266937,0.40072181820869446,0.035424601286649704,0.455401211977005,0.46442750096321106,0.06833971291780472,0.46143296360969543,0.38818418979644775,0.06607460230588913,0.46258530020713806,0.3488661050796509,0.052121732383966446,0.462462455034256,0.32122477889060974,0.03666834533214569,0.48535364866256714,0.466226726770401,0.05620649829506874,0.4982408583164215,0.3780021071434021,0.053125280886888504,0.4989622235298157,0.3360728323459625,0.025340981781482697,0.49562129378318787,0.31394529342651367,0.005006697960197926,0.5115063786506653,0.4795834422111511,0.036540135741233826,0.5235340595245361,0.4006505012512207,0.03421809896826744,0.5232144594192505,0.35574668645858765,0.01140577346086502,0.5175725817680359,0.322374552488327,-0.008417051285505295,0.5374674201011658,0.5050498247146606,0.014837413094937801,0.5432969331741333,0.44499847292900085,0.011156911961734295,0.5453112721443176,0.4025421738624573,-0.0008897259249351919,0.5428082942962646,0.36142635345458984,-0.012913836166262627,11
D://zZz Anika Post-processing//sign 11//Input Images - sign 11//sign 11 - Sample (21).jpg,0.4767548441886902,0.661709725856781,-9.434643288841471e-05,0.4303644895553589,0.6009573340415955,-0.007623175624758005,0.4131048321723938,0.5163620114326477,0.004022202454507351,0.42231225967407227,0.4452546536922455,0.008130526170134544,0.4422455430030823,0.40274152159690857,0.021064914762973785,0.4607640504837036,0.4644971787929535,0.061726052314043045,0.46627798676490784,0.38855379819869995,0.05510801821947098,0.4661172926425934,0.349510133266449,0.03898252546787262,0.46447256207466125,0.3225446045398712,0.022527730092406273,0.4911993741989136,0.46783390641212463,0.0476890504360199,0.5048048496246338,0.37900522351264954,0.03926832973957062,0.5043182373046875,0.33714964985847473,0.009679405950009823,0.4990202486515045,0.31595268845558167,-0.011338502168655396,0.5170124173164368,0.48247700929641724,0.025924010202288628,0.529922366142273,0.40380793809890747,0.019164374098181725,0.5286441445350647,0.3575534224510193,-0.005183300469070673,0.5215453505516052,0.3239445090293884,-0.025835545733571053,0.5420981049537659,0.5088487267494202,0.002101434161886573,0.5487489700317383,0.4487411677837372,-0.0050594136118888855,0.5505779981613159,0.4048447906970978,-0.01864239200949669,0.5475004315376282,0.3625739812850952,-0.03306322172284126,11
