Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (11).jpg,0.4283422529697418,0.5792882442474365,-5.285334918880835e-05,0.46081092953681946,0.5800572633743286,-0.11744757741689682,0.5021331310272217,0.5362020134925842,-0.1697155386209488,0.5562944412231445,0.504497230052948,-0.1922929435968399,0.6151553392410278,0.4697524309158325,-0.211563840508461,0.42356544733047485,0.3963821232318878,-0.15276454389095306,0.5057392120361328,0.3520893156528473,-0.18344970047473907,0.5657244920730591,0.3774280548095703,-0.1794891208410263,0.5974137783050537,0.41268256306648254,-0.16894152760505676,0.43190696835517883,0.38260364532470703,-0.09569195657968521,0.5206516981124878,0.32084202766418457,-0.13913603127002716,0.5766303539276123,0.3603506088256836,-0.13847604393959045,0.6010013818740845,0.4076777994632721,-0.12523683905601501,0.4490900933742523,0.38467493653297424,-0.04574998468160629,0.5268577337265015,0.3337060809135437,-0.08312278240919113,0.5776914358139038,0.36999428272247314,-0.09620499610900879,0.5994396209716797,0.4126841127872467,-0.09479666501283646,0.4699980318546295,0.39537733793258667,-0.0015256133629009128,0.524714469909668,0.3718356192111969,-0.04018360376358032,0.561437726020813,0.39240020513534546,-0.06131066381931305,0.5812199115753174,0.42065271735191345,-0.07585074752569199,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (12).jpg,0.42333701252937317,0.575634241104126,-4.505616379901767e-05,0.4575120508670807,0.574118971824646,-0.11853756755590439,0.5013169646263123,0.5295889377593994,-0.17131838202476501,0.5544294714927673,0.4992247223854065,-0.1948370486497879,0.6146813035011292,0.46805518865585327,-0.2164485901594162,0.41629543900489807,0.3918512463569641,-0.1563173234462738,0.49662402272224426,0.34936583042144775,-0.18938323855400085,0.5577678680419922,0.3674089014530182,-0.1888612061738968,0.5943974256515503,0.3956301808357239,-0.18311001360416412,0.4255933463573456,0.37943580746650696,-0.09881538897752762,0.5149532556533813,0.3261653184890747,-0.14656752347946167,0.5720235705375671,0.3639727830886841,-0.14630122482776642,0.5989916920661926,0.4056846499443054,-0.13379061222076416,0.44487693905830383,0.3820708394050598,-0.04805823415517807,0.5244554877281189,0.3392210602760315,-0.0892145186662674,0.5740140676498413,0.3779450058937073,-0.09901753813028336,0.594590961933136,0.417326420545578,-0.09350945800542831,0.4664919972419739,0.3921968340873718,-0.003561719786375761,0.5208314657211304,0.37398916482925415,-0.045783881098032,0.5550270676612854,0.399143248796463,-0.06610005348920822,0.5726453065872192,0.42701631784439087,-0.07652051001787186,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (13).jpg,0.4089711904525757,0.6081371903419495,-0.00010004409705288708,0.441558837890625,0.5914617776870728,-0.11731763929128647,0.4918326437473297,0.5514155626296997,-0.1628495454788208,0.5513018369674683,0.5126663446426392,-0.1787320375442505,0.6113705635070801,0.46856409311294556,-0.1834930181503296,0.42310914397239685,0.3862842321395874,-0.11100210249423981,0.5113312602043152,0.33628103137016296,-0.1425108164548874,0.5688073039054871,0.3709743022918701,-0.15499861538410187,0.5973450541496277,0.416133314371109,-0.15100450813770294,0.4413338899612427,0.37506112456321716,-0.0535224974155426,0.5310361385345459,0.30288031697273254,-0.09257045388221741,0.5810842514038086,0.35113525390625,-0.10470732301473618,0.5970583558082581,0.4062507748603821,-0.09928889572620392,0.46453142166137695,0.3822600245475769,-0.00490565225481987,0.5398985147476196,0.3252616822719574,-0.0416179783642292,0.5858830213546753,0.36439090967178345,-0.060535237193107605,0.602710485458374,0.4132893979549408,-0.05831654742360115,0.48698484897613525,0.3999845087528229,0.036154698580503464,0.5333967208862305,0.3651619553565979,-0.00255948374979198,0.5686725378036499,0.3876517415046692,-0.02679535746574402,0.5867787003517151,0.4214206039905548,-0.03765671327710152,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (14).jpg,0.409307599067688,0.6033610105514526,-0.00010855521395569667,0.4450125992298126,0.5933361053466797,-0.11722060292959213,0.49340659379959106,0.5538161396980286,-0.1658715009689331,0.5528562068939209,0.5129514932632446,-0.185682013630867,0.6126433610916138,0.4681696593761444,-0.1964205503463745,0.41984015703201294,0.39095520973205566,-0.12668849527835846,0.5096410512924194,0.34029558300971985,-0.16101141273975372,0.5680658221244812,0.37957873940467834,-0.16740871965885162,0.5957015156745911,0.42439448833465576,-0.15992765128612518,0.4348796606063843,0.3747534453868866,-0.07140830904245377,0.528593897819519,0.3038153648376465,-0.11570155620574951,0.5809663534164429,0.35687321424484253,-0.12216011434793472,0.5990501046180725,0.41168054938316345,-0.11034184694290161,0.4563523828983307,0.37782052159309387,-0.02444727160036564,0.536801278591156,0.3205987513065338,-0.0653308555483818,0.5864273905754089,0.3644164204597473,-0.081468366086483,0.606003999710083,0.4125083088874817,-0.07722233980894089,0.4780161678791046,0.3915841281414032,0.015923496335744858,0.5303599834442139,0.3553851544857025,-0.026608476415276527,0.5681209564208984,0.3791445195674896,-0.048393867909908295,0.587901771068573,0.4127306640148163,-0.059016332030296326,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (15).jpg,0.42170587182044983,0.5850325226783752,-7.047546387184411e-05,0.45726871490478516,0.5817539691925049,-0.1164477989077568,0.5015660524368286,0.54207444190979,-0.16543149948120117,0.5575812458992004,0.5037451386451721,-0.18463625013828278,0.6155089735984802,0.46309444308280945,-0.19667895138263702,0.42653167247772217,0.3895743191242218,-0.1483066976070404,0.5161773562431335,0.34150800108909607,-0.1725624054670334,0.5747475624084473,0.37503334879875183,-0.1620565503835678,0.6016616821289062,0.41473814845085144,-0.14402106404304504,0.4379698932170868,0.3728422224521637,-0.08936707675457001,0.5320339798927307,0.3041887581348419,-0.12727954983711243,0.5838138461112976,0.35231342911720276,-0.11873520910739899,0.6011955142021179,0.40499791502952576,-0.09882805496454239,0.45738521218299866,0.37563401460647583,-0.03733699768781662,0.5388621687889099,0.3206093907356262,-0.07129192352294922,0.5876853466033936,0.3609308898448944,-0.08054850995540619,0.6063368320465088,0.40868619084358215,-0.0759439617395401,0.47873589396476746,0.38863706588745117,0.00964206550270319,0.5341361165046692,0.35758495330810547,-0.02806224673986435,0.570655107498169,0.3800399899482727,-0.04805289953947067,0.5884685516357422,0.41329798102378845,-0.06170858442783356,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (16).jpg,0.41226083040237427,0.5942497849464417,-0.00010887470125453547,0.4474978446960449,0.5865040421485901,-0.11690874397754669,0.49357175827026367,0.5484820008277893,-0.16512882709503174,0.5503232479095459,0.5097647905349731,-0.18471460044384003,0.6105008125305176,0.46630099415779114,-0.196152925491333,0.4241402745246887,0.38418668508529663,-0.1269918978214264,0.5127115249633789,0.3366963863372803,-0.15535488724708557,0.5700086355209351,0.3743184804916382,-0.15799567103385925,0.5968536138534546,0.41972601413726807,-0.14839279651641846,0.4380965232849121,0.37102818489074707,-0.07040724903345108,0.5300949811935425,0.3054217994213104,-0.10963760316371918,0.5798923373222351,0.3559407889842987,-0.11405066400766373,0.5969672203063965,0.41088977456092834,-0.10209120810031891,0.4582817852497101,0.3762526214122772,-0.02152671292424202,0.5364747643470764,0.32363757491111755,-0.057418521493673325,0.5844243168830872,0.364749014377594,-0.07450135052204132,0.6040098667144775,0.4132232666015625,-0.07230502367019653,0.47908881306648254,0.3910096287727356,0.020856592804193497,0.5306203365325928,0.3564014732837677,-0.017787108197808266,0.5678285956382751,0.37758970260620117,-0.040000565350055695,0.5881345272064209,0.41046661138534546,-0.05316963046789169,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (17).jpg,0.41044241189956665,0.5977336168289185,-0.00010790893429657444,0.44832688570022583,0.5876466035842896,-0.11352413147687912,0.4957422912120819,0.5483894348144531,-0.15992975234985352,0.5531225800514221,0.5088659524917603,-0.17751726508140564,0.6089276671409607,0.4635849893093109,-0.18654176592826843,0.4236052930355072,0.3874416947364807,-0.127036452293396,0.5130565166473389,0.34067779779434204,-0.15553633868694305,0.5709648132324219,0.3787824809551239,-0.1597960740327835,0.5986296534538269,0.42274802923202515,-0.15324990451335907,0.43593257665634155,0.37317395210266113,-0.07222825288772583,0.5285542011260986,0.30896466970443726,-0.11073631048202515,0.5801223516464233,0.3581581115722656,-0.11448617279529572,0.5989102721214294,0.41107016801834106,-0.1038106232881546,0.45488473773002625,0.37802889943122864,-0.024935400113463402,0.5338925719261169,0.3252547085285187,-0.0609249509871006,0.582952082157135,0.3658289909362793,-0.07553966343402863,0.6028395295143127,0.41338714957237244,-0.07263117283582687,0.4745837152004242,0.3922114074230194,0.01594134047627449,0.5278052687644958,0.3575241267681122,-0.023520953953266144,0.56537264585495,0.38006114959716797,-0.04437689110636711,0.5851931571960449,0.4141288995742798,-0.05703652650117874,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (18).jpg,0.415956050157547,0.594245433807373,-8.83450557012111e-05,0.4498738944530487,0.5870753526687622,-0.11765963584184647,0.4985288977622986,0.5515199899673462,-0.16505633294582367,0.5572730302810669,0.5144304633140564,-0.18263180553913116,0.6131923198699951,0.46959906816482544,-0.18747106194496155,0.4224471151828766,0.39096829295158386,-0.13247346878051758,0.5111064314842224,0.3413797616958618,-0.16480465233325958,0.5687472224235535,0.3771713674068451,-0.16760994493961334,0.5955165028572083,0.42037224769592285,-0.157578244805336,0.4369759261608124,0.3767663538455963,-0.07595383375883102,0.5295858383178711,0.31112074851989746,-0.1185242161154747,0.5811579823493958,0.36113420128822327,-0.1215195581316948,0.598997175693512,0.4148171842098236,-0.10844890028238297,0.4579951763153076,0.38129690289497375,-0.027166787534952164,0.5374033451080322,0.3308705687522888,-0.06703390181064606,0.5860811471939087,0.3731415271759033,-0.0830044224858284,0.6052598357200623,0.42159000039100647,-0.07898838073015213,0.4787128269672394,0.39533600211143494,0.01554947067052126,0.5305467247962952,0.36371272802352905,-0.02741421014070511,0.566935658454895,0.3872453570365906,-0.04968922957777977,0.5858544707298279,0.4213116466999054,-0.06116544455289841,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (19).jpg,0.418903112411499,0.5892703533172607,-4.960174555890262e-05,0.4565817415714264,0.57837975025177,-0.10806327313184738,0.5069892406463623,0.5404057502746582,-0.15132886171340942,0.5658277869224548,0.512632429599762,-0.1673867106437683,0.6182200908660889,0.4727756977081299,-0.17377763986587524,0.4246288239955902,0.3946247696876526,-0.1411680281162262,0.5055310130119324,0.3580292761325836,-0.17308685183525085,0.5632749199867249,0.39057397842407227,-0.17440785467624664,0.5954920053482056,0.42608678340911865,-0.17136576771736145,0.4352720379829407,0.3806660771369934,-0.08900938928127289,0.5234274864196777,0.33005809783935547,-0.12890101969242096,0.5774621963500977,0.3735738694667816,-0.13035695254802704,0.5992735624313354,0.42201632261276245,-0.12174595892429352,0.4520760774612427,0.3840844929218292,-0.04500390216708183,0.5283583998680115,0.33863365650177,-0.08199403434991837,0.577311098575592,0.3765356242656708,-0.09815323352813721,0.5975772738456726,0.4216119945049286,-0.1003197580575943,0.47026970982551575,0.39628463983535767,-0.006183302029967308,0.5244804620742798,0.3690339922904968,-0.040139779448509216,0.5618767142295837,0.386753648519516,-0.06113452836871147,0.5811469554901123,0.4142185151576996,-0.07466364651918411,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (20).jpg,0.423900306224823,0.5869163274765015,-6.941827450646088e-05,0.4564957916736603,0.5876410007476807,-0.12056776881217957,0.4980531930923462,0.5498623847961426,-0.17171983420848846,0.5531114935874939,0.5137890577316284,-0.1939440816640854,0.6125527620315552,0.473858118057251,-0.20805278420448303,0.42464393377304077,0.39310088753700256,-0.14901594817638397,0.507925808429718,0.3449598252773285,-0.17989037930965424,0.5674471855163574,0.3767397403717041,-0.17829005420207977,0.5968199372291565,0.41567420959472656,-0.1681116372346878,0.4406838119029999,0.37946394085884094,-0.09175863862037659,0.528286337852478,0.31023770570755005,-0.13511213660240173,0.5826679468154907,0.35654711723327637,-0.13514845073223114,0.6029995083808899,0.4081200659275055,-0.1202121153473854,0.46222591400146484,0.38399192690849304,-0.041746146976947784,0.5375009775161743,0.32795366644859314,-0.08133253455162048,0.5874854326248169,0.3686421811580658,-0.09791254997253418,0.6072272062301636,0.41681715846061707,-0.09809461981058121,0.4837005138397217,0.3967081904411316,0.003117139684036374,0.5353196263313293,0.36599937081336975,-0.039894949644804,0.5724133253097534,0.3876572549343109,-0.06452182680368423,0.5915606617927551,0.4208493232727051,-0.08180112391710281,7
F://BdSL Letters//user 5//Sign 07//Input Images//Sign 07 - Sample (21).jpg,0.4252866804599762,0.5760380029678345,-4.273895683581941e-05,0.45882749557495117,0.5763383507728577,-0.12002009153366089,0.5036203265190125,0.5341930389404297,-0.17228834331035614,0.5612230896949768,0.5030770897865295,-0.193679541349411,0.6206526756286621,0.4714641869068146,-0.20811942219734192,0.42219990491867065,0.3916424512863159,-0.1591729074716568,0.5071389675140381,0.3495447635650635,-0.19305188953876495,0.5668052434921265,0.3781675100326538,-0.18554770946502686,0.5967829823493958,0.4116816222667694,-0.17072662711143494,0.4323927164077759,0.37514033913612366,-0.10073688626289368,0.5243566036224365,0.31592944264411926,-0.14614346623420715,0.5787955522537231,0.36236879229545593,-0.1388496309518814,0.5995119214057922,0.41070556640625,-0.11889884620904922,0.45111918449401855,0.3762234151363373,-0.04952910542488098,0.5314125418663025,0.32626909017562866,-0.08998655527830124,0.5803806185722351,0.36948394775390625,-0.09668806940317154,0.5991396307945251,0.414637953042984,-0.08831801265478134,0.47254663705825806,0.38678279519081116,-0.004552274942398071,0.5277771353721619,0.36405953764915466,-0.04431937262415886,0.5623053312301636,0.3892552852630615,-0.06249194219708443,0.5790863633155823,0.4202376902103424,-0.07245926558971405,7
