Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (11).jpg,0.45522457361221313,0.8002865314483643,-0.00011323177022859454,0.3800833225250244,0.7368965148925781,-0.06009505316615105,0.3341049551963806,0.6168705224990845,-0.09396492689847946,0.3753267824649811,0.5149011015892029,-0.12532462179660797,0.4424823820590973,0.4956195652484894,-0.14665402472019196,0.4022483825683594,0.4881206154823303,-0.008826140314340591,0.38626980781555176,0.3465433716773987,-0.032957565039396286,0.3827946186065674,0.25620824098587036,-0.055738288909196854,0.38728153705596924,0.18394848704338074,-0.07889001816511154,0.46700745820999146,0.48329511284828186,-0.007981711067259312,0.47708356380462646,0.3390173614025116,-0.017817765474319458,0.48482173681259155,0.24927665293216705,-0.039971522986888885,0.4934746325016022,0.18463167548179626,-0.058754004538059235,0.5221686959266663,0.5102087259292603,-0.014333427883684635,0.5502350330352783,0.3876231908798218,-0.020950935781002045,0.569162905216217,0.3120773434638977,-0.035889994353055954,0.5869815349578857,0.25198426842689514,-0.043989408761262894,0.5740424394607544,0.562915563583374,-0.03113926202058792,0.6106833219528198,0.47762569785118103,-0.049227360635995865,0.6355611085891724,0.42556342482566833,-0.05882894620299339,0.6601427793502808,0.37734344601631165,-0.061495017260313034,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (12).jpg,0.4553241431713104,0.7953542470932007,-0.00010518213093746454,0.38151830434799194,0.7365323305130005,-0.06705018132925034,0.3339623212814331,0.6141117215156555,-0.10217643529176712,0.3788221478462219,0.5154867768287659,-0.13307277858257294,0.44720932841300964,0.5002015233039856,-0.1541329026222229,0.40442097187042236,0.4886327385902405,-0.017526833340525627,0.3882189095020294,0.34917885065078735,-0.05001099035143852,0.38374432921409607,0.25835341215133667,-0.0778064876794815,0.3885889947414398,0.18423551321029663,-0.10347729921340942,0.46893149614334106,0.4840196669101715,-0.01604006066918373,0.4771212935447693,0.34060782194137573,-0.03573545441031456,0.486400842666626,0.24994823336601257,-0.06472314149141312,0.4978865385055542,0.18130624294281006,-0.08841384202241898,0.5232096910476685,0.5123165249824524,-0.021071728318929672,0.5537055730819702,0.3926144540309906,-0.034392643719911575,0.5763920545578003,0.3172479271888733,-0.05650511756539345,0.5988066792488098,0.2560921311378479,-0.07020015269517899,0.5735518336296082,0.5660250186920166,-0.03755069524049759,0.610553503036499,0.4816431999206543,-0.062211859971284866,0.6375118494033813,0.42915305495262146,-0.07796146720647812,0.6651313900947571,0.37957897782325745,-0.08698068559169769,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (13).jpg,0.4604732394218445,0.794581949710846,-0.00012574958964250982,0.3865009844303131,0.7384345531463623,-0.06602761149406433,0.33897513151168823,0.6193785667419434,-0.10005592554807663,0.3795337677001953,0.5191076397895813,-0.1297762244939804,0.44597095251083374,0.4918913245201111,-0.1488904058933258,0.4055344760417938,0.4912760555744171,-0.019756978377699852,0.3911876976490021,0.3540570139884949,-0.05303411930799484,0.3864191174507141,0.26323121786117554,-0.08572112023830414,0.3890742361545563,0.1873777210712433,-0.11496790498495102,0.4712331295013428,0.4853581488132477,-0.0179206021130085,0.48067399859428406,0.3471630811691284,-0.034310054033994675,0.4895467758178711,0.2567010223865509,-0.06338674575090408,0.4992178976535797,0.1858600676059723,-0.08960284292697906,0.5262665152549744,0.5131466388702393,-0.022857068106532097,0.5568044781684875,0.39572152495384216,-0.03361985459923744,0.5794716477394104,0.3200055658817291,-0.053309421986341476,0.6021068096160889,0.257377952337265,-0.06735353171825409,0.5769903063774109,0.5675132870674133,-0.03860361501574516,0.6117309927940369,0.48424437642097473,-0.06084053963422775,0.6362913846969604,0.4326787292957306,-0.07242114096879959,0.6623498201370239,0.3832983076572418,-0.07956287264823914,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (14).jpg,0.4619413912296295,0.7755641341209412,-0.00010057741747004911,0.3867661952972412,0.7205495834350586,-0.06787475198507309,0.34701287746429443,0.6175988912582397,-0.10790711641311646,0.38367950916290283,0.5243858098983765,-0.14411985874176025,0.4491986930370331,0.49142247438430786,-0.1745782047510147,0.4078787863254547,0.48834750056266785,-0.025066841393709183,0.39227113127708435,0.35022008419036865,-0.05534789711236954,0.3916221261024475,0.2584536373615265,-0.0864119753241539,0.3937811851501465,0.1860966980457306,-0.11154670268297195,0.47286921739578247,0.4823550879955292,-0.02104022726416588,0.4823776185512543,0.34348976612091064,-0.03259286656975746,0.49160072207450867,0.2501066327095032,-0.05821012333035469,0.5004203915596008,0.17918097972869873,-0.08223041892051697,0.5288763046264648,0.5128111839294434,-0.026638811454176903,0.5575774312019348,0.3918847143650055,-0.033901896327733994,0.5800783634185791,0.3124009370803833,-0.053226906806230545,0.6024376153945923,0.24749647080898285,-0.0720488429069519,0.5783295631408691,0.5677667856216431,-0.04246394708752632,0.6154436469078064,0.48266997933387756,-0.06199821084737778,0.6399593353271484,0.43159011006355286,-0.07744434475898743,0.6643384695053101,0.38261401653289795,-0.0908084437251091,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (15).jpg,0.4625554382801056,0.8091514706611633,-0.00014357057807501405,0.38696813583374023,0.7517216205596924,-0.06691769510507584,0.34034866094589233,0.6307121515274048,-0.10244931280612946,0.37296366691589355,0.5232982635498047,-0.13569094240665436,0.4378296434879303,0.4921590983867645,-0.15942013263702393,0.4068579077720642,0.4922037422657013,-0.015101436525583267,0.3905692398548126,0.35093265771865845,-0.043942902237176895,0.3875461518764496,0.2573678493499756,-0.07218259572982788,0.3901417851448059,0.18203672766685486,-0.09769336134195328,0.47141486406326294,0.48625248670578003,-0.012891720049083233,0.4829801023006439,0.3443560004234314,-0.021313605830073357,0.4912344217300415,0.2516218423843384,-0.04619946330785751,0.4977376461029053,0.1811021864414215,-0.06926637142896652,0.526146650314331,0.5137426853179932,-0.01901835948228836,0.5541948080062866,0.39312684535980225,-0.025933552533388138,0.5738954544067383,0.3165498673915863,-0.03940980136394501,0.5918025970458984,0.2545643448829651,-0.04935918375849724,0.5768916010856628,0.5673357248306274,-0.03534383699297905,0.6139950752258301,0.4805454611778259,-0.056003130972385406,0.638329803943634,0.4284927248954773,-0.06427542120218277,0.6617765426635742,0.382190465927124,-0.06860754638910294,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (16).jpg,0.46250322461128235,0.8165792226791382,-0.00013175497588235885,0.3857599198818207,0.7570918798446655,-0.0642336755990982,0.33427339792251587,0.6292171478271484,-0.09828940033912659,0.3758935332298279,0.5235089659690857,-0.1278713047504425,0.4456286132335663,0.5038954615592957,-0.14537301659584045,0.40483206510543823,0.49235767126083374,-0.012648431584239006,0.39047113060951233,0.34928834438323975,-0.041601017117500305,0.38545069098472595,0.25845208764076233,-0.06812290102243423,0.3878859281539917,0.18420791625976562,-0.09263163805007935,0.4702947735786438,0.4868943691253662,-0.009321749210357666,0.4813939929008484,0.34255632758140564,-0.023205135017633438,0.4907642900943756,0.2517937421798706,-0.047765154391527176,0.5013130307197571,0.18560725450515747,-0.06624992936849594,0.5248309969902039,0.5138342380523682,-0.013018731959164143,0.555042564868927,0.3934085965156555,-0.022001437842845917,0.5770156979560852,0.3174450397491455,-0.036938391625881195,0.5983747839927673,0.2576228976249695,-0.04405262693762779,0.5753822922706604,0.5665847659111023,-0.027666110545396805,0.6108671426773071,0.47883179783821106,-0.047180283814668655,0.6358703970909119,0.4270378649234772,-0.05815473198890686,0.6615079641342163,0.3810581564903259,-0.0613115169107914,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (17).jpg,0.4714857041835785,0.8212073445320129,-0.00014521594857797027,0.39509788155555725,0.7593333721160889,-0.059114404022693634,0.34536659717559814,0.6340427398681641,-0.08951112627983093,0.3867834806442261,0.5246272683143616,-0.11683104932308197,0.45541757345199585,0.49299365282058716,-0.13401754200458527,0.4145300090312958,0.5031008720397949,-0.008489166386425495,0.3990498185157776,0.35938775539398193,-0.03740201145410538,0.39380574226379395,0.26713383197784424,-0.06533056497573853,0.3960587978363037,0.1914111077785492,-0.08983170986175537,0.4793662130832672,0.49746429920196533,-0.007689055986702442,0.4894699454307556,0.3516086935997009,-0.019289784133434296,0.49769002199172974,0.2581990957260132,-0.04457765072584152,0.505751371383667,0.18696704506874084,-0.06785991787910461,0.5343650579452515,0.5251030325889587,-0.01372589822858572,0.5655084252357483,0.40312492847442627,-0.021759655326604843,0.5876691937446594,0.3271639943122864,-0.03752436861395836,0.6081464290618896,0.2657396197319031,-0.04721441864967346,0.5861095190048218,0.5791181325912476,-0.03048580512404442,0.6224817633628845,0.4896766245365143,-0.049509428441524506,0.6482657194137573,0.4373372197151184,-0.05880291014909744,0.6742607355117798,0.388995885848999,-0.06200175732374191,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (18).jpg,0.47174736857414246,0.8250636458396912,-0.0001473494921810925,0.39442187547683716,0.760814905166626,-0.055538952350616455,0.34632131457328796,0.6363853216171265,-0.08436492830514908,0.38795047998428345,0.5255522727966309,-0.11124809831380844,0.45940738916397095,0.49412545561790466,-0.1296146810054779,0.4147169589996338,0.5021315813064575,0.0035056844353675842,0.4001884460449219,0.3579188585281372,-0.019466208294034004,0.3964677155017853,0.2649107575416565,-0.044055208563804626,0.40041059255599976,0.18978798389434814,-0.0666215717792511,0.47972989082336426,0.4967007339000702,0.0036036684177815914,0.4895610809326172,0.35123154520988464,0.0006331332842819393,0.4972461462020874,0.25832608342170715,-0.020169338211417198,0.505070686340332,0.18949460983276367,-0.03963802009820938,0.5350316762924194,0.5245130062103271,-0.0038645295426249504,0.5640837550163269,0.4029640257358551,-0.004615441896021366,0.584054708480835,0.32728347182273865,-0.017214059829711914,0.6026743054389954,0.26755058765411377,-0.0248058270663023,0.5883663296699524,0.5784953832626343,-0.022116493433713913,0.624934196472168,0.490424782037735,-0.036678414791822433,0.6508601903915405,0.43767327070236206,-0.04389263316988945,0.6767937541007996,0.39016950130462646,-0.04502461850643158,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (19).jpg,0.5156974792480469,0.7865282297134399,-9.471144585404545e-05,0.595844566822052,0.7498233318328857,0.01061206590384245,0.6314010620117188,0.6805193424224854,0.008201904594898224,0.6154334545135498,0.6013383865356445,0.022104816511273384,0.5803053975105286,0.5712242126464844,0.04374159127473831,0.5857494473457336,0.5894969701766968,-0.08958118408918381,0.6066663861274719,0.45472338795661926,-0.10298152267932892,0.6179729700088501,0.3819301426410675,-0.09420542418956757,0.6249994039535522,0.3278350830078125,-0.08354682475328445,0.5277301669120789,0.5826693773269653,-0.08461537957191467,0.5326445698738098,0.43404698371887207,-0.12268323451280594,0.5303278565406799,0.3449747562408447,-0.130278542637825,0.5245242118835449,0.2845931649208069,-0.13990961015224457,0.47928091883659363,0.6011857390403748,-0.0715518519282341,0.47470414638519287,0.46782076358795166,-0.10665281862020493,0.46688735485076904,0.38039591908454895,-0.11893407255411148,0.45990949869155884,0.31755560636520386,-0.12658873200416565,0.4395972490310669,0.6351059675216675,-0.04794755205512047,0.41668057441711426,0.5344592928886414,-0.07831919938325882,0.3999561667442322,0.47481751441955566,-0.0939183384180069,0.3850342035293579,0.4245578944683075,-0.10135212540626526,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (20).jpg,0.5159658789634705,0.8076179623603821,-9.233188029611483e-05,0.5991148352622986,0.7599008083343506,0.009640627540647984,0.6367186903953552,0.6787915825843811,0.011801418848335743,0.6162063479423523,0.5967121720314026,0.03310861065983772,0.5773718357086182,0.5703812837600708,0.06249978765845299,0.5893338918685913,0.5922738909721375,-0.08993393927812576,0.6063542366027832,0.45435190200805664,-0.10404473543167114,0.6131539344787598,0.3775051534175873,-0.0974920392036438,0.6166432499885559,0.32161420583724976,-0.09036974608898163,0.5311905741691589,0.5871191620826721,-0.08221247047185898,0.5329525470733643,0.43316349387168884,-0.11328520625829697,0.5292075276374817,0.3421400487422943,-0.1144213154911995,0.5237091183662415,0.28070950508117676,-0.12416405975818634,0.48205745220184326,0.6054956316947937,-0.0670841783285141,0.475347101688385,0.4702232778072357,-0.0917077511548996,0.46911364793777466,0.3825463652610779,-0.09456449002027512,0.46401652693748474,0.3201623558998108,-0.10015013068914413,0.4409291744232178,0.6394931077957153,-0.04198305308818817,0.41416049003601074,0.5368474721908569,-0.06568311899900436,0.39602217078208923,0.476035475730896,-0.07894212007522583,0.3801904320716858,0.42329859733581543,-0.08958648890256882,4
C:\Thesis\Hand Detection\Nahar\Sign 4\Image frames\Sign_4 - Frame (21).jpg,0.5159105062484741,0.8149098753929138,-7.749436190351844e-05,0.5993731021881104,0.7615055441856384,0.02067062072455883,0.6320802569389343,0.6790496110916138,0.02810670994222164,0.6136460900306702,0.6000173091888428,0.04926769435405731,0.5772548317909241,0.5684599280357361,0.07787739485502243,0.5812512636184692,0.5998867750167847,-0.0695306658744812,0.5997563004493713,0.4633811414241791,-0.0821172297000885,0.6099101305007935,0.382080078125,-0.08266793191432953,0.6153222918510437,0.3232143223285675,-0.08170992136001587,0.5261591076850891,0.5959684252738953,-0.06498759984970093,0.5306305289268494,0.4465986490249634,-0.09265772253274918,0.527988851070404,0.3542594909667969,-0.0980612114071846,0.523018479347229,0.28917214274406433,-0.11034092307090759,0.4773429334163666,0.6121805906295776,-0.04974738508462906,0.47150498628616333,0.47785675525665283,-0.0740005224943161,0.4642387330532074,0.38850611448287964,-0.08041882514953613,0.4586963951587677,0.32519084215164185,-0.08470072597265244,0.43441042304039,0.643721878528595,-0.023840073496103287,0.4081664979457855,0.5417030453681946,-0.04383682832121849,0.39174365997314453,0.4812486171722412,-0.05162310600280762,0.37762880325317383,0.4307979345321655,-0.05831187963485718,4
