Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 12-tiham\resized (11).jpg,0.5285616517066956,0.6429718732833862,-0.000146821781527251,0.6075581312179565,0.619559645652771,-0.2596314251422882,0.6897375583648682,0.5602062940597534,-0.3771266043186188,0.7641763687133789,0.4885936677455902,-0.42487627267837524,0.7820488810539246,0.40881460905075073,-0.4068915843963623,0.39924925565719604,0.46161115169525146,-0.305487722158432,0.5033932328224182,0.3212583661079407,-0.37908968329429626,0.6324113011360168,0.3084378242492676,-0.3872845768928528,0.7037891149520874,0.3358534574508667,-0.3696403503417969,0.4081491231918335,0.44715410470962524,-0.1794324815273285,0.5519981384277344,0.3314160108566284,-0.26490145921707153,0.6548683047294617,0.36840370297431946,-0.27309444546699524,0.67637038230896,0.41115885972976685,-0.26746609807014465,0.4458972215652466,0.43959304690361023,-0.07084022462368011,0.5796276926994324,0.35666999220848083,-0.13829001784324646,0.6517248749732971,0.39568430185317993,-0.15470272302627563,0.6581868529319763,0.4354827404022217,-0.1451672464609146,0.4888266324996948,0.4337536096572876,0.02447620779275894,0.5736733078956604,0.3848101794719696,-0.04374348744750023,0.630153477191925,0.4102402329444885,-0.09050465375185013,0.6476008892059326,0.43552836775779724,-0.11258776485919952,12
G:\sign 12-tiham\resized (12).jpg,0.5271645188331604,0.6364849209785461,-0.0001409409596817568,0.5999240875244141,0.6202351450920105,-0.2702959477901459,0.6805859208106995,0.5646106004714966,-0.39281201362609863,0.7589173316955566,0.4960373044013977,-0.44274887442588806,0.77937912940979,0.4171173870563507,-0.4208708703517914,0.3983120918273926,0.4628382921218872,-0.31610748171806335,0.4938138723373413,0.32074958086013794,-0.3967317044734955,0.6220574378967285,0.31187087297439575,-0.40752363204956055,0.690462589263916,0.34054404497146606,-0.39154407382011414,0.41262850165367126,0.4452909827232361,-0.18770703673362732,0.5513601899147034,0.3347899913787842,-0.2882590889930725,0.6487391591072083,0.3802568316459656,-0.3026626706123352,0.6595680713653564,0.4238969385623932,-0.2982875108718872,0.45346784591674805,0.4366854727268219,-0.07851853966712952,0.5863288044929504,0.3605476915836334,-0.15659359097480774,0.6516350507736206,0.4078795313835144,-0.173498272895813,0.6463212966918945,0.4483874440193176,-0.16283898055553436,0.49797293543815613,0.4301541745662689,0.01819031499326229,0.5844786167144775,0.3854934573173523,-0.05716297775506973,0.6362994909286499,0.41597920656204224,-0.10375835746526718,0.6451637744903564,0.4431157112121582,-0.12460682541131973,12
G:\sign 12-tiham\resized (13).jpg,0.4793633818626404,0.5832449197769165,-0.0002120637655025348,0.5536713004112244,0.5903167724609375,-0.2840515673160553,0.6284715533256531,0.5610275268554688,-0.4173479676246643,0.6995578408241272,0.5157636404037476,-0.4822423756122589,0.7548202276229858,0.44344842433929443,-0.5054028034210205,0.39769789576530457,0.4273015558719635,-0.3251451253890991,0.5097655653953552,0.33229243755340576,-0.41089490056037903,0.6257416009902954,0.33831846714019775,-0.4220981001853943,0.6945410966873169,0.36965274810791016,-0.40245071053504944,0.41922396421432495,0.40660807490348816,-0.20353767275810242,0.5336458086967468,0.30775707960128784,-0.3146408498287201,0.6466326713562012,0.34295815229415894,-0.35428303480148315,0.6941403150558472,0.3872458040714264,-0.3658551871776581,0.4557639956474304,0.39596250653266907,-0.10082697868347168,0.5653243064880371,0.3363117277622223,-0.20943573117256165,0.6421427130699158,0.3851892054080963,-0.24797844886779785,0.6627218127250671,0.42858874797821045,-0.24600864946842194,0.4880644977092743,0.3867306709289551,-0.013536772690713406,0.566628098487854,0.3618808686733246,-0.1125575602054596,0.6132283210754395,0.3969731032848358,-0.1621270477771759,0.6256812810897827,0.42386990785598755,-0.17780257761478424,12
G:\sign 12-tiham\resized (14).jpg,0.48305144906044006,0.5836321711540222,-0.00019930551934521645,0.5530082583427429,0.5842671394348145,-0.2850188910961151,0.6278238296508789,0.5511648654937744,-0.4151408076286316,0.6993786096572876,0.49950286746025085,-0.4733259379863739,0.7400417327880859,0.42202094197273254,-0.47880691289901733,0.38812729716300964,0.42347654700279236,-0.33448904752731323,0.5099170804023743,0.32608723640441895,-0.4155805706977844,0.627379298210144,0.3341732919216156,-0.4231341481208801,0.6908193230628967,0.363660991191864,-0.4022996723651886,0.4089243412017822,0.4027547538280487,-0.20941667258739471,0.5401010513305664,0.30799463391304016,-0.3204270303249359,0.6463209986686707,0.3524813950061798,-0.35050129890441895,0.6818656325340271,0.39390215277671814,-0.35306745767593384,0.44733816385269165,0.393605500459671,-0.10189379751682281,0.5746847987174988,0.3376653492450714,-0.20771293342113495,0.639847993850708,0.3944724202156067,-0.23167546093463898,0.6458070278167725,0.4358159899711609,-0.22049058973789215,0.4839023947715759,0.3859836459159851,-0.010121744126081467,0.5734362602233887,0.3650171160697937,-0.10626649856567383,0.6121254563331604,0.40486782789230347,-0.14721837639808655,0.6149778366088867,0.4307675361633301,-0.1561642587184906,12
G:\sign 12-tiham\resized (15).jpg,0.47983914613723755,0.5776321887969971,-0.0001664197479840368,0.5496420860290527,0.577762246131897,-0.28478363156318665,0.6222677230834961,0.5414854288101196,-0.41529372334480286,0.6922413110733032,0.4884476661682129,-0.4751356840133667,0.7279649972915649,0.41058769822120667,-0.4838847517967224,0.38079556822776794,0.4128783345222473,-0.32447293400764465,0.49632108211517334,0.3149462938308716,-0.41089633107185364,0.6145458817481995,0.3232969045639038,-0.4290778636932373,0.6839631795883179,0.35448774695396423,-0.41651707887649536,0.4015071392059326,0.39496538043022156,-0.20218485593795776,0.5290033221244812,0.3014998137950897,-0.31502941250801086,0.6393250226974487,0.3415873646736145,-0.35795116424560547,0.6830117106437683,0.38191211223602295,-0.3722553253173828,0.4398193955421448,0.3883173167705536,-0.09730309247970581,0.564346969127655,0.3300463855266571,-0.20763331651687622,0.6380583047866821,0.3829069435596466,-0.24375493824481964,0.6532783508300781,0.4253777265548706,-0.24252696335315704,0.47562935948371887,0.3820056915283203,-0.00855258759111166,0.5628771185874939,0.35845813155174255,-0.10793515294790268,0.6070417165756226,0.3942338824272156,-0.15464922785758972,0.6157193183898926,0.41943103075027466,-0.16786253452301025,12
G:\sign 12-tiham\resized (16).jpg,0.47386160492897034,0.5702645778656006,-0.00016330499784089625,0.5507465600967407,0.5695819854736328,-0.2838945984840393,0.6240646839141846,0.5372965335845947,-0.4168734550476074,0.6875315308570862,0.4863956868648529,-0.4802088141441345,0.7298731207847595,0.40392258763313293,-0.49856871366500854,0.37794163823127747,0.41211915016174316,-0.3288205564022064,0.4858023524284363,0.31503215432167053,-0.41853824257850647,0.6019867658615112,0.3172505497932434,-0.43518123030662537,0.6726576685905457,0.34510767459869385,-0.4208530783653259,0.3981545567512512,0.3920828104019165,-0.2078685611486435,0.5103550553321838,0.29168424010276794,-0.3302856683731079,0.622480034828186,0.32673180103302,-0.37303614616394043,0.6682498455047607,0.3670157194137573,-0.3825647532939911,0.4348561763763428,0.38112226128578186,-0.10540594160556793,0.5501359105110168,0.3226538300514221,-0.22196534276008606,0.6224814057350159,0.3757229149341583,-0.2515823245048523,0.6356490254402161,0.41831621527671814,-0.2410448044538498,0.46927425265312195,0.37109941244125366,-0.01888292282819748,0.5560625791549683,0.3485614061355591,-0.12218845635652542,0.597233772277832,0.38779574632644653,-0.1640445739030838,0.6020287871360779,0.41568392515182495,-0.1701723039150238,12
G:\sign 12-tiham\resized (17).jpg,0.4770682752132416,0.5632032155990601,-0.00015152696869336069,0.5577251315116882,0.5645450353622437,-0.28944432735443115,0.6288504004478455,0.5340719819068909,-0.4282910227775574,0.6906747221946716,0.48593446612358093,-0.49673736095428467,0.7336890697479248,0.40941089391708374,-0.5243132710456848,0.381979376077652,0.4123115837574005,-0.34119635820388794,0.4941646158695221,0.31743866205215454,-0.4290206730365753,0.6119132041931152,0.32519203424453735,-0.4342721998691559,0.6809875965118408,0.35521557927131653,-0.40958306193351746,0.3953438103199005,0.39199161529541016,-0.21845164895057678,0.5066196918487549,0.29075220227241516,-0.3425256013870239,0.6214262843132019,0.32628706097602844,-0.38079944252967834,0.6691152453422546,0.3681158423423767,-0.38699835538864136,0.42700815200805664,0.38045093417167664,-0.1133810505270958,0.5403245091438293,0.3198605179786682,-0.23324917256832123,0.6151735782623291,0.3729153275489807,-0.2579821050167084,0.6302354335784912,0.41574621200561523,-0.2417955994606018,0.4589097201824188,0.3697200417518616,-0.024736734107136726,0.5449146032333374,0.3441675007343292,-0.12629425525665283,0.5868930816650391,0.3824161887168884,-0.1633671522140503,0.5918429493904114,0.409656286239624,-0.1643206924200058,12
G:\sign 12-tiham\resized (18).jpg,0.47818082571029663,0.5714481472969055,-0.0001883942895801738,0.5563080310821533,0.5703736543655396,-0.2891066074371338,0.6288003921508789,0.5391314029693604,-0.4254334568977356,0.6937456130981445,0.4855189025402069,-0.4897306263446808,0.7421692609786987,0.40147343277931213,-0.5087880492210388,0.38209500908851624,0.4132601320743561,-0.34356340765953064,0.49615922570228577,0.317182719707489,-0.43668419122695923,0.6107344627380371,0.3268371522426605,-0.4499880373477936,0.6777690052986145,0.357811838388443,-0.4285704791545868,0.4015675187110901,0.3919859230518341,-0.21889404952526093,0.5213496685028076,0.29716756939888,-0.3411439061164856,0.6298560500144958,0.3388228416442871,-0.3797759711742401,0.6727027893066406,0.3796508014202118,-0.3870690166950226,0.4384302794933319,0.37941691279411316,-0.11297978460788727,0.5590370893478394,0.3207590878009796,-0.22522662580013275,0.6305069327354431,0.37456491589546204,-0.2522203326225281,0.6446641683578491,0.4171719551086426,-0.24083127081394196,0.4724787175655365,0.3679274916648865,-0.023052433505654335,0.5618284940719604,0.34420835971832275,-0.12110371142625809,0.6029263138771057,0.38345786929130554,-0.16111843287944794,0.6089625358581543,0.4120488166809082,-0.16707709431648254,12
G:\sign 12-tiham\resized (19).jpg,0.46833279728889465,0.5683099031448364,-0.0001937883353093639,0.56094890832901,0.5710393190383911,-0.2695055305957794,0.6463903188705444,0.5345604419708252,-0.3907356262207031,0.7185036540031433,0.4869914650917053,-0.4425579905509949,0.7543621063232422,0.42007821798324585,-0.4452854096889496,0.4090784788131714,0.4094740152359009,-0.3301800489425659,0.5326617360115051,0.3128564953804016,-0.39569342136383057,0.6471045017242432,0.3260529637336731,-0.3899189531803131,0.7058016061782837,0.36188966035842896,-0.3618635833263397,0.4160020053386688,0.3910219073295593,-0.20901012420654297,0.5337256789207458,0.2908552289009094,-0.30336737632751465,0.6392480731010437,0.32850155234336853,-0.3246963620185852,0.6755972504615784,0.37300699949264526,-0.3247729241847992,0.43848949670791626,0.383192241191864,-0.09949688613414764,0.550688624382019,0.3258044123649597,-0.1967209130525589,0.6159203052520752,0.3799211382865906,-0.21752479672431946,0.6210682988166809,0.42315375804901123,-0.2041691094636917,0.4625772535800934,0.3755283057689667,-0.00499979080632329,0.5455933213233948,0.35339874029159546,-0.09315626323223114,0.5851808786392212,0.3903171122074127,-0.12657105922698975,0.5872421264648438,0.4150942265987396,-0.13103549182415009,12
G:\sign 12-tiham\resized (20).jpg,0.4830116629600525,0.5676073431968689,-0.00020588179177138954,0.572929859161377,0.5715538859367371,-0.26894646883010864,0.6573027968406677,0.539442241191864,-0.39366087317466736,0.7296509742736816,0.49351930618286133,-0.45049840211868286,0.7737071514129639,0.42388445138931274,-0.4611242115497589,0.41748878359794617,0.4144579768180847,-0.3289453089237213,0.5409125685691833,0.31965935230255127,-0.40481606125831604,0.6569473147392273,0.3309081196784973,-0.4098345935344696,0.7214065790176392,0.3643789291381836,-0.39035215973854065,0.42452487349510193,0.39873337745666504,-0.2131117731332779,0.5479339957237244,0.30451250076293945,-0.32512277364730835,0.6518600583076477,0.34533366560935974,-0.36127763986587524,0.6875203251838684,0.3885178565979004,-0.3693089187145233,0.44760438799858093,0.3922598958015442,-0.11037388443946838,0.5673900842666626,0.3385374844074249,-0.2205687165260315,0.6298826932907104,0.39389482140541077,-0.23772569000720978,0.6316778063774109,0.4349101483821869,-0.21911345422267914,0.4716660678386688,0.38578271865844727,-0.022339189425110817,0.5612699389457703,0.36564210057258606,-0.11745791137218475,0.5977218747138977,0.40509769320487976,-0.14405710995197296,0.5954180955886841,0.4291974902153015,-0.1386658251285553,12
G:\sign 12-tiham\resized (21).jpg,0.5086256861686707,0.569091796875,-0.00018496411212254316,0.5752531290054321,0.5837609171867371,-0.2902168929576874,0.6524412035942078,0.5575079917907715,-0.43025675415992737,0.7314503788948059,0.5111376643180847,-0.5010299682617188,0.7859269380569458,0.43093469738960266,-0.5286573767662048,0.4236137866973877,0.4162565767765045,-0.33756282925605774,0.5368031859397888,0.3190813362598419,-0.4460563659667969,0.6567354202270508,0.32687753438949585,-0.48025286197662354,0.7278686165809631,0.3575829267501831,-0.47397518157958984,0.44652748107910156,0.39627736806869507,-0.21795979142189026,0.5795083045959473,0.31919384002685547,-0.36133918166160583,0.6770546436309814,0.3720399737358093,-0.4126768112182617,0.7049161195755005,0.4114394187927246,-0.4239344894886017,0.48365628719329834,0.38744816184043884,-0.11813206225633621,0.6094672083854675,0.3431989550590515,-0.2472425103187561,0.6690272688865662,0.40453270077705383,-0.27863240242004395,0.6700145602226257,0.4442938566207886,-0.26702213287353516,0.5157005190849304,0.379374623298645,-0.03489294275641441,0.6081767082214355,0.3664178252220154,-0.1400189846754074,0.6437546610832214,0.40949881076812744,-0.17471881210803986,0.6434370279312134,0.4342373013496399,-0.17488521337509155,12
G:\sign 12-tiham\resized (22).jpg,0.5072716474533081,0.5606231093406677,-0.000180162547621876,0.5762369632720947,0.579314112663269,-0.2796653211116791,0.657597541809082,0.5525791645050049,-0.41749200224876404,0.7380828857421875,0.5023882985115051,-0.48262327909469604,0.7812718749046326,0.4174363315105438,-0.49850940704345703,0.4275783598423004,0.41400253772735596,-0.35395994782447815,0.5454611778259277,0.3146058917045593,-0.45806044340133667,0.667100727558136,0.3288891911506653,-0.4827894866466522,0.734419047832489,0.36297866702079773,-0.4707842469215393,0.44314658641815186,0.3944891095161438,-0.2376834750175476,0.5835099220275879,0.3194776177406311,-0.3652481734752655,0.6818597912788391,0.37048858404159546,-0.4039084017276764,0.7111777663230896,0.40700340270996094,-0.41557151079177856,0.47547024488449097,0.3863341510295868,-0.13661223649978638,0.6112209558486938,0.3451288938522339,-0.25317588448524475,0.6686648726463318,0.40550753474235535,-0.2725394368171692,0.666437029838562,0.4445471167564392,-0.25966179370880127,0.505851149559021,0.3783729374408722,-0.05280414596199989,0.6055740118026733,0.3663552403450012,-0.15475480258464813,0.642950177192688,0.4091051518917084,-0.18054890632629395,0.6457419395446777,0.43578076362609863,-0.17665338516235352,12
