Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (11).jpg,0.5421159267425537,0.8821918964385986,-6.8154840846546e-05,0.4405041038990021,0.8519890904426575,-0.06852148473262787,0.3484238088130951,0.7247492074966431,-0.08541229367256165,0.28062325716018677,0.6358082890510559,-0.0960470587015152,0.21381932497024536,0.5804664492607117,-0.10570944100618362,0.45809870958328247,0.528951108455658,-0.06638875603675842,0.4761207401752472,0.3419172763824463,-0.11937704682350159,0.49480387568473816,0.23851117491722107,-0.15885375440120697,0.5142489671707153,0.15564793348312378,-0.18941305577754974,0.529475748538971,0.5398737192153931,-0.06097210943698883,0.5617348551750183,0.5195378065109253,-0.16430939733982086,0.5400840044021606,0.6443305015563965,-0.16426432132720947,0.5134397745132446,0.7247074246406555,-0.1391519159078598,0.591666042804718,0.5835925340652466,-0.07259710878133774,0.6155093908309937,0.6177659034729004,-0.19737905263900757,0.5898508429527283,0.733249306678772,-0.22748497128486633,0.5626038312911987,0.8052549362182617,-0.21759963035583496,0.6471856236457825,0.6367666125297546,-0.08567395061254501,0.66328364610672,0.6423845291137695,-0.18177640438079834,0.6298177242279053,0.7263196706771851,-0.19858436286449432,0.5960578322410583,0.7829939126968384,-0.1946784108877182,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (12).jpg,0.5406800508499146,0.8897532224655151,-7.848408131394535e-05,0.4436827003955841,0.8616067171096802,-0.06780277192592621,0.35330110788345337,0.7322786450386047,-0.08503605425357819,0.2864135801792145,0.6388565301895142,-0.09678410738706589,0.21862676739692688,0.5815673470497131,-0.10895675420761108,0.4587746262550354,0.5349780917167664,-0.06648068875074387,0.48018237948417664,0.35166364908218384,-0.1187293753027916,0.5008631944656372,0.24689772725105286,-0.1567825824022293,0.521956205368042,0.16311228275299072,-0.1886262744665146,0.530139148235321,0.5481513142585754,-0.06343214958906174,0.5608476400375366,0.5287147760391235,-0.1677611768245697,0.5420066714286804,0.6547526121139526,-0.1646522432565689,0.5175286531448364,0.7367864847183228,-0.1344524770975113,0.5933271050453186,0.5913709402084351,-0.07606702297925949,0.6153712272644043,0.6218010783195496,-0.2059897482395172,0.5893994569778442,0.73682701587677,-0.23391209542751312,0.5611320734024048,0.8107954859733582,-0.21974153816699982,0.6491916179656982,0.6444253921508789,-0.09101583063602448,0.6640795469284058,0.6499366164207458,-0.19210588932037354,0.6310825347900391,0.7359842658042908,-0.2127707302570343,0.5973961353302002,0.7970900535583496,-0.20911496877670288,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (13).jpg,0.5433632731437683,0.9003046154975891,-9.218251943821087e-05,0.44468843936920166,0.8715320825576782,-0.07325629889965057,0.3545873761177063,0.7405396699905396,-0.09210521727800369,0.2880840301513672,0.6476629376411438,-0.10467729717493057,0.2186136245727539,0.5879439115524292,-0.11736287921667099,0.46057432889938354,0.5373960137367249,-0.06667475402355194,0.4802980124950409,0.3558301329612732,-0.11886171251535416,0.5008975863456726,0.2510138154029846,-0.15812277793884277,0.5221331715583801,0.16558915376663208,-0.19077177345752716,0.5335994958877563,0.5503261685371399,-0.06171625107526779,0.5657063722610474,0.5337928533554077,-0.17199106514453888,0.5452640652656555,0.6620798110961914,-0.1720598340034485,0.5189559459686279,0.7444889545440674,-0.14338472485542297,0.5974704027175903,0.5943998098373413,-0.07407893240451813,0.6211065053939819,0.6266521215438843,-0.20653750002384186,0.5928484797477722,0.7452845573425293,-0.2349463850259781,0.562487006187439,0.8204060196876526,-0.22144648432731628,0.6538734436035156,0.6482735872268677,-0.08861885219812393,0.6699466705322266,0.6536077857017517,-0.18920549750328064,0.6357530355453491,0.7415612936019897,-0.21074727177619934,0.6006358861923218,0.8023818731307983,-0.2085721790790558,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (14).jpg,0.547992467880249,0.9005755186080933,-0.0001211753988172859,0.44458556175231934,0.870042622089386,-0.06880690157413483,0.35434114933013916,0.7397314310073853,-0.08747296780347824,0.29067516326904297,0.6443499326705933,-0.09815903007984161,0.2239381968975067,0.5805030465126038,-0.10779579728841782,0.46082964539527893,0.540706217288971,-0.06750071048736572,0.48385635018348694,0.3493114113807678,-0.11601441353559494,0.5043666362762451,0.24614965915679932,-0.1525728702545166,0.5263891220092773,0.1654779016971588,-0.18310432136058807,0.5346477627754211,0.5512874722480774,-0.06261594593524933,0.5683354735374451,0.5412921905517578,-0.16494745016098022,0.5444933176040649,0.6666901111602783,-0.1656544804573059,0.5156079530715942,0.7450875043869019,-0.1414119303226471,0.5990214347839355,0.5951257944107056,-0.07554766535758972,0.6215916275978088,0.641663134098053,-0.20027275383472443,0.5921202898025513,0.7586359977722168,-0.2318071573972702,0.5626166462898254,0.828581690788269,-0.22405901551246643,0.6566055417060852,0.6495113372802734,-0.08892767876386642,0.6722019910812378,0.666758120059967,-0.18263861536979675,0.6364651322364807,0.7533234357833862,-0.20441563427448273,0.600829005241394,0.8090684413909912,-0.20489820837974548,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (15).jpg,0.5409521460533142,0.9111520051956177,-8.678898302605376e-05,0.43903249502182007,0.8835064768791199,-0.0753718689084053,0.34911197423934937,0.7491574287414551,-0.09412781149148941,0.2860252857208252,0.6502013802528381,-0.10687540471553802,0.21968546509742737,0.5844997763633728,-0.12047584354877472,0.456603467464447,0.5483320951461792,-0.06681419909000397,0.47921615839004517,0.3625679612159729,-0.12108153849840164,0.5007057785987854,0.2581145465373993,-0.16017746925354004,0.522354245185852,0.17462748289108276,-0.19173868000507355,0.5298318862915039,0.5633877515792847,-0.060233864933252335,0.561820924282074,0.5462218523025513,-0.17154467105865479,0.539700984954834,0.674120306968689,-0.17482949793338776,0.5131528377532959,0.7592598795890808,-0.14852404594421387,0.5938446521759033,0.6078016757965088,-0.0714539960026741,0.6161473393440247,0.641909122467041,-0.20743605494499207,0.5866333842277527,0.7610670924186707,-0.24127893149852753,0.5560861229896545,0.8380663394927979,-0.23090721666812897,0.6509414911270142,0.6603291630744934,-0.084811270236969,0.667439877986908,0.6656285524368286,-0.18870329856872559,0.6321072578430176,0.7534581422805786,-0.21380649507045746,0.5964348912239075,0.8155219554901123,-0.21325452625751495,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (16).jpg,0.5381119251251221,0.917616605758667,-0.000102031888673082,0.4340682923793793,0.8916943073272705,-0.07627323269844055,0.3439004719257355,0.7584807276725769,-0.09725677222013474,0.2827919125556946,0.6579081416130066,-0.11158306151628494,0.2173059582710266,0.5903894305229187,-0.12719550728797913,0.4533243775367737,0.553931474685669,-0.06463133543729782,0.4744893014431,0.36772334575653076,-0.1144515872001648,0.49556419253349304,0.2633165717124939,-0.15008248388767242,0.5172772407531738,0.17834267020225525,-0.17989481985569,0.5269401669502258,0.5638033747673035,-0.057817719876766205,0.557137668132782,0.5577965974807739,-0.16171658039093018,0.5356855392456055,0.6838339567184448,-0.164862722158432,0.5096297860145569,0.7670079469680786,-0.1428733915090561,0.591508686542511,0.6055775284767151,-0.06970279663801193,0.6115761995315552,0.6553024053573608,-0.19974063336849213,0.5826750993728638,0.7730311751365662,-0.23384402692317963,0.5520063638687134,0.8474970459938049,-0.2266940027475357,0.6499502062797546,0.6577883362770081,-0.08391822129487991,0.6645026206970215,0.6748144030570984,-0.18247905373573303,0.6298324465751648,0.7633441686630249,-0.20858798921108246,0.5938779711723328,0.8239669799804688,-0.21043458580970764,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (17).jpg,0.5288509726524353,0.917862057685852,-4.916614489047788e-05,0.42301249504089355,0.8922989368438721,-0.08736179769039154,0.33549433946609497,0.7618376016616821,-0.11150418221950531,0.27460718154907227,0.6643396615982056,-0.12874996662139893,0.20914122462272644,0.5947383046150208,-0.14382894337177277,0.4500238001346588,0.5565675497055054,-0.07291471213102341,0.4690910875797272,0.36872899532318115,-0.12744776904582977,0.48930028080940247,0.26499509811401367,-0.1662246137857437,0.5109430551528931,0.17925560474395752,-0.19782403111457825,0.5225934386253357,0.5709258317947388,-0.05979927256703377,0.5587136149406433,0.5570344924926758,-0.16851264238357544,0.532433271408081,0.6816821098327637,-0.1746850609779358,0.503282368183136,0.7632540464401245,-0.15768419206142426,0.5863333344459534,0.6151564121246338,-0.06673796474933624,0.6094377040863037,0.6597689986228943,-0.2037825882434845,0.5780494213104248,0.7769787311553955,-0.24106194078922272,0.5474025011062622,0.8511868715286255,-0.23558667302131653,0.6443471312522888,0.6694263219833374,-0.07736000418663025,0.6602951288223267,0.6751196980476379,-0.17823469638824463,0.6255848407745361,0.7598271369934082,-0.20224057137966156,0.5906054973602295,0.8185964822769165,-0.20190951228141785,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (18).jpg,0.5267002582550049,0.9076396226882935,-5.702411363017745e-05,0.4230957627296448,0.884894847869873,-0.08502831310033798,0.33465075492858887,0.7578331232070923,-0.11236622929573059,0.27486664056777954,0.6603582501411438,-0.1316257268190384,0.21230998635292053,0.5902968049049377,-0.1483139991760254,0.44511207938194275,0.5546486973762512,-0.08632098883390427,0.4632098078727722,0.3694910407066345,-0.1423594355583191,0.48152533173561096,0.2656526565551758,-0.18033446371555328,0.5018353462219238,0.1810796558856964,-0.21154752373695374,0.5162506699562073,0.5682901740074158,-0.07731232792139053,0.5488623380661011,0.5556842684745789,-0.18998253345489502,0.5245048999786377,0.68135666847229,-0.1909872442483902,0.49796053767204285,0.7633202075958252,-0.16560961306095123,0.5796159505844116,0.6138007044792175,-0.0866180881857872,0.6013004183769226,0.651372492313385,-0.22246532142162323,0.5713632106781006,0.7680076360702515,-0.2533228397369385,0.5430126190185547,0.8418571949005127,-0.24302047491073608,0.6363535523414612,0.6681528687477112,-0.09955716133117676,0.6512464284896851,0.6782860159873962,-0.19947342574596405,0.6158846616744995,0.7625805139541626,-0.2205689400434494,0.5815961360931396,0.8199214935302734,-0.2179553061723709,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (19).jpg,0.5254589915275574,0.8983666896820068,-7.888660184107721e-05,0.4265173673629761,0.87400221824646,-0.07576151937246323,0.3396339416503906,0.7451344132423401,-0.09891336411237717,0.28119921684265137,0.6472810506820679,-0.11443368345499039,0.21729308366775513,0.5803844332695007,-0.1296640783548355,0.44521066546440125,0.5467014312744141,-0.07414139807224274,0.46281009912490845,0.36141467094421387,-0.12556245923042297,0.4818110764026642,0.2569564878940582,-0.16155096888542175,0.5028681755065918,0.17205852270126343,-0.19211383163928986,0.5158562064170837,0.5550980567932129,-0.06672615557909012,0.5456867218017578,0.5493109822273254,-0.1702667772769928,0.5235474109649658,0.6722511649131775,-0.16873490810394287,0.49862995743751526,0.7526129484176636,-0.14394447207450867,0.5789885520935059,0.5958314538002014,-0.07845395803451538,0.5993929505348206,0.6429415941238403,-0.20287084579467773,0.5718559622764587,0.7575570344924927,-0.2322114109992981,0.5451081395149231,0.8282747864723206,-0.2242344319820404,0.6360331773757935,0.6471999883651733,-0.09329839050769806,0.6488741040229797,0.6638913750648499,-0.18477177619934082,0.6151407957077026,0.7483631372451782,-0.20770923793315887,0.5821343064308167,0.8043102025985718,-0.20966872572898865,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (20).jpg,0.5278017520904541,0.8860126733779907,-4.814336352865212e-05,0.42648035287857056,0.8612887859344482,-0.07715984433889389,0.3395143747329712,0.7385597825050354,-0.10221373289823532,0.28087252378463745,0.6435208320617676,-0.11866139620542526,0.22037804126739502,0.5749470591545105,-0.13405022025108337,0.4463112950325012,0.5434271693229675,-0.08401458710432053,0.4644809663295746,0.3583804666996002,-0.13784915208816528,0.48174989223480225,0.25529634952545166,-0.17674630880355835,0.5007389783859253,0.17159244418144226,-0.20837223529815674,0.5156893134117126,0.5534375905990601,-0.07662457227706909,0.547504723072052,0.5408927202224731,-0.17842993140220642,0.5246975421905518,0.6634613871574402,-0.1755560338497162,0.4995879530906677,0.7441266179084778,-0.15187384188175201,0.577520489692688,0.5964030623435974,-0.08749599009752274,0.5985087156295776,0.6395874619483948,-0.21486665308475494,0.5699898600578308,0.7524657845497131,-0.24538107216358185,0.5431964993476868,0.8232383131980896,-0.23696410655975342,0.6331729888916016,0.6494379043579102,-0.10150179266929626,0.6472057104110718,0.6620895862579346,-0.19566191732883453,0.612667977809906,0.74413001537323,-0.2160494476556778,0.5790120363235474,0.8003203868865967,-0.21527262032032013,32
F://Riad Sample//Sign 32//Input Images//Sign 32 - Sample (21).jpg,0.5557873845100403,0.766476571559906,-8.553217048756778e-05,0.4684201776981354,0.7481472492218018,-0.08260426670312881,0.3852587342262268,0.6402917504310608,-0.10645997524261475,0.3281347155570984,0.5603121519088745,-0.12309975922107697,0.2694137692451477,0.5122698545455933,-0.1366395801305771,0.46836185455322266,0.47405534982681274,-0.09430477768182755,0.4716882109642029,0.3076269030570984,-0.14698360860347748,0.4835263192653656,0.21986103057861328,-0.18109798431396484,0.49650129675865173,0.15347906947135925,-0.2048288732767105,0.5314361453056335,0.47815898060798645,-0.07647500932216644,0.5606657266616821,0.4485883414745331,-0.17627528309822083,0.547267735004425,0.560113787651062,-0.17935810983181,0.5264265537261963,0.6285260319709778,-0.15940015017986298,0.5864719152450562,0.510828971862793,-0.07408758252859116,0.6118858456611633,0.5237600803375244,-0.18757060170173645,0.5953167676925659,0.6257119178771973,-0.2150070071220398,0.5733605623245239,0.6851727962493896,-0.21044126152992249,0.6343490481376648,0.5504915118217468,-0.07347578555345535,0.6540157198905945,0.5452849268913269,-0.16024211049079895,0.6312620639801025,0.6184709072113037,-0.17936480045318604,0.6052024364471436,0.6653284430503845,-0.17811818420886993,32
