Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (11).jpg",0.546145498752594,0.8201841711997986,-0.0001055277170962654,0.46595045924186707,0.7733335494995117,-0.01491409819573164,0.4273824095726013,0.6312960386276245,-0.012888051569461823,0.4170588254928589,0.5325556397438049,-0.015451637096703053,0.38097864389419556,0.4597601592540741,-0.0060425749979913235,0.5074782967567444,0.5039150714874268,0.02134867198765278,0.5017585754394531,0.36256206035614014,-0.03653503581881523,0.4970061182975769,0.2722424566745758,-0.07426099479198456,0.49768155813217163,0.18926790356636047,-0.10631158947944641,0.5647004246711731,0.5229628086090088,-0.010920691303908825,0.5226592421531677,0.4389479160308838,-0.13759326934814453,0.4955156445503235,0.5774471163749695,-0.13390973210334778,0.5026456117630005,0.6610265970230103,-0.08949588984251022,0.620124340057373,0.5582074522972107,-0.0585908517241478,0.5719191431999207,0.49672287702560425,-0.19376061856746674,0.543597936630249,0.6355096697807312,-0.18122047185897827,0.5534296631813049,0.7064443230628967,-0.13406839966773987,0.6754159927368164,0.6015604734420776,-0.10405287891626358,0.623664379119873,0.549058198928833,-0.200019970536232,0.5915300250053406,0.6382473707199097,-0.18628565967082977,0.5983045697212219,0.6897891759872437,-0.15699617564678192,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (12).jpg",0.45602670311927795,0.7732168436050415,-0.0002773439628072083,0.39958494901657104,0.6925617456436157,0.013419126160442829,0.38088929653167725,0.566978394985199,0.011676490306854248,0.3737627863883972,0.48414355516433716,-0.004116671625524759,0.35888147354125977,0.4195304811000824,-0.011776893399655819,0.48531681299209595,0.4549328088760376,0.034364957362413406,0.4913039803504944,0.3302192687988281,-0.022884752601385117,0.4947555363178253,0.2519772946834564,-0.0655716061592102,0.5027722716331482,0.1861828863620758,-0.09897603839635849,0.5388833284378052,0.47731879353523254,-0.016212977468967438,0.45896750688552856,0.43833574652671814,-0.10306011140346527,0.42123863101005554,0.54659104347229,-0.10132138431072235,0.4279181957244873,0.6061041951179504,-0.07644156366586685,0.5743381977081299,0.5271931886672974,-0.07961182296276093,0.48654523491859436,0.5010358691215515,-0.17879623174667358,0.45139041543006897,0.6105278134346008,-0.16709928214550018,0.45913007855415344,0.6747552752494812,-0.13524870574474335,0.6015507578849792,0.5922216773033142,-0.14226992428302765,0.5280035734176636,0.5584311485290527,-0.19974158704280853,0.49091964960098267,0.6266642808914185,-0.17945122718811035,0.49556535482406616,0.6746718883514404,-0.16004252433776855,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (13).jpg",0.5276398062705994,0.769374430179596,-0.00011198552238056436,0.45219525694847107,0.7386605739593506,-0.045085664838552475,0.4183196425437927,0.6209272742271423,-0.05892185494303703,0.4087720215320587,0.5260995626449585,-0.07339885085821152,0.37787631154060364,0.4462171196937561,-0.08885178714990616,0.5054490566253662,0.4947929382324219,-0.0063710687682032585,0.501807451248169,0.35919874906539917,-0.0735868513584137,0.4989260733127594,0.26316744089126587,-0.11969039589166641,0.5005941987037659,0.175523579120636,-0.15508811175823212,0.5608553290367126,0.5087815523147583,-0.024890046566724777,0.5257815718650818,0.43027782440185547,-0.15483447909355164,0.4909786581993103,0.5602238774299622,-0.14522866904735565,0.48532891273498535,0.6420267820358276,-0.09164196252822876,0.6148242354393005,0.5479390621185303,-0.060269977897405624,0.5746039748191833,0.48272833228111267,-0.1974148452281952,0.5411844253540039,0.6135914921760559,-0.19835786521434784,0.5399084687232971,0.6883183717727661,-0.1535683572292328,0.6669318079948425,0.5954556465148926,-0.0959714949131012,0.6229025721549988,0.5468894243240356,-0.19415217638015747,0.5843372344970703,0.6287111043930054,-0.1857960969209671,0.5789401531219482,0.681925356388092,-0.1551193743944168,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (14).jpg",0.5448166728019714,0.7675368785858154,-0.00010061890498036519,0.46433985233306885,0.7370665073394775,-0.034306690096855164,0.4274585545063019,0.6092026829719543,-0.04469838738441467,0.41874387860298157,0.5099303126335144,-0.05892345309257507,0.3918312191963196,0.43365901708602905,-0.0750906690955162,0.5171133875846863,0.4760531187057495,0.0011101295240223408,0.5101081728935242,0.33794844150543213,-0.06644854694604874,0.5043379068374634,0.24545606970787048,-0.11225193738937378,0.5031828880310059,0.16484937071800232,-0.1482452005147934,0.5752097368240356,0.49071478843688965,-0.022472403943538666,0.5333791971206665,0.4219992756843567,-0.15358947217464447,0.4988555312156677,0.5492931008338928,-0.15271876752376556,0.4949896037578583,0.6350744962692261,-0.10649979114532471,0.6304564476013184,0.5300003886222839,-0.06313014030456543,0.5827262997627258,0.4821747839450836,-0.19378335773944855,0.5503561496734619,0.6119247078895569,-0.1950337439775467,0.5498577356338501,0.6887705326080322,-0.15280640125274658,0.6822279691696167,0.5796447992324829,-0.10508446395397186,0.6322256326675415,0.5444597005844116,-0.201015442609787,0.5960038900375366,0.6269514560699463,-0.20006440579891205,0.5914843678474426,0.6799842119216919,-0.17543675005435944,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (15).jpg",0.540095865726471,0.7656385898590088,-0.000122958910651505,0.4686296284198761,0.7371602654457092,-0.051383353769779205,0.4381837248802185,0.6256386041641235,-0.07033335417509079,0.4274742901325226,0.5320082306861877,-0.08646798878908157,0.39489662647247314,0.4558401107788086,-0.1046343743801117,0.5256391167640686,0.49996811151504517,-0.03443845734000206,0.5206811428070068,0.36600902676582336,-0.10413030534982681,0.5174858570098877,0.27280038595199585,-0.15337318181991577,0.5200785398483276,0.19150811433792114,-0.19014377892017365,0.5814071893692017,0.5173295736312866,-0.05095042288303375,0.5514196753501892,0.44591325521469116,-0.17685949802398682,0.5171592235565186,0.569354772567749,-0.1713387668132782,0.5100767016410828,0.6517544984817505,-0.12678366899490356,0.6357282400131226,0.5582965612411499,-0.08296635001897812,0.6004716157913208,0.504963755607605,-0.21876564621925354,0.565262496471405,0.6281288862228394,-0.2256793975830078,0.5611473321914673,0.7049601674079895,-0.18800969421863556,0.6850499510765076,0.6076985001564026,-0.1158730760216713,0.6491670608520508,0.5719478130340576,-0.2165958732366562,0.610347330570221,0.6520681977272034,-0.2104029357433319,0.6002893447875977,0.7078243494033813,-0.17993327975273132,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (16).jpg",0.49719518423080444,0.8029341697692871,-0.00020189305359963328,0.6062453389167786,0.7281617522239685,-0.023736314848065376,0.6474250555038452,0.6001286506652832,-0.04723804071545601,0.6510413289070129,0.4711446166038513,-0.053878676146268845,0.6731745600700378,0.3643081784248352,-0.057604022324085236,0.5262417197227478,0.515726625919342,-0.11777433007955551,0.5239115953445435,0.3306555151939392,-0.11782106757164001,0.5333206057548523,0.2311398684978485,-0.09952706098556519,0.5370952486991882,0.14959177374839783,-0.08779408782720566,0.4512914717197418,0.5191354155540466,-0.0791606679558754,0.47703757882118225,0.3531668186187744,-0.01796826906502247,0.5198673009872437,0.35120096802711487,0.06714802235364914,0.541588306427002,0.37484002113342285,0.11984896659851074,0.4064549207687378,0.5385782718658447,-0.03673343360424042,0.42905518412590027,0.400334894657135,0.034817490726709366,0.47296467423439026,0.4115001857280731,0.1060446947813034,0.49556243419647217,0.44436970353126526,0.14178074896335602,0.3848632872104645,0.5671393871307373,0.003949482925236225,0.3933775722980499,0.44637978076934814,0.06774552166461945,0.4253181219100952,0.4410567283630371,0.12242621183395386,0.44404637813568115,0.46540558338165283,0.15513701736927032,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (17).jpg",0.5334243774414062,0.7081187963485718,-3.3106047339970246e-05,0.45528024435043335,0.6803308725357056,-0.06823576986789703,0.41705214977264404,0.5647414922714233,-0.0861455574631691,0.4029747545719147,0.4691452085971832,-0.09686601161956787,0.3664090633392334,0.40348803997039795,-0.11679325252771378,0.4775746762752533,0.44067898392677307,-0.05441850423812866,0.47918397188186646,0.31985557079315186,-0.13294069468975067,0.4868246912956238,0.23068179190158844,-0.19423797726631165,0.49786192178726196,0.1535341441631317,-0.23406292498111725,0.532651960849762,0.45030131936073303,-0.05304832011461258,0.5534051656723022,0.3862314522266388,-0.17216606438159943,0.5320776700973511,0.4981639087200165,-0.1884772628545761,0.512780487537384,0.5846830606460571,-0.16265767812728882,0.5871955156326294,0.4846319854259491,-0.06774844229221344,0.6055554151535034,0.44594305753707886,-0.19401757419109344,0.5746575593948364,0.5546659231185913,-0.22625085711479187,0.5483319163322449,0.6270235776901245,-0.20742250978946686,0.6374258399009705,0.5268270373344421,-0.08214591443538666,0.6450062990188599,0.5018617510795593,-0.18681731820106506,0.6158946752548218,0.5772601962089539,-0.21074286103248596,0.5906591415405273,0.626976728439331,-0.19939343631267548,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (18).jpg",0.5276398062705994,0.769374430179596,-0.00011198552238056436,0.45219525694847107,0.7386605739593506,-0.045085664838552475,0.4183196425437927,0.6209272742271423,-0.05892185494303703,0.4087720215320587,0.5260995626449585,-0.07339885085821152,0.37787631154060364,0.4462171196937561,-0.08885178714990616,0.5054490566253662,0.4947929382324219,-0.0063710687682032585,0.501807451248169,0.35919874906539917,-0.0735868513584137,0.4989260733127594,0.26316744089126587,-0.11969039589166641,0.5005941987037659,0.175523579120636,-0.15508811175823212,0.5608553290367126,0.5087815523147583,-0.024890046566724777,0.5257815718650818,0.43027782440185547,-0.15483447909355164,0.4909786581993103,0.5602238774299622,-0.14522866904735565,0.48532891273498535,0.6420267820358276,-0.09164196252822876,0.6148242354393005,0.5479390621185303,-0.060269977897405624,0.5746039748191833,0.48272833228111267,-0.1974148452281952,0.5411844253540039,0.6135914921760559,-0.19835786521434784,0.5399084687232971,0.6883183717727661,-0.1535683572292328,0.6669318079948425,0.5954556465148926,-0.0959714949131012,0.6229025721549988,0.5468894243240356,-0.19415217638015747,0.5843372344970703,0.6287111043930054,-0.1857960969209671,0.5789401531219482,0.681925356388092,-0.1551193743944168,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (19).jpg",0.5220489501953125,0.7613601088523865,-0.00017448003927711397,0.4450097680091858,0.7383151054382324,-0.04075551778078079,0.40924498438835144,0.6322103142738342,-0.052533190697431564,0.39642250537872314,0.5350242257118225,-0.06489653885364532,0.36537235975265503,0.45620572566986084,-0.08317968994379044,0.48500457406044006,0.5093969702720642,-0.0071008577942848206,0.48068633675575256,0.37497663497924805,-0.06744708120822906,0.4785993695259094,0.28348082304000854,-0.11217749863862991,0.48080289363861084,0.199744313955307,-0.1462458372116089,0.5371258854866028,0.5202075839042664,-0.02415924333035946,0.5116729140281677,0.441746324300766,-0.13469287753105164,0.4820733368396759,0.5601986050605774,-0.12578150629997253,0.4736708700656891,0.6373148560523987,-0.07836274057626724,0.5896593332290649,0.5562179088592529,-0.05705816671252251,0.5599479079246521,0.4949375092983246,-0.18448075652122498,0.5305207371711731,0.6157110333442688,-0.19875025749206543,0.5266436338424683,0.6894011497497559,-0.16603557765483856,0.6407089233398438,0.6015805602073669,-0.09033015370368958,0.6056128144264221,0.5594902634620667,-0.18941453099250793,0.5709775686264038,0.6382958292961121,-0.19258788228034973,0.5632694959640503,0.6914621591567993,-0.17343029379844666,7
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (20).jpg",0.546145498752594,0.8201841711997986,-0.0001055277170962654,0.46595045924186707,0.7733335494995117,-0.01491409819573164,0.4273824095726013,0.6312960386276245,-0.012888051569461823,0.4170588254928589,0.5325556397438049,-0.015451637096703053,0.38097864389419556,0.4597601592540741,-0.0060425749979913235,0.5074782967567444,0.5039150714874268,0.02134867198765278,0.5017585754394531,0.36256206035614014,-0.03653503581881523,0.4970061182975769,0.2722424566745758,-0.07426099479198456,0.49768155813217163,0.18926790356636047,-0.10631158947944641,0.5647004246711731,0.5229628086090088,-0.010920691303908825,0.5226592421531677,0.4389479160308838,-0.13759326934814453,0.4955156445503235,0.5774471163749695,-0.13390973210334778,0.5026456117630005,0.6610265970230103,-0.08949588984251022,0.620124340057373,0.5582074522972107,-0.0585908517241478,0.5719191431999207,0.49672287702560425,-0.19376061856746674,0.543597936630249,0.6355096697807312,-0.18122047185897827,0.5534296631813049,0.7064443230628967,-0.13406839966773987,0.6754159927368164,0.6015604734420776,-0.10405287891626358,0.623664379119873,0.549058198928833,-0.200019970536232,0.5915300250053406,0.6382473707199097,-0.18628565967082977,0.5983045697212219,0.6897891759872437,-0.15699617564678192,7
