Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Sign 16//Input Images//Sign 16 - Sample (23).jpg,0.5458278656005859,0.8077743053436279,-0.0001103494651033543,0.6584368944168091,0.7543421387672424,-0.00012996325676795095,0.7227632403373718,0.674525260925293,-0.018603043630719185,0.7352759838104248,0.57880699634552,-0.01817331835627556,0.702428936958313,0.5123883485794067,0.011477215215563774,0.6280293464660645,0.5314117074012756,-0.1250964254140854,0.6472069025039673,0.3681151866912842,-0.08644810318946838,0.6560459136962891,0.3796241283416748,-0.030679544433951378,0.6527381539344788,0.43855020403862,0.014404729939997196,0.5433254837989807,0.5129127502441406,-0.10667762160301208,0.5418989658355713,0.32498398423194885,-0.07672294229269028,0.5627342462539673,0.35223695635795593,-0.0250888392329216,0.5725352764129639,0.4221423268318176,-0.001763694453984499,0.4774188697338104,0.5336825847625732,-0.07270835340023041,0.4685729742050171,0.38236844539642334,-0.02346453070640564,0.49973350763320923,0.4189261198043823,0.03360941633582115,0.5151055455207825,0.47987544536590576,0.05964803695678711,0.4290933310985565,0.5752858519554138,-0.037284404039382935,0.4133043885231018,0.45751914381980896,0.0171230286359787,0.43838274478912354,0.4763331413269043,0.06496024131774902,0.45958614349365234,0.5293086767196655,0.09817622601985931,16
F://Sign 16//Input Images//Sign 16 - Sample (24).jpg,0.5556254386901855,0.8126633763313293,-9.623864752938971e-05,0.6705302000045776,0.7568618059158325,0.012864656746387482,0.734679102897644,0.6650967597961426,0.004969743080437183,0.748913049697876,0.5672322511672974,0.0169188492000103,0.7117571830749512,0.506382167339325,0.05863185226917267,0.6330165266990662,0.5245795249938965,-0.11371424049139023,0.6502182483673096,0.36212217807769775,-0.05375714227557182,0.6657138466835022,0.38096529245376587,0.027309343218803406,0.6626571416854858,0.442618727684021,0.09005733579397202,0.5474238395690918,0.5091187357902527,-0.09007981419563293,0.5433781147003174,0.3257898688316345,-0.037326082587242126,0.5689740777015686,0.3586668372154236,0.038096483796834946,0.5770920515060425,0.4304731786251068,0.07241975516080856,0.4813637137413025,0.5324290990829468,-0.04932036250829697,0.4745733439922333,0.3903779983520508,0.024543384090065956,0.5088695287704468,0.42736074328422546,0.09694460779428482,0.5215824842453003,0.4876680374145508,0.12690584361553192,0.4329785108566284,0.575659990310669,-0.005495687946677208,0.4209761619567871,0.46531611680984497,0.06795202940702438,0.4490472972393036,0.48727574944496155,0.12606845796108246,0.4668479561805725,0.5409730076789856,0.16197282075881958,16
F://Sign 16//Input Images//Sign 16 - Sample (25).jpg,0.5297539830207825,0.8026211857795715,-0.00012598147441167384,0.6375237107276917,0.74933922290802,-0.005267544649541378,0.6973389983177185,0.6696299910545349,-0.02787492610514164,0.7108087539672852,0.5733532905578613,-0.03218367323279381,0.6881362199783325,0.502770185470581,-0.00885701272636652,0.6049436330795288,0.5188145637512207,-0.11886201053857803,0.6215490102767944,0.35391634702682495,-0.09207119792699814,0.624126136302948,0.3539513647556305,-0.04790147766470909,0.6192840337753296,0.40645071864128113,-0.006333827041089535,0.518326997756958,0.503517746925354,-0.09996163100004196,0.5084067583084106,0.3145557641983032,-0.08485065400600433,0.5235356688499451,0.33544930815696716,-0.03886186704039574,0.5356627702713013,0.402378112077713,-0.01471647433936596,0.4520533084869385,0.5294408798217773,-0.0678730458021164,0.43192538619041443,0.3781090974807739,-0.02857545018196106,0.45952245593070984,0.4129665791988373,0.02411818690598011,0.4781010150909424,0.470788836479187,0.05246643349528313,0.404228538274765,0.5754702687263489,-0.034740228205919266,0.38006293773651123,0.4615018963813782,0.016621628776192665,0.40271371603012085,0.4816257953643799,0.0659705400466919,0.42780470848083496,0.531980574131012,0.10175715386867523,16
F://Sign 16//Input Images//Sign 16 - Sample (26).jpg,0.5483666062355042,0.8072855472564697,-0.00010034763545263559,0.6606960892677307,0.7490134239196777,-0.014133998192846775,0.7289742231369019,0.6633558869361877,-0.04122117906808853,0.7434576153755188,0.5667178630828857,-0.04654412716627121,0.7005597352981567,0.5100746154785156,-0.018404722213745117,0.6216941475868225,0.5212965607643127,-0.14250147342681885,0.6424926519393921,0.35335245728492737,-0.10064961016178131,0.6508442163467407,0.3821749687194824,-0.03941037133336067,0.643478274345398,0.4516805112361908,0.008202636614441872,0.5348260998725891,0.5060197710990906,-0.11804857850074768,0.5317524075508118,0.312186598777771,-0.08874496072530746,0.554332435131073,0.3430393934249878,-0.03571354225277901,0.5639503598213196,0.41656965017318726,-0.017563732340931892,0.46999412775039673,0.529793918132782,-0.07891364395618439,0.4603939652442932,0.37876778841018677,-0.030398914590477943,0.491648405790329,0.4175509214401245,0.02382609061896801,0.506104588508606,0.4791224002838135,0.04438317194581032,0.42401403188705444,0.5748447179794312,-0.03927537426352501,0.4082411229610443,0.45753714442253113,0.015277802012860775,0.43408918380737305,0.4788048267364502,0.0596531517803669,0.4537147879600525,0.5319024324417114,0.08875402808189392,16
F://Sign 16//Input Images//Sign 16 - Sample (27).jpg,0.5344110727310181,0.7805174589157104,-1.0093333003169391e-05,0.6211364269256592,0.7368438243865967,-0.06183190643787384,0.6657330393791199,0.6540251970291138,-0.1272653043270111,0.6618186831474304,0.5918282866477966,-0.16999071836471558,0.6344740986824036,0.5631517171859741,-0.2144412398338318,0.6256428360939026,0.5037367939949036,-0.2283717691898346,0.6405847668647766,0.3509065508842468,-0.29493406414985657,0.6390136480331421,0.3184259831905365,-0.3126080632209778,0.6403858065605164,0.3486792743206024,-0.3198818266391754,0.5465663075447083,0.49050959944725037,-0.21825286746025085,0.5363433957099915,0.32503873109817505,-0.31630149483680725,0.5290272235870361,0.2872747778892517,-0.3482823669910431,0.5268604755401611,0.3116801381111145,-0.371464341878891,0.47433215379714966,0.5199858546257019,-0.20051966607570648,0.4361116290092468,0.3795962929725647,-0.27642032504081726,0.42385098338127136,0.3589722514152527,-0.3025141656398773,0.4271320104598999,0.380757212638855,-0.3139253854751587,0.4172171354293823,0.5765999555587769,-0.1802549809217453,0.36025670170783997,0.4762595295906067,-0.24202799797058105,0.35156309604644775,0.46543994545936584,-0.2681977450847626,0.36554157733917236,0.48402681946754456,-0.2817220985889435,16
F://Sign 16//Input Images//Sign 16 - Sample (28).jpg,0.5349724292755127,0.7333476543426514,-8.91815943759866e-06,0.62996506690979,0.6851572394371033,-0.017867645248770714,0.6895009279251099,0.6038423776626587,-0.047785684466362,0.6982296109199524,0.5133189558982849,-0.06279852986335754,0.6556269526481628,0.4576323330402374,-0.0670941174030304,0.6097484827041626,0.4609658420085907,-0.14802014827728271,0.6306343078613281,0.28932446241378784,-0.16894547641277313,0.6353724002838135,0.270537406206131,-0.14183829724788666,0.6353691816329956,0.3108096718788147,-0.10868296772241592,0.5250985026359558,0.44913288950920105,-0.1399718075990677,0.5067084431648254,0.2656623423099518,-0.18480142951011658,0.5048787593841553,0.2386791706085205,-0.1617579460144043,0.513550341129303,0.27898970246315,-0.13522416353225708,0.4527512192726135,0.4778206944465637,-0.12553483247756958,0.4107649624347687,0.33135613799095154,-0.16090348362922668,0.4051036834716797,0.3086578845977783,-0.15257123112678528,0.4160681962966919,0.3304305672645569,-0.13647975027561188,0.39660394191741943,0.5325810313224792,-0.10296463221311569,0.34980884194374084,0.4304254651069641,-0.13600358366966248,0.3386208415031433,0.4058229327201843,-0.1424694061279297,0.34468626976013184,0.4108112156391144,-0.13382212817668915,16
F://Sign 16//Input Images//Sign 16 - Sample (29).jpg,0.5422112345695496,0.7371480464935303,-2.266779847559519e-05,0.6348603367805481,0.6828438639640808,-0.056444428861141205,0.6847028732299805,0.5994548797607422,-0.11115121841430664,0.6840506196022034,0.5146864652633667,-0.1480274796485901,0.6449121832847595,0.4575013816356659,-0.17121386528015137,0.6184226274490356,0.45297694206237793,-0.17286314070224762,0.641075074672699,0.2892615795135498,-0.2245613932609558,0.6355987787246704,0.2757241129875183,-0.24203215539455414,0.6267354488372803,0.3210316300392151,-0.24257175624370575,0.5347228646278381,0.4441058039665222,-0.16015130281448364,0.5167912840843201,0.2755614221096039,-0.22561700642108917,0.5027768611907959,0.2386954128742218,-0.23875774443149567,0.5013455152511597,0.2693471908569336,-0.24813707172870636,0.46376657485961914,0.4767454266548157,-0.1457589715719223,0.4261350929737091,0.3393239676952362,-0.20058517158031464,0.41667991876602173,0.31283503770828247,-0.22206752002239227,0.4223952889442444,0.3321998715400696,-0.22949428856372833,0.4070749282836914,0.5353819131851196,-0.12757889926433563,0.3591723144054413,0.4305408000946045,-0.17438910901546478,0.3489401936531067,0.40316376090049744,-0.19186674058437347,0.35617998242378235,0.4080459177494049,-0.19550253450870514,16
F://Sign 16//Input Images//Sign 16 - Sample (30).jpg,0.5544945597648621,0.7385880947113037,-1.4952797755540814e-05,0.6527385711669922,0.6871404647827148,-0.00343729043379426,0.7101173996925354,0.6080328226089478,-0.03232626989483833,0.7192553281784058,0.5168101191520691,-0.04612459987401962,0.6719635725021362,0.4689623713493347,-0.039966315031051636,0.6397374272346497,0.46461713314056396,-0.1710442304611206,0.6539684534072876,0.28801852464675903,-0.1744799017906189,0.6525394320487976,0.28961825370788574,-0.12625256180763245,0.6495264172554016,0.3446192741394043,-0.08598101884126663,0.553272008895874,0.45414504408836365,-0.1655348688364029,0.5261533856391907,0.25329872965812683,-0.20702004432678223,0.5269677042961121,0.2557057738304138,-0.16469500958919525,0.5388633608818054,0.31876811385154724,-0.128376767039299,0.4790072739124298,0.48188158869743347,-0.14807166159152985,0.43426069617271423,0.3163880705833435,-0.17132523655891418,0.43850716948509216,0.319461464881897,-0.12465637177228928,0.45363661646842957,0.36225399374961853,-0.08361686021089554,0.42078661918640137,0.5334255695343018,-0.122095488011837,0.3751872777938843,0.40744835138320923,-0.13814090192317963,0.377659410238266,0.4019186198711395,-0.11541472375392914,0.3915695250034332,0.42861899733543396,-0.08443248271942139,16
F://Sign 16//Input Images//Sign 16 - Sample (31).jpg,0.47304487228393555,0.7911388278007507,-0.0001987450523301959,0.37149515748023987,0.7361759543418884,-0.09231595695018768,0.30600786209106445,0.6098637580871582,-0.13915371894836426,0.3162473440170288,0.47711220383644104,-0.17514315247535706,0.39046424627304077,0.41600531339645386,-0.1983153522014618,0.39624565839767456,0.44588568806648254,0.006958902347832918,0.39651206135749817,0.29658958315849304,-0.04699714854359627,0.4233780801296234,0.29171162843704224,-0.11317088454961777,0.4407464861869812,0.34424176812171936,-0.1553901880979538,0.46225324273109436,0.4520036280155182,0.01969243213534355,0.4855438768863678,0.294944703578949,-0.0516950897872448,0.5032684206962585,0.33747729659080505,-0.13431444764137268,0.5012139081954956,0.41942039132118225,-0.1678854078054428,0.5179073214530945,0.48266085982322693,0.01673811860382557,0.5454939007759094,0.3474733829498291,-0.04699380695819855,0.5517100691795349,0.38608962297439575,-0.11414671689271927,0.5421441793441772,0.4581545293331146,-0.13714230060577393,0.5728362798690796,0.5310053825378418,0.008141372352838516,0.6072131395339966,0.4320468306541443,-0.04868001863360405,0.6066502928733826,0.4407077133655548,-0.09763506054878235,0.5944258570671082,0.4839429259300232,-0.11459953337907791,16
F://Sign 16//Input Images//Sign 16 - Sample (32).jpg,0.44643843173980713,0.7808854579925537,-0.0002180960582336411,0.348781943321228,0.7187563180923462,-0.0904477909207344,0.28336846828460693,0.5937814116477966,-0.14038655161857605,0.28907978534698486,0.46179354190826416,-0.17877061665058136,0.36284804344177246,0.4022946357727051,-0.20220503211021423,0.36979103088378906,0.4300856292247772,-0.008984453044831753,0.36958515644073486,0.27628380060195923,-0.05986195057630539,0.4001171886920929,0.27600711584091187,-0.11864537745714188,0.4173981845378876,0.3302602469921112,-0.156714528799057,0.43655356764793396,0.4337475001811981,0.005038214847445488,0.45607760548591614,0.2735239565372467,-0.05879513546824455,0.4766174256801605,0.3134672939777374,-0.12946531176567078,0.4764375388622284,0.3936842679977417,-0.1581491380929947,0.4933120012283325,0.46199798583984375,0.003745806636288762,0.51723313331604,0.32756307721138,-0.05309901759028435,0.5290679335594177,0.36164841055870056,-0.11038851737976074,0.523405909538269,0.43294665217399597,-0.13125227391719818,0.5503275990486145,0.5099127888679504,-0.003485483815893531,0.5821264982223511,0.4091927111148834,-0.05529868230223656,0.5852510929107666,0.41638118028640747,-0.1000102236866951,0.5761021971702576,0.4612120985984802,-0.11911031603813171,16
F://Sign 16//Input Images//Sign 16 - Sample (33).jpg,0.46725353598594666,0.7734585404396057,-0.00019411422545090318,0.3674781322479248,0.708319902420044,-0.08530864119529724,0.3024625778198242,0.581486165523529,-0.12837225198745728,0.30682504177093506,0.44688326120376587,-0.16210010647773743,0.3803263008594513,0.3876102864742279,-0.18001674115657806,0.3901526629924774,0.4263928234577179,0.005842095706611872,0.3885370194911957,0.2671346068382263,-0.045115452259778976,0.41857898235321045,0.27252477407455444,-0.10058408975601196,0.4352029263973236,0.330022931098938,-0.13302212953567505,0.45486825704574585,0.4316271245479584,0.01992582529783249,0.4732184112071991,0.2711735963821411,-0.04814804345369339,0.4934506416320801,0.32260793447494507,-0.11760610342025757,0.4935901165008545,0.40371355414390564,-0.13901546597480774,0.5103569626808167,0.45853549242019653,0.018507232889533043,0.5313494205474854,0.32496362924575806,-0.03955589979887009,0.542749285697937,0.37080976366996765,-0.0949631854891777,0.538065493106842,0.4444466829299927,-0.11053231358528137,0.5660932064056396,0.5032645463943481,0.012350684031844139,0.594715416431427,0.40400856733322144,-0.03860270231962204,0.5965274572372437,0.4184001088142395,-0.08050796389579773,0.5875994563102722,0.46392086148262024,-0.093354731798172,16
F://Sign 16//Input Images//Sign 16 - Sample (34).jpg,0.47794386744499207,0.7653660774230957,-0.00019903598877135664,0.3782550096511841,0.702759861946106,-0.08604130893945694,0.31334933638572693,0.5764623284339905,-0.1309964954853058,0.31807664036750793,0.4428832530975342,-0.1669849306344986,0.39023637771606445,0.38334357738494873,-0.1889263391494751,0.4021438658237457,0.4182663857936859,0.006757342256605625,0.40184441208839417,0.263633131980896,-0.04548721760511398,0.42804211378097534,0.2620545029640198,-0.10680311918258667,0.44391974806785583,0.31710290908813477,-0.14427514374256134,0.4665754437446594,0.42474427819252014,0.01944807544350624,0.4881953299045563,0.26613545417785645,-0.05047077313065529,0.5041437149047852,0.3127952814102173,-0.12624168395996094,0.5020517706871033,0.3943667709827423,-0.15276668965816498,0.52178955078125,0.4533821940422058,0.01677468605339527,0.5466190576553345,0.3200830817222595,-0.04237063229084015,0.5538075566291809,0.36336442828178406,-0.10019881278276443,0.5461004376411438,0.43731775879859924,-0.11721902340650558,0.5770781636238098,0.49926483631134033,0.009400146082043648,0.6077671647071838,0.3990834057331085,-0.04245960712432861,0.606909990310669,0.4114416241645813,-0.08483655005693436,0.5958867073059082,0.4569462239742279,-0.09788426756858826,16
F://Sign 16//Input Images//Sign 16 - Sample (35).jpg,0.4710661470890045,0.770350456237793,-0.00021854121587239206,0.3699612319469452,0.7092711329460144,-0.08379218727350235,0.30601751804351807,0.5832136273384094,-0.12796711921691895,0.3139811158180237,0.45116913318634033,-0.1627870500087738,0.38581880927085876,0.39254921674728394,-0.18507656455039978,0.39604732394218445,0.42820918560028076,0.0013626556610688567,0.39629825949668884,0.2719288468360901,-0.04842384532094002,0.42456087470054626,0.2745080590248108,-0.1061469092965126,0.4408766031265259,0.3305995762348175,-0.14207769930362701,0.46022459864616394,0.4363146126270294,0.012600908987224102,0.48100215196609497,0.2765107750892639,-0.0519668310880661,0.499524861574173,0.32388368248939514,-0.12222446501255035,0.499054491519928,0.40521571040153503,-0.14616356790065765,0.5148337483406067,0.46567782759666443,0.009162822738289833,0.5380991697311401,0.33088523149490356,-0.0483148917555809,0.5475161075592041,0.3727233409881592,-0.10489196330308914,0.5421381592750549,0.4443172812461853,-0.12275288999080658,0.5688400864601135,0.5130414962768555,0.00185950449667871,0.6005203723907471,0.4131530821323395,-0.049052879214286804,0.6023885607719421,0.42404529452323914,-0.0903310626745224,0.59394770860672,0.4663867652416229,-0.10346958041191101,16
F://Sign 16//Input Images//Sign 16 - Sample (36).jpg,0.45922601222991943,0.7688503265380859,-0.00023756585142109543,0.35916703939437866,0.7050736546516418,-0.09622234106063843,0.29346340894699097,0.5826880931854248,-0.15019217133522034,0.29695993661880493,0.45129042863845825,-0.19186455011367798,0.36577072739601135,0.3830798268318176,-0.21995988488197327,0.37793469429016113,0.41493257880210876,-0.01866927370429039,0.3764147460460663,0.2572007179260254,-0.07356583327054977,0.40859395265579224,0.2533101737499237,-0.1371569186449051,0.4280627369880676,0.30788174271583557,-0.1793345957994461,0.4458368420600891,0.41979357600212097,-0.0020559807308018208,0.46668741106987,0.25600796937942505,-0.07093940675258636,0.48941144347190857,0.29595819115638733,-0.1493067592382431,0.49170026183128357,0.37896132469177246,-0.1827608048915863,0.5031628012657166,0.4482889771461487,-0.0004640947445295751,0.5287447571754456,0.31510403752326965,-0.058615680783987045,0.5424352288246155,0.35057151317596436,-0.12241753190755844,0.5375686287879944,0.42361682653427124,-0.14869049191474915,0.560904860496521,0.4949483573436737,-0.004457698203623295,0.5943378806114197,0.39635902643203735,-0.05742138624191284,0.597916841506958,0.40402501821517944,-0.10622862726449966,0.5883870720863342,0.4494263827800751,-0.12708140909671783,16
F://Sign 16//Input Images//Sign 16 - Sample (37).jpg,0.45808038115501404,0.7822598814964294,-0.00021540919260587543,0.35624176263809204,0.7226123809814453,-0.09208033978939056,0.29032614827156067,0.5953512191772461,-0.1398487091064453,0.2995802164077759,0.4606572389602661,-0.1765635758638382,0.3720296621322632,0.39884498715400696,-0.1996195763349533,0.37722381949424744,0.43295711278915405,-0.0017804488306865096,0.37646982073783875,0.2798723876476288,-0.05585696920752525,0.4092276096343994,0.27706167101860046,-0.11865248531103134,0.42974695563316345,0.3292771577835083,-0.15907835960388184,0.4441569447517395,0.43784451484680176,0.01247047632932663,0.4648335576057434,0.27879035472869873,-0.055985014885663986,0.4871807396411896,0.32122164964675903,-0.132166787981987,0.48847299814224243,0.40143507719039917,-0.16237317025661469,0.5010120868682861,0.466387003660202,0.011106074787676334,0.5251837968826294,0.3318571150302887,-0.049803439527750015,0.5367594957351685,0.3701639175415039,-0.11099285632371902,0.5317312479019165,0.4418385624885559,-0.13249297440052032,0.5579632520675659,0.5132575035095215,0.004102927166968584,0.5899577736854553,0.41194504499435425,-0.04919525608420372,0.5926809906959534,0.4212665557861328,-0.09447091817855835,0.5839729309082031,0.4647914171218872,-0.11180124431848526,16
F://Sign 16//Input Images//Sign 16 - Sample (38).jpg,0.4544075131416321,0.7699452638626099,-0.00019025790970772505,0.35441553592681885,0.7099707126617432,-0.09016390144824982,0.29025834798812866,0.5880768299102783,-0.1386379450559616,0.2975229322910309,0.45864784717559814,-0.17571842670440674,0.36892881989479065,0.3972308039665222,-0.1980908215045929,0.3783051371574402,0.42674514651298523,-0.007202699314802885,0.37691742181777954,0.2713034152984619,-0.060992661863565445,0.4074223041534424,0.2717074453830719,-0.12063875794410706,0.42572399973869324,0.32680320739746094,-0.1568460762500763,0.4436715841293335,0.4324541389942169,0.0069484589621424675,0.4641968607902527,0.27471989393234253,-0.0628509521484375,0.4841577112674713,0.3198341727256775,-0.13489961624145508,0.48331543803215027,0.3997560143470764,-0.16190949082374573,0.49954766035079956,0.45993703603744507,0.006175332702696323,0.5229436159133911,0.3272484540939331,-0.052339211106300354,0.5329587459564209,0.3674086332321167,-0.10922238975763321,0.5257507562637329,0.43999436497688293,-0.12779639661312103,0.5559435486793518,0.5044842958450317,4.387271837913431e-05,0.5862599015235901,0.4043467342853546,-0.05110390856862068,0.5869821906089783,0.4143527150154114,-0.09432487934827805,0.5759633779525757,0.459170401096344,-0.11020394414663315,16
F://Sign 16//Input Images//Sign 16 - Sample (39).jpg,0.46653783321380615,0.7856491208076477,-0.00023512171173933893,0.36729586124420166,0.7303800582885742,-0.0892723947763443,0.3017618656158447,0.6043720245361328,-0.13969747722148895,0.31149527430534363,0.47290924191474915,-0.18117108941078186,0.38570237159729004,0.4119231402873993,-0.20979686081409454,0.3909950256347656,0.43721917271614075,0.0009889494394883513,0.3891865313053131,0.28927165269851685,-0.053166020661592484,0.41614946722984314,0.2879956066608429,-0.12048352509737015,0.4335786700248718,0.3405868113040924,-0.16562451422214508,0.45630043745040894,0.4434746205806732,0.008291887119412422,0.4778604209423065,0.2867751717567444,-0.05851801112294197,0.49549806118011475,0.33027541637420654,-0.13534492254257202,0.49585309624671936,0.4110395014286041,-0.16612975299358368,0.51166832447052,0.474601149559021,0.0010477164760231972,0.5385203957557678,0.3402579128742218,-0.05844525992870331,0.5479122400283813,0.37579774856567383,-0.11960583925247192,0.542565107345581,0.4434767961502075,-0.1406843215227127,0.5664829015731812,0.524806559085846,-0.012982658110558987,0.6022236943244934,0.42500126361846924,-0.06433573365211487,0.6055920720100403,0.4352228343486786,-0.10706529021263123,0.5974998474121094,0.47738611698150635,-0.12245720624923706,16
F://Sign 16//Input Images//Sign 16 - Sample (40).jpg,0.4654856026172638,0.7938530445098877,-0.00024270088761113584,0.3642469644546509,0.7355560064315796,-0.08888258039951324,0.29774269461631775,0.6102278232574463,-0.1369990110397339,0.3074661195278168,0.47796404361724854,-0.17498333752155304,0.38277870416641235,0.4158927798271179,-0.19781988859176636,0.38607797026634216,0.4446888267993927,-0.003991344943642616,0.382679283618927,0.29170477390289307,-0.05529648810625076,0.41391316056251526,0.28971999883651733,-0.1173589900135994,0.43380042910575867,0.34181538224220276,-0.15942338109016418,0.452692449092865,0.44846218824386597,0.007193237543106079,0.4725211262702942,0.28883230686187744,-0.05770612508058548,0.495426207780838,0.331138014793396,-0.13542401790618896,0.49790382385253906,0.413821816444397,-0.16915681958198547,0.5088361501693726,0.476593017578125,0.004211266990751028,0.532964825630188,0.3436660170555115,-0.05215043947100639,0.5461602210998535,0.3803856074810028,-0.11511633545160294,0.5419498085975647,0.4512794017791748,-0.14004173874855042,0.5651795268058777,0.5239183306694031,-0.005050832871347666,0.597470760345459,0.42370060086250305,-0.05402705445885658,0.6010878682136536,0.43242746591567993,-0.09936357289552689,0.5921221375465393,0.4760579764842987,-0.11782695353031158,16
F://Sign 16//Input Images//Sign 16 - Sample (41).jpg,0.4506372809410095,0.7513943910598755,-8.496959344483912e-05,0.36157092452049255,0.6801443099975586,-0.09068384021520615,0.3031727075576782,0.5845186710357666,-0.15013672411441803,0.2786797285079956,0.49067360162734985,-0.2058461755514145,0.3149617612361908,0.43886736035346985,-0.2472786158323288,0.432218074798584,0.4092042148113251,-0.038827650249004364,0.420149028301239,0.302901953458786,-0.10646119713783264,0.4200051426887512,0.26935774087905884,-0.1934369057416916,0.4180293381214142,0.2961151599884033,-0.2544705867767334,0.49740731716156006,0.4190826117992401,-0.037076421082019806,0.544269323348999,0.2817597985267639,-0.11763034015893936,0.5393273234367371,0.2757922410964966,-0.21639977395534515,0.5179396867752075,0.3344267010688782,-0.2732642590999603,0.5495830178260803,0.46242251992225647,-0.05337262526154518,0.6068124175071716,0.3553672432899475,-0.13600720465183258,0.5870681405067444,0.3758904039859772,-0.222638338804245,0.5508392453193665,0.43606147170066833,-0.26449957489967346,0.5941177010536194,0.5273323059082031,-0.070419542491436,0.6532576084136963,0.4571342170238495,-0.14707984030246735,0.6487240791320801,0.4491690993309021,-0.202926903963089,0.6205386519432068,0.4746556878089905,-0.23006252944469452,16
F://Sign 16//Input Images//Sign 16 - Sample (42).jpg,0.46486684679985046,0.7362356185913086,-9.561004844726995e-05,0.3778819441795349,0.6658616065979004,-0.08299577236175537,0.32341134548187256,0.5707123279571533,-0.13722141087055206,0.30178102850914,0.47967493534088135,-0.18841785192489624,0.33755239844322205,0.4310692548751831,-0.2258797585964203,0.45379164814949036,0.4044181704521179,-0.034446317702531815,0.4450845718383789,0.2975695729255676,-0.09912186115980148,0.443674236536026,0.26448845863342285,-0.1826135665178299,0.4403398036956787,0.29367417097091675,-0.2409345805644989,0.5184505581855774,0.41346508264541626,-0.03261564299464226,0.567285418510437,0.2770429253578186,-0.11008614301681519,0.5608988404273987,0.27021563053131104,-0.20405159890651703,0.5379680395126343,0.3313808739185333,-0.2585858702659607,0.5700083374977112,0.45595818758010864,-0.047374144196510315,0.6290199160575867,0.34592199325561523,-0.12334024161100388,0.6084498167037964,0.3621966242790222,-0.20325684547424316,0.5710363388061523,0.42126962542533875,-0.24289771914482117,0.6138290166854858,0.5208462476730347,-0.06246725842356682,0.6757091283798218,0.4476538598537445,-0.13564495742321014,0.6688824892044067,0.4370468556880951,-0.18985673785209656,0.6366393566131592,0.46346428990364075,-0.21571926772594452,16
F://Sign 16//Input Images//Sign 16 - Sample (43).jpg,0.4625130891799927,0.7413232326507568,-9.190055425278842e-05,0.3756634294986725,0.6696667671203613,-0.08079200237989426,0.3203570544719696,0.5746216177940369,-0.1336871236562729,0.29820531606674194,0.481551855802536,-0.1834859699010849,0.33663520216941833,0.4336005449295044,-0.21943247318267822,0.4497983455657959,0.4104255139827728,-0.02481912076473236,0.44281893968582153,0.3084075450897217,-0.08680368959903717,0.4419167637825012,0.275343656539917,-0.1711757481098175,0.4389791190624237,0.30134740471839905,-0.23122289776802063,0.5133992433547974,0.4187767207622528,-0.02380882389843464,0.5647310018539429,0.28394702076911926,-0.09922745823860168,0.5556861162185669,0.2804238200187683,-0.19485847651958466,0.5310425758361816,0.34143903851509094,-0.2510432302951813,0.5644369125366211,0.4597514271736145,-0.03935754671692848,0.625970721244812,0.3493330478668213,-0.1128830537199974,0.6026363372802734,0.3694196343421936,-0.1917545199394226,0.5640974044799805,0.4297645390033722,-0.22998514771461487,0.6081784963607788,0.5227165818214417,-0.05516360327601433,0.6697751879692078,0.4493486285209656,-0.12506619095802307,0.6600721478462219,0.44048404693603516,-0.17687217891216278,0.6263644695281982,0.4683300256729126,-0.20122790336608887,16
F://Sign 16//Input Images//Sign 16 - Sample (44).jpg,0.46653294563293457,0.7395100593566895,-9.122740448219702e-05,0.3820533752441406,0.665405809879303,-0.0804782584309578,0.32846641540527344,0.5682919025421143,-0.13425421714782715,0.30647003650665283,0.4759153127670288,-0.18522468209266663,0.3456147313117981,0.4298080801963806,-0.2244049608707428,0.45691969990730286,0.40447184443473816,-0.02304244041442871,0.45186689496040344,0.30720025300979614,-0.08606407046318054,0.45208242535591125,0.27473098039627075,-0.17126820981502533,0.44895878434181213,0.300188809633255,-0.23254460096359253,0.519793689250946,0.4157041311264038,-0.023233545944094658,0.5706267356872559,0.28327494859695435,-0.10166647285223007,0.5614970922470093,0.28139185905456543,-0.19937387108802795,0.5367538928985596,0.3421809673309326,-0.2568843364715576,0.5711258053779602,0.4572460949420929,-0.0399351567029953,0.6310752630233765,0.34868642687797546,-0.11704783141613007,0.6065827012062073,0.3708087205886841,-0.19928722083568573,0.5676332712173462,0.4318288266658783,-0.23864522576332092,0.6160826086997986,0.5198438167572021,-0.056900281459093094,0.675494909286499,0.44714120030403137,-0.12980344891548157,0.6624523401260376,0.44221001863479614,-0.1838657408952713,0.6270211338996887,0.47248998284339905,-0.20980900526046753,16
