Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (11).jpg",0.4691336452960968,0.8415665030479431,-0.00012653597514145076,0.40031224489212036,0.7638876438140869,-0.015130232088267803,0.37805619835853577,0.6232722401618958,-0.029167385771870613,0.4093613028526306,0.529209554195404,-0.055719245225191116,0.46169647574424744,0.489285409450531,-0.07259458303451538,0.45699381828308105,0.5176303386688232,0.06069687008857727,0.4413699507713318,0.37433087825775146,0.041112273931503296,0.43173325061798096,0.2921893000602722,0.03461972624063492,0.4311380386352539,0.22299686074256897,0.02537921629846096,0.5122284889221191,0.5207544565200806,0.028146687895059586,0.5237297415733337,0.363283634185791,-0.002105153864249587,0.5153372287750244,0.26052260398864746,-0.025350861251354218,0.5134604573249817,0.1781463325023651,-0.04580411687493324,0.5573801398277283,0.562762975692749,-0.013886879198253155,0.553215503692627,0.4361051619052887,-0.10143232345581055,0.49180322885513306,0.5125030279159546,-0.12489321827888489,0.4638890027999878,0.5865738391876221,-0.10808172821998596,0.5972161889076233,0.6206892132759094,-0.05479130148887634,0.57248854637146,0.5291235446929932,-0.1384645253419876,0.5179137587547302,0.5821449756622314,-0.16014961898326874,0.4874586760997772,0.6407378911972046,-0.15384875237941742,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (12).jpg",0.4707084000110626,0.7803314924240112,-9.33898045332171e-05,0.4003109931945801,0.7231228351593018,-0.04774591326713562,0.3703603744506836,0.5996190309524536,-0.07905804365873337,0.3990946412086487,0.5103558301925659,-0.11380122601985931,0.456579327583313,0.4701114594936371,-0.13576383888721466,0.4432545006275177,0.4887014329433441,0.009594663977622986,0.4253183603286743,0.36248841881752014,-0.03572478145360947,0.41377022862434387,0.28589051961898804,-0.060509052127599716,0.4089672565460205,0.21765166521072388,-0.07914535701274872,0.5006991028785706,0.4910801947116852,-0.014555100351572037,0.5047403573989868,0.34427720308303833,-0.07042540609836578,0.4975909888744354,0.2449091076850891,-0.11086896061897278,0.4979422092437744,0.1601485311985016,-0.14261071383953094,0.5499382019042969,0.5352544784545898,-0.049633096903562546,0.5376933813095093,0.42845264077186584,-0.1599368155002594,0.48096558451652527,0.5037566423416138,-0.1822385936975479,0.4539605677127838,0.5741994380950928,-0.1622978150844574,0.591728150844574,0.5956459045410156,-0.08574365824460983,0.5564122200012207,0.5248556137084961,-0.1863943487405777,0.5015702843666077,0.5739877223968506,-0.20570512115955353,0.4685225784778595,0.6241970062255859,-0.19623343646526337,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (13).jpg",0.4129507839679718,0.7676130533218384,-0.00011492747580632567,0.4772673547267914,0.6833246350288391,0.06922011077404022,0.4952639639377594,0.5931175947189331,0.07568218559026718,0.4781687259674072,0.516678512096405,0.08083667606115341,0.4501258432865143,0.4586077034473419,0.09141243994235992,0.49852174520492554,0.5255990028381348,-0.05601412057876587,0.5085052847862244,0.37438544631004333,-0.05954558029770851,0.5114022493362427,0.2897491455078125,-0.05521199479699135,0.5112126469612122,0.22961914539337158,-0.05353005602955818,0.4351547360420227,0.5312995314598083,-0.07227882742881775,0.41074514389038086,0.35987424850463867,-0.07483867555856705,0.3967059254646301,0.26513081789016724,-0.04640336334705353,0.38575491309165955,0.19972488284111023,-0.033377960324287415,0.3754645586013794,0.5548288226127625,-0.0733957588672638,0.3611091077327728,0.43498295545578003,-0.014720198698341846,0.3711835741996765,0.47903120517730713,0.05145427584648132,0.37849435210227966,0.5236790776252747,0.0734296441078186,0.32238268852233887,0.5813859701156616,-0.07246548682451248,0.3205092251300812,0.4926890432834625,-0.013001848012208939,0.3300163447856903,0.5281323790550232,0.027811594307422638,0.33500611782073975,0.5677764415740967,0.0436381921172142,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (14).jpg",0.46475762128829956,0.815384030342102,-0.0001241603313246742,0.3989548683166504,0.7496930956840515,-0.026496494188904762,0.3761861026287079,0.6136890053749084,-0.04536804184317589,0.40741997957229614,0.5185611248016357,-0.0733666643500328,0.46179085969924927,0.4784541130065918,-0.09611877799034119,0.4508821964263916,0.5060058236122131,0.04565354064106941,0.436764657497406,0.3672761917114258,0.019602574408054352,0.4291359484195709,0.28540802001953125,0.006091336254030466,0.4293925166130066,0.2138294279575348,-0.005675529595464468,0.5073803067207336,0.5077959299087524,0.016588374972343445,0.51612788438797,0.3594856262207031,-0.014799355529248714,0.5098617076873779,0.25743362307548523,-0.04617565870285034,0.5099984407424927,0.17466777563095093,-0.0723554715514183,0.5544499754905701,0.5494317412376404,-0.022964639589190483,0.5495777130126953,0.43399378657341003,-0.11287844181060791,0.4915845990180969,0.5067572593688965,-0.14217452704906464,0.4625118672847748,0.5794084072113037,-0.12832248210906982,0.5960432291030884,0.6066558361053467,-0.06086517497897148,0.5685648918151855,0.5264056324958801,-0.14969488978385925,0.5138968229293823,0.576040506362915,-0.1720440685749054,0.4800330102443695,0.6307877898216248,-0.1645974963903427,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (15).jpg",0.5152426362037659,0.756841778755188,-7.855003786971793e-05,0.4370841979980469,0.7288159132003784,-0.09706214815378189,0.4055840075016022,0.6299741268157959,-0.13040292263031006,0.44296523928642273,0.516106367111206,-0.15114666521549225,0.4900745153427124,0.45138412714004517,-0.16522014141082764,0.42987728118896484,0.5000660419464111,-0.038461096584796906,0.40689143538475037,0.376185804605484,-0.0856463760137558,0.3990744352340698,0.29072707891464233,-0.12410654127597809,0.39602482318878174,0.21849504113197327,-0.14210942387580872,0.49197375774383545,0.48204824328422546,-0.030530449002981186,0.4974444508552551,0.35613709688186646,-0.07220838963985443,0.5077304840087891,0.25179463624954224,-0.11617083847522736,0.5162203311920166,0.16660475730895996,-0.13873746991157532,0.5434430241584778,0.5025508403778076,-0.038184747099876404,0.577123761177063,0.4160391390323639,-0.1524789184331894,0.5634331107139587,0.5118245482444763,-0.2066400796175003,0.5434616804122925,0.5984702706336975,-0.19725018739700317,0.5886024832725525,0.5444818139076233,-0.04722314327955246,0.6119773983955383,0.4924113154411316,-0.1607189029455185,0.599036455154419,0.5536597371101379,-0.2037838101387024,0.5764701962471008,0.6152068972587585,-0.19680213928222656,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (16).jpg",0.5180892944335938,0.7768621444702148,-7.696258398937061e-05,0.43911129236221313,0.7361447215080261,-0.06929749995470047,0.4133250117301941,0.6200730800628662,-0.10073608160018921,0.45340436697006226,0.5281111001968384,-0.13258016109466553,0.5075869560241699,0.48426857590675354,-0.15778514742851257,0.47281506657600403,0.4908946752548218,-0.011964318342506886,0.46189236640930176,0.37094846367836,-0.057457081973552704,0.46043655276298523,0.292534738779068,-0.10022298991680145,0.46499040722846985,0.22161516547203064,-0.12747468054294586,0.5321364402770996,0.4883815348148346,-0.02701096050441265,0.5506377220153809,0.355387806892395,-0.07350737601518631,0.5574309229850769,0.2549302875995636,-0.1272299736738205,0.5696253180503845,0.16709613800048828,-0.1662149280309677,0.5820600390434265,0.5231838822364807,-0.052519168704748154,0.6024426221847534,0.41952207684516907,-0.1642836481332779,0.5499047040939331,0.497166246175766,-0.21701401472091675,0.5153121948242188,0.5680748820304871,-0.21225403249263763,0.6262691617012024,0.5785670280456543,-0.07923499494791031,0.6234833002090454,0.5180423259735107,-0.1873234361410141,0.574853241443634,0.5769730806350708,-0.22331495583057404,0.5352635979652405,0.6292046308517456,-0.2188694179058075,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (17).jpg",0.4200199246406555,0.7090550661087036,-8.434418850811198e-05,0.4922126829624176,0.632236123085022,0.08102899044752121,0.5184707045555115,0.5500320792198181,0.09458296746015549,0.5137210488319397,0.479075163602829,0.10723388195037842,0.49055561423301697,0.4267820715904236,0.12547287344932556,0.5164110064506531,0.45674893260002136,-0.0331234447658062,0.526634931564331,0.3128202557563782,-0.03816612437367439,0.527182400226593,0.23149171471595764,-0.03477482870221138,0.5268948078155518,0.17513303458690643,-0.029409151524305344,0.4520914852619171,0.46087443828582764,-0.055142518132925034,0.42460405826568604,0.29240474104881287,-0.06016067415475845,0.40930160880088806,0.20621643960475922,-0.03447648882865906,0.3994891047477722,0.1454290747642517,-0.023065656423568726,0.3905189037322998,0.48961949348449707,-0.06113326922059059,0.3693818151950836,0.37905600666999817,-0.006105121690779924,0.38293004035949707,0.4281162917613983,0.06676449626684189,0.39535996317863464,0.47158974409103394,0.09475964307785034,0.3359717130661011,0.5251352787017822,-0.06449446082115173,0.32999682426452637,0.4480020999908447,-0.004617780447006226,0.345108300447464,0.4845440685749054,0.04178721457719803,0.3554479479789734,0.5220766663551331,0.061414603143930435,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (18).jpg",0.5152426362037659,0.756841778755188,-7.855003786971793e-05,0.4370841979980469,0.7288159132003784,-0.09706214815378189,0.4055840075016022,0.6299741268157959,-0.13040292263031006,0.44296523928642273,0.516106367111206,-0.15114666521549225,0.4900745153427124,0.45138412714004517,-0.16522014141082764,0.42987728118896484,0.5000660419464111,-0.038461096584796906,0.40689143538475037,0.376185804605484,-0.0856463760137558,0.3990744352340698,0.29072707891464233,-0.12410654127597809,0.39602482318878174,0.21849504113197327,-0.14210942387580872,0.49197375774383545,0.48204824328422546,-0.030530449002981186,0.4974444508552551,0.35613709688186646,-0.07220838963985443,0.5077304840087891,0.25179463624954224,-0.11617083847522736,0.5162203311920166,0.16660475730895996,-0.13873746991157532,0.5434430241584778,0.5025508403778076,-0.038184747099876404,0.577123761177063,0.4160391390323639,-0.1524789184331894,0.5634331107139587,0.5118245482444763,-0.2066400796175003,0.5434616804122925,0.5984702706336975,-0.19725018739700317,0.5886024832725525,0.5444818139076233,-0.04722314327955246,0.6119773983955383,0.4924113154411316,-0.1607189029455185,0.599036455154419,0.5536597371101379,-0.2037838101387024,0.5764701962471008,0.6152068972587585,-0.19680213928222656,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (19).jpg",0.5175656080245972,0.7792327404022217,-7.911032298579812e-05,0.4438364505767822,0.7410420179367065,-0.06526334583759308,0.4167928397655487,0.6273276805877686,-0.09795306622982025,0.45446330308914185,0.5329068303108215,-0.13106800615787506,0.5092059969902039,0.4846954941749573,-0.15842872858047485,0.4767550528049469,0.4958011507987976,-0.012466538697481155,0.4645923972129822,0.3712676167488098,-0.0505402609705925,0.46104931831359863,0.2923939526081085,-0.08333295583724976,0.46483466029167175,0.22306880354881287,-0.10532179474830627,0.5344821810722351,0.49292370676994324,-0.026209181174635887,0.5513483881950378,0.355899453163147,-0.06576988846063614,0.5561830401420593,0.2558237612247467,-0.1097310408949852,0.5668840408325195,0.17121779918670654,-0.14354296028614044,0.5837053656578064,0.5286431312561035,-0.050151415169239044,0.6023212671279907,0.42303064465522766,-0.15395735204219818,0.5521888136863708,0.5016593337059021,-0.1985577791929245,0.5200763940811157,0.5735021233558655,-0.19108527898788452,0.6279119849205017,0.5836054682731628,-0.07468938082456589,0.6243999004364014,0.5202626585960388,-0.17955531179904938,0.5764172077178955,0.5787261724472046,-0.21036508679389954,0.5372467637062073,0.6307236552238464,-0.20387853682041168,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (20).jpg",0.5155524015426636,0.7686539888381958,-7.634466601302847e-05,0.4403742253780365,0.7358016967773438,-0.06598976254463196,0.412088543176651,0.6168461441993713,-0.09657488763332367,0.44784948229789734,0.5194401144981384,-0.12731929123401642,0.5023607611656189,0.4744374454021454,-0.1522066444158554,0.4718969166278839,0.48535436391830444,-0.009270092472434044,0.4601486027240753,0.3605947196483612,-0.05181000009179115,0.45592501759529114,0.2814491391181946,-0.0856165736913681,0.459123432636261,0.2111465334892273,-0.10819631814956665,0.5307037234306335,0.4809795320034027,-0.024079544469714165,0.5474353432655334,0.34457582235336304,-0.06931784749031067,0.5511048436164856,0.24484045803546906,-0.11422090977430344,0.5614290237426758,0.15881502628326416,-0.14644894003868103,0.5815113186836243,0.5151742100715637,-0.05040430277585983,0.5969205498695374,0.40855860710144043,-0.16148360073566437,0.5452173352241516,0.4896138608455658,-0.20566895604133606,0.5136222839355469,0.5607568025588989,-0.19442936778068542,0.6267654895782471,0.5687517523765564,-0.07654913514852524,0.6176097393035889,0.5082603693008423,-0.18828406929969788,0.5683640241622925,0.5692788362503052,-0.21951225399971008,0.5298428535461426,0.6207063794136047,-0.2107049822807312,2
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (21).jpg",0.4851377010345459,0.7776789665222168,-7.456458115484565e-05,0.4107644259929657,0.7419396638870239,-0.07206586003303528,0.38197261095046997,0.6223004460334778,-0.11241143196821213,0.41966724395751953,0.5305595993995667,-0.1515858918428421,0.4765159487724304,0.48918861150741577,-0.18590082228183746,0.4452943801879883,0.48479947447776794,-0.026110414415597916,0.43313246965408325,0.36099493503570557,-0.07421888411045074,0.4285036027431488,0.2809569239616394,-0.11240462958812714,0.43139851093292236,0.20908069610595703,-0.13896383345127106,0.5052173137664795,0.48317068815231323,-0.04045383259654045,0.520460844039917,0.3468148112297058,-0.09112740308046341,0.5237114429473877,0.24741066992282867,-0.1405479907989502,0.5343941450119019,0.1611243486404419,-0.1766986846923828,0.555972158908844,0.521067202091217,-0.06565158069133759,0.5706740021705627,0.41356754302978516,-0.17714817821979523,0.5169640779495239,0.49215757846832275,-0.22253626585006714,0.484247624874115,0.563598096370697,-0.21403594315052032,0.6003167033195496,0.5801870226860046,-0.09187128394842148,0.5896203517913818,0.5170098543167114,-0.20166003704071045,0.5400376319885254,0.5761657953262329,-0.23311780393123627,0.5026851892471313,0.6292098760604858,-0.22533489763736725,2
