Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (11).jpg",0.32888346910476685,0.6758053302764893,-6.422147271223366e-05,0.32409775257110596,0.5578991770744324,-0.075216144323349,0.3920142650604248,0.4510239362716675,-0.11216654628515244,0.44690853357315063,0.38385069370269775,-0.14717328548431396,0.4868294596672058,0.3082902729511261,-0.17839939892292023,0.5207417011260986,0.5390706658363342,-0.09552428871393204,0.6195682287216187,0.5259647965431213,-0.1681293249130249,0.680072546005249,0.5259554386138916,-0.21488621830940247,0.7328084111213684,0.528531014919281,-0.24442599713802338,0.5249676704406738,0.6204438805580139,-0.09214701503515244,0.5197660326957703,0.6476590037345886,-0.20527277886867523,0.4329313337802887,0.6390104293823242,-0.20234718918800354,0.39451563358306885,0.6221150755882263,-0.17180956900119781,0.5084332823753357,0.7004315257072449,-0.10041762888431549,0.48842301964759827,0.718601644039154,-0.22046267986297607,0.414255827665329,0.7001677751541138,-0.23027347028255463,0.38328662514686584,0.6789165735244751,-0.20926056802272797,0.4870416224002838,0.7747867703437805,-0.11346961557865143,0.47587352991104126,0.7884565591812134,-0.19138872623443604,0.41956377029418945,0.7603548765182495,-0.1851498782634735,0.39196521043777466,0.7366821765899658,-0.16261911392211914,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (12).jpg",0.334868848323822,0.6590237021446228,-0.00011552662908798084,0.3253004252910614,0.5518139600753784,-0.08321742713451385,0.3931066691875458,0.4459342360496521,-0.12083285301923752,0.44969290494918823,0.375910222530365,-0.15497812628746033,0.48828747868537903,0.2999826967716217,-0.18643923103809357,0.5154575109481812,0.5261690020561218,-0.10738161951303482,0.6120905876159668,0.5185794830322266,-0.18393070995807648,0.6734158992767334,0.5191893577575684,-0.2322886735200882,0.7254113554954529,0.5210963487625122,-0.2673121988773346,0.5187067985534668,0.6069638729095459,-0.09925627708435059,0.5229928493499756,0.6276917457580566,-0.2195225954055786,0.43444615602493286,0.6241635084152222,-0.21993987262248993,0.39320865273475647,0.6126782298088074,-0.1888469159603119,0.5042307376861572,0.6863619089126587,-0.10122113674879074,0.49331554770469666,0.7009902596473694,-0.22646762430667877,0.41567936539649963,0.6857789158821106,-0.23695330321788788,0.3809283971786499,0.6680389642715454,-0.21305611729621887,0.4856319725513458,0.7598076462745667,-0.10846451669931412,0.47959500551223755,0.7679400444030762,-0.19076505303382874,0.4221397042274475,0.7430090308189392,-0.18335263431072235,0.3933755159378052,0.7226958870887756,-0.15502645075321198,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (13).jpg",0.334868848323822,0.6590237021446228,-0.00011552662908798084,0.3253004252910614,0.5518139600753784,-0.08321742713451385,0.3931066691875458,0.4459342360496521,-0.12083285301923752,0.44969290494918823,0.375910222530365,-0.15497812628746033,0.48828747868537903,0.2999826967716217,-0.18643923103809357,0.5154575109481812,0.5261690020561218,-0.10738161951303482,0.6120905876159668,0.5185794830322266,-0.18393070995807648,0.6734158992767334,0.5191893577575684,-0.2322886735200882,0.7254113554954529,0.5210963487625122,-0.2673121988773346,0.5187067985534668,0.6069638729095459,-0.09925627708435059,0.5229928493499756,0.6276917457580566,-0.2195225954055786,0.43444615602493286,0.6241635084152222,-0.21993987262248993,0.39320865273475647,0.6126782298088074,-0.1888469159603119,0.5042307376861572,0.6863619089126587,-0.10122113674879074,0.49331554770469666,0.7009902596473694,-0.22646762430667877,0.41567936539649963,0.6857789158821106,-0.23695330321788788,0.3809283971786499,0.6680389642715454,-0.21305611729621887,0.4856319725513458,0.7598076462745667,-0.10846451669931412,0.47959500551223755,0.7679400444030762,-0.19076505303382874,0.4221397042274475,0.7430090308189392,-0.18335263431072235,0.3933755159378052,0.7226958870887756,-0.15502645075321198,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (14).jpg",0.334868848323822,0.6590237021446228,-0.00011552662908798084,0.3253004252910614,0.5518139600753784,-0.08321742713451385,0.3931066691875458,0.4459342360496521,-0.12083285301923752,0.44969290494918823,0.375910222530365,-0.15497812628746033,0.48828747868537903,0.2999826967716217,-0.18643923103809357,0.5154575109481812,0.5261690020561218,-0.10738161951303482,0.6120905876159668,0.5185794830322266,-0.18393070995807648,0.6734158992767334,0.5191893577575684,-0.2322886735200882,0.7254113554954529,0.5210963487625122,-0.2673121988773346,0.5187067985534668,0.6069638729095459,-0.09925627708435059,0.5229928493499756,0.6276917457580566,-0.2195225954055786,0.43444615602493286,0.6241635084152222,-0.21993987262248993,0.39320865273475647,0.6126782298088074,-0.1888469159603119,0.5042307376861572,0.6863619089126587,-0.10122113674879074,0.49331554770469666,0.7009902596473694,-0.22646762430667877,0.41567936539649963,0.6857789158821106,-0.23695330321788788,0.3809283971786499,0.6680389642715454,-0.21305611729621887,0.4856319725513458,0.7598076462745667,-0.10846451669931412,0.47959500551223755,0.7679400444030762,-0.19076505303382874,0.4221397042274475,0.7430090308189392,-0.18335263431072235,0.3933755159378052,0.7226958870887756,-0.15502645075321198,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (15).jpg",0.32888346910476685,0.6758053302764893,-6.422147271223366e-05,0.32409775257110596,0.5578991770744324,-0.075216144323349,0.3920142650604248,0.4510239362716675,-0.11216654628515244,0.44690853357315063,0.38385069370269775,-0.14717328548431396,0.4868294596672058,0.3082902729511261,-0.17839939892292023,0.5207417011260986,0.5390706658363342,-0.09552428871393204,0.6195682287216187,0.5259647965431213,-0.1681293249130249,0.680072546005249,0.5259554386138916,-0.21488621830940247,0.7328084111213684,0.528531014919281,-0.24442599713802338,0.5249676704406738,0.6204438805580139,-0.09214701503515244,0.5197660326957703,0.6476590037345886,-0.20527277886867523,0.4329313337802887,0.6390104293823242,-0.20234718918800354,0.39451563358306885,0.6221150755882263,-0.17180956900119781,0.5084332823753357,0.7004315257072449,-0.10041762888431549,0.48842301964759827,0.718601644039154,-0.22046267986297607,0.414255827665329,0.7001677751541138,-0.23027347028255463,0.38328662514686584,0.6789165735244751,-0.20926056802272797,0.4870416224002838,0.7747867703437805,-0.11346961557865143,0.47587352991104126,0.7884565591812134,-0.19138872623443604,0.41956377029418945,0.7603548765182495,-0.1851498782634735,0.39196521043777466,0.7366821765899658,-0.16261911392211914,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (16).jpg",0.39222532510757446,0.6622433066368103,-0.0001611347688594833,0.39695823192596436,0.5467227697372437,-0.042061444371938705,0.45688414573669434,0.43893811106681824,-0.03530719876289368,0.5041132569313049,0.3590964674949646,-0.026468532159924507,0.5176928043365479,0.2851163148880005,-0.02203918620944023,0.5391233563423157,0.5103539824485779,0.03617823123931885,0.6057525873184204,0.49483418464660645,0.003628717502579093,0.6452188491821289,0.4973808228969574,-0.03134167566895485,0.6700289845466614,0.5054287314414978,-0.05574338510632515,0.5491170883178711,0.5811101198196411,0.04167979955673218,0.5947853326797485,0.596714973449707,-0.032295193523168564,0.5276384353637695,0.6180747151374817,-0.06777772307395935,0.4682248532772064,0.6260312795639038,-0.07259038835763931,0.544131338596344,0.6477929949760437,0.03790773078799248,0.5758659243583679,0.6745119094848633,-0.05068565905094147,0.5020323395729065,0.6834390163421631,-0.09537181258201599,0.44503748416900635,0.6789372563362122,-0.09748691320419312,0.5306394100189209,0.7055090665817261,0.032934337854385376,0.5624028444290161,0.7282171249389648,-0.033825892955064774,0.5151320695877075,0.7268993854522705,-0.05162503942847252,0.47467270493507385,0.7174891233444214,-0.046878039836883545,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (17).jpg",0.39131301641464233,0.6468386650085449,-0.00016963189409580082,0.3897332549095154,0.5287761092185974,-0.056624844670295715,0.44896969199180603,0.4157215356826782,-0.058625634759664536,0.4984027147293091,0.3320574164390564,-0.05693211406469345,0.5134129524230957,0.25512248277664185,-0.06095489114522934,0.5443435907363892,0.4931945204734802,0.015163575299084187,0.6135563254356384,0.47578075528144836,-0.03257816284894943,0.6528657078742981,0.48100391030311584,-0.08007079362869263,0.6753529906272888,0.4922806918621063,-0.11347783356904984,0.5545642375946045,0.5683996081352234,0.023623036220669746,0.6031718254089355,0.5880573987960815,-0.06519167125225067,0.5302563905715942,0.612558901309967,-0.10184876620769501,0.46519261598587036,0.6201016902923584,-0.10571730881929398,0.5490143299102783,0.6390348076820374,0.021106401458382607,0.5830209255218506,0.6738282442092896,-0.08492682129144669,0.5039010047912598,0.6844030022621155,-0.13111050426959991,0.44168174266815186,0.6792225241661072,-0.1314636617898941,0.5334022641181946,0.6982651352882385,0.015774326398968697,0.5646235346794128,0.7300675511360168,-0.06227848306298256,0.5123194456100464,0.7294633388519287,-0.07960779964923859,0.4681112468242645,0.7173608541488647,-0.07201627641916275,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (18).jpg",0.39131301641464233,0.6468386650085449,-0.00016963189409580082,0.3897332549095154,0.5287761092185974,-0.056624844670295715,0.44896969199180603,0.4157215356826782,-0.058625634759664536,0.4984027147293091,0.3320574164390564,-0.05693211406469345,0.5134129524230957,0.25512248277664185,-0.06095489114522934,0.5443435907363892,0.4931945204734802,0.015163575299084187,0.6135563254356384,0.47578075528144836,-0.03257816284894943,0.6528657078742981,0.48100391030311584,-0.08007079362869263,0.6753529906272888,0.4922806918621063,-0.11347783356904984,0.5545642375946045,0.5683996081352234,0.023623036220669746,0.6031718254089355,0.5880573987960815,-0.06519167125225067,0.5302563905715942,0.612558901309967,-0.10184876620769501,0.46519261598587036,0.6201016902923584,-0.10571730881929398,0.5490143299102783,0.6390348076820374,0.021106401458382607,0.5830209255218506,0.6738282442092896,-0.08492682129144669,0.5039010047912598,0.6844030022621155,-0.13111050426959991,0.44168174266815186,0.6792225241661072,-0.1314636617898941,0.5334022641181946,0.6982651352882385,0.015774326398968697,0.5646235346794128,0.7300675511360168,-0.06227848306298256,0.5123194456100464,0.7294633388519287,-0.07960779964923859,0.4681112468242645,0.7173608541488647,-0.07201627641916275,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (19).jpg",0.39404797554016113,0.648084282875061,-0.0001383266062475741,0.3948970437049866,0.5353254079818726,-0.06499776244163513,0.4548793435096741,0.4221097230911255,-0.07500915229320526,0.5043479800224304,0.33226466178894043,-0.07954660058021545,0.5228765606880188,0.25108829140663147,-0.09272126108407974,0.5452370643615723,0.49756959080696106,-0.0001126393981394358,0.614687979221344,0.48751258850097656,-0.03847604617476463,0.6543027758598328,0.49344998598098755,-0.0796646848320961,0.6776313185691833,0.5010459423065186,-0.11221927404403687,0.5568215847015381,0.5683223009109497,0.01200842671096325,0.6025532484054565,0.5897005796432495,-0.06818360090255737,0.5314176678657532,0.6198129653930664,-0.10320919007062912,0.4654380679130554,0.6311416625976562,-0.11321289837360382,0.5523717999458313,0.634185791015625,0.012414210475981236,0.5804376602172852,0.6686904430389404,-0.07704099267721176,0.5056934356689453,0.6853444576263428,-0.12398681044578552,0.4469021260738373,0.6832574009895325,-0.13203780353069305,0.5387368202209473,0.6895333528518677,0.009417273104190826,0.5703415274620056,0.7212498188018799,-0.05379319190979004,0.5228906273841858,0.7259084582328796,-0.06678693741559982,0.4817619025707245,0.7147258520126343,-0.06175213307142258,25
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (20).jpg",0.39222532510757446,0.6622433066368103,-0.0001611347688594833,0.39695823192596436,0.5467227697372437,-0.042061444371938705,0.45688414573669434,0.43893811106681824,-0.03530719876289368,0.5041132569313049,0.3590964674949646,-0.026468532159924507,0.5176928043365479,0.2851163148880005,-0.02203918620944023,0.5391233563423157,0.5103539824485779,0.03617823123931885,0.6057525873184204,0.49483418464660645,0.003628717502579093,0.6452188491821289,0.4973808228969574,-0.03134167566895485,0.6700289845466614,0.5054287314414978,-0.05574338510632515,0.5491170883178711,0.5811101198196411,0.04167979955673218,0.5947853326797485,0.596714973449707,-0.032295193523168564,0.5276384353637695,0.6180747151374817,-0.06777772307395935,0.4682248532772064,0.6260312795639038,-0.07259038835763931,0.544131338596344,0.6477929949760437,0.03790773078799248,0.5758659243583679,0.6745119094848633,-0.05068565905094147,0.5020323395729065,0.6834390163421631,-0.09537181258201599,0.44503748416900635,0.6789372563362122,-0.09748691320419312,0.5306394100189209,0.7055090665817261,0.032934337854385376,0.5624028444290161,0.7282171249389648,-0.033825892955064774,0.5151320695877075,0.7268993854522705,-0.05162503942847252,0.47467270493507385,0.7174891233444214,-0.046878039836883545,25
