Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 33-tasmi\resized (11).jpg,0.43563908338546753,0.6775332689285278,-0.00022907214588485658,0.37356850504875183,0.6373534202575684,-0.1577259749174118,0.3575117588043213,0.5334944128990173,-0.24198903143405914,0.37135159969329834,0.416250616312027,-0.30255866050720215,0.3783780038356781,0.3175620138645172,-0.339110404253006,0.30177775025367737,0.40336593985557556,-0.15091490745544434,0.2893017530441284,0.2601833939552307,-0.2858714759349823,0.3332250118255615,0.3018510341644287,-0.3383372128009796,0.36133888363838196,0.3542838394641876,-0.34669792652130127,0.36891359090805054,0.41266781091690063,-0.11934173107147217,0.4040115773677826,0.3028063178062439,-0.2968789339065552,0.42257213592529297,0.42374369502067566,-0.3238845467567444,0.4068499505519867,0.4653778374195099,-0.28954175114631653,0.4317760169506073,0.44300082325935364,-0.10982044786214828,0.47478795051574707,0.3687658905982971,-0.28107860684394836,0.47107017040252686,0.4836157560348511,-0.2806030213832855,0.44853532314300537,0.5229334831237793,-0.23718298971652985,0.4826434850692749,0.47984179854393005,-0.11012950539588928,0.524547815322876,0.4579187333583832,-0.23680397868156433,0.5114327669143677,0.5351844429969788,-0.2517266869544983,0.4867679476737976,0.5657874345779419,-0.2308221459388733,33
G:\sign 33-tasmi\resized (12).jpg,0.4404551088809967,0.6866727471351624,-0.00021696218755096197,0.38326987624168396,0.6426473259925842,-0.15482071042060852,0.36671707034111023,0.5408549308776855,-0.23652295768260956,0.3759746551513672,0.42066168785095215,-0.2964320182800293,0.37785178422927856,0.3155173361301422,-0.337177574634552,0.30616873502731323,0.41335996985435486,-0.13269799947738647,0.28835272789001465,0.2669154703617096,-0.27238017320632935,0.3331214487552643,0.2978065609931946,-0.33411046862602234,0.3652830719947815,0.34771114587783813,-0.3476661741733551,0.3727560341358185,0.4220860004425049,-0.09963873773813248,0.4066995680332184,0.30646777153015137,-0.27677637338638306,0.4296843707561493,0.42657050490379333,-0.3081321716308594,0.4153795838356018,0.4713307321071625,-0.27570492029190063,0.4349495768547058,0.4499725103378296,-0.09036416560411453,0.47488585114479065,0.3688121736049652,-0.2620542347431183,0.47547921538352966,0.48249250650405884,-0.266147255897522,0.4546377956867218,0.524291455745697,-0.22329479455947876,0.48526906967163086,0.48382285237312317,-0.0890698954463005,0.5256953239440918,0.45475757122039795,-0.21644283831119537,0.5161128044128418,0.531619131565094,-0.23244613409042358,0.4929957985877991,0.5628817081451416,-0.20989564061164856,33
G:\sign 33-tasmi\resized (13).jpg,0.4414401948451996,0.6922565698623657,-0.00019840162713080645,0.3857268989086151,0.6494162678718567,-0.1599138379096985,0.376779168844223,0.5474146008491516,-0.24184806644916534,0.39416947960853577,0.43022412061691284,-0.3012612760066986,0.39944377541542053,0.3267265260219574,-0.3405759036540985,0.31171801686286926,0.41765454411506653,-0.13187918066978455,0.2970411777496338,0.2721550762653351,-0.2788538336753845,0.343029260635376,0.3048805594444275,-0.34826549887657166,0.3753337264060974,0.35578539967536926,-0.3662888705730438,0.3785412013530731,0.425542950630188,-0.09629474580287933,0.42012375593185425,0.3130156695842743,-0.27446022629737854,0.44094082713127136,0.43656179308891296,-0.3061266541481018,0.4204051196575165,0.47959890961647034,-0.2737594544887543,0.44105225801467896,0.4525853991508484,-0.08502072095870972,0.48435014486312866,0.37227386236190796,-0.2583560049533844,0.4831444025039673,0.48742175102233887,-0.2633935511112213,0.45814695954322815,0.5259845852851868,-0.21927903592586517,0.48960116505622864,0.48521488904953003,-0.08309635519981384,0.5297250747680664,0.4559476375579834,-0.2122894674539566,0.5191208124160767,0.5336584448814392,-0.22552509605884552,0.4954707622528076,0.5599024295806885,-0.1994115114212036,33
G:\sign 33-tasmi\resized (14).jpg,0.4457971453666687,0.6988108158111572,-0.00021601002663373947,0.39007657766342163,0.6553748846054077,-0.16036231815814972,0.37959882616996765,0.5539569854736328,-0.24202141165733337,0.39647984504699707,0.43584388494491577,-0.30102965235710144,0.40284356474876404,0.33190402388572693,-0.34011808037757874,0.3148747682571411,0.4198019802570343,-0.12704168260097504,0.30416786670684814,0.2727819085121155,-0.27187278866767883,0.34843942523002625,0.30644455552101135,-0.33913499116897583,0.37789490818977356,0.3586394190788269,-0.3550499677658081,0.3817903697490692,0.4277075529098511,-0.0910387858748436,0.42310935258865356,0.3148793876171112,-0.2701058089733124,0.44332870841026306,0.4400790333747864,-0.30191612243652344,0.42382869124412537,0.48332449793815613,-0.266714483499527,0.4442879855632782,0.45542648434638977,-0.07996182143688202,0.48838767409324646,0.3757171928882599,-0.25440648198127747,0.4866419732570648,0.4929184317588806,-0.26029467582702637,0.4623110294342041,0.5319180488586426,-0.2145480364561081,0.493452787399292,0.48909813165664673,-0.07787713408470154,0.5341867208480835,0.45946037769317627,-0.20764026045799255,0.5236524939537048,0.5377741456031799,-0.22260454297065735,0.5007454752922058,0.5645996332168579,-0.19584588706493378,33
G:\sign 33-tasmi\resized (15).jpg,0.4278613328933716,0.7301919460296631,3.22940613841638e-05,0.4956561326980591,0.6553696393966675,0.11796536296606064,0.5145432353019714,0.5299677848815918,0.128200963139534,0.4833005964756012,0.4221055507659912,0.12447843700647354,0.4335996210575104,0.3586534559726715,0.12710244953632355,0.5761601328849792,0.4606274962425232,-0.056620385497808456,0.5170791149139404,0.287276029586792,0.011180792935192585,0.47909703850746155,0.32584667205810547,0.11170459538698196,0.4809173047542572,0.38439592719078064,0.17279267311096191,0.5175108909606934,0.4582296311855316,-0.1035078912973404,0.4242050349712372,0.30002784729003906,-0.007020953111350536,0.4016636312007904,0.3660914897918701,0.10830126702785492,0.4276287257671356,0.42653942108154297,0.15695689618587494,0.44749003648757935,0.47765257954597473,-0.13179731369018555,0.3577210307121277,0.3715895414352417,-0.019502513110637665,0.35093894600868225,0.4388713836669922,0.06525448709726334,0.3811904788017273,0.48315390944480896,0.07578463852405548,0.3776761293411255,0.5058861374855042,-0.15307533740997314,0.32057511806488037,0.47716373205184937,-0.06202331557869911,0.32618436217308044,0.5356692671775818,-0.02470473013818264,0.3532329201698303,0.564632773399353,-0.028880998492240906,33
G:\sign 33-tasmi\resized (16).jpg,0.4308655560016632,0.727016270160675,4.3882959289476275e-05,0.5044487118721008,0.6503729820251465,0.1088152602314949,0.5273812413215637,0.5247681736946106,0.11093316972255707,0.49780982732772827,0.4184514284133911,0.10459944605827332,0.4469680190086365,0.36207810044288635,0.10654924064874649,0.5783466696739197,0.45659491419792175,-0.09837948530912399,0.5147185325622559,0.2826651334762573,-0.0357951819896698,0.481393963098526,0.3278965353965759,0.07153647392988205,0.4872696101665497,0.3880363404750824,0.1382676213979721,0.5157817006111145,0.45800817012786865,-0.14171016216278076,0.4194403886795044,0.3030005097389221,-0.05037657916545868,0.40352529287338257,0.3692675232887268,0.07316617667675018,0.4324071407318115,0.42923253774642944,0.12485869228839874,0.4433131515979767,0.4813857674598694,-0.16586269438266754,0.3546898365020752,0.3755008578300476,-0.05648306384682655,0.3519971966743469,0.44178250432014465,0.03372831270098686,0.3826964497566223,0.4850587844848633,0.044868629425764084,0.3726312518119812,0.5130303502082825,-0.18316616117954254,0.3171013295650482,0.4797535836696625,-0.0974130630493164,0.32618433237075806,0.5372496843338013,-0.05859317630529404,0.3525221347808838,0.5653109550476074,-0.06199666112661362,33
G:\sign 33-tasmi\resized (17).jpg,0.4263327121734619,0.7262022495269775,3.761508560273796e-05,0.5013415217399597,0.6414914131164551,0.10603347420692444,0.524576723575592,0.5171048641204834,0.10980398952960968,0.5015400052070618,0.40815210342407227,0.10468638688325882,0.4563140571117401,0.3428175151348114,0.10709118098020554,0.5761532783508301,0.45092514157295227,-0.09099359065294266,0.5194581151008606,0.27883821725845337,-0.02772153541445732,0.48523226380348206,0.3173431158065796,0.07712670415639877,0.48861849308013916,0.3768841326236725,0.14345210790634155,0.5111110806465149,0.45493438839912415,-0.13158078491687775,0.42370128631591797,0.30234527587890625,-0.0379541851580143,0.406590074300766,0.3647380471229553,0.0801408663392067,0.43326616287231445,0.4228152334690094,0.12964576482772827,0.4376090466976166,0.4778186082839966,-0.15295951068401337,0.3586428761482239,0.3751283586025238,-0.043101269751787186,0.3559868037700653,0.43936511874198914,0.038804791867733,0.38412052392959595,0.48393821716308594,0.045125607401132584,0.36711493134498596,0.5072280168533325,-0.16794706881046295,0.3191499710083008,0.4738045334815979,-0.08243067562580109,0.3275027871131897,0.5287554264068604,-0.04730788245797157,0.3511083722114563,0.5592925548553467,-0.052261821925640106,33
G:\sign 33-tasmi\resized (18).jpg,0.4359198808670044,0.7158094048500061,3.689338336698711e-05,0.5053822994232178,0.6370244026184082,0.10964662581682205,0.5235490202903748,0.508769154548645,0.11354262381792068,0.48795002698898315,0.3975326716899872,0.10667020082473755,0.4374624192714691,0.33774012327194214,0.10978706181049347,0.5799082517623901,0.44153472781181335,-0.07575231045484543,0.515076756477356,0.27086707949638367,-0.012082741595804691,0.4813803434371948,0.3187958002090454,0.09432261437177658,0.48731154203414917,0.3797574043273926,0.16143152117729187,0.5176069736480713,0.4462415874004364,-0.12034710496664047,0.42106232047080994,0.29051366448402405,-0.026718977838754654,0.4036993980407715,0.35988685488700867,0.09498828649520874,0.431476354598999,0.42038822174072266,0.14759382605552673,0.4454237222671509,0.47098830342292786,-0.14747914671897888,0.3524754047393799,0.3702184557914734,-0.03561638295650482,0.3503512740135193,0.44044816493988037,0.051940787583589554,0.38192299008369446,0.4832177758216858,0.06183447316288948,0.37442994117736816,0.5035471320152283,-0.169070303440094,0.3155635595321655,0.4743165969848633,-0.07687680423259735,0.325900673866272,0.5348137021064758,-0.04029448330402374,0.35366055369377136,0.5628302097320557,-0.04780274257063866,33
G:\sign 33-tasmi\resized (19).jpg,0.43354660272598267,0.7298439741134644,5.739407060900703e-05,0.5027355551719666,0.6481135487556458,0.1063411608338356,0.5206930637359619,0.5135027170181274,0.10905718058347702,0.47817468643188477,0.40222838521003723,0.10526904463768005,0.4206506311893463,0.3459412753582001,0.1132410392165184,0.5746006369590759,0.4428468942642212,-0.09969775378704071,0.5088942050933838,0.26043879985809326,-0.03275929391384125,0.47717317938804626,0.31330084800720215,0.07584299147129059,0.48711568117141724,0.3780500292778015,0.13898925483226776,0.5117288827896118,0.4463655650615692,-0.13938692212104797,0.4127756953239441,0.28701305389404297,-0.04023553431034088,0.39546000957489014,0.3570670485496521,0.08295243233442307,0.4247819781303406,0.4192233681678772,0.13131125271320343,0.4380151629447937,0.4725405275821686,-0.15864937007427216,0.34509044885635376,0.3699789047241211,-0.03748723492026329,0.34155216813087463,0.4382239580154419,0.05055468901991844,0.37344133853912354,0.4809591770172119,0.054219283163547516,0.36654406785964966,0.506421685218811,-0.17308837175369263,0.3091317415237427,0.47854477167129517,-0.07393854111433029,0.32011324167251587,0.5384722948074341,-0.03787964954972267,0.34858080744743347,0.5647097826004028,-0.0499032698571682,33
G:\sign 33-tasmi\resized (20).jpg,0.412606805562973,0.7306815385818481,4.081711813341826e-05,0.4855213463306427,0.6423348188400269,0.11620717495679855,0.507625937461853,0.5043071508407593,0.1215909942984581,0.47922948002815247,0.38477641344070435,0.1149861216545105,0.43022221326828003,0.31555020809173584,0.11757848411798477,0.5654421448707581,0.4358353316783905,-0.08428984135389328,0.4992528259754181,0.2559095621109009,-0.01748385839164257,0.46417054533958435,0.3032589554786682,0.09022936969995499,0.4714055359363556,0.3654296398162842,0.1561693251132965,0.5010232925415039,0.43967053294181824,-0.13081999123096466,0.40080851316452026,0.2826763391494751,-0.031345296651124954,0.383148193359375,0.3525162637233734,0.08925940096378326,0.41337642073631287,0.4125097692012787,0.1385539323091507,0.42629483342170715,0.46408647298812866,-0.1573978066444397,0.33369556069374084,0.3603965640068054,-0.03933519497513771,0.33134907484054565,0.4307744801044464,0.047277744859457016,0.36407116055488586,0.47479021549224854,0.05418720841407776,0.3532649278640747,0.495909720659256,-0.1774865835905075,0.29526007175445557,0.4667513966560364,-0.08209876716136932,0.3045017719268799,0.5268058776855469,-0.04464787617325783,0.33211812376976013,0.5558261275291443,-0.050832923501729965,33
G:\sign 33-tasmi\resized (21).jpg,0.41541191935539246,0.7342664003372192,3.894112160196528e-05,0.48771169781684875,0.6427894234657288,0.1061018779873848,0.5056781768798828,0.5013659596443176,0.10857746750116348,0.46565932035446167,0.38200801610946655,0.10362787544727325,0.4108940660953522,0.3156951069831848,0.10795829445123672,0.5635708570480347,0.4372800588607788,-0.09270907193422318,0.497708261013031,0.25623834133148193,-0.02548353001475334,0.4654102921485901,0.306556761264801,0.08364636451005936,0.4756065607070923,0.3696597218513489,0.14859654009342194,0.4978131651878357,0.4416715204715729,-0.13469858467578888,0.40264439582824707,0.28457778692245483,-0.03277917206287384,0.38593679666519165,0.3555092215538025,0.0893154889345169,0.4150562584400177,0.41676950454711914,0.13738876581192017,0.42273253202438354,0.4665757119655609,-0.1573154479265213,0.33526259660720825,0.3597669005393982,-0.039350416511297226,0.33306407928466797,0.4319629967212677,0.045626793056726456,0.36419495940208435,0.4780799448490143,0.048568546772003174,0.3504832983016968,0.49907809495925903,-0.17455963790416718,0.29750460386276245,0.463765949010849,-0.08106287568807602,0.30800825357437134,0.525151789188385,-0.04581893980503082,0.3348117172718048,0.555383026599884,-0.05463148280978203,33
G:\sign 33-tasmi\resized (22).jpg,0.414455384016037,0.7341856956481934,4.982661994290538e-05,0.4860576093196869,0.6442577242851257,0.10198797285556793,0.5045599937438965,0.4981304705142975,0.09656865149736404,0.46922239661216736,0.3702501058578491,0.08246870338916779,0.41797399520874023,0.29751157760620117,0.07749685645103455,0.5640513896942139,0.4390774071216583,-0.11076217144727707,0.4954999089241028,0.257934033870697,-0.04786840081214905,0.4638645648956299,0.3091081380844116,0.06457209587097168,0.47482234239578247,0.37130892276763916,0.13513202965259552,0.49837949872016907,0.4468029737472534,-0.1534474790096283,0.3979928195476532,0.2911757826805115,-0.05747220292687416,0.3834260106086731,0.3624834418296814,0.0667056068778038,0.414257675409317,0.422619491815567,0.1169172152876854,0.4228149652481079,0.47292280197143555,-0.17787723243236542,0.3301072418689728,0.36973661184310913,-0.060690220445394516,0.33095479011535645,0.44220075011253357,0.027438722550868988,0.36403167247772217,0.4860655665397644,0.03298654407262802,0.3494669198989868,0.505605936050415,-0.19701577723026276,0.292316198348999,0.4729507863521576,-0.10085141658782959,0.30471211671829224,0.5341684818267822,-0.06338164955377579,0.33203577995300293,0.562311589717865,-0.07152117043733597,33
