Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\paa-sign 28\resized (11).jpg,0.4539552628993988,0.2645495533943176,-6.442382436944172e-05,0.370353102684021,0.3651934564113617,0.10245058685541153,0.38246598839759827,0.45316430926322937,0.12319958955049515,0.4422582685947418,0.5125253200531006,0.14796999096870422,0.5009686350822449,0.5508708953857422,0.1714501827955246,0.39986246824264526,0.5407721400260925,-0.06351519376039505,0.4191814959049225,0.6729044318199158,-0.041144996881484985,0.4389376938343048,0.7491521835327148,-0.0227216649800539,0.4628187417984009,0.8007040619850159,-0.02014566771686077,0.5042325854301453,0.5203919410705566,-0.07168418169021606,0.55781090259552,0.6601285934448242,-0.05245641618967056,0.5918947458267212,0.7454118132591248,-0.030390236526727676,0.6268037557601929,0.8075461387634277,-0.03272402659058571,0.5877490639686584,0.4743158519268036,-0.054860275238752365,0.6083269119262695,0.5550283789634705,0.06959053874015808,0.566536545753479,0.512545108795166,0.13559094071388245,0.5389448404312134,0.4741377532482147,0.13646498322486877,0.6502464413642883,0.4259072244167328,-0.03320952504873276,0.6427668333053589,0.47802403569221497,0.07953165471553802,0.6032021641731262,0.4443300664424896,0.11732513457536697,0.5791955590248108,0.41137948632240295,0.11406950652599335,28
G:\paa-sign 28\resized (12).jpg,0.43183407187461853,0.25908294320106506,-7.538081263191998e-05,0.34935903549194336,0.3653374910354614,0.12036844342947006,0.3606758713722229,0.4528254568576813,0.1450667530298233,0.41699084639549255,0.5105495452880859,0.17174534499645233,0.47752949595451355,0.5502190589904785,0.19563135504722595,0.38441649079322815,0.5367645621299744,-0.07119566202163696,0.4075329303741455,0.6709453463554382,-0.05247781425714493,0.42818012833595276,0.7497049570083618,-0.03549665957689285,0.4532315135002136,0.8033524751663208,-0.032026682049036026,0.4905312955379486,0.5126898288726807,-0.08135395497083664,0.5496160984039307,0.6521971225738525,-0.06161336228251457,0.5858880281448364,0.737227201461792,-0.029086051508784294,0.6213012337684631,0.7995526790618896,-0.023352591320872307,0.5761391520500183,0.46674230694770813,-0.06389445811510086,0.5997444987297058,0.5483843684196472,0.0727870762348175,0.5563980937004089,0.5089437365531921,0.14973312616348267,0.5251656174659729,0.4717271029949188,0.15495462715625763,0.638670027256012,0.4207893908023834,-0.04057196527719498,0.6290295124053955,0.4715990424156189,0.09302058815956116,0.5884990692138672,0.44186103343963623,0.14267319440841675,0.5619718432426453,0.41132164001464844,0.1440601795911789,28
G:\paa-sign 28\resized (13).jpg,0.4222782254219055,0.2325669825077057,-0.00012782581325154752,0.3505144417285919,0.34042343497276306,0.13162890076637268,0.3747132420539856,0.4310898184776306,0.15874700248241425,0.45153552293777466,0.4857012927532196,0.18233367800712585,0.5227786898612976,0.5162304639816284,0.20011873543262482,0.39347171783447266,0.5144076943397522,-0.037779178470373154,0.42581403255462646,0.6469756364822388,-0.0020783862564712763,0.4507427513599396,0.7205244898796082,0.01983296312391758,0.47571900486946106,0.7712070941925049,0.021839648485183716,0.49762246012687683,0.4923113286495209,-0.05945577844977379,0.5617848038673401,0.6315954327583313,-0.021365463733673096,0.598888635635376,0.7150908708572388,0.012321081943809986,0.6324695944786072,0.7738476991653442,0.01577923633158207,0.5820891857147217,0.4453777074813843,-0.05496571958065033,0.6094475984573364,0.5232610702514648,0.08860411494970322,0.5663934946060181,0.48220095038414,0.15089136362075806,0.5374643802642822,0.4444815516471863,0.14247503876686096,0.6437917947769165,0.3963611125946045,-0.04288213700056076,0.6313565373420715,0.44239988923072815,0.09026297926902771,0.5915072560310364,0.4078841805458069,0.12710265815258026,0.5689735412597656,0.3773782253265381,0.11328750103712082,28
G:\paa-sign 28\resized (14).jpg,0.4746990501880646,0.1814533770084381,-0.00011008844012394547,0.3955347239971161,0.30161547660827637,0.11570663005113602,0.4249635338783264,0.3992539644241333,0.128529354929924,0.5079797506332397,0.45646071434020996,0.14643464982509613,0.5890230536460876,0.49340182542800903,0.160800501704216,0.44463592767715454,0.48006296157836914,-0.1048305481672287,0.48199981451034546,0.6262704133987427,-0.09205275774002075,0.5083886981010437,0.7120290994644165,-0.08299149572849274,0.5381721258163452,0.7694122791290283,-0.08557260781526566,0.5588057637214661,0.4511148929595947,-0.11238744854927063,0.6306836009025574,0.6051567196846008,-0.09130528569221497,0.674959659576416,0.7012266516685486,-0.06483235955238342,0.7198684215545654,0.7676113247871399,-0.06802137196063995,0.6495792865753174,0.39990174770355225,-0.08824950456619263,0.6692086458206177,0.4950597882270813,0.06579620391130447,0.6136574149131775,0.455536425113678,0.14730459451675415,0.5818150639533997,0.41293466091156006,0.1496960073709488,0.715786337852478,0.34900861978530884,-0.059579528868198395,0.6993548274040222,0.41758808493614197,0.08425349742174149,0.650569498538971,0.38642415404319763,0.13659712672233582,0.6263144016265869,0.3500816226005554,0.13594390451908112,28
G:\paa-sign 28\resized (15).jpg,0.6397038102149963,0.26609712839126587,-7.870527770137414e-05,0.6950045228004456,0.30974602699279785,-0.04354461282491684,0.6985822916030884,0.3833339512348175,-0.05915173515677452,0.6454088091850281,0.4239305853843689,-0.08032967150211334,0.5822978019714355,0.43435749411582947,-0.09112683683633804,0.603151798248291,0.4265851378440857,-0.002168667735531926,0.593833327293396,0.5048916935920715,-0.04506765678524971,0.5889419317245483,0.5501895546913147,-0.0694086104631424,0.580673336982727,0.5919359922409058,-0.08846905082464218,0.5494055151939392,0.410624235868454,-0.01992945931851864,0.503455400466919,0.48596397042274475,-0.07388153672218323,0.48054373264312744,0.5390232801437378,-0.11752699315547943,0.46039876341819763,0.582737386226654,-0.15043382346630096,0.513618528842926,0.37674862146377563,-0.046144381165504456,0.5215119123458862,0.422377347946167,-0.15419669449329376,0.5822305679321289,0.3822074234485626,-0.16497021913528442,0.6159424781799316,0.34158188104629517,-0.14064547419548035,0.4863775372505188,0.33569324016571045,-0.07345350086688995,0.5005313158035278,0.3766704499721527,-0.16628113389015198,0.5557910203933716,0.3555639386177063,-0.1720510870218277,0.5931620597839355,0.3285415470600128,-0.1513061821460724,28
G:\paa-sign 28\resized (16).jpg,0.6606535911560059,0.21685341000556946,-0.00012992946722079068,0.7174358367919922,0.26743048429489136,-0.030871747061610222,0.7247132062911987,0.34971916675567627,-0.04012184590101242,0.6656414270401001,0.39601001143455505,-0.058547522872686386,0.5973633527755737,0.4056392312049866,-0.059609610587358475,0.6254361867904663,0.40021196007728577,0.025372149422764778,0.6231196522712708,0.48772889375686646,-0.012022712267935276,0.6220020651817322,0.5346329212188721,-0.025618115440011024,0.6156335473060608,0.5787270665168762,-0.037934426218271255,0.564879834651947,0.3847332000732422,-0.0016143603716045618,0.5178074836730957,0.4712483286857605,-0.0459652841091156,0.49515029788017273,0.5265156030654907,-0.07999470829963684,0.4758375585079193,0.5733116865158081,-0.10439563542604446,0.5237911939620972,0.3497425317764282,-0.03804893046617508,0.5355960726737976,0.3994586169719696,-0.14691920578479767,0.6022338271141052,0.35099607706069946,-0.16290274262428284,0.6385886073112488,0.30492040514945984,-0.14080451428890228,0.4923666715621948,0.3062525689601898,-0.07478709518909454,0.5058857202529907,0.3543381690979004,-0.16641263663768768,0.5673014521598816,0.3295057713985443,-0.17479997873306274,0.6097105145454407,0.2986607551574707,-0.1541452407836914,28
G:\paa-sign 28\resized (17).jpg,0.6579415202140808,0.19896255433559418,-0.00011940566764678806,0.7074883580207825,0.25632601976394653,-0.02338341996073723,0.6974907517433167,0.3397825360298157,-0.032397955656051636,0.6276172399520874,0.3788042962551117,-0.04961923137307167,0.5608291625976562,0.3863615095615387,-0.04880309849977493,0.6044247150421143,0.3799036145210266,0.02643931284546852,0.5866391062736511,0.46459612250328064,-0.003757940838113427,0.5754846930503845,0.5097345113754272,-0.01418923307210207,0.5588961243629456,0.5496561527252197,-0.025730252265930176,0.5487848520278931,0.35977017879486084,-0.0012634273152798414,0.48908933997154236,0.4403877854347229,-0.04446810483932495,0.45931968092918396,0.49086642265319824,-0.0747399553656578,0.4306758940219879,0.5325267314910889,-0.09868532419204712,0.514324426651001,0.322905033826828,-0.03744618594646454,0.5064606070518494,0.3771902322769165,-0.1336648315191269,0.5790913105010986,0.33639204502105713,-0.14131124317646027,0.6183471083641052,0.2962888181209564,-0.11717844754457474,0.4889514148235321,0.2788066267967224,-0.07309034466743469,0.4925897717475891,0.32543373107910156,-0.15279389917850494,0.5546274781227112,0.3023899495601654,-0.1603045016527176,0.5959446430206299,0.27487024664878845,-0.143654465675354,28
G:\paa-sign 28\resized (18).jpg,0.5739147067070007,0.17584344744682312,-8.549779158784077e-05,0.632116436958313,0.22710171341896057,-0.026390446349978447,0.6337950229644775,0.30157577991485596,-0.03527046740055084,0.5826016068458557,0.3444065451622009,-0.05190569534897804,0.5191457867622375,0.3594335615634918,-0.054130859673023224,0.5407781600952148,0.35031265020370483,0.018357830122113228,0.525246798992157,0.433146595954895,-0.010272320359945297,0.5146527290344238,0.4763164520263672,-0.022450929507613182,0.49866539239883423,0.5141440629959106,-0.03582344204187393,0.4857824444770813,0.3342628479003906,-0.0069145881570875645,0.42815399169921875,0.4121009111404419,-0.04795917868614197,0.39591529965400696,0.4612009525299072,-0.08047867566347122,0.3670773506164551,0.5015131235122681,-0.10781196504831314,0.4498673379421234,0.30109429359436035,-0.04007580876350403,0.4477308988571167,0.349336713552475,-0.14014887809753418,0.5150003433227539,0.30971112847328186,-0.1518094688653946,0.5557063817977905,0.26977092027664185,-0.1320454180240631,0.42304039001464844,0.2608921229839325,-0.07311755418777466,0.4345557391643524,0.3024939298629761,-0.15923510491847992,0.494226336479187,0.2811785042285919,-0.1705494374036789,0.5378291010856628,0.25500908493995667,-0.15657804906368256,28
G:\paa-sign 28\resized (19).jpg,0.5639268159866333,0.26319533586502075,-5.765226887888275e-05,0.6297047138214111,0.31404101848602295,-0.02064712531864643,0.6322880983352661,0.38771554827690125,-0.019488617777824402,0.5764672160148621,0.4312686026096344,-0.026929765939712524,0.5110982656478882,0.44558194279670715,-0.01790603995323181,0.5441710352897644,0.43500402569770813,0.042341314256191254,0.5278684496879578,0.516046941280365,0.024265948683023453,0.5170442461967468,0.5586073994636536,0.022233352065086365,0.49963462352752686,0.5940374135971069,0.018399668857455254,0.4878881871700287,0.42143678665161133,0.017958074808120728,0.43370020389556885,0.5008454322814941,-0.011362168937921524,0.4045730233192444,0.5517294406890869,-0.0367041751742363,0.378303587436676,0.590262770652771,-0.05934937670826912,0.44904133677482605,0.38918352127075195,-0.015108748339116573,0.4449564218521118,0.44143497943878174,-0.11189030110836029,0.5129839777946472,0.4007681906223297,-0.1318095475435257,0.5521332025527954,0.3587470054626465,-0.11408939957618713,0.41946038603782654,0.34950393438339233,-0.046402476727962494,0.42914509773254395,0.392600417137146,-0.13470657169818878,0.48973730206489563,0.3693014681339264,-0.15135227143764496,0.5315133333206177,0.34189167618751526,-0.1399322748184204,28
G:\paa-sign 28\resized (20).jpg,0.5639268159866333,0.26319533586502075,-5.765226887888275e-05,0.6297047138214111,0.31404101848602295,-0.02064712531864643,0.6322880983352661,0.38771554827690125,-0.019488617777824402,0.5764672160148621,0.4312686026096344,-0.026929765939712524,0.5110982656478882,0.44558194279670715,-0.01790603995323181,0.5441710352897644,0.43500402569770813,0.042341314256191254,0.5278684496879578,0.516046941280365,0.024265948683023453,0.5170442461967468,0.5586073994636536,0.022233352065086365,0.49963462352752686,0.5940374135971069,0.018399668857455254,0.4878881871700287,0.42143678665161133,0.017958074808120728,0.43370020389556885,0.5008454322814941,-0.011362168937921524,0.4045730233192444,0.5517294406890869,-0.0367041751742363,0.378303587436676,0.590262770652771,-0.05934937670826912,0.44904133677482605,0.38918352127075195,-0.015108748339116573,0.4449564218521118,0.44143497943878174,-0.11189030110836029,0.5129839777946472,0.4007681906223297,-0.1318095475435257,0.5521332025527954,0.3587470054626465,-0.11408939957618713,0.41946038603782654,0.34950393438339233,-0.046402476727962494,0.42914509773254395,0.392600417137146,-0.13470657169818878,0.48973730206489563,0.3693014681339264,-0.15135227143764496,0.5315133333206177,0.34189167618751526,-0.1399322748184204,28
G:\paa-sign 28\resized (21).jpg,0.5792480111122131,0.24444685876369476,-6.974455754971132e-05,0.6442090272903442,0.29627901315689087,-0.02850237861275673,0.647398829460144,0.37588897347450256,-0.03217634931206703,0.588104248046875,0.42233654856681824,-0.04465285316109657,0.5169044733047485,0.4376593232154846,-0.03886229917407036,0.5586973428726196,0.4249298870563507,0.04168478026986122,0.5434759259223938,0.5072887539863586,0.021760210394859314,0.533432126045227,0.5510454177856445,0.01641254872083664,0.5170917510986328,0.5886015295982361,0.008387028239667416,0.4999096691608429,0.41176217794418335,0.018197841942310333,0.4468717575073242,0.4936442971229553,-0.011586656793951988,0.4203357398509979,0.545490562915802,-0.039379384368658066,0.39564943313598633,0.5857757329940796,-0.06470702588558197,0.4591491222381592,0.3793199062347412,-0.01555113960057497,0.45384320616722107,0.4312635362148285,-0.11418314278125763,0.5221855640411377,0.3870336711406708,-0.1335117369890213,0.5606775283813477,0.3433212339878082,-0.11586157977581024,0.42757317423820496,0.3389531373977661,-0.04802972450852394,0.4382351040840149,0.38214167952537537,-0.13977093994617462,0.4996190667152405,0.3562890291213989,-0.15736563503742218,0.5415250658988953,0.32756853103637695,-0.14594969153404236,28
G:\paa-sign 28\resized (22).jpg,0.5792480111122131,0.24444685876369476,-6.974455754971132e-05,0.6442090272903442,0.29627901315689087,-0.02850237861275673,0.647398829460144,0.37588897347450256,-0.03217634931206703,0.588104248046875,0.42233654856681824,-0.04465285316109657,0.5169044733047485,0.4376593232154846,-0.03886229917407036,0.5586973428726196,0.4249298870563507,0.04168478026986122,0.5434759259223938,0.5072887539863586,0.021760210394859314,0.533432126045227,0.5510454177856445,0.01641254872083664,0.5170917510986328,0.5886015295982361,0.008387028239667416,0.4999096691608429,0.41176217794418335,0.018197841942310333,0.4468717575073242,0.4936442971229553,-0.011586656793951988,0.4203357398509979,0.545490562915802,-0.039379384368658066,0.39564943313598633,0.5857757329940796,-0.06470702588558197,0.4591491222381592,0.3793199062347412,-0.01555113960057497,0.45384320616722107,0.4312635362148285,-0.11418314278125763,0.5221855640411377,0.3870336711406708,-0.1335117369890213,0.5606775283813477,0.3433212339878082,-0.11586157977581024,0.42757317423820496,0.3389531373977661,-0.04802972450852394,0.4382351040840149,0.38214167952537537,-0.13977093994617462,0.4996190667152405,0.3562890291213989,-0.15736563503742218,0.5415250658988953,0.32756853103637695,-0.14594969153404236,28
