Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (11).jpg",0.5252545476,0.7360966206,-7.57E-05,0.4693110585,0.6254656315,0.1134649739,0.4516998827,0.5202375054,0.1508382559,0.4247697592,0.4373720884,0.1471707821,0.4050527811,0.3439384401,0.122590214,0.6039011478,0.4307546318,0.1515831351,0.5575513244,0.3041722476,0.1532235146,0.4925079644,0.3035162389,0.142208159,0.461406827,0.3387108445,0.1291344911,0.6083478332,0.4355990291,0.06136085838,0.5573111176,0.2757815719,0.03467872366,0.4790340662,0.294862777,-0.006420786027,0.4455268979,0.3492560387,-0.03111289255,0.6057989001,0.4462989867,-0.02570477501,0.5851810575,0.2862567306,-0.02098553441,0.5273154974,0.2750335634,-0.01962105557,0.5010368824,0.2947970629,-0.0209937077,0.5920475125,0.4546195567,-0.1138221025,0.6399273872,0.3317691088,-0.108916916,0.6632775664,0.255869031,-0.1063205525,0.6907387376,0.1871246845,-0.1173920408,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (12).jpg",0.5252545476,0.7360966206,-7.57E-05,0.4693110585,0.6254656315,0.1134649739,0.4516998827,0.5202375054,0.1508382559,0.4247697592,0.4373720884,0.1471707821,0.4050527811,0.3439384401,0.122590214,0.6039011478,0.4307546318,0.1515831351,0.5575513244,0.3041722476,0.1532235146,0.4925079644,0.3035162389,0.142208159,0.461406827,0.3387108445,0.1291344911,0.6083478332,0.4355990291,0.06136085838,0.5573111176,0.2757815719,0.03467872366,0.4790340662,0.294862777,-0.006420786027,0.4455268979,0.3492560387,-0.03111289255,0.6057989001,0.4462989867,-0.02570477501,0.5851810575,0.2862567306,-0.02098553441,0.5273154974,0.2750335634,-0.01962105557,0.5010368824,0.2947970629,-0.0209937077,0.5920475125,0.4546195567,-0.1138221025,0.6399273872,0.3317691088,-0.108916916,0.6632775664,0.255869031,-0.1063205525,0.6907387376,0.1871246845,-0.1173920408,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (13).jpg",0.520798862,0.7459139824,-8.69E-05,0.4637526572,0.6326832771,0.1266064048,0.4491480589,0.5269839764,0.1657214612,0.4225437939,0.4434018731,0.1612538844,0.3986466825,0.3523944914,0.1355501413,0.5934246182,0.4299135506,0.1582330316,0.5492491126,0.2973954678,0.1599920392,0.4840657115,0.3010901213,0.1488349289,0.4553151131,0.3425539136,0.1403852701,0.5984182954,0.4362547696,0.06170296296,0.5475099683,0.2692724466,0.04393675178,0.4731113315,0.3013060093,0.006713832729,0.4476326108,0.3655726016,-0.01648957655,0.5937985778,0.4494535327,-0.03190664575,0.5686506033,0.2849700451,-0.02334853262,0.5083853006,0.2886511981,-0.03164501488,0.4839187562,0.3224825859,-0.04329839349,0.5793556571,0.4589748681,-0.1232860163,0.6258183122,0.3263662457,-0.116134651,0.6470531225,0.2430311143,-0.1187476143,0.6737366915,0.1716982424,-0.1371981204,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (14).jpg",0.520798862,0.7459139824,-8.69E-05,0.4637526572,0.6326832771,0.1266064048,0.4491480589,0.5269839764,0.1657214612,0.4225437939,0.4434018731,0.1612538844,0.3986466825,0.3523944914,0.1355501413,0.5934246182,0.4299135506,0.1582330316,0.5492491126,0.2973954678,0.1599920392,0.4840657115,0.3010901213,0.1488349289,0.4553151131,0.3425539136,0.1403852701,0.5984182954,0.4362547696,0.06170296296,0.5475099683,0.2692724466,0.04393675178,0.4731113315,0.3013060093,0.006713832729,0.4476326108,0.3655726016,-0.01648957655,0.5937985778,0.4494535327,-0.03190664575,0.5686506033,0.2849700451,-0.02334853262,0.5083853006,0.2886511981,-0.03164501488,0.4839187562,0.3224825859,-0.04329839349,0.5793556571,0.4589748681,-0.1232860163,0.6258183122,0.3263662457,-0.116134651,0.6470531225,0.2430311143,-0.1187476143,0.6737366915,0.1716982424,-0.1371981204,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (15).jpg",0.5269670486,0.7336894274,-7.87E-05,0.4639558792,0.6080371737,0.1126130223,0.4433292449,0.4999762774,0.1509439349,0.4147844911,0.4158798754,0.1481889337,0.3995205164,0.3234175444,0.1264266074,0.5960129499,0.4108002484,0.1529510617,0.5545294285,0.2795220613,0.153192848,0.4914025068,0.2801966369,0.138762787,0.4607672691,0.3173822761,0.1244837716,0.6026006937,0.4189504087,0.06238741428,0.5524508357,0.2528759241,0.02886185795,0.471131891,0.2740412056,-0.017570097,0.4360238314,0.3305992782,-0.04287681729,0.6010303497,0.4291094244,-0.02541097812,0.5816271305,0.2680606246,-0.02771862783,0.5183331966,0.2609561682,-0.03465010226,0.4880466163,0.2839605808,-0.04042650014,0.5869006515,0.4344339371,-0.1133142188,0.6369978786,0.3124838769,-0.1125767455,0.6625334024,0.237529844,-0.1127921641,0.6893291473,0.1689117849,-0.1252398193,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (16).jpg",0.5269670486,0.7336894274,-7.87E-05,0.4639558792,0.6080371737,0.1126130223,0.4433292449,0.4999762774,0.1509439349,0.4147844911,0.4158798754,0.1481889337,0.3995205164,0.3234175444,0.1264266074,0.5960129499,0.4108002484,0.1529510617,0.5545294285,0.2795220613,0.153192848,0.4914025068,0.2801966369,0.138762787,0.4607672691,0.3173822761,0.1244837716,0.6026006937,0.4189504087,0.06238741428,0.5524508357,0.2528759241,0.02886185795,0.471131891,0.2740412056,-0.017570097,0.4360238314,0.3305992782,-0.04287681729,0.6010303497,0.4291094244,-0.02541097812,0.5816271305,0.2680606246,-0.02771862783,0.5183331966,0.2609561682,-0.03465010226,0.4880466163,0.2839605808,-0.04042650014,0.5869006515,0.4344339371,-0.1133142188,0.6369978786,0.3124838769,-0.1125767455,0.6625334024,0.237529844,-0.1127921641,0.6893291473,0.1689117849,-0.1252398193,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (17).jpg",0.5281447768,0.740832448,-5.40E-05,0.4694318175,0.6237963438,0.1254634559,0.4539343417,0.5171614289,0.1668164581,0.4266430736,0.433436662,0.1648502499,0.4021587074,0.3382952213,0.1428676844,0.6032387018,0.4203530848,0.1526532918,0.5597270727,0.2840803266,0.1514887959,0.4909659624,0.2814194858,0.1419101804,0.4570678473,0.3183644712,0.1330821812,0.6080268621,0.4287797809,0.05649500713,0.5626469851,0.2579448223,0.03663083911,0.4839664102,0.2802569866,0.003423167858,0.4508900046,0.3372968733,-0.0177908875,0.6034027338,0.4430918396,-0.03689540923,0.5846597552,0.2747869194,-0.02915658802,0.5259580612,0.26712358,-0.03209355846,0.5010347366,0.2891704738,-0.04078667238,0.5882802606,0.4525136352,-0.1287457347,0.6387559772,0.3208335936,-0.1278364956,0.6646226048,0.2369299084,-0.1323397756,0.6960532665,0.1622833759,-0.1521544605,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (18).jpg",0.5281447768,0.740832448,-5.40E-05,0.4694318175,0.6237963438,0.1254634559,0.4539343417,0.5171614289,0.1668164581,0.4266430736,0.433436662,0.1648502499,0.4021587074,0.3382952213,0.1428676844,0.6032387018,0.4203530848,0.1526532918,0.5597270727,0.2840803266,0.1514887959,0.4909659624,0.2814194858,0.1419101804,0.4570678473,0.3183644712,0.1330821812,0.6080268621,0.4287797809,0.05649500713,0.5626469851,0.2579448223,0.03663083911,0.4839664102,0.2802569866,0.003423167858,0.4508900046,0.3372968733,-0.0177908875,0.6034027338,0.4430918396,-0.03689540923,0.5846597552,0.2747869194,-0.02915658802,0.5259580612,0.26712358,-0.03209355846,0.5010347366,0.2891704738,-0.04078667238,0.5882802606,0.4525136352,-0.1287457347,0.6387559772,0.3208335936,-0.1278364956,0.6646226048,0.2369299084,-0.1323397756,0.6960532665,0.1622833759,-0.1521544605,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (19).jpg",0.5105528831,0.7649230361,-0.0001170591131,0.4467288256,0.6840349436,0.05674102157,0.4146609306,0.5710756183,0.07244452089,0.3791534901,0.4831765294,0.05765492097,0.3645582199,0.400306046,0.02902514674,0.5290649533,0.4567894042,0.09990745783,0.5172159672,0.342797637,0.06772363186,0.4597003162,0.3597191274,0.03842190281,0.4201977551,0.3988181055,0.03466883302,0.553283751,0.4500017166,0.03696309775,0.5459196568,0.3181992173,-0.03215069696,0.4685834646,0.3552578092,-0.1055005565,0.4202373028,0.4233213663,-0.129705742,0.5824801922,0.4687071145,-0.0256602671,0.5987679958,0.3373035789,-0.0535620153,0.5309514999,0.3292774558,-0.08674094081,0.4792165756,0.3537793458,-0.09554343671,0.6092021465,0.5007637739,-0.08828300983,0.6816795468,0.3940267563,-0.1036192402,0.7161624432,0.3195580542,-0.1232147664,0.7429709435,0.250528276,-0.1324636191,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (20).jpg",0.5105528831,0.7649230361,-0.0001170591131,0.4467288256,0.6840349436,0.05674102157,0.4146609306,0.5710756183,0.07244452089,0.3791534901,0.4831765294,0.05765492097,0.3645582199,0.400306046,0.02902514674,0.5290649533,0.4567894042,0.09990745783,0.5172159672,0.342797637,0.06772363186,0.4597003162,0.3597191274,0.03842190281,0.4201977551,0.3988181055,0.03466883302,0.553283751,0.4500017166,0.03696309775,0.5459196568,0.3181992173,-0.03215069696,0.4685834646,0.3552578092,-0.1055005565,0.4202373028,0.4233213663,-0.129705742,0.5824801922,0.4687071145,-0.0256602671,0.5987679958,0.3373035789,-0.0535620153,0.5309514999,0.3292774558,-0.08674094081,0.4792165756,0.3537793458,-0.09554343671,0.6092021465,0.5007637739,-0.08828300983,0.6816795468,0.3940267563,-0.1036192402,0.7161624432,0.3195580542,-0.1232147664,0.7429709435,0.250528276,-0.1324636191,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (21).jpg",0.4974998534,0.7717182636,-4.68E-05,0.4349338412,0.6882240772,0.05665015057,0.4031600058,0.5697678328,0.06535875797,0.3665269613,0.4786014557,0.04494218156,0.3569623828,0.3987627029,0.01474365126,0.5165761113,0.4547696114,0.08584805578,0.5124306679,0.3349907398,0.06002637744,0.456407994,0.3579440415,0.03963814303,0.4214256108,0.4005713165,0.04269235954,0.5395028591,0.4506983161,0.02139570564,0.5323423147,0.3131681085,-0.04685026035,0.4523942471,0.3622137904,-0.1094651744,0.4100039899,0.439653933,-0.1288308054,0.5671248436,0.4729766846,-0.04131084681,0.578327775,0.335197717,-0.06737443805,0.5009539723,0.3388638496,-0.0957641229,0.4499352872,0.3738654256,-0.1060101539,0.5904556513,0.5054726601,-0.1032432467,0.66428864,0.3996795416,-0.12414556,0.6994236708,0.3260433078,-0.1505327523,0.7327506542,0.2548285723,-0.1677470058,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (22).jpg",0.4661097527,0.7352096438,-0.0001254197123,0.4023692012,0.656793952,0.0618644692,0.3693911433,0.5439120531,0.08017192781,0.3363909423,0.4528101385,0.06695049256,0.3258305788,0.3582100868,0.04017800838,0.4862503111,0.4232845604,0.1267340481,0.475928545,0.3043595254,0.09566871077,0.4243613482,0.3185586929,0.05715487897,0.3900761604,0.3596090376,0.04378345981,0.5095871687,0.4175378382,0.06335949898,0.4964240789,0.280384481,0.00795448944,0.4279449582,0.3190934062,-0.06724239886,0.3875487447,0.3900878131,-0.09709312022,0.5406527519,0.4343761206,-0.001840836019,0.5439417958,0.2998965383,-0.02247942239,0.476365447,0.3069355488,-0.05566290393,0.4247510433,0.3448810279,-0.06696859002,0.5725274682,0.4602862895,-0.06636083871,0.6409003735,0.3439880013,-0.06688550115,0.675819695,0.2705503702,-0.0780486539,0.7019526362,0.2048726976,-0.08491499722,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (23).jpg",0.4645537734,0.8139222264,-5.20E-05,0.3878197074,0.7316733599,0.02989833988,0.347920537,0.6177101135,0.04112195596,0.3117632866,0.5279704928,0.02465496957,0.3020268381,0.4247021079,-0.002654120792,0.4760299027,0.4947991073,0.1159665585,0.4548345804,0.378129214,0.06345614046,0.3942325711,0.3788060248,0.007196477149,0.3409770429,0.4063483775,-0.012637618,0.5153554678,0.4902790189,0.06272741407,0.4916093946,0.3545338809,-0.002523787552,0.4141118526,0.370215416,-0.08694915473,0.3509001136,0.4228700995,-0.122426562,0.5588582158,0.5102773905,0.001163181849,0.547005415,0.3685408235,-0.03121304139,0.468837142,0.3628300428,-0.08170502633,0.3994680941,0.3934239149,-0.09877471626,0.6068214178,0.5394539237,-0.06218585745,0.6668593884,0.3993325233,-0.06400648504,0.6937833428,0.3118185699,-0.08079305291,0.7037383318,0.2345781326,-0.09360610694,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (24).jpg",0.4645537734,0.8139222264,-5.20E-05,0.3878197074,0.7316733599,0.02989833988,0.347920537,0.6177101135,0.04112195596,0.3117632866,0.5279704928,0.02465496957,0.3020268381,0.4247021079,-0.002654120792,0.4760299027,0.4947991073,0.1159665585,0.4548345804,0.378129214,0.06345614046,0.3942325711,0.3788060248,0.007196477149,0.3409770429,0.4063483775,-0.012637618,0.5153554678,0.4902790189,0.06272741407,0.4916093946,0.3545338809,-0.002523787552,0.4141118526,0.370215416,-0.08694915473,0.3509001136,0.4228700995,-0.122426562,0.5588582158,0.5102773905,0.001163181849,0.547005415,0.3685408235,-0.03121304139,0.468837142,0.3628300428,-0.08170502633,0.3994680941,0.3934239149,-0.09877471626,0.6068214178,0.5394539237,-0.06218585745,0.6668593884,0.3993325233,-0.06400648504,0.6937833428,0.3118185699,-0.08079305291,0.7037383318,0.2345781326,-0.09360610694,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (25).jpg",0.461250186,0.8075538278,-3.77E-05,0.3865017295,0.728954792,0.01756007224,0.3465542197,0.6126275063,0.02625929751,0.3085178137,0.5204812288,0.01185454801,0.3011252582,0.4209341407,-0.007544902153,0.4771922827,0.4889336526,0.1051094681,0.4539630115,0.3721432388,0.04986838996,0.3960873783,0.3732073903,-0.006339482497,0.3439468741,0.4007588327,-0.03098993376,0.517005384,0.4865757823,0.05280421674,0.4976824224,0.354030937,-0.011897346,0.4207956195,0.366835922,-0.0979417637,0.3588048816,0.4144036472,-0.1343216151,0.5618395805,0.5092633367,-0.00852749683,0.5596065521,0.3664119542,-0.03568632528,0.4899426997,0.3503949642,-0.08816315234,0.4276849627,0.36961779,-0.1088065282,0.6089526415,0.5429709554,-0.07263215631,0.6673169732,0.4081653357,-0.07535996288,0.7006542087,0.320815742,-0.09548522532,0.7196545601,0.2414599806,-0.1102802008,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (26).jpg",0.461250186,0.8075538278,-3.77E-05,0.3865017295,0.728954792,0.01756007224,0.3465542197,0.6126275063,0.02625929751,0.3085178137,0.5204812288,0.01185454801,0.3011252582,0.4209341407,-0.007544902153,0.4771922827,0.4889336526,0.1051094681,0.4539630115,0.3721432388,0.04986838996,0.3960873783,0.3732073903,-0.006339482497,0.3439468741,0.4007588327,-0.03098993376,0.517005384,0.4865757823,0.05280421674,0.4976824224,0.354030937,-0.011897346,0.4207956195,0.366835922,-0.0979417637,0.3588048816,0.4144036472,-0.1343216151,0.5618395805,0.5092633367,-0.00852749683,0.5596065521,0.3664119542,-0.03568632528,0.4899426997,0.3503949642,-0.08816315234,0.4276849627,0.36961779,-0.1088065282,0.6089526415,0.5429709554,-0.07263215631,0.6673169732,0.4081653357,-0.07535996288,0.7006542087,0.320815742,-0.09548522532,0.7196545601,0.2414599806,-0.1102802008,8
