Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (11).jpg,0.444896549,0.759176612,-0.000236497,0.537571847,0.687628746,-0.013782491,0.567173481,0.557195604,-0.033554401,0.534574389,0.451519489,-0.022399882,0.492281914,0.409878105,-0.012219161,0.493822247,0.469376177,-0.205517754,0.50077188,0.276034266,-0.193181187,0.515774071,0.164541155,-0.18433705,0.526965022,0.082088977,-0.196198896,0.410722643,0.490443051,-0.168632209,0.433895737,0.392916799,-0.092481673,0.459053725,0.448534757,-0.009553395,0.464895457,0.510096908,-0.000721269,0.345959306,0.53974092,-0.123483375,0.377538949,0.442323118,-0.028764354,0.404910743,0.485892713,0.009519839,0.411715239,0.540887773,-0.018306961,0.299383223,0.592120171,-0.078680262,0.330556571,0.521374464,-0.012337522,0.357264757,0.553875148,0.011099355,0.359961331,0.600388348,-0.015482214,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (12).jpg,0.417141378,0.774831831,-0.000236851,0.532768667,0.691588402,0.005795248,0.563509941,0.544805169,-0.006633837,0.524943352,0.427029848,0.007769807,0.473909616,0.377180904,0.017469056,0.497465044,0.442884624,-0.159372956,0.511470497,0.231518134,-0.149557203,0.528831303,0.106694549,-0.148185164,0.53610462,0.017300457,-0.162779897,0.397313893,0.456460625,-0.125455737,0.444138408,0.367386967,-0.029180067,0.469719976,0.421217233,0.058244575,0.467686564,0.494624734,0.071018338,0.323882639,0.507472873,-0.083134837,0.373687863,0.416868776,0.029377064,0.399897069,0.460542172,0.059930425,0.39897725,0.524587989,0.025270678,0.27272284,0.56539166,-0.040101688,0.319415212,0.488532156,0.039286993,0.345391124,0.524688303,0.0628765,0.345393419,0.57555759,0.043625753,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (13).jpg,0.51079458,0.677988529,-0.000173781,0.440533161,0.616864026,-0.093422242,0.41389215,0.511560857,-0.14493084,0.460367233,0.430930138,-0.175786778,0.531100869,0.415017873,-0.183098361,0.490686327,0.386010081,-0.109178543,0.488370985,0.249888718,-0.205854341,0.50075531,0.171390772,-0.274171263,0.516622245,0.102299064,-0.325629532,0.553716183,0.421188354,-0.107075982,0.599918604,0.353066921,-0.245788291,0.562697947,0.461595774,-0.264276415,0.532138407,0.526541591,-0.240993574,0.604104638,0.479124069,-0.124032333,0.651458144,0.4284226,-0.261880517,0.597285509,0.525161147,-0.273755312,0.560720563,0.573567152,-0.251902103,0.641407251,0.549554229,-0.144220188,0.682978094,0.532678604,-0.249491379,0.63615185,0.588686526,-0.277401268,0.597419798,0.616757333,-0.275137216,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (14).jpg,0.508132875,0.677951753,-0.000166277,0.440766573,0.611984372,-0.093606979,0.416208655,0.502911806,-0.146517932,0.467297912,0.428067595,-0.179997966,0.538309395,0.42249465,-0.192282543,0.501897514,0.386810958,-0.103812128,0.501732588,0.254183888,-0.199438527,0.511534095,0.174658462,-0.268732816,0.524587929,0.104863703,-0.320240974,0.563854218,0.422603279,-0.10257297,0.610416412,0.358346879,-0.238257587,0.573192298,0.462870419,-0.263623148,0.541249096,0.530061722,-0.247381568,0.612150311,0.480945706,-0.118709646,0.660274267,0.432390779,-0.253657639,0.605783224,0.522665858,-0.269388705,0.567268491,0.571550965,-0.249858186,0.645316482,0.551925182,-0.138710037,0.689493477,0.535779715,-0.238539234,0.644359827,0.588634312,-0.265256166,0.605233371,0.617611945,-0.260899603,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (15).jpg,0.517151356,0.666744828,-0.000185034,0.451227307,0.606356978,-0.083833441,0.4262757,0.506334126,-0.134211063,0.472677559,0.434362769,-0.16501157,0.541892588,0.420915157,-0.173478141,0.503728569,0.386164755,-0.10815537,0.503655076,0.252077639,-0.196755424,0.516317427,0.175420433,-0.265297264,0.531516969,0.110314548,-0.319221526,0.56518513,0.420618951,-0.109165743,0.611860812,0.361008227,-0.235894576,0.578138649,0.465532511,-0.252915293,0.547006667,0.530637443,-0.237580031,0.613373518,0.479072601,-0.127547011,0.659129679,0.433492601,-0.255157381,0.609157979,0.524631321,-0.265025586,0.573171794,0.572502494,-0.247399032,0.647320509,0.55010587,-0.14883779,0.689825833,0.535544276,-0.241669178,0.646860003,0.589112639,-0.2637389,0.607978106,0.618075132,-0.260476261,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (16).jpg,0.451102823,0.737099528,-0.000148727,0.555146098,0.663323879,0.006753752,0.580026031,0.523162186,0.002088533,0.540117979,0.420424461,0.020760067,0.501078188,0.377684623,0.035813831,0.507855773,0.422638655,-0.14569062,0.523255765,0.242109656,-0.123104639,0.537358999,0.132947743,-0.107211746,0.542268395,0.054120034,-0.115618683,0.424159557,0.440663993,-0.11610806,0.465915412,0.373852462,-0.027060142,0.490481228,0.424819142,0.046605986,0.49205026,0.479053259,0.052842282,0.362075239,0.489832342,-0.080373719,0.412579775,0.429600656,0.026527306,0.435518056,0.471355855,0.049121488,0.436053276,0.518932641,0.012914586,0.318545073,0.541645825,-0.04340503,0.365631819,0.49412182,0.030542502,0.390091807,0.530791461,0.045018628,0.389912307,0.570823967,0.019220958,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (17).jpg,0.459929079,0.748678744,-0.000192498,0.555201292,0.680275321,0.014335635,0.580255032,0.536867619,0.012850035,0.542099357,0.430559337,0.03082571,0.505222797,0.38640514,0.043912228,0.507480979,0.431917071,-0.138936251,0.518601298,0.245378688,-0.125004694,0.533830404,0.133124709,-0.11877773,0.54241091,0.053966135,-0.129660845,0.425601035,0.443444878,-0.115021862,0.461216539,0.384619802,-0.027271105,0.485614866,0.440820277,0.047804363,0.488198459,0.495947868,0.053574406,0.362536728,0.489925325,-0.084214844,0.407018721,0.444122285,0.021164924,0.429190725,0.491903156,0.046275131,0.431274593,0.538759649,0.010834629,0.318638176,0.541220427,-0.052050795,0.36152637,0.514142513,0.023746822,0.384901226,0.553454518,0.043108799,0.385229886,0.592196465,0.017813606,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (18).jpg,0.456644148,0.738598228,-0.000185798,0.553998828,0.676826358,-0.005599573,0.585530937,0.537496686,-0.014572098,0.552931249,0.429750621,0.000534679,0.518770754,0.381143838,0.015286138,0.507053792,0.435176492,-0.163749024,0.521586597,0.245974883,-0.16129148,0.539858878,0.131528854,-0.161028594,0.549684286,0.052037567,-0.17294167,0.424648017,0.446849406,-0.135071397,0.461432695,0.381169677,-0.062028676,0.486808032,0.439113647,0.012870588,0.487813324,0.492394894,0.019652937,0.361690044,0.491851628,-0.101936415,0.407306373,0.435577333,-0.010476487,0.430698574,0.486042976,0.018921947,0.432821274,0.533252001,-0.013579211,0.317490041,0.540709972,-0.068895236,0.358736247,0.508036196,-0.002045334,0.382639885,0.54939878,0.019447619,0.38245362,0.58920908,-0.005826684,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (19).jpg,0.453232557,0.738325894,-0.000130046,0.554453731,0.660654604,0.035236128,0.574884295,0.523284674,0.034678079,0.541769505,0.419466197,0.046988208,0.50271982,0.380102366,0.052476097,0.51911062,0.41691947,-0.109944917,0.532676816,0.22666502,-0.096399903,0.545017302,0.119548261,-0.094690263,0.549396813,0.04445982,-0.104347229,0.43443957,0.435101688,-0.096809112,0.468646765,0.367540389,-0.006381421,0.490974277,0.420037359,0.063292339,0.494656295,0.47764942,0.066102386,0.370572925,0.488150269,-0.073189698,0.411673099,0.429508358,0.035938848,0.434452981,0.479168653,0.057767995,0.43757239,0.530288696,0.018581299,0.324939638,0.547002971,-0.046708375,0.365957379,0.501453638,0.029217044,0.387899339,0.545040667,0.047663946,0.389373273,0.586867154,0.022912109,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (20).jpg,0.447576046,0.736841559,-0.000155266,0.557604849,0.660643578,0.014025829,0.583076835,0.525584221,0.018405098,0.551490903,0.418805629,0.044639446,0.514037132,0.37307319,0.065091349,0.516436875,0.417702168,-0.116577521,0.532165587,0.226990521,-0.086325921,0.544967771,0.120609969,-0.070956029,0.551007688,0.04902938,-0.073160551,0.433209658,0.436290711,-0.084368221,0.475086361,0.355069757,0.018662628,0.501225471,0.411264837,0.095751584,0.505093753,0.473716259,0.10429427,0.372104973,0.485598952,-0.045428976,0.423313141,0.416318953,0.067697085,0.447222382,0.469379723,0.086680688,0.449722648,0.526521504,0.046760745,0.331250727,0.53546083,-0.003183897,0.381329298,0.4808321,0.073857814,0.405564249,0.51771152,0.088476166,0.40702197,0.559011459,0.062478077,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (21).jpg,0.470544636,0.756736875,-0.000210796,0.555669129,0.676975489,0.007064723,0.588612616,0.54400456,0.012131196,0.563422918,0.443340242,0.047242478,0.524539709,0.406992644,0.081827991,0.518739343,0.435646892,-0.157958329,0.52747637,0.246083409,-0.12785247,0.549095631,0.143271744,-0.11445538,0.565182745,0.075188905,-0.125188842,0.441291869,0.451876342,-0.124355122,0.456582248,0.364512563,-0.028670698,0.481518328,0.423872024,0.052618612,0.490491599,0.481002003,0.058243819,0.375762224,0.500056148,-0.081552126,0.40452069,0.425404072,0.035323408,0.427579194,0.473039329,0.069630414,0.434125006,0.523335218,0.032497827,0.331011415,0.555433512,-0.037379667,0.35729605,0.509985626,0.051995959,0.380860209,0.543229878,0.077314861,0.385285437,0.580554128,0.045612473,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (22).jpg,0.451012284,0.752621174,-0.000174898,0.556096375,0.679890335,0.012826278,0.582183123,0.536013484,0.016257921,0.545247853,0.428304136,0.040998746,0.509218276,0.380258858,0.062556714,0.512287498,0.435035825,-0.135522693,0.531833827,0.247737512,-0.117156044,0.549157023,0.140010267,-0.103693619,0.55697763,0.064903378,-0.106799096,0.427931368,0.447923988,-0.104520224,0.470038712,0.376521081,-0.009686965,0.495845616,0.432469755,0.067589812,0.497920573,0.490610898,0.077044919,0.364572883,0.494153291,-0.066718608,0.41626662,0.431454271,0.044283848,0.439949989,0.479702055,0.06825415,0.440476537,0.531613231,0.033339571,0.321044445,0.543979585,-0.027350858,0.369936615,0.494447201,0.054651055,0.394339949,0.53406173,0.07338091,0.394259989,0.575821519,0.050051343,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (23).jpg,0.453340352,0.759289742,-0.000172927,0.558369637,0.685051978,0.013566874,0.586454511,0.543417156,0.013654476,0.551490426,0.43264392,0.03712086,0.513849378,0.380217463,0.057779815,0.512500823,0.438715309,-0.147592485,0.52692765,0.252192855,-0.129108906,0.542705476,0.14163214,-0.117189698,0.550907195,0.063642859,-0.121816151,0.426674068,0.450585663,-0.118074164,0.465207428,0.376202166,-0.022394186,0.491761208,0.428162694,0.057408251,0.494407892,0.486526549,0.068167381,0.361641765,0.496827722,-0.08130905,0.411237717,0.432401359,0.033910457,0.436407834,0.479243398,0.064083636,0.438237906,0.531012058,0.031038562,0.316184968,0.547269166,-0.042799972,0.363135129,0.498917431,0.042275727,0.388922811,0.536545813,0.066499896,0.389276206,0.576413393,0.044794668,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (24).jpg,0.519954383,0.730227709,-0.000220049,0.453114986,0.702863514,-0.142647818,0.42854625,0.645326912,-0.235681027,0.462737173,0.592091799,-0.297205031,0.523109138,0.553467691,-0.325616091,0.447346866,0.491015553,-0.215579495,0.428532153,0.354428291,-0.3134408,0.432362556,0.278319687,-0.388503075,0.444799364,0.218229577,-0.441728413,0.513446033,0.507686138,-0.197494283,0.564786196,0.430086672,-0.316606194,0.552367389,0.530140638,-0.348291695,0.533124983,0.60277915,-0.359100252,0.56922096,0.553692222,-0.194200024,0.618618548,0.537202954,-0.336705655,0.586463213,0.642209172,-0.364097834,0.555648446,0.699711919,-0.369626552,0.615067363,0.606267095,-0.197461635,0.656983793,0.606418133,-0.307294875,0.626708746,0.666259289,-0.333688676,0.595396757,0.70395875,-0.347518265,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (25).jpg,0.519954383,0.730227709,-0.000220049,0.453114986,0.702863514,-0.142647818,0.42854625,0.645326912,-0.235681027,0.462737173,0.592091799,-0.297205031,0.523109138,0.553467691,-0.325616091,0.447346866,0.491015553,-0.215579495,0.428532153,0.354428291,-0.3134408,0.432362556,0.278319687,-0.388503075,0.444799364,0.218229577,-0.441728413,0.513446033,0.507686138,-0.197494283,0.564786196,0.430086672,-0.316606194,0.552367389,0.530140638,-0.348291695,0.533124983,0.60277915,-0.359100252,0.56922096,0.553692222,-0.194200024,0.618618548,0.537202954,-0.336705655,0.586463213,0.642209172,-0.364097834,0.555648446,0.699711919,-0.369626552,0.615067363,0.606267095,-0.197461635,0.656983793,0.606418133,-0.307294875,0.626708746,0.666259289,-0.333688676,0.595396757,0.70395875,-0.347518265,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (26).jpg,0.449764758,0.780094266,-0.000177065,0.557090402,0.698609054,0.026175084,0.588813603,0.553223431,0.037539374,0.555623293,0.443736076,0.068449304,0.512628257,0.399549007,0.091173492,0.510850906,0.443254322,-0.110678658,0.528787017,0.253924787,-0.081986025,0.543482065,0.145953715,-0.0649634,0.549455345,0.071033299,-0.068560548,0.426164329,0.455032527,-0.081122696,0.462509453,0.379316092,0.027686859,0.490081847,0.42817983,0.098045267,0.495883554,0.487395346,0.101663738,0.363097429,0.502255082,-0.042303849,0.410165757,0.437571257,0.081266314,0.435946286,0.479208946,0.103872105,0.439685225,0.532280624,0.067696676,0.319698632,0.555093825,-0.000632026,0.367060244,0.504973114,0.091468379,0.393926084,0.537450492,0.112005748,0.396919906,0.578315139,0.090061806,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (27).jpg,0.450603575,0.78736937,-0.000188292,0.555372715,0.705497324,0.027451249,0.584719419,0.558667719,0.032960258,0.550459623,0.453785092,0.057624847,0.511557221,0.411162198,0.077765197,0.5101161,0.452774584,-0.132539824,0.524499118,0.256967187,-0.11516609,0.538468063,0.143369079,-0.104953215,0.54506284,0.065802544,-0.109597556,0.423617423,0.464007378,-0.109538786,0.45802632,0.384735703,-0.01059399,0.484334588,0.435539961,0.061142605,0.489243209,0.491959453,0.064498343,0.357366681,0.511204362,-0.078120954,0.405282199,0.449553639,0.042733874,0.43155542,0.493219823,0.069051765,0.43423754,0.542532563,0.03211781,0.309807688,0.564364076,-0.043532815,0.357192397,0.520056605,0.04877938,0.385745019,0.556574345,0.075214021,0.387606829,0.595122039,0.054793652,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (28).jpg,0.446156919,0.78633827,-0.000174987,0.553292215,0.701295972,0.024085043,0.580708742,0.55103755,0.029452905,0.544195533,0.437566072,0.053960297,0.503263116,0.392422915,0.070864037,0.509125173,0.449930817,-0.119112588,0.525929451,0.255389333,-0.093973152,0.539148211,0.147149503,-0.077474587,0.544720769,0.072800189,-0.082486741,0.421980083,0.464864314,-0.092534021,0.458573997,0.375184655,0.010566923,0.484552562,0.424499243,0.086511649,0.491647035,0.488952756,0.092832968,0.3577649,0.513220966,-0.056512527,0.406139195,0.435709655,0.06381505,0.431709766,0.480261862,0.088068791,0.436406195,0.538952351,0.054212548,0.31558615,0.565400064,-0.018189799,0.367012411,0.502547562,0.070068896,0.392521858,0.538020015,0.091557607,0.395034134,0.583215773,0.070616558,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (29).jpg,0.441586345,0.779336691,-0.000165531,0.54949981,0.707207322,0.016004276,0.580444992,0.561623156,0.018708138,0.542917073,0.449065059,0.045354005,0.502654016,0.399897903,0.06833759,0.504186213,0.462060153,-0.150101393,0.517848253,0.264452815,-0.136534616,0.533514261,0.148888588,-0.130084872,0.541363835,0.069649994,-0.136886448,0.416724563,0.473567307,-0.118723571,0.449884832,0.386122674,-0.017282633,0.478108585,0.436766714,0.067373887,0.48347488,0.496426702,0.076952927,0.350356102,0.518965006,-0.080626994,0.395150453,0.443523824,0.037915159,0.422021776,0.48958829,0.071627691,0.426631749,0.544334054,0.038125835,0.304903865,0.568379343,-0.040366765,0.349189579,0.511936963,0.050554547,0.375251472,0.548467577,0.079704143,0.37719816,0.58961165,0.057281647,1
