Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (53).jpg",0.4308151305,0.6311290264,-7.34E-05,0.4460599422,0.6171761155,-0.1586533934,0.4980630577,0.5400109291,-0.2150595188,0.5784454346,0.4799351096,-0.2400723249,0.6462200284,0.4232032597,-0.2345864177,0.441470474,0.3289802074,-0.1097216979,0.4610721767,0.1706434339,-0.1799356937,0.5240020752,0.144648388,-0.2292992026,0.5766758919,0.1747649014,-0.2496556491,0.4778883755,0.3481474519,-0.04624184221,0.5746877789,0.3156655729,-0.1525556445,0.5837984085,0.4138596654,-0.1903748512,0.5531109571,0.4320120811,-0.1781880111,0.517049849,0.3776803315,-0.002355575329,0.5921753645,0.3596321642,-0.1087517366,0.5742861629,0.4431238472,-0.126541242,0.5382971764,0.4428424835,-0.09615094215,0.5472267866,0.4085509777,0.03155127168,0.603307724,0.4022537172,-0.05185236782,0.5912195444,0.4578126669,-0.07615105808,0.5701737404,0.4625179768,-0.05834430456,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (54).jpg",0.4129385352,0.6905828714,-6.20E-05,0.4299202561,0.6673348546,-0.1448349208,0.4808379114,0.6017295718,-0.1899422258,0.5496962667,0.5503263474,-0.1978611052,0.6064113379,0.5005713701,-0.1761079878,0.4092771113,0.4141270518,-0.1081378981,0.4406318963,0.2649042606,-0.1589770764,0.5024599433,0.2442035079,-0.1891615093,0.5448696613,0.2719961107,-0.2008890063,0.4405154884,0.427085489,-0.04469256848,0.5295633674,0.3771920204,-0.1253888309,0.5563881397,0.4569934309,-0.1567149013,0.5359734893,0.4885076284,-0.1490376443,0.4742833972,0.4530899525,0.00400595786,0.5430390239,0.4181227684,-0.07504264265,0.5460196137,0.4924603105,-0.0918168202,0.5183432698,0.5176965594,-0.07162357867,0.4991777539,0.4791741967,0.04262507707,0.5519760251,0.4606410861,-0.02708453499,0.5562879443,0.5078139305,-0.05322539061,0.5411323309,0.5288090706,-0.04821551964,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (55).jpg",0.4129385352,0.6905828714,-6.20E-05,0.4299202561,0.6673348546,-0.1448349208,0.4808379114,0.6017295718,-0.1899422258,0.5496962667,0.5503263474,-0.1978611052,0.6064113379,0.5005713701,-0.1761079878,0.4092771113,0.4141270518,-0.1081378981,0.4406318963,0.2649042606,-0.1589770764,0.5024599433,0.2442035079,-0.1891615093,0.5448696613,0.2719961107,-0.2008890063,0.4405154884,0.427085489,-0.04469256848,0.5295633674,0.3771920204,-0.1253888309,0.5563881397,0.4569934309,-0.1567149013,0.5359734893,0.4885076284,-0.1490376443,0.4742833972,0.4530899525,0.00400595786,0.5430390239,0.4181227684,-0.07504264265,0.5460196137,0.4924603105,-0.0918168202,0.5183432698,0.5176965594,-0.07162357867,0.4991777539,0.4791741967,0.04262507707,0.5519760251,0.4606410861,-0.02708453499,0.5562879443,0.5078139305,-0.05322539061,0.5411323309,0.5288090706,-0.04821551964,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (56).jpg",0.5730068088,0.6981791258,-0.0001532255992,0.492696017,0.6208197474,0.003204376902,0.4540544748,0.513759017,-0.02958193421,0.4294498563,0.4450716972,-0.07759840041,0.4234354496,0.3884217441,-0.1346524954,0.548458457,0.3745646179,-0.03076848574,0.5430466533,0.2548141778,-0.1144255474,0.5016102791,0.2284545302,-0.1727508307,0.4635999203,0.2452506721,-0.2098758072,0.5957782865,0.4050532579,-0.07642698288,0.5220101476,0.3531684875,-0.1729253381,0.4710166752,0.4296337366,-0.2013026774,0.4549421966,0.4900330305,-0.201754272,0.6238378286,0.4602360725,-0.1297654659,0.5447139144,0.4208916724,-0.2170142978,0.4934516549,0.4885729253,-0.2116206139,0.4741770029,0.5392080545,-0.1907075346,0.6407250166,0.5281705856,-0.1817354858,0.5697015524,0.4982049763,-0.2396748066,0.5179829597,0.5325272679,-0.2347695082,0.4916988313,0.5601471663,-0.21908921,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (57).jpg",0.5771930218,0.7080386877,-0.0001581431279,0.4931194484,0.627523005,0.004208963364,0.4516761899,0.5184601545,-0.03135884926,0.4269275665,0.4504512548,-0.08183227479,0.4282815456,0.3985247016,-0.1381827593,0.5470795035,0.3710007668,-0.03210327029,0.5450187325,0.2443223298,-0.119211562,0.5022861958,0.2217968702,-0.1792657971,0.4656284451,0.2429992557,-0.216252327,0.5967904925,0.4032345414,-0.08004389703,0.5238602757,0.3496043086,-0.1772182584,0.4736156166,0.4316197038,-0.2010121197,0.4623228908,0.4917302728,-0.1979615837,0.6266210079,0.4604668319,-0.1372159421,0.5464343429,0.4203016162,-0.224801749,0.497427702,0.4929839969,-0.2151040435,0.4820383787,0.5439475179,-0.1935935915,0.6446806192,0.5311953425,-0.1924151629,0.5745996833,0.4992667139,-0.2476213574,0.5251174569,0.5364102125,-0.2396006882,0.5027437806,0.5650943518,-0.2240469456,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (58).jpg",0.6203616858,0.7104043961,-0.0001349628874,0.5375134349,0.6269978881,0.01677685231,0.4985847473,0.5103821158,-0.01594533771,0.4709070325,0.4414947033,-0.06318534911,0.4507843852,0.3925039172,-0.1236951351,0.60110569,0.3619355261,-0.05726646632,0.5902423263,0.2340776622,-0.1515779197,0.5350500345,0.215324834,-0.21041058,0.4869418442,0.2353971004,-0.2433422655,0.6499338746,0.3984568119,-0.1089984104,0.5518456101,0.3621382117,-0.2016901821,0.4964213371,0.4497203231,-0.2061755955,0.4809821546,0.5076922178,-0.1928116828,0.6719310284,0.4663862288,-0.1671062708,0.5724278688,0.4320797324,-0.2560135424,0.5190959573,0.5060838461,-0.2330657095,0.5017197132,0.5553018451,-0.202548027,0.6823139787,0.5451447368,-0.2240758985,0.5937576294,0.5127111673,-0.2861839533,0.538710773,0.5492060781,-0.2705147266,0.5139738321,0.5779708624,-0.245529443,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (59).jpg",0.5480644703,0.7167516351,-0.0001744004257,0.4655468464,0.6340638399,0.0179277081,0.4246881008,0.5235202909,-0.01704796962,0.3916212916,0.4611652493,-0.06625070423,0.3713259399,0.4195320904,-0.1316448152,0.5312870741,0.375802964,-0.05956543609,0.5122193694,0.2531435788,-0.1515275389,0.4576911628,0.2365439534,-0.2169907093,0.4122775793,0.2608340383,-0.2574790716,0.5820301175,0.4120900631,-0.1118698642,0.4721217453,0.3834249377,-0.2001559883,0.4143897593,0.4632152021,-0.2068932652,0.3981822729,0.5237557888,-0.1981889606,0.6033999324,0.482413739,-0.1708535403,0.4915465713,0.4549215138,-0.249529317,0.4342289567,0.5214965343,-0.226984188,0.4139997661,0.5731149316,-0.1986464411,0.6104467511,0.5651575327,-0.2300733924,0.5123589039,0.539039433,-0.2820027471,0.4522688091,0.5715846419,-0.26344648,0.423517853,0.5997028947,-0.2400326431,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (60).jpg",0.6146208644,0.7118690014,-0.0001301139419,0.5334100127,0.6318258643,0.005963022821,0.4954383075,0.5181019306,-0.03057385981,0.4693067074,0.4519481063,-0.08037029207,0.4581717253,0.4059168994,-0.1423682123,0.5942507982,0.3738573194,-0.0568915531,0.5863878727,0.2490947396,-0.1486535668,0.5370396376,0.2284388244,-0.2082390934,0.4937127233,0.2476285845,-0.2446426153,0.6417536736,0.4101152718,-0.104687348,0.5551618338,0.3668887019,-0.2026417404,0.5010352731,0.4485019743,-0.2173861414,0.4855256677,0.505381763,-0.2101720572,0.6654322743,0.4744814336,-0.1603465825,0.5760197639,0.4371234179,-0.2497217953,0.5223999023,0.505437851,-0.2350256592,0.5038185716,0.5530756116,-0.2104904354,0.6775791645,0.5509932637,-0.2146802843,0.5973303914,0.5215341449,-0.2772315741,0.5437128544,0.5532987118,-0.2693424821,0.5184265375,0.5790490508,-0.2525963783,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (61).jpg",0.6051834226,0.7221906185,-0.0001332423999,0.523879528,0.6390942335,0.0160737969,0.4864755273,0.5263883471,-0.01589575224,0.4616515636,0.4623842537,-0.06313657761,0.4473878145,0.4163810015,-0.1227385849,0.5772268176,0.3875519931,-0.04668452218,0.5778946877,0.254840076,-0.1374806762,0.5307522416,0.2314105183,-0.1973759234,0.4907113612,0.2478323132,-0.2323302627,0.6255140305,0.4209202528,-0.09865029901,0.54474473,0.3706964552,-0.1907016337,0.4894477427,0.450619787,-0.2018282413,0.476857543,0.5054906607,-0.1929019988,0.649564445,0.4821931422,-0.1562092155,0.5669746399,0.4369109869,-0.2414804399,0.515676856,0.5035045147,-0.2257079631,0.5005968809,0.5493525267,-0.2014394403,0.6616318822,0.555767715,-0.2114649564,0.5882171988,0.5216827989,-0.2670457065,0.5407643318,0.5549510121,-0.2545161247,0.5217658877,0.5822710991,-0.2364733964,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (62).jpg",0.6140676141,0.7108119726,-0.0001598796516,0.5341613889,0.6298805475,0.007404411677,0.497436434,0.5189836025,-0.02851805091,0.4728063941,0.4509643614,-0.0796463266,0.4675369859,0.4007367492,-0.139576748,0.6027390957,0.3784958124,-0.04410756007,0.598541975,0.2565594614,-0.1323331445,0.5518717766,0.2314839512,-0.192819044,0.5094828606,0.2488562316,-0.2318797857,0.6495416164,0.4145670533,-0.09289001673,0.5632556677,0.3669810593,-0.1866570562,0.5087678432,0.4445732236,-0.2072875053,0.4935250878,0.5034614801,-0.2051376551,0.6733218431,0.4762461782,-0.1495027691,0.5831024051,0.435806334,-0.2333290577,0.5292598009,0.502491951,-0.2203353643,0.5107558966,0.5517206192,-0.1980214864,0.6851949096,0.5503052473,-0.2055278271,0.6063132882,0.5168346167,-0.2610403001,0.5518274903,0.5487830639,-0.2507727742,0.5260099173,0.5747386217,-0.2328801155,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (63).jpg",0.5877895951,0.7354210019,-0.0001312218374,0.5063746572,0.6605626345,0.01568589732,0.467800945,0.5503510833,-0.0135411676,0.4414206743,0.4838853776,-0.05791448429,0.4222587347,0.4351130128,-0.1160729453,0.5612004399,0.4084135294,-0.04786531255,0.5508548021,0.2899985015,-0.1325885057,0.5030195117,0.2694736123,-0.1901612282,0.4606235623,0.2873141766,-0.2249813974,0.6068642735,0.4404975772,-0.09680922329,0.5191422701,0.4004351795,-0.1849254817,0.4648233652,0.4807294607,-0.1966771036,0.4475678802,0.5385247469,-0.1886866838,0.6286849976,0.5023756027,-0.1517210156,0.5380232334,0.4689605832,-0.2357736677,0.4849638641,0.5378875136,-0.2213298231,0.4650484324,0.5871676207,-0.1959821433,0.6391519904,0.5759707689,-0.2051180005,0.5570363998,0.5504959822,-0.263949275,0.5034922361,0.5842727423,-0.2540336251,0.477075994,0.6125355363,-0.2343303114,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (64).jpg",0.5990396142,0.7319152951,-0.0001576060458,0.5160965919,0.6483483911,0.0129292747,0.4759163857,0.5382014513,-0.02277849801,0.4486812353,0.4732073545,-0.07423041761,0.4433175921,0.4261197448,-0.1361283809,0.5740471482,0.3978381753,-0.03924177587,0.5680143833,0.2766331136,-0.1244129911,0.5234424472,0.253284812,-0.18260625,0.4845770299,0.2711257637,-0.2204497457,0.620759666,0.4323787987,-0.09164761007,0.5377051234,0.3817796409,-0.1848511696,0.4847053885,0.4627019167,-0.2018654048,0.4722616971,0.5230737925,-0.1956877261,0.6448182464,0.492855072,-0.1518526524,0.5568930507,0.4506454468,-0.2359028608,0.5049562454,0.5198045969,-0.2210910618,0.4887704253,0.5693954825,-0.1973021626,0.6567724347,0.5666671395,-0.2103360891,0.5821152925,0.5304487944,-0.2655823231,0.5312664509,0.5631011724,-0.2553295791,0.508177042,0.5893955827,-0.2388751805,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (65).jpg",0.5899558663,0.7435628176,-0.0001355364802,0.5078283548,0.6682077646,0.01635367982,0.4672886729,0.5568945408,-0.01495159045,0.4397120476,0.4910965264,-0.06100255996,0.4212212563,0.4461475015,-0.1221445054,0.562790513,0.408125639,-0.05049945042,0.5507121682,0.2859683037,-0.1379331052,0.5004119873,0.2670486569,-0.1977486759,0.4567213655,0.2876853943,-0.2347829491,0.6116392016,0.4393767715,-0.1008207127,0.5157033205,0.4109935164,-0.1893341243,0.4614810348,0.4913964272,-0.2017589509,0.4442190528,0.5479403734,-0.1957068294,0.634504199,0.5039794445,-0.1571267694,0.5356290936,0.482185781,-0.2421854138,0.4836321473,0.550717473,-0.2284307331,0.463653028,0.5985147357,-0.2045731544,0.6456435919,0.5809848309,-0.2117110938,0.5569333434,0.5627378225,-0.2711423039,0.50347054,0.598919332,-0.2605931163,0.4773940444,0.6278253794,-0.2408922613,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (66).jpg",0.5860760212,0.7407029867,-0.000150756925,0.5024473667,0.6577700377,0.01793019846,0.4631264508,0.5504761338,-0.01530470885,0.436314255,0.4882673025,-0.06475051492,0.4273029864,0.4418964982,-0.1268656552,0.558827579,0.4068105817,-0.04085533321,0.552325666,0.2873027623,-0.1280555874,0.5065634847,0.2676609457,-0.1904848516,0.4675477743,0.2893497944,-0.2299146354,0.6076684594,0.4391810596,-0.09327021986,0.5174135566,0.4077569544,-0.1806507558,0.4667741656,0.4912401438,-0.1937925518,0.455411613,0.5496653318,-0.1871617138,0.6327182055,0.5004710555,-0.1532930583,0.5386433005,0.4742716551,-0.2340653837,0.490222156,0.5455268621,-0.2190254927,0.4747460485,0.5953471065,-0.1970665455,0.6454074979,0.5743891597,-0.2116246969,0.5639086366,0.5519956946,-0.2639815509,0.5129905343,0.5891728997,-0.2507060468,0.4890404344,0.6178562641,-0.2314994931,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (67).jpg",0.5642265677,0.7011597157,-0.0001367479417,0.4977597892,0.6341733932,0.00397348823,0.4652374685,0.540760994,-0.02887375094,0.4454124868,0.4841577411,-0.07339380682,0.4484002292,0.4495340586,-0.1262589693,0.5478239655,0.4173594415,-0.0345415622,0.5471790433,0.3120299578,-0.1069464684,0.5098059773,0.2925735712,-0.1556131095,0.4771960974,0.3082183301,-0.1847531199,0.5894352198,0.4461383224,-0.0745562315,0.5239703655,0.4082033634,-0.1525456756,0.4809811711,0.4743127823,-0.1698413342,0.4697156549,0.5212376118,-0.1678812802,0.6122897267,0.4971176684,-0.1212388948,0.5412355661,0.468218118,-0.1929247975,0.4989447892,0.5250506401,-0.1834957749,0.4848448932,0.5643340349,-0.1657909602,0.6251807809,0.558316648,-0.166670084,0.5613434911,0.5364736915,-0.2149107605,0.5182939172,0.5659383535,-0.2085207254,0.497926712,0.5888572335,-0.1953812242,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (68).jpg",0.5693660975,0.6899335384,-0.0001488420385,0.4893815517,0.6112988591,0.004258033819,0.4515298307,0.5061529875,-0.02851488255,0.427760452,0.4416413903,-0.07536458224,0.4264144897,0.3906938136,-0.1295930594,0.5419758558,0.3694293499,-0.03430139646,0.5400708318,0.2464265078,-0.1194197759,0.4986086488,0.2257985473,-0.1766036898,0.4632959366,0.247101903,-0.2108808905,0.5893920064,0.4013969302,-0.07940436155,0.5193566084,0.3506422639,-0.1724813282,0.4716678858,0.4295848608,-0.1939411908,0.461826086,0.4866411984,-0.18963328,0.6180634499,0.457257092,-0.1331644207,0.5421043634,0.4170708358,-0.2169873267,0.4953147471,0.4853837192,-0.2071876228,0.4812151194,0.5331558585,-0.1858931631,0.6356686354,0.5252707005,-0.1850182712,0.5685625076,0.4939125776,-0.2380143255,0.5211625695,0.5285745263,-0.2298297435,0.5001559854,0.5549468994,-0.2144008428,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (69).jpg",0.5808984041,0.7258223295,-0.0001494982716,0.5035530925,0.6488358974,0.001653233659,0.4659735858,0.5445468426,-0.0319701843,0.4433611631,0.4781277776,-0.0804670155,0.4467765391,0.4284152985,-0.1353821456,0.5534157157,0.4091187716,-0.03081540577,0.5532646775,0.2911652327,-0.114005968,0.515907526,0.2692745924,-0.1703671962,0.4834346175,0.2881274819,-0.2045437843,0.599318862,0.439111948,-0.07477232069,0.5369395018,0.3835531175,-0.1664692611,0.4908164442,0.4594073594,-0.1879562736,0.4806227684,0.5151572824,-0.1838253587,0.6274940968,0.4926146269,-0.1271933019,0.5581887364,0.4501720071,-0.2114071846,0.512588501,0.5178000331,-0.2016549408,0.4990832806,0.5642039776,-0.1803031117,0.6438615322,0.5590056777,-0.1784205288,0.5796903372,0.5295550227,-0.2325968146,0.5345648527,0.5628637075,-0.2275214493,0.515448451,0.5879125595,-0.2145383209,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (70).jpg",0.5725876093,0.7086489201,-0.0001554709161,0.4903231263,0.6291146278,-0.0001440991473,0.4503766,0.5195266008,-0.03723331541,0.4264775515,0.4507429302,-0.08797781169,0.4261661768,0.3962914944,-0.1457371563,0.545360148,0.3764252365,-0.0397769697,0.5423685312,0.2496624738,-0.1269698143,0.5005524158,0.2275425494,-0.1871301085,0.4645468593,0.2483787984,-0.225572601,0.5946564674,0.4090688229,-0.08550462872,0.5247004628,0.3524697125,-0.1831641048,0.4747596383,0.4333112538,-0.2055320144,0.4632322192,0.4937775433,-0.2016976476,0.6242550611,0.4667685032,-0.1401294619,0.5474070907,0.4228761196,-0.2281329036,0.4986302257,0.493627131,-0.2175569087,0.4830325246,0.5440567136,-0.1952780187,0.6422310472,0.5371907949,-0.1938789636,0.5737284422,0.5042269826,-0.2499153018,0.5248687267,0.5397034883,-0.2426052392,0.5025607347,0.5668767691,-0.2281402946,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (71).jpg",0.6883562207,0.7566671371,-5.60E-06,0.5955091119,0.7033616304,0.0008827897836,0.5372276902,0.6137182117,-0.04566523433,0.4921154976,0.5557428002,-0.09860957414,0.4560352564,0.5187606215,-0.1714129746,0.6197112203,0.4190225005,-0.09856010228,0.5844581127,0.2908585072,-0.1984662116,0.5255705118,0.2795780301,-0.2691718638,0.4775993228,0.3142146468,-0.3094710112,0.6795931458,0.4451012015,-0.1420326531,0.5619919896,0.451679647,-0.2386215031,0.5049756765,0.5537710786,-0.2557473779,0.4844451845,0.6336810589,-0.253446728,0.7146686912,0.5117814541,-0.1898358613,0.5942127109,0.5408298969,-0.2936881781,0.5402518511,0.6326117516,-0.2910585105,0.5175821781,0.7034114003,-0.2712490857,0.7393621206,0.5876456499,-0.235833481,0.6332822442,0.6027001739,-0.3219093382,0.5699146986,0.6602051258,-0.3169644773,0.5319829583,0.7111483812,-0.2911117971,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (72).jpg",0.6803579926,0.6793633103,4.25E-06,0.5964099169,0.6406537294,-0.005172544625,0.5453285575,0.5786120892,-0.04648464173,0.4976790547,0.5444716215,-0.08793543279,0.4444705248,0.5129838586,-0.1401069015,0.6079836488,0.4294344187,-0.1062944606,0.556642592,0.352434814,-0.1835933626,0.5067095757,0.325696528,-0.2418362796,0.4657176733,0.322609365,-0.2869351208,0.6557949185,0.4548437595,-0.1454458982,0.5439763665,0.4617483318,-0.2276505977,0.4854285717,0.5518897176,-0.2345058173,0.4571065903,0.6266342402,-0.2303498834,0.6841475368,0.5128706694,-0.1856123209,0.5723432302,0.5345242023,-0.2690613568,0.5134050846,0.6091076732,-0.2689105868,0.4842328429,0.6711002588,-0.2588316798,0.7008417249,0.5804183483,-0.227468878,0.6118458509,0.5931788683,-0.2955471873,0.5543479323,0.6379114389,-0.2881934345,0.5208829641,0.6755002141,-0.2767512202,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (73).jpg",0.7308905125,0.7423110008,-3.86E-05,0.638944447,0.6830343604,0.003350349609,0.5809658766,0.5809062123,-0.04225290194,0.5381128788,0.5206756592,-0.09751176089,0.502302289,0.4877147079,-0.1727050394,0.6698247194,0.3853130639,-0.1002869159,0.6409062147,0.2480726391,-0.2013434619,0.5810021758,0.2375942171,-0.2851417065,0.5315136313,0.2719587088,-0.342381537,0.7325919867,0.4132568836,-0.1469472796,0.6170902252,0.4168052673,-0.2442566007,0.5599007607,0.5209308863,-0.2630621791,0.5415896177,0.5939454436,-0.2655353248,0.7688714266,0.4861739874,-0.1990005821,0.6491631866,0.5114576817,-0.3024502099,0.5939818025,0.6000102162,-0.3013630211,0.5720182657,0.6626517773,-0.2837935984,0.7915437818,0.5689068437,-0.2478963584,0.689504385,0.581002295,-0.3350621164,0.6261531115,0.6387261152,-0.3314340413,0.5899085402,0.6838942766,-0.3084908128,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (74).jpg",0.6716248989,0.7468161583,4.76E-06,0.5829402208,0.7009371519,-0.008286998607,0.5294028521,0.6213310957,-0.05140450224,0.4854056835,0.5690777898,-0.09917473048,0.4393332601,0.5296294093,-0.1609837115,0.598976016,0.4387525916,-0.1134952828,0.5559583902,0.3298996389,-0.2127843946,0.4974139929,0.3167469501,-0.2783711255,0.4456411898,0.3410075903,-0.3191843331,0.6551895142,0.4616221488,-0.151612401,0.5342653394,0.4821193814,-0.248854354,0.4794463515,0.5818786621,-0.2699780464,0.4556312859,0.6617635489,-0.2707074285,0.6891659498,0.5244414806,-0.194534108,0.5699386001,0.5629118681,-0.2933675945,0.5171762109,0.6480569243,-0.2946382165,0.4936138391,0.7165108323,-0.2786170542,0.7150377631,0.5979905128,-0.2351877838,0.6121326089,0.6080870032,-0.3158746064,0.5492485762,0.6607318521,-0.3135717213,0.510797143,0.7103188634,-0.2941733003,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (75).jpg",0.6716248989,0.7468161583,4.76E-06,0.5829402208,0.7009371519,-0.008286998607,0.5294028521,0.6213310957,-0.05140450224,0.4854056835,0.5690777898,-0.09917473048,0.4393332601,0.5296294093,-0.1609837115,0.598976016,0.4387525916,-0.1134952828,0.5559583902,0.3298996389,-0.2127843946,0.4974139929,0.3167469501,-0.2783711255,0.4456411898,0.3410075903,-0.3191843331,0.6551895142,0.4616221488,-0.151612401,0.5342653394,0.4821193814,-0.248854354,0.4794463515,0.5818786621,-0.2699780464,0.4556312859,0.6617635489,-0.2707074285,0.6891659498,0.5244414806,-0.194534108,0.5699386001,0.5629118681,-0.2933675945,0.5171762109,0.6480569243,-0.2946382165,0.4936138391,0.7165108323,-0.2786170542,0.7150377631,0.5979905128,-0.2351877838,0.6121326089,0.6080870032,-0.3158746064,0.5492485762,0.6607318521,-0.3135717213,0.510797143,0.7103188634,-0.2941733003,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (76).jpg",0.4757860601,0.6519935131,-0.000185479541,0.4342913628,0.557049036,-0.05094464868,0.4339967668,0.4250638783,-0.1005638614,0.4631041288,0.3361980021,-0.146734193,0.5189039111,0.3208702207,-0.1970223933,0.5312594175,0.3392105401,-0.05566567928,0.5567511916,0.2224015743,-0.1570329964,0.5302676558,0.1808293164,-0.233757779,0.4960053861,0.1942778975,-0.2787021101,0.5805155635,0.3795844615,-0.07741074264,0.6057889462,0.2579284012,-0.1834426522,0.5464953184,0.2532778084,-0.2475733161,0.4924604595,0.2957489789,-0.2769012749,0.6159477234,0.4460006356,-0.1078957096,0.6085053682,0.3585726619,-0.2243127525,0.533084631,0.4134323299,-0.250202775,0.4863520563,0.4736999869,-0.2373521775,0.6368770003,0.525801003,-0.1397265345,0.6103762984,0.4496212602,-0.2395642549,0.5438865423,0.4777768254,-0.2529620528,0.4982245564,0.5175161958,-0.2425888181,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (77).jpg",0.4757860601,0.6519935131,-0.000185479541,0.4342913628,0.557049036,-0.05094464868,0.4339967668,0.4250638783,-0.1005638614,0.4631041288,0.3361980021,-0.146734193,0.5189039111,0.3208702207,-0.1970223933,0.5312594175,0.3392105401,-0.05566567928,0.5567511916,0.2224015743,-0.1570329964,0.5302676558,0.1808293164,-0.233757779,0.4960053861,0.1942778975,-0.2787021101,0.5805155635,0.3795844615,-0.07741074264,0.6057889462,0.2579284012,-0.1834426522,0.5464953184,0.2532778084,-0.2475733161,0.4924604595,0.2957489789,-0.2769012749,0.6159477234,0.4460006356,-0.1078957096,0.6085053682,0.3585726619,-0.2243127525,0.533084631,0.4134323299,-0.250202775,0.4863520563,0.4736999869,-0.2373521775,0.6368770003,0.525801003,-0.1397265345,0.6103762984,0.4496212602,-0.2395642549,0.5438865423,0.4777768254,-0.2529620528,0.4982245564,0.5175161958,-0.2425888181,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (78).jpg",0.4940906167,0.6469274759,-0.000220724236,0.4516524673,0.5577947497,-0.04701772332,0.4507037997,0.4223675728,-0.107592456,0.4673937559,0.3336262107,-0.1643759906,0.5193012953,0.3346121013,-0.216610238,0.5651271343,0.3452701569,-0.07560645044,0.5957231522,0.2222508341,-0.1779765636,0.5543688536,0.1903968155,-0.2392104715,0.510518074,0.2005736232,-0.2766268849,0.6110602617,0.3969383538,-0.1066198125,0.6114388108,0.2796346545,-0.229783684,0.5416401625,0.2939455807,-0.2769200802,0.4934244156,0.3344718516,-0.2943231463,0.6379634142,0.4687711895,-0.1487027258,0.6081057787,0.3823552132,-0.2738420665,0.5310400128,0.4316746294,-0.2818665206,0.4894683957,0.4884796143,-0.2593343258,0.6527779102,0.5502516031,-0.1935365796,0.6104508042,0.4731169939,-0.297662586,0.544483602,0.488114357,-0.3039010763,0.5042065382,0.5177525878,-0.2934515178,2
