Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 36\sign 36 (23).jpg,0.38462990522384644,0.7648040056228638,-8.560832793591544e-05,0.4662516415119171,0.7753215432167053,-0.06384547054767609,0.5311668515205383,0.7361479997634888,-0.08104582875967026,0.5864456295967102,0.7087525129318237,-0.07910196483135223,0.6386934518814087,0.6865036487579346,-0.0653434619307518,0.4558212161064148,0.5694065093994141,-0.07684865593910217,0.4815308451652527,0.4541875720024109,-0.08520827442407608,0.5222620964050293,0.4042351543903351,-0.07060086727142334,0.5509016513824463,0.38021841645240784,-0.054230742156505585,0.4282474219799042,0.5611380338668823,-0.023449458181858063,0.5047149062156677,0.5730051398277283,-0.023138049989938736,0.5220810770988464,0.6486530900001526,0.0031536584720015526,0.5118386745452881,0.6849125027656555,0.027211057022213936,0.411432147026062,0.5691993236541748,0.026125051081180573,0.4890693128108978,0.5825943350791931,0.031120451167225838,0.4971677362918854,0.641843318939209,0.045797787606716156,0.4811170995235443,0.6656126976013184,0.060888513922691345,0.40313810110092163,0.5809007883071899,0.07468961924314499,0.4654379189014435,0.5878017544746399,0.08041888475418091,0.47746437788009644,0.6249598860740662,0.08571974188089371,0.46822720766067505,0.6419446468353271,0.09847088903188705,36
F:\sign 36\sign 36 (24).jpg,0.3676249086856842,0.7604139447212219,-7.647088204976171e-05,0.4445466697216034,0.7640522718429565,-0.061769235879182816,0.5123990774154663,0.7242769598960876,-0.07377287745475769,0.5707540512084961,0.6938202381134033,-0.06796454638242722,0.6224875450134277,0.6712762117385864,-0.052413150668144226,0.4336983263492584,0.5627320408821106,-0.06811289489269257,0.46469295024871826,0.44381439685821533,-0.07907310128211975,0.5056338906288147,0.40137016773223877,-0.07190494984388351,0.5356650352478027,0.38259097933769226,-0.056203693151474,0.4078032374382019,0.5529830455780029,-0.015101244673132896,0.4830934405326843,0.55689537525177,-0.01250090729445219,0.49727725982666016,0.6302975416183472,0.010461234487593174,0.48666518926620483,0.6645329594612122,0.03148078918457031,0.3937220573425293,0.5599026679992676,0.03460024297237396,0.46502089500427246,0.5691267251968384,0.03527750447392464,0.47431322932243347,0.6285733580589294,0.04304442182183266,0.4627632200717926,0.654844343662262,0.05605512857437134,0.38931792974472046,0.5723361968994141,0.08354112505912781,0.4481382966041565,0.5755457282066345,0.0865420550107956,0.46404576301574707,0.6088451147079468,0.08959586173295975,0.46019884943962097,0.6279830932617188,0.10075119882822037,36
F:\sign 36\sign 36 (25).jpg,0.34020790457725525,0.8428017497062683,-0.0002371149166719988,0.312710165977478,0.7461082935333252,-0.0461188368499279,0.33775174617767334,0.6299066543579102,-0.10412237793207169,0.34130972623825073,0.5349680185317993,-0.16648752987384796,0.3313460350036621,0.44177520275115967,-0.2158328890800476,0.5031589269638062,0.6181367635726929,-0.08607325702905655,0.5669541954994202,0.5220746994018555,-0.17378808557987213,0.5894783139228821,0.4431597590446472,-0.21726448833942413,0.6035106778144836,0.3758355975151062,-0.24558153748512268,0.5309825539588928,0.7010129690170288,-0.11214204132556915,0.4857393801212311,0.5990546941757202,-0.22186791896820068,0.41256630420684814,0.6446493268013,-0.1974213868379593,0.4042223393917084,0.6886454820632935,-0.15619724988937378,0.52493816614151,0.7830950021743774,-0.15070341527462006,0.4637521207332611,0.6904110908508301,-0.2547013759613037,0.3987092971801758,0.7380754351615906,-0.21359604597091675,0.4031416177749634,0.7869589924812317,-0.1737399697303772,0.5029180645942688,0.8656975030899048,-0.19143632054328918,0.4527522921562195,0.7979441285133362,-0.24634040892124176,0.4043174982070923,0.8110804557800293,-0.21463295817375183,0.4139856994152069,0.8422713875770569,-0.1888158619403839,36
F:\sign 36\sign 36 (26).jpg,0.3685978651046753,0.8962660431861877,-0.00021707640553358942,0.34833458065986633,0.7671602368354797,-0.010230515152215958,0.37287652492523193,0.6357418894767761,-0.03954946994781494,0.3843753933906555,0.5426709651947021,-0.07693017274141312,0.38470765948295593,0.4585247337818146,-0.10376580059528351,0.535317599773407,0.6530767679214478,-0.04465712979435921,0.6057195067405701,0.5634219646453857,-0.10095690935850143,0.6324342489242554,0.4884765148162842,-0.12631690502166748,0.6493607759475708,0.42876318097114563,-0.14506588876247406,0.5569669604301453,0.7379161715507507,-0.07681668549776077,0.5149688720703125,0.6249015927314758,-0.15775607526302338,0.44811519980430603,0.6653932929039001,-0.1343480348587036,0.4470813572406769,0.7104300856590271,-0.10516641288995743,0.5501615405082703,0.8176864981651306,-0.118375763297081,0.4910251498222351,0.7179967164993286,-0.2034994214773178,0.42627736926078796,0.7588033080101013,-0.1681486964225769,0.42903774976730347,0.8076279163360596,-0.13502022624015808,0.5322340726852417,0.8973500728607178,-0.15813814103603363,0.48620420694351196,0.8186940550804138,-0.2015770673751831,0.43665578961372375,0.8263920545578003,-0.17518483102321625,0.44147640466690063,0.8585593700408936,-0.15385062992572784,36
F:\sign 36\sign 36 (27).jpg,0.3562576174736023,0.8721284866333008,-0.0002593000535853207,0.33304065465927124,0.7609483599662781,-0.038428619503974915,0.35924452543258667,0.6371375918388367,-0.08397936075925827,0.3675745129585266,0.5448679327964783,-0.13467442989349365,0.36476993560791016,0.4576290249824524,-0.17361542582511902,0.5218505263328552,0.6431402564048767,-0.07683929800987244,0.5855121612548828,0.5559896230697632,-0.14900048077106476,0.612658679485321,0.4842342436313629,-0.18237066268920898,0.6318167448043823,0.42424067854881287,-0.2057969868183136,0.545536458492279,0.7297535538673401,-0.10037539154291153,0.5066691637039185,0.628059983253479,-0.19711481034755707,0.4354082942008972,0.666413426399231,-0.1747790426015854,0.42984506487846375,0.7058019638061523,-0.14022523164749146,0.5387358069419861,0.8125767707824707,-0.1343783587217331,0.4836823046207428,0.7213166356086731,-0.2289825975894928,0.41731971502304077,0.7593535780906677,-0.19554747641086578,0.41875892877578735,0.8037537336349487,-0.1605176478624344,0.520546019077301,0.8956190943717957,-0.1700238585472107,0.47765684127807617,0.8251065015792847,-0.22059087455272675,0.42729413509368896,0.8317574262619019,-0.19452258944511414,0.4327339231967926,0.8615941405296326,-0.1729961484670639,36
F:\sign 36\sign 36 (28).jpg,0.35922425985336304,0.8833263516426086,-0.00023130362387746572,0.3351892828941345,0.7598321437835693,-0.021606123074889183,0.36121225357055664,0.6276624798774719,-0.054895173758268356,0.37299859523773193,0.5333698987960815,-0.09522247314453125,0.3714582920074463,0.44708251953125,-0.12151322513818741,0.516982913017273,0.6385127305984497,-0.05069344863295555,0.5825740098953247,0.5516723394393921,-0.11762603372335434,0.610034704208374,0.47912368178367615,-0.1433468908071518,0.6287973523139954,0.4221852123737335,-0.15893611311912537,0.5410932898521423,0.7212879657745361,-0.0803995430469513,0.5024310350418091,0.6127621531486511,-0.17465409636497498,0.4329676032066345,0.6528087854385376,-0.15098823606967926,0.4334498643875122,0.6940582394599915,-0.11340442299842834,0.5369376540184021,0.7997530698776245,-0.12085270136594772,0.48481765389442444,0.7035234570503235,-0.2143690288066864,0.4177370071411133,0.7449448704719543,-0.17823924124240875,0.42330947518348694,0.7910088300704956,-0.13941781222820282,0.5208820700645447,0.8792393207550049,-0.160884290933609,0.47855910658836365,0.8057048916816711,-0.20816805958747864,0.42777204513549805,0.8154639005661011,-0.18233472108840942,0.43577277660369873,0.847878098487854,-0.1596674919128418,36
F:\sign 36\sign 36 (29).jpg,0.34846216440200806,0.7953016757965088,-3.720020322361961e-05,0.44163185358047485,0.7986862063407898,-0.09075718373060226,0.5039041638374329,0.7399394512176514,-0.12255673855543137,0.559989869594574,0.7053840160369873,-0.12761430442333221,0.6224767565727234,0.6772791147232056,-0.12833228707313538,0.4055599272251129,0.57281893491745,-0.12382326275110245,0.4221757650375366,0.437103807926178,-0.13729913532733917,0.4583297669887543,0.3669629395008087,-0.1291649490594864,0.48745736479759216,0.3257676661014557,-0.11832395195960999,0.37621721625328064,0.5737748742103577,-0.053669337183237076,0.4797978699207306,0.5816774964332581,-0.05419833958148956,0.5034201145172119,0.6596968173980713,-0.014823980629444122,0.487559050321579,0.6948949694633484,0.01598220318555832,0.3617860674858093,0.5891667008399963,0.010651757940649986,0.45427876710891724,0.5821659564971924,0.011325386352837086,0.4661438465118408,0.6433460116386414,0.027244722470641136,0.4460265338420868,0.6716079115867615,0.04107287526130676,0.35591065883636475,0.6074751019477844,0.07241115719079971,0.42003732919692993,0.5877141952514648,0.07587899267673492,0.4362337291240692,0.6234380602836609,0.08110878616571426,0.42991313338279724,0.6424845457077026,0.0913674458861351,36
F:\sign 36\sign 36 (30).jpg,0.3545335829257965,0.8229312896728516,-9.220632637152448e-05,0.45159539580345154,0.8027147054672241,-0.08331012725830078,0.518359899520874,0.7373445630073547,-0.10807938128709793,0.5788300633430481,0.6926538348197937,-0.10950026661157608,0.6398865580558777,0.6551434397697449,-0.10607922077178955,0.4115784168243408,0.5677542686462402,-0.10419496893882751,0.426291823387146,0.4240912199020386,-0.11627082526683807,0.4628368020057678,0.3450644612312317,-0.10562922805547714,0.49317073822021484,0.3007541298866272,-0.09363781660795212,0.38232889771461487,0.5736968517303467,-0.03498479351401329,0.4794747233390808,0.5582546591758728,-0.03332427516579628,0.5160208940505981,0.6462632417678833,-0.009613696485757828,0.5088627934455872,0.7003514170646667,0.012209892272949219,0.36750829219818115,0.5875982642173767,0.03079657070338726,0.45351213216781616,0.5697703957557678,0.03597050905227661,0.4780993163585663,0.6350581049919128,0.045814014971256256,0.46768659353256226,0.6773334741592407,0.05943581834435463,0.36128944158554077,0.5990011692047119,0.09608526527881622,0.42504212260246277,0.5856605768203735,0.10135012865066528,0.4466800391674042,0.6241034865379333,0.09895405918359756,0.4408821165561676,0.6521787643432617,0.10679628700017929,36
F:\sign 36\sign 36 (31).jpg,0.3310657739639282,0.786044180393219,-5.458039231598377e-05,0.4337700307369232,0.7765980362892151,-0.1083824634552002,0.4955872893333435,0.7094243168830872,-0.14868775010108948,0.5522989630699158,0.6607173085212708,-0.15742307901382446,0.6151798963546753,0.6108109951019287,-0.16050265729427338,0.3736239969730377,0.5410242676734924,-0.15643970668315887,0.37169110774993896,0.38911792635917664,-0.1721884310245514,0.40172088146209717,0.3125511407852173,-0.1636897772550583,0.4265819489955902,0.2673162817955017,-0.15059620141983032,0.3449869453907013,0.5439872741699219,-0.0760289877653122,0.4508177638053894,0.5319209098815918,-0.07269534468650818,0.48913517594337463,0.609614908695221,-0.029149021953344345,0.48202335834503174,0.6527509689331055,-0.0009725630516186357,0.3320286273956299,0.5580726265907288,-0.0003457268176134676,0.4260806739330292,0.5321775674819946,-0.002056224038824439,0.4444943964481354,0.6002157926559448,0.01368678454309702,0.4248601794242859,0.6401234865188599,0.024872256442904472,0.32884591817855835,0.5700454711914062,0.07124937325716019,0.38898369669914246,0.5298474431037903,0.07201384007930756,0.40912190079689026,0.5521017909049988,0.07856443524360657,0.4040893018245697,0.5654857158660889,0.09128975868225098,36
F:\sign 36\sign 36 (32).jpg,0.36964327096939087,0.7940762639045715,-6.800649134675041e-05,0.4685208201408386,0.7785956859588623,-0.09365289658308029,0.5363727807998657,0.7036359906196594,-0.12867163121700287,0.595524251461029,0.655370831489563,-0.13779029250144958,0.6570725440979004,0.6103855967521667,-0.14039455354213715,0.41526126861572266,0.5435246825218201,-0.1322472095489502,0.41922780871391296,0.40143710374832153,-0.14915627241134644,0.45152953267097473,0.3218011260032654,-0.13723868131637573,0.47743234038352966,0.27843335270881653,-0.12381451576948166,0.38214218616485596,0.5448256731033325,-0.05944942682981491,0.4854761064052582,0.5355368852615356,-0.06481771171092987,0.5263824462890625,0.6162930727005005,-0.030677901580929756,0.5230288505554199,0.6699604392051697,-0.004200601950287819,0.36513853073120117,0.5588061809539795,0.007835992611944675,0.4568362832069397,0.5386211276054382,0.014286325313150883,0.4792949855327606,0.6012024283409119,0.03432236239314079,0.46621406078338623,0.6440204977989197,0.04958821460604668,0.35797980427742004,0.5725455284118652,0.07246319949626923,0.4260835647583008,0.5485326647758484,0.08394856005907059,0.44835343956947327,0.5805910229682922,0.09246093779802322,0.44319701194763184,0.6051158905029297,0.10536511242389679,36
F:\sign 36\sign 36 (33).jpg,0.34768807888031006,0.8053852319717407,-0.00011022020044038072,0.3247961401939392,0.714746356010437,-0.026689885184168816,0.34644031524658203,0.589240312576294,-0.06516765058040619,0.34938591718673706,0.4942675828933716,-0.11410609632730484,0.3405686616897583,0.41279667615890503,-0.14793837070465088,0.494219571352005,0.5915287733078003,-0.023920681327581406,0.5517339706420898,0.508513331413269,-0.10418590158224106,0.5766114592552185,0.43942248821258545,-0.13724680244922638,0.5930367112159729,0.37792158126831055,-0.15819746255874634,0.5208664536476135,0.6582537293434143,-0.053739503026008606,0.4807984232902527,0.5643867254257202,-0.1653916835784912,0.4148712158203125,0.614940881729126,-0.14207078516483307,0.4192013144493103,0.6568961143493652,-0.09027978777885437,0.5234698057174683,0.7237113118171692,-0.09716487675905228,0.47037333250045776,0.6377933025360107,-0.19552426040172577,0.40963655710220337,0.6875483393669128,-0.15857760608196259,0.42324885725975037,0.7285931706428528,-0.11112003773450851,0.5167781710624695,0.7909377217292786,-0.1460990607738495,0.47567281126976013,0.7202841639518738,-0.18643604218959808,0.427531898021698,0.7462334632873535,-0.15925417840480804,0.4424665868282318,0.7809173464775085,-0.13568063080310822,36
F:\sign 36\sign 36 (34).jpg,0.3677075505256653,0.814125657081604,-0.00011396267655072734,0.3462561368942261,0.7214928865432739,-0.021436000242829323,0.37205323576927185,0.5961141586303711,-0.05863368883728981,0.37943392992019653,0.5011683106422424,-0.10744527727365494,0.37247005105018616,0.4118419885635376,-0.14213767647743225,0.5144094228744507,0.6034374833106995,-0.012220007367432117,0.5776678919792175,0.5225293040275574,-0.09422855079174042,0.6074708700180054,0.4554109275341034,-0.12588946521282196,0.6322305202484131,0.39946335554122925,-0.14226843416690826,0.5405416488647461,0.6708168983459473,-0.04272591695189476,0.5171971321105957,0.5654289722442627,-0.15690574049949646,0.44421112537384033,0.6099749803543091,-0.1392831653356552,0.44340431690216064,0.653310239315033,-0.08493215590715408,0.54423588514328,0.7366306781768799,-0.08732013404369354,0.5025758743286133,0.6450253129005432,-0.18765044212341309,0.43465927243232727,0.6948695778846741,-0.1492505520582199,0.4467824101448059,0.7399528622627258,-0.09681474417448044,0.5386468768119812,0.802575945854187,-0.13425961136817932,0.5025490522384644,0.7272493243217468,-0.17520947754383087,0.4532897472381592,0.752191424369812,-0.14421813189983368,0.46951964497566223,0.7898261547088623,-0.11393668502569199,36
F:\sign 36\sign 36 (35).jpg,0.36328399181365967,0.8332330584526062,-9.175065497402102e-05,0.34427589178085327,0.7320078015327454,-0.015196188353002071,0.37066343426704407,0.6047778129577637,-0.04915289953351021,0.37776312232017517,0.5081849694252014,-0.0959409698843956,0.3712664842605591,0.4191264510154724,-0.12786448001861572,0.5163821578025818,0.613225519657135,-0.004717934411019087,0.5783740282058716,0.5328539609909058,-0.08583910018205643,0.6067623496055603,0.46527326107025146,-0.11637400835752487,0.6298590898513794,0.40919095277786255,-0.12966297566890717,0.5406550765037537,0.6801811456680298,-0.03943268209695816,0.513093888759613,0.5793226957321167,-0.15342584252357483,0.44223159551620483,0.6266301870346069,-0.1323249489068985,0.44668933749198914,0.667891263961792,-0.07599484175443649,0.5431542992591858,0.7451557517051697,-0.08904683589935303,0.499696284532547,0.6548010110855103,-0.18954692780971527,0.4338730275630951,0.7062340974807739,-0.14686013758182526,0.44974327087402344,0.7499814033508301,-0.0925641730427742,0.5376955270767212,0.8123823404312134,-0.14039310812950134,0.505290150642395,0.7352918386459351,-0.18127472698688507,0.45619043707847595,0.759746789932251,-0.14900343120098114,0.4722493886947632,0.7972925305366516,-0.11894620954990387,36
F:\sign 36\sign 36 (36).jpg,0.36298608779907227,0.8412297964096069,-0.00011196224659215659,0.3427093029022217,0.7365767955780029,-0.004109214060008526,0.367492139339447,0.6100742816925049,-0.02814614586532116,0.3761979639530182,0.5174647569656372,-0.06911370903253555,0.3719217777252197,0.42860502004623413,-0.09674488008022308,0.5043471455574036,0.6176426410675049,0.007481984794139862,0.5690869688987732,0.5408530831336975,-0.05950627848505974,0.5953536033630371,0.47932377457618713,-0.08285589516162872,0.6139524579048157,0.42800039052963257,-0.09284000843763351,0.5274924039840698,0.6824266314506531,-0.029826078563928604,0.5098394751548767,0.5833190083503723,-0.134731262922287,0.44193384051322937,0.628322184085846,-0.12255434691905975,0.441089391708374,0.6710447669029236,-0.07700427621603012,0.530889093875885,0.7461592555046082,-0.0798874944448471,0.4932001829147339,0.6573340892791748,-0.17158250510692596,0.43027132749557495,0.7076671123504639,-0.13642892241477966,0.4429853558540344,0.7524698376655579,-0.09012015163898468,0.5268939137458801,0.8125482797622681,-0.12987883388996124,0.49836108088493347,0.7359283566474915,-0.16732382774353027,0.4518835246562958,0.7595842480659485,-0.1406712532043457,0.46612221002578735,0.7958583831787109,-0.11531230062246323,36
F:\sign 36\sign 36 (37).jpg,0.40647611021995544,0.8007835149765015,-3.0155754302541027e-06,0.4909238815307617,0.7898327112197876,-0.08171789348125458,0.5420339703559875,0.7298381328582764,-0.10970697551965714,0.586845338344574,0.6914358139038086,-0.11326300352811813,0.6332195997238159,0.6538481712341309,-0.10848418623209,0.43815675377845764,0.5916321873664856,-0.10581454634666443,0.4385201632976532,0.4636802077293396,-0.12154169380664825,0.4626765251159668,0.38881024718284607,-0.12169802188873291,0.4827296733856201,0.3449372947216034,-0.11767390370368958,0.40654632449150085,0.5988682508468628,-0.04253698140382767,0.4874962866306305,0.5836384296417236,-0.045668136328458786,0.5191977620124817,0.6478320360183716,-0.016716592013835907,0.5119945406913757,0.6859101057052612,0.008564401417970657,0.3890666961669922,0.6192953586578369,0.01385114062577486,0.4634455740451813,0.5948596596717834,0.021451344713568687,0.4820890426635742,0.6505880355834961,0.034828171133995056,0.46994584798812866,0.6840260028839111,0.047925274819135666,0.38194015622138977,0.6421179175376892,0.06738810986280441,0.43452009558677673,0.6133298873901367,0.08402010798454285,0.455172598361969,0.6398759484291077,0.09347915649414062,0.4537583589553833,0.6574428081512451,0.10525517910718918,36
F:\sign 36\sign 36 (38).jpg,0.3935871720314026,0.8166797757148743,-2.426212995487731e-05,0.480294406414032,0.8048171401023865,-0.07404439151287079,0.5345287322998047,0.7432699203491211,-0.09721479564905167,0.5809319019317627,0.6997736692428589,-0.0982152596116066,0.6314058899879456,0.6642932891845703,-0.09171764552593231,0.4334966540336609,0.5979316234588623,-0.08805739879608154,0.44327929615974426,0.4699375629425049,-0.0878676325082779,0.4768384099006653,0.41196268796920776,-0.07183263450860977,0.5005511045455933,0.3835184574127197,-0.05717762932181358,0.3982839584350586,0.6021575927734375,-0.0300526674836874,0.47971415519714355,0.593870222568512,-0.019318420439958572,0.5086109042167664,0.6588263511657715,0.006325124762952328,0.5007660984992981,0.6940019726753235,0.025258326902985573,0.37936127185821533,0.6250975728034973,0.025086576119065285,0.4586997926235199,0.6098760366439819,0.0438985712826252,0.4765419065952301,0.6690340042114258,0.05223526433110237,0.46221035718917847,0.7023709416389465,0.05863530561327934,0.3714837431907654,0.652245044708252,0.07782600075006485,0.4293491244316101,0.6284331679344177,0.09534730762243271,0.4513052701950073,0.6579931378364563,0.10184527188539505,0.44986042380332947,0.6775528788566589,0.11143471300601959,36
F:\sign 36\sign 36 (39).jpg,0.38870561122894287,0.8178667426109314,-2.5319988708361052e-05,0.47484955191612244,0.8082716464996338,-0.08228402584791183,0.5293857455253601,0.7463672161102295,-0.10964371263980865,0.5772477984428406,0.6977455615997314,-0.11288731545209885,0.6283639669418335,0.6537017226219177,-0.11130240559577942,0.4278721511363983,0.5969440937042236,-0.10728007555007935,0.4418463408946991,0.46792301535606384,-0.11353978514671326,0.47675254940986633,0.40227818489074707,-0.10220220685005188,0.5031636357307434,0.36868253350257874,-0.08948179334402084,0.3980749249458313,0.6000128388404846,-0.044366467744112015,0.4882546663284302,0.5961913466453552,-0.03751104697585106,0.5173273682594299,0.664833128452301,-0.003641916671767831,0.5063121914863586,0.7037380337715149,0.02283596247434616,0.3836827874183655,0.6196143627166748,0.013892698101699352,0.46395230293273926,0.6052314043045044,0.026428600773215294,0.48075664043426514,0.6656770706176758,0.039620138704776764,0.46676692366600037,0.7017349600791931,0.05088343843817711,0.3785558342933655,0.6426922082901001,0.07062000781297684,0.43583717942237854,0.6162975430488586,0.08397054672241211,0.4574800729751587,0.6424940824508667,0.09059678018093109,0.4580184519290924,0.6607783436775208,0.09915687143802643,36
F:\sign 36\sign 36 (40).jpg,0.38994985818862915,0.8181657791137695,-4.304839239921421e-05,0.47573843598365784,0.8107084035873413,-0.07882960885763168,0.5327484011650085,0.7478134632110596,-0.10524279624223709,0.5826739072799683,0.7002676725387573,-0.10985118895769119,0.633941650390625,0.6593034267425537,-0.11063037067651749,0.43664342164993286,0.5967275500297546,-0.09491222351789474,0.4525333642959595,0.46903902292251587,-0.09887723624706268,0.4875020384788513,0.4055491089820862,-0.08684276044368744,0.5150449275970459,0.37624847888946533,-0.0727091133594513,0.405667245388031,0.599315345287323,-0.03398004546761513,0.49383947253227234,0.596732497215271,-0.023506172001361847,0.5250535011291504,0.664183497428894,0.0044139414094388485,0.5192707777023315,0.7050452828407288,0.023558951914310455,0.3902953267097473,0.618935763835907,0.021433979272842407,0.47014522552490234,0.60664963722229,0.03887224942445755,0.4852822422981262,0.664581835269928,0.04747393727302551,0.47147127985954285,0.7011059522628784,0.054293081164360046,0.3844420909881592,0.6410039663314819,0.07560586929321289,0.44448861479759216,0.6237171292304993,0.09560085833072662,0.46576300263404846,0.6540156602859497,0.10133422166109085,0.46521562337875366,0.675096333026886,0.10854955017566681,36
F:\sign 36\sign 36 (41).jpg,0.40557801723480225,0.8017823696136475,-6.752055196557194e-05,0.48927196860313416,0.7919329404830933,-0.07448381930589676,0.5450179576873779,0.7304439544677734,-0.09540440887212753,0.5903001427650452,0.6836540699005127,-0.0958261638879776,0.6387063264846802,0.6487545967102051,-0.09404647350311279,0.45307573676109314,0.5920159816741943,-0.09326779842376709,0.4785427153110504,0.4982222318649292,-0.09104255586862564,0.505572497844696,0.5137985348701477,-0.06989193707704544,0.5171595215797424,0.5323337316513062,-0.054129768162965775,0.41935014724731445,0.5930274128913879,-0.03638727217912674,0.4628688097000122,0.5154819488525391,-0.012297258712351322,0.49325788021087646,0.5144118666648865,0.014603513292968273,0.5052024722099304,0.5081560611724854,0.03043174557387829,0.39999520778656006,0.6122422814369202,0.019922854378819466,0.46634918451309204,0.5809049606323242,0.044650737196207047,0.4859901964664459,0.6460486650466919,0.04806490242481232,0.478972852230072,0.6778948307037354,0.04945825785398483,0.39349114894866943,0.6344746351242065,0.07314524054527283,0.4486347734928131,0.6083053350448608,0.09458573907613754,0.4725518822669983,0.6403855681419373,0.10054263472557068,0.4778502881526947,0.6599130034446716,0.10746323317289352,36
F:\sign 36\sign 36 (42).jpg,0.46094363927841187,0.761804461479187,-0.00011756606545532122,0.4619786739349365,0.652810275554657,-0.031177837401628494,0.4953911602497101,0.5372148156166077,-0.06921517848968506,0.5077106952667236,0.44778937101364136,-0.11000767350196838,0.5051536560058594,0.3713236153125763,-0.13868923485279083,0.6339573860168457,0.5859450697898865,-0.06333979219198227,0.7142740488052368,0.5224451422691345,-0.1445559561252594,0.7639601230621338,0.47235822677612305,-0.18154282867908478,0.8044831156730652,0.43261826038360596,-0.20508435368537903,0.6468157172203064,0.6620088815689087,-0.08496208488941193,0.6171279549598694,0.5829602479934692,-0.18364787101745605,0.5516417026519775,0.6097791194915771,-0.15632285177707672,0.5512254238128662,0.6448093056678772,-0.1147608757019043,0.6368359923362732,0.7319912910461426,-0.11887827515602112,0.6000539064407349,0.6567221879959106,-0.2121928632259369,0.5400638580322266,0.6799328327178955,-0.1770162433385849,0.5423849821090698,0.7186647653579712,-0.13723024725914001,0.6190189123153687,0.8063755035400391,-0.15620157122612,0.593786358833313,0.7395930886268616,-0.20184218883514404,0.5465610027313232,0.739100992679596,-0.18127745389938354,0.5496596097946167,0.7655339241027832,-0.1644824594259262,36
F:\sign 36\sign 36 (43).jpg,0.45386046171188354,0.7919645309448242,-0.00015843455912545323,0.45456039905548096,0.6825247406959534,-0.023627789691090584,0.48921144008636475,0.5667548179626465,-0.05522125959396362,0.5003397464752197,0.4771469235420227,-0.09266755729913712,0.5006036758422852,0.40343931317329407,-0.11478013545274734,0.6201918125152588,0.6199947595596313,-0.03918183222413063,0.6943587064743042,0.5644065141677856,-0.12128988653421402,0.7326615452766418,0.5155787467956543,-0.15363849699497223,0.7609654664993286,0.4721580147743225,-0.16750964522361755,0.6353551745414734,0.6939467191696167,-0.06366068124771118,0.6121078133583069,0.606297492980957,-0.17127355933189392,0.5438364148139954,0.6347783803939819,-0.14773240685462952,0.5418462753295898,0.6707039475440979,-0.10270746797323227,0.6298709511756897,0.7592436671257019,-0.10130974650382996,0.5957676768302917,0.6762666702270508,-0.19864024221897125,0.532520592212677,0.7060213685035706,-0.15815435349941254,0.5372189879417419,0.7452521920204163,-0.11010419577360153,0.6170480251312256,0.8262968063354492,-0.14052242040634155,0.5942080616950989,0.7538114786148071,-0.1857215017080307,0.5461242198944092,0.7611627578735352,-0.15814800560474396,0.5499467253684998,0.7925390601158142,-0.1318192183971405,36
F:\sign 36\sign 36 (44).jpg,0.39095360040664673,0.8122448325157166,-0.00015099759912118316,0.3937021493911743,0.7034313678741455,-0.01760958693921566,0.4287346303462982,0.5899479985237122,-0.042699672281742096,0.4397163689136505,0.5047509670257568,-0.07400548458099365,0.4365476369857788,0.4299856722354889,-0.08980617672204971,0.5492929816246033,0.6376792192459106,-0.0327819399535656,0.6208595037460327,0.5797001123428345,-0.10256069898605347,0.656766414642334,0.5332083702087402,-0.1292279213666916,0.6832971572875977,0.49267518520355225,-0.14104339480400085,0.5639384984970093,0.7065299153327942,-0.05696837231516838,0.5425437688827515,0.6250199675559998,-0.15467847883701324,0.47713837027549744,0.6551715135574341,-0.13405045866966248,0.47323259711265564,0.6906043291091919,-0.09442637860774994,0.5581182241439819,0.7688307762145996,-0.0938778892159462,0.5310322642326355,0.6927763819694519,-0.1846088171005249,0.46986499428749084,0.720940113067627,-0.15007002651691437,0.4696846604347229,0.7592748999595642,-0.10841716825962067,0.5454930067062378,0.8343079686164856,-0.1315372735261917,0.5292655825614929,0.7663074731826782,-0.17623919248580933,0.4820008873939514,0.77024906873703,-0.15346306562423706,0.4809473752975464,0.7976515889167786,-0.1317787617444992,36
