Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (27).jpg",0.6419558525,0.7684036493,-0.0003033638059,0.545391798,0.6629298925,-0.023923859,0.4793076515,0.489888072,-0.004452762194,0.4735183418,0.3510025144,0.008298913948,0.5164951086,0.2701433599,0.04441214725,0.5802218914,0.3973367512,0.0741436258,0.551859498,0.2455902845,0.02000502124,0.5260967016,0.1759431511,-0.03368664905,0.5038771033,0.1282732785,-0.07378754765,0.6441547275,0.4178345203,0.05580178276,0.6192275882,0.2961594462,-0.05573870242,0.5918373466,0.4385436475,-0.07344489545,0.5890089273,0.5480924249,-0.04686716944,0.7048333287,0.4597738981,0.016407419,0.674585104,0.3630495667,-0.1114845574,0.6461921334,0.5079142451,-0.1115359366,0.6484044194,0.6009709239,-0.07662281394,0.7671399117,0.5108107924,-0.0242931433,0.7326673865,0.4237776101,-0.118600592,0.6974529028,0.5183743834,-0.1191801429,0.6960378289,0.5882260799,-0.09672182798,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (28).jpg",0.6041777134,0.7577985525,-0.000260712317,0.5189472437,0.6632628441,-0.03030726314,0.4634901285,0.4935129285,-0.01491782349,0.4610569477,0.3630340397,-0.002515877131,0.5019767284,0.2929803729,0.02963022515,0.5591398478,0.4150398374,0.04712254182,0.5375993848,0.2740494609,-0.01207599882,0.5170878172,0.2071800679,-0.06493162364,0.4999392033,0.1607707143,-0.104448691,0.6194177866,0.4390261173,0.03349434584,0.6052536964,0.3320883214,-0.0742386654,0.5734459162,0.464730829,-0.08163637668,0.5664765239,0.5652790666,-0.05050883442,0.6757972836,0.4843198359,-0.0006442776648,0.6579680443,0.3953994215,-0.1286788881,0.6239351034,0.5299851894,-0.1260848939,0.6196198463,0.6164361835,-0.09056908637,0.7321748137,0.5384579301,-0.03550359234,0.7124236226,0.4603276551,-0.1301216185,0.6739996076,0.5470234156,-0.1293224692,0.6645178795,0.6118961573,-0.1058309227,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (29).jpg",0.6041777134,0.7577985525,-0.000260712317,0.5189472437,0.6632628441,-0.03030726314,0.4634901285,0.4935129285,-0.01491782349,0.4610569477,0.3630340397,-0.002515877131,0.5019767284,0.2929803729,0.02963022515,0.5591398478,0.4150398374,0.04712254182,0.5375993848,0.2740494609,-0.01207599882,0.5170878172,0.2071800679,-0.06493162364,0.4999392033,0.1607707143,-0.104448691,0.6194177866,0.4390261173,0.03349434584,0.6052536964,0.3320883214,-0.0742386654,0.5734459162,0.464730829,-0.08163637668,0.5664765239,0.5652790666,-0.05050883442,0.6757972836,0.4843198359,-0.0006442776648,0.6579680443,0.3953994215,-0.1286788881,0.6239351034,0.5299851894,-0.1260848939,0.6196198463,0.6164361835,-0.09056908637,0.7321748137,0.5384579301,-0.03550359234,0.7124236226,0.4603276551,-0.1301216185,0.6739996076,0.5470234156,-0.1293224692,0.6645178795,0.6118961573,-0.1058309227,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (30).jpg",0.6449562311,0.7749497294,-0.0002669209498,0.550906837,0.6804490089,-0.0170532316,0.4864113331,0.5107474327,0.009434887208,0.47547701,0.3790249825,0.02882254124,0.5071283579,0.2989447713,0.0694636777,0.5824331641,0.4154168665,0.07375273108,0.5544162393,0.2649376392,0.01854055934,0.5282530189,0.1997629255,-0.0337577574,0.5061055422,0.1603788137,-0.07287807763,0.6436360478,0.4334302545,0.05563122407,0.6175113916,0.31815359,-0.04904344678,0.5927417278,0.4577005506,-0.06331855059,0.5916767716,0.5636044741,-0.03674030676,0.7020177841,0.4731464982,0.01873574778,0.6703004241,0.3816905618,-0.104028292,0.6459283829,0.5249140263,-0.1004211307,0.6499798298,0.6145063043,-0.06583813578,0.7615219951,0.521184504,-0.01833591796,0.724645853,0.4413976371,-0.1121963784,0.6914206147,0.5363348722,-0.1100429893,0.6898505688,0.6038390398,-0.08643869311,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (31).jpg",0.6230993271,0.7404271364,-0.0001751957752,0.5650449991,0.6559233665,-0.04426395893,0.5302211046,0.5066549778,-0.05094389617,0.5266442299,0.3936680853,-0.05634467304,0.544147253,0.3202062249,-0.04835497215,0.6076428294,0.4309921563,-0.002787445206,0.5906854272,0.2985980213,-0.06502813101,0.5766270161,0.2281563282,-0.1145859733,0.5662961602,0.1656492651,-0.1513673663,0.6598376632,0.4594937563,-0.0131372977,0.6430572271,0.3746648431,-0.124650009,0.6107586026,0.4892952144,-0.1284350306,0.6050524116,0.5698788762,-0.09513121098,0.7072525024,0.5083374381,-0.04258580506,0.6860186458,0.4412664175,-0.1652983427,0.6529533267,0.5547573566,-0.1590794623,0.6508327723,0.6281326413,-0.1223224774,0.753120482,0.5658775568,-0.0735059604,0.7308830619,0.499584794,-0.1611475497,0.6947584152,0.5691686273,-0.1557822526,0.6882452965,0.6222217679,-0.1317598075,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (32).jpg",0.5900367498,0.8316184282,-0.0002083502768,0.523851037,0.7314161062,-0.02085004002,0.4933133125,0.5745803118,-0.01090939064,0.5018576384,0.4612302482,-0.006929851137,0.5251994729,0.3794307709,0.01641353592,0.5833840966,0.4987733066,0.05850113183,0.5649459362,0.3581744432,0.0007421089686,0.5406765938,0.287422359,-0.04091962054,0.5234187841,0.2278074622,-0.07132874429,0.6349483728,0.524633944,0.03598715365,0.5941317677,0.4208413064,-0.07773420215,0.5612924099,0.5514829159,-0.08066274226,0.5677006245,0.6400793791,-0.04195453227,0.6819709539,0.5690350533,-0.006815116387,0.6300591826,0.4833041131,-0.1297266334,0.5988525152,0.6190479994,-0.1046277061,0.6125321388,0.704377532,-0.05518816039,0.729100287,0.6228867769,-0.05093662068,0.6779071093,0.5416659713,-0.1346295327,0.6408363581,0.6274305582,-0.1177302748,0.6489099264,0.6918708086,-0.08855495602,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (33).jpg",0.5892638564,0.8212975264,-0.0001958402863,0.524869442,0.7289198041,-0.02774030901,0.4937875867,0.5776268244,-0.02295603417,0.501115799,0.465729475,-0.02170727588,0.5236370564,0.3844115734,8.93E-05,0.5865263939,0.4963822663,0.04868393019,0.5650305748,0.3602643013,-0.01148431934,0.5401164293,0.2889555395,-0.05533454195,0.5224809647,0.2271229029,-0.08843461424,0.6375429034,0.5214532018,0.02828270383,0.5957835317,0.4208025932,-0.08413044363,0.5610566139,0.548574388,-0.08462233096,0.5650436282,0.6348324418,-0.04630199075,0.6829024553,0.5658003092,-0.01299593318,0.6281427145,0.4852805436,-0.1389817148,0.5955210328,0.618424654,-0.1120499894,0.6074966192,0.7027029395,-0.06076129153,0.7276003957,0.6208197474,-0.05533450097,0.6750184298,0.5435020924,-0.1414843202,0.6375877261,0.6265963316,-0.122627005,0.6447092295,0.690934062,-0.09260457754,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (34).jpg",0.5654528737,0.7615295649,-0.0001870751585,0.4965696633,0.6781153083,-0.03084551543,0.4519791603,0.5353729725,-0.02979319915,0.4498417974,0.423746407,-0.02925273776,0.4742936194,0.3490277529,-0.006757523399,0.5287314057,0.45868361,0.02565542981,0.506270349,0.3285065293,-0.02906511351,0.4868133962,0.2589972019,-0.07022681087,0.4715888798,0.1984705031,-0.1005100533,0.5789458752,0.4796157181,0.009892605245,0.5557755232,0.3862136006,-0.087879017,0.5338402987,0.5059531927,-0.09120804816,0.5357219577,0.5829496384,-0.06090978161,0.6242626905,0.5165873766,-0.02174115553,0.5942109823,0.4410634339,-0.1351731122,0.5711573958,0.5628889203,-0.1185679212,0.5779668093,0.634639442,-0.07786119729,0.6705574989,0.5602336526,-0.05583785847,0.6334984303,0.4941388965,-0.1374174356,0.6044516563,0.574062109,-0.1249544248,0.6073036194,0.6309105754,-0.09664899856,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (35).jpg",0.5673785806,0.7623550296,-0.0001868627442,0.4998670518,0.6855447292,-0.0359691754,0.4556367397,0.5431072712,-0.03394243494,0.4540355504,0.4320321381,-0.03167217597,0.4786450267,0.35773471,-0.006785556208,0.5333934426,0.4667617977,0.02836683393,0.5105194449,0.3428070247,-0.02650918253,0.4910774827,0.2716624737,-0.06920665503,0.4753286242,0.2085631788,-0.1016753837,0.5838094354,0.4858792424,0.01485351566,0.5584289432,0.3950311244,-0.0852913186,0.535061419,0.5129704475,-0.08523546159,0.5369974375,0.5904471278,-0.05089044943,0.6302940845,0.5222476721,-0.01647461765,0.5962522626,0.4473380446,-0.1333050728,0.5718571544,0.5686829686,-0.114360638,0.5782293677,0.6421089172,-0.06973230094,0.6771731377,0.5662571192,-0.05059982464,0.6365378499,0.5029443502,-0.1327941418,0.6063936949,0.5820169449,-0.1196842194,0.6096327901,0.6393319964,-0.09022887796,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (36).jpg",0.5640111566,0.7656683922,-0.000173185399,0.4956111908,0.6831719279,-0.02463646233,0.4561791718,0.5426871181,-0.0197654292,0.4534237087,0.4366000891,-0.01730548404,0.467466414,0.3588290215,0.0004086594563,0.5285986662,0.463896066,0.03109911084,0.5080010295,0.338593483,-0.02033964358,0.4882453084,0.2700889111,-0.06375364959,0.4730480313,0.2109435499,-0.09685473889,0.5790288448,0.4846251607,0.01354566123,0.5577939749,0.3955188394,-0.07743232697,0.5335236788,0.5129619241,-0.08570512384,0.533585608,0.5913512111,-0.06110058352,0.6245846748,0.5213431716,-0.01818970591,0.5941953063,0.4513267577,-0.1260201037,0.5706242919,0.5706942677,-0.117854692,0.5773294568,0.6431168318,-0.08398694545,0.6705723405,0.5636571646,-0.05140145868,0.6332458854,0.5016897321,-0.1306255609,0.6041072607,0.5799236298,-0.1184657738,0.6062495708,0.6371860504,-0.09157834947,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (37).jpg",0.5858460069,0.7590714097,-0.0001949466969,0.513667345,0.6763830781,-0.0265984945,0.4684308469,0.5359105468,-0.01846792176,0.4648453891,0.4254801273,-0.01158055849,0.4856600761,0.351118654,0.01372387726,0.5427486897,0.4544858932,0.03615071252,0.5200482011,0.3253459632,-0.01664875261,0.5044016242,0.2581333518,-0.05834025517,0.4922380745,0.2013571709,-0.08790677041,0.5948442221,0.4748452008,0.02196769044,0.5741679668,0.3861832917,-0.07855059952,0.5525162816,0.5060754418,-0.0816520825,0.5532508492,0.5863311291,-0.04926481098,0.643003583,0.5117681026,-0.009143281728,0.6183274388,0.4385634661,-0.1222334206,0.5953182578,0.5612918735,-0.1098876074,0.599352479,0.6349868774,-0.0721424669,0.6914842725,0.5557034016,-0.041829817,0.6613179445,0.4898618162,-0.1223988682,0.6323223114,0.5699147582,-0.1144567579,0.6324759126,0.6266456246,-0.09053743631,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (38).jpg",0.6068610549,0.7658369541,-0.0001799431775,0.5299788117,0.6726657748,-0.02263620123,0.4885948002,0.5285967588,-0.01651863568,0.4866882563,0.4166494608,-0.0128546292,0.5007042289,0.3344446123,0.0100674266,0.5662545562,0.4478575587,0.04499047995,0.5426937938,0.3157120645,-0.01070066728,0.5202177763,0.2382799387,-0.0559765175,0.5034600496,0.1699477434,-0.08762915432,0.6202389598,0.4676310718,0.02460870706,0.5951641202,0.3642710447,-0.0760095045,0.5695182681,0.4907285273,-0.08137573302,0.5712323189,0.5718134642,-0.05065045506,0.6697975397,0.5037099123,-0.01185281202,0.6339489818,0.4193425179,-0.1287495941,0.6074145436,0.5466749668,-0.1134349555,0.6157583594,0.620007515,-0.071076639,0.7196575403,0.5473265052,-0.04893456772,0.6758998632,0.4747388065,-0.1303207278,0.6445772648,0.5584622025,-0.115377672,0.6493141055,0.6183937192,-0.08529058099,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (39).jpg",0.5499265194,0.8191934824,-0.0002500877308,0.4946091771,0.7139898539,-0.05335636064,0.4821769297,0.5399162769,-0.08307479322,0.4971685112,0.4332126379,-0.118525058,0.5185400248,0.3546594381,-0.1446478665,0.5883600712,0.4823989868,-0.05482783169,0.5800404549,0.3473501801,-0.144373104,0.5595987439,0.2794336677,-0.2080032825,0.537702322,0.2310842276,-0.2561208904,0.6483094096,0.5220159292,-0.07241435349,0.5869727135,0.4716978967,-0.1847403795,0.5394310951,0.5847415328,-0.1895967275,0.5279020071,0.6687577963,-0.1688307822,0.687374413,0.5904312134,-0.1068120673,0.6262363195,0.5498526692,-0.2256504148,0.5779598951,0.6620117426,-0.2188781798,0.5641745925,0.7443692684,-0.1919714063,0.7212831974,0.6680253744,-0.1460989267,0.6772378683,0.6128485203,-0.2242034078,0.6241897941,0.6730130911,-0.2173965871,0.6031025052,0.7288894653,-0.2035107762,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (40).jpg",0.6185159087,0.7665907145,-0.0001936239569,0.5570183992,0.6767846942,-0.03984548151,0.5184882879,0.5201508403,-0.04208416864,0.5128604174,0.4057407975,-0.04530464113,0.532422483,0.3356359303,-0.03360548988,0.5979483724,0.449487716,0.01999219507,0.5821412206,0.313389957,-0.04008394852,0.5688619018,0.2423470467,-0.09188939631,0.5579714179,0.1805859506,-0.132316336,0.6506322026,0.476852119,0.007138554007,0.6334713697,0.3926490843,-0.1056268364,0.6066753268,0.5084628463,-0.1140717939,0.6028590202,0.5918981433,-0.08324407786,0.6983010769,0.5235641003,-0.02495949529,0.6774294376,0.4541680217,-0.1448625028,0.6471745372,0.5709140897,-0.1377172321,0.644020021,0.647716701,-0.1010841578,0.7435916662,0.5793566704,-0.06007150561,0.7169566154,0.5147416592,-0.1458182484,0.6810216308,0.5882226825,-0.1420422047,0.6735559702,0.644146204,-0.1204974353,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (41).jpg",0.4765200913,0.7105101347,-0.0001011703353,0.4182133973,0.6527178884,-0.07660533488,0.3967751265,0.5528378487,-0.1161979735,0.4066126347,0.4658525884,-0.1431457102,0.4236460924,0.3859950304,-0.1603749394,0.395421356,0.4623110294,-0.08674111962,0.3997417986,0.3495644331,-0.1523042768,0.4122896194,0.2803275585,-0.2010720968,0.432708174,0.2268107086,-0.2339814454,0.4404554963,0.4820530117,-0.07463034242,0.4778268635,0.4385108948,-0.1722228974,0.46312958,0.5298784971,-0.179269284,0.4469169378,0.5661268234,-0.1609776914,0.4836174548,0.51448524,-0.07446228713,0.5169817209,0.4812059402,-0.1634625793,0.4937990308,0.5663728714,-0.1540341377,0.4754692018,0.5930765271,-0.1337322295,0.521535635,0.5466991663,-0.08153856546,0.5467900038,0.5214192271,-0.1384599656,0.5267084241,0.5840441585,-0.1379340142,0.5096329451,0.6047869921,-0.1260513812,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (42).jpg",0.4979629815,0.7588137984,-0.0001476748585,0.4375121593,0.6912956834,-0.06441272795,0.4141613245,0.5860735774,-0.1003622785,0.4268095493,0.4949562252,-0.125224784,0.4420239329,0.4191233814,-0.1359116882,0.4120481014,0.4943825006,-0.08787535876,0.4187096357,0.3670689762,-0.1549783051,0.4335618615,0.2897642851,-0.1995306611,0.4544344842,0.2315949947,-0.2250457555,0.4604285657,0.5180612803,-0.0826741308,0.5015036464,0.4763807058,-0.1813079119,0.4853556156,0.5696190596,-0.1745302081,0.4716954529,0.6063811779,-0.14397192,0.508605957,0.5550718904,-0.09005686641,0.5461691618,0.5320649743,-0.182023719,0.5223487616,0.6205231547,-0.163424775,0.5069662333,0.6450945139,-0.1373988092,0.5550848842,0.5908907652,-0.1023599282,0.5833985209,0.5657050014,-0.1607179493,0.5601426959,0.6322185993,-0.1551824212,0.5440977812,0.655631423,-0.1407047063,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (43).jpg",0.4770088494,0.7062587738,-0.0001160261818,0.41640535,0.6442040801,-0.06676471978,0.39227283,0.5404686332,-0.1016107425,0.402410835,0.4506064951,-0.1265398264,0.423668921,0.3746848106,-0.1411508173,0.3946712613,0.4521872699,-0.07786909491,0.3989245296,0.3344191313,-0.1421948969,0.4114948511,0.2639782727,-0.1893795729,0.4319953322,0.2093789577,-0.2196937203,0.4399550557,0.4716755748,-0.07082058489,0.4798772037,0.4306305647,-0.1664348692,0.4645218849,0.5235588551,-0.1725227833,0.4476276636,0.5588948131,-0.1536824554,0.4836414456,0.5041523576,-0.07513762265,0.5187702179,0.4720899761,-0.16163899,0.4959153235,0.5580243468,-0.1520671099,0.4784614146,0.5836314559,-0.1318733245,0.5226284266,0.5365157127,-0.08621063083,0.5492825508,0.5129270554,-0.1386901736,0.5289891362,0.5767661333,-0.1365486979,0.512445569,0.59566921,-0.1246550977,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (44).jpg",0.4953298271,0.7115453482,-0.0001388452947,0.4375787377,0.6384916902,-0.06265344471,0.413189739,0.5353216529,-0.09757734835,0.4247796535,0.4485490918,-0.1207604557,0.4440880418,0.3785199821,-0.1301785558,0.4113941193,0.4530963004,-0.08782617003,0.4197047949,0.3352781534,-0.1523228586,0.4338843524,0.2601623535,-0.1997553706,0.4523901939,0.2033549547,-0.2311124653,0.4596478343,0.4776198268,-0.08357220888,0.4992685318,0.4279381931,-0.1780969203,0.4842790961,0.5165013075,-0.1752884835,0.4698941708,0.5543527007,-0.1503874213,0.5069909096,0.5142177939,-0.09161601216,0.5419160724,0.4774199128,-0.1776844412,0.5192341208,0.5627624989,-0.1617640108,0.5035271645,0.5894149542,-0.1396399736,0.5515475869,0.5508291721,-0.1053024158,0.5781851411,0.5154038668,-0.1590741128,0.556601584,0.5778639317,-0.1544446051,0.5405591726,0.6002030373,-0.1405076385,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (45).jpg",0.4816924334,0.7153409719,-0.0001079344074,0.4252154529,0.6584259272,-0.06984632462,0.4039306939,0.5625514984,-0.104841359,0.4134002328,0.475477308,-0.1282832474,0.4316996038,0.3978495598,-0.1420166939,0.4047620893,0.4710807204,-0.07494042814,0.4098045826,0.3571692109,-0.1311154217,0.4229644239,0.2936446667,-0.1707938612,0.4425655901,0.2482581735,-0.1957720667,0.4475344718,0.4898473322,-0.0623460561,0.4841710031,0.4504008889,-0.1503406316,0.4708800018,0.5382378101,-0.1579667777,0.455054462,0.5725277662,-0.1411932409,0.4877274334,0.522372663,-0.06048636138,0.5202670693,0.4963499606,-0.1415970325,0.4993758798,0.5782403946,-0.136967063,0.4823497236,0.6032244563,-0.1204840615,0.5236834884,0.5547019243,-0.0654534772,0.5491561294,0.5379490256,-0.1163693592,0.5299162865,0.5976877213,-0.1165311262,0.5134389997,0.6173366308,-0.1060168147,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (46).jpg",0.4937161803,0.6407421231,-3.62E-05,0.449698776,0.6103323102,-0.1115278825,0.4516024888,0.5378645062,-0.164561376,0.4842934012,0.4459580779,-0.1906632185,0.49842453,0.347045362,-0.218965143,0.4231426716,0.4148830473,-0.1411709189,0.4654751718,0.3007668257,-0.2204097956,0.5081548691,0.2446167171,-0.2842845321,0.5499824882,0.2044086009,-0.3300565183,0.4617118537,0.415115416,-0.1067695096,0.5233259797,0.4200338125,-0.1909575313,0.5185375214,0.5025507808,-0.1969199032,0.5037609339,0.5289748311,-0.1938443333,0.5008591413,0.4395062327,-0.08592622727,0.5620084405,0.4777691364,-0.1705841571,0.5484740138,0.5552350283,-0.1694840789,0.5256018639,0.5698273182,-0.1602208465,0.5374405384,0.466419071,-0.07290462404,0.5818359852,0.5101184249,-0.1389556676,0.5616174936,0.5613471866,-0.1378417611,0.5361637473,0.5652861595,-0.1299598664,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (47).jpg",0.4758321643,0.7050051689,-0.0001429812983,0.4337316751,0.6455944777,-0.1155300215,0.429153502,0.5506746769,-0.1612527668,0.4527525306,0.4514481127,-0.1818314344,0.4660049081,0.3496319652,-0.1991882622,0.3963508904,0.4426045716,-0.1082268879,0.4334293008,0.3166284859,-0.1707141995,0.4700316191,0.2500885129,-0.2201888859,0.5067571998,0.2022482455,-0.2531438768,0.4387343526,0.4588645697,-0.06952025741,0.5030404329,0.4323363304,-0.1540539265,0.4951917827,0.5246578455,-0.1553874761,0.4738480151,0.5544286966,-0.1400577128,0.4811435342,0.4927234054,-0.04932167009,0.5352727175,0.4808314145,-0.1352042556,0.5217452645,0.5694988966,-0.1364040971,0.5003564358,0.593680799,-0.1220148131,0.5184101462,0.5267719626,-0.03701414168,0.5581306219,0.517676115,-0.1060775742,0.5422626138,0.5755934119,-0.1103051156,0.5214928985,0.5889472365,-0.1025227383,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (48).jpg",0.459908247,0.724149704,-0.0001349057857,0.4080217183,0.6543185711,-0.08307397366,0.403696686,0.542671442,-0.1230033487,0.4297797084,0.4478523433,-0.149531424,0.4517670572,0.3540657759,-0.1679044962,0.4153757691,0.4459918737,-0.08750909567,0.4337137043,0.3304368258,-0.1503433138,0.4572987258,0.262044847,-0.2008339167,0.4879015386,0.2101893872,-0.2349707037,0.4610517025,0.4778423011,-0.06989834458,0.5025681257,0.4467093349,-0.1641031802,0.4765619934,0.5381459594,-0.1784129888,0.4556213021,0.5681942701,-0.1640078425,0.5015107393,0.5248733759,-0.06349066645,0.537478745,0.5048215389,-0.1531061083,0.5005800724,0.590520978,-0.1491056234,0.4763234854,0.6140184402,-0.1301378757,0.536675632,0.570482254,-0.06482498348,0.5655528903,0.5580948591,-0.1230620369,0.5327605605,0.6179512739,-0.117525734,0.5092822909,0.6350474358,-0.1002947837,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (49).jpg",0.4460223913,0.7264163494,-0.0001355091517,0.4115940928,0.6636827588,-0.07356504351,0.4228161573,0.5668858886,-0.1032407284,0.458202213,0.4887767136,-0.122373715,0.477321595,0.412071079,-0.1373029351,0.4322533906,0.4669814408,-0.07081498206,0.460401684,0.3688335121,-0.1181743816,0.4919509888,0.3161330819,-0.1578813195,0.5214087367,0.2849980295,-0.1860896647,0.4714616835,0.4938382208,-0.05246849731,0.5177374482,0.4711144567,-0.1268388927,0.4940570593,0.554173708,-0.1300976127,0.4642294943,0.5850065351,-0.1141247973,0.5059167147,0.5392026305,-0.04372958839,0.5397111773,0.5278761983,-0.1139835268,0.5071883798,0.6064481735,-0.1164667755,0.4776042998,0.6268467903,-0.1041066051,0.5313715339,0.5839253068,-0.04227454215,0.5614672899,0.5733232498,-0.09869624674,0.5337304473,0.623671174,-0.09989322722,0.5096227527,0.639432013,-0.09027470648,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (50).jpg",0.4650085568,0.7072090507,-0.000155499205,0.4234950542,0.6292397976,-0.08686465025,0.4300143421,0.5229019523,-0.1281621009,0.4634931087,0.43787691,-0.1542093307,0.4896810949,0.3511521816,-0.1725787371,0.4496318698,0.4316107333,-0.0928035751,0.4815104008,0.322211206,-0.154900685,0.5136134028,0.2664105892,-0.2062739432,0.5474132895,0.2274602354,-0.239685297,0.4926692843,0.4676679671,-0.07023988664,0.5367585421,0.4486706257,-0.1592039466,0.5050159097,0.5404797196,-0.1654594392,0.4786178172,0.5693074465,-0.1499248743,0.5285043716,0.520937264,-0.06030461192,0.5626514554,0.5035328269,-0.1429032385,0.5225499272,0.5879563689,-0.1426135451,0.4942740798,0.6101045609,-0.1288413554,0.5573384166,0.5697445273,-0.05788238347,0.5874814391,0.5526867509,-0.1193610653,0.5513451695,0.6094186306,-0.1190497354,0.5254884362,0.6271134019,-0.1086533293,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (51).jpg",0.5047515631,0.6799253225,-5.91E-05,0.4418021739,0.626963079,-0.07164646685,0.4104596674,0.5230463743,-0.09115622193,0.4098370373,0.4236952662,-0.1032134145,0.404910177,0.3433677256,-0.1052780598,0.4231318831,0.44088763,-0.03423923999,0.4133722782,0.3225163817,-0.08086018264,0.409735024,0.2487250119,-0.1169401854,0.4151793122,0.1790818274,-0.1409324408,0.4714456797,0.454836756,-0.01727807522,0.4903518856,0.3860114515,-0.1000754908,0.4835606217,0.4836714268,-0.1119610146,0.4777944088,0.527603507,-0.08651640266,0.5166807175,0.4761967063,-0.01406276133,0.5329585671,0.4206465483,-0.09949569404,0.5191383362,0.5150642395,-0.0959226042,0.5137227178,0.5496634245,-0.06716642529,0.5588606,0.5002334118,-0.01681945845,0.5720993876,0.4517666698,-0.0746377632,0.5578916073,0.51650846,-0.07497858256,0.5514853001,0.5430477262,-0.05544217676,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (52).jpg",0.5422802567,0.6751712561,-8.23E-05,0.4821045697,0.6139820814,-0.07245864719,0.453212887,0.5112035871,-0.09107236564,0.4526877999,0.4128858149,-0.1007299349,0.4496567547,0.3332020044,-0.1012438908,0.461329937,0.4290486276,-0.03308387101,0.4540290833,0.3159781098,-0.07036661357,0.4541763067,0.2488981634,-0.09869495034,0.4623293281,0.1882184595,-0.1188953668,0.5061997771,0.4465928078,-0.01550581772,0.5284494162,0.3847286105,-0.09052736312,0.5205117464,0.4754928648,-0.104518488,0.5122708678,0.5153838396,-0.08367918432,0.5490382314,0.4710924029,-0.01016327832,0.5685417056,0.4191754162,-0.08726810664,0.5537583232,0.5063123107,-0.085145697,0.5457623601,0.538711369,-0.06162022054,0.5889751315,0.4977943003,-0.01142691821,0.6050861478,0.4548659027,-0.06326777488,0.5900158286,0.5135634542,-0.06559649855,0.5814281106,0.5370533466,-0.05066458136,20
