Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 11-tiham\resized (23).jpg,0.6364005208015442,0.6664023399353027,-0.00016328309720847756,0.5568903684616089,0.5861092209815979,0.09924977272748947,0.5462813973426819,0.5107834935188293,0.1387137472629547,0.5440327525138855,0.4582495093345642,0.14010125398635864,0.5522933006286621,0.42808830738067627,0.1468840092420578,0.6299978494644165,0.4199458956718445,0.1449090540409088,0.6154787540435791,0.33142805099487305,0.08401511609554291,0.5423435568809509,0.30592530965805054,0.023807402700185776,0.47942864894866943,0.299699604511261,-0.020090309903025627,0.673367977142334,0.42558255791664124,0.05336707830429077,0.660945475101471,0.3188199996948242,-0.003196955658495426,0.5701159238815308,0.2884437143802643,-0.06689314544200897,0.4950697720050812,0.2884683907032013,-0.10602051019668579,0.7099512815475464,0.4467250108718872,-0.040598537772893906,0.6964441537857056,0.3390326201915741,-0.09305022656917572,0.6048257350921631,0.3148648738861084,-0.12770625948905945,0.5299763083457947,0.3198220729827881,-0.1441783308982849,0.735560953617096,0.4720434248447418,-0.13219909369945526,0.7162646651268005,0.37949836254119873,-0.16364099085330963,0.6538354754447937,0.3510061502456665,-0.16941316425800323,0.5900339484214783,0.3482166528701782,-0.16618509590625763,11
G:\sign 11-tiham\resized (24).jpg,0.6263338327407837,0.6656283736228943,-0.00013144145486876369,0.5401164889335632,0.584743320941925,0.08354507386684418,0.5239664316177368,0.5076799392700195,0.1133827194571495,0.5225962400436401,0.45351552963256836,0.10505320876836777,0.5350940227508545,0.4251827001571655,0.10498467087745667,0.6091206073760986,0.4111434519290924,0.13887417316436768,0.596981406211853,0.32172447443008423,0.07829776406288147,0.5231842994689941,0.30067920684814453,0.014403345063328743,0.4636618494987488,0.2983664274215698,-0.02977040596306324,0.6563346982002258,0.41677555441856384,0.04997102916240692,0.6451123952865601,0.3115697205066681,-0.012006722390651703,0.5530387759208679,0.28640663623809814,-0.08242376893758774,0.4789978265762329,0.2910624146461487,-0.12203288078308105,0.694671094417572,0.4389295279979706,-0.044109977781772614,0.6816233992576599,0.33143851161003113,-0.09835176169872284,0.5884519219398499,0.3109186291694641,-0.14390741288661957,0.5142359733581543,0.31968289613723755,-0.1683064103126526,0.7224751114845276,0.4655822515487671,-0.13681252300739288,0.7001930475234985,0.3740184009075165,-0.16908809542655945,0.6344447135925293,0.3452618420124054,-0.18203958868980408,0.5679012537002563,0.34233444929122925,-0.1865658164024353,11
G:\sign 11-tiham\resized (25).jpg,0.609627902507782,0.6652474403381348,-0.0001564488629810512,0.5291330814361572,0.5883365869522095,0.1019095852971077,0.5170745849609375,0.513475239276886,0.14314641058444977,0.5122854709625244,0.4613514840602875,0.14493627846240997,0.5168812274932861,0.4292145073413849,0.1526792347431183,0.599747896194458,0.42071565985679626,0.15517178177833557,0.5841804146766663,0.3322522044181824,0.094334676861763,0.5101290345191956,0.3067187964916229,0.031465429812669754,0.44591811299324036,0.2998109459877014,-0.01407406572252512,0.6424527764320374,0.4251534044742584,0.06053609028458595,0.6277018189430237,0.3191080093383789,0.00391940725967288,0.5357829332351685,0.28913140296936035,-0.06283819675445557,0.45896077156066895,0.2883616089820862,-0.10529778152704239,0.6788482069969177,0.44518211483955383,-0.036848995834589005,0.6619370579719543,0.33847421407699585,-0.0902285948395729,0.5689126253128052,0.31456854939460754,-0.12839439511299133,0.4918352961540222,0.3190772831439972,-0.1486731618642807,0.7049511075019836,0.4691804349422455,-0.1315246969461441,0.6836508512496948,0.37707212567329407,-0.1644463837146759,0.6200573444366455,0.3489111065864563,-0.17211981117725372,0.553672194480896,0.34597185254096985,-0.17149028182029724,11
G:\sign 11-tiham\resized (26).jpg,0.6332755088806152,0.7008476853370667,-0.0002138436830136925,0.5424259901046753,0.6025652885437012,0.1209724172949791,0.5321983695030212,0.5187373161315918,0.1659858524799347,0.5292584896087646,0.45889419317245483,0.1648520529270172,0.5448682904243469,0.4215252697467804,0.17400887608528137,0.6345219612121582,0.41680002212524414,0.16956262290477753,0.6113144159317017,0.312414288520813,0.09694164991378784,0.5226154923439026,0.2869252562522888,0.023732934147119522,0.45074981451034546,0.2864507734775543,-0.02880754880607128,0.6859360337257385,0.42309650778770447,0.0603066012263298,0.6596059203147888,0.2994728684425354,-0.005490134935826063,0.5476894378662109,0.27354758977890015,-0.07546114176511765,0.46047621965408325,0.2824206054210663,-0.11701647192239761,0.7260153889656067,0.4469793736934662,-0.05321262776851654,0.7002832293510437,0.32127875089645386,-0.11434654146432877,0.5867587924003601,0.3043890595436096,-0.15186844766139984,0.49880197644233704,0.3215271234512329,-0.16961431503295898,0.7509309649467468,0.4747554063796997,-0.16262653470039368,0.7200376987457275,0.3691544234752655,-0.1948862224817276,0.6426723003387451,0.33919602632522583,-0.20129095017910004,0.5675808787345886,0.34079426527023315,-0.19804581999778748,11
G:\sign 11-tiham\resized (27).jpg,0.6395990252494812,0.6999504566192627,-0.00019815389532595873,0.5448049306869507,0.6028500199317932,0.12113326787948608,0.532896876335144,0.5206634998321533,0.16277135908603668,0.5277751088142395,0.46300745010375977,0.15643227100372314,0.5416794419288635,0.42685943841934204,0.157529816031456,0.6408873796463013,0.41639161109924316,0.16180859506130219,0.6186301708221436,0.30867788195610046,0.08438213169574738,0.5294628739356995,0.2835612893104553,0.011026664637029171,0.4574502110481262,0.28428348898887634,-0.03900933638215065,0.6938321590423584,0.42354270815849304,0.05081507936120033,0.6661719083786011,0.2973521649837494,-0.01849404349923134,0.5541701912879944,0.2717133164405823,-0.0842943787574768,0.46748071908950806,0.28067755699157715,-0.12148185819387436,0.7316349744796753,0.4490143060684204,-0.06531155109405518,0.7043336033821106,0.32120954990386963,-0.1285305917263031,0.5898482203483582,0.30300581455230713,-0.16439051926136017,0.5007358193397522,0.31917786598205566,-0.17968638241291046,0.7527112364768982,0.47852155566215515,-0.17639747262001038,0.719165027141571,0.3714959919452667,-0.21111759543418884,0.6405808925628662,0.340390145778656,-0.21928779780864716,0.5640888214111328,0.34093883633613586,-0.21643081307411194,11
G:\sign 11-tiham\resized (28).jpg,0.631807804107666,0.6918348073959351,-0.0002277972234878689,0.543998122215271,0.6000521779060364,0.12586627900600433,0.5370256900787354,0.5153880715370178,0.17585009336471558,0.5321661233901978,0.4550551176071167,0.1788245588541031,0.5444742441177368,0.41825252771377563,0.18924961984157562,0.6431008577346802,0.4180155396461487,0.17858122289180756,0.6141080856323242,0.313002347946167,0.1071125715970993,0.525161862373352,0.28492555022239685,0.03177940100431442,0.4508616328239441,0.2823333144187927,-0.02276269719004631,0.6917794346809387,0.42350709438323975,0.06723836064338684,0.6590440273284912,0.3003805875778198,0.005236512515693903,0.5476052761077881,0.26933079957962036,-0.0683317631483078,0.458645761013031,0.27362194657325745,-0.11391200125217438,0.729190468788147,0.4454836845397949,-0.04847797378897667,0.6967315673828125,0.3202400803565979,-0.1063903421163559,0.5823357701301575,0.2986602187156677,-0.14441899955272675,0.49185264110565186,0.31018131971359253,-0.16309164464473724,0.7501429319381714,0.47086554765701294,-0.15892824530601501,0.7165371775627136,0.3645531237125397,-0.190551295876503,0.639667272567749,0.3341519832611084,-0.19564448297023773,0.5642029643058777,0.33393117785453796,-0.18987853825092316,11
G:\sign 11-tiham\resized (29).jpg,0.637980580329895,0.6939466595649719,-0.00020275618589948863,0.5482388734817505,0.5989221334457397,0.12787216901779175,0.539074718952179,0.515967607498169,0.17660126090049744,0.5323262214660645,0.4571579694747925,0.17663797736167908,0.5431703925132751,0.4195311963558197,0.18423616886138916,0.6413414478302002,0.41248801350593567,0.1734175831079483,0.6152598261833191,0.30597391724586487,0.10004831105470657,0.5250272750854492,0.28014758229255676,0.02754509635269642,0.45052242279052734,0.2800925076007843,-0.023369358852505684,0.6923331618309021,0.4184677004814148,0.059902604669332504,0.661044716835022,0.29318246245384216,-0.005719081033021212,0.5470072031021118,0.2677977383136749,-0.07328218966722488,0.458532452583313,0.2776339650154114,-0.11251857131719589,0.7299529314041138,0.44221752882003784,-0.057657551020383835,0.6998330950737,0.31462401151657104,-0.11805502325296402,0.5845881700515747,0.29824098944664,-0.15358290076255798,0.4954986572265625,0.3157103955745697,-0.16922211647033691,0.7513310313224792,0.4695960581302643,-0.17014428973197937,0.7191155552864075,0.36184626817703247,-0.20308582484722137,0.640945315361023,0.3311416804790497,-0.20965322852134705,0.56505286693573,0.3320522904396057,-0.20566098392009735,11
G:\sign 11-tiham\resized (30).jpg,0.6363711953163147,0.6920515894889832,-0.00025951871066354215,0.5470467209815979,0.5976768732070923,0.12238696217536926,0.5386204719543457,0.5124905705451965,0.17004826664924622,0.5330240726470947,0.4519442617893219,0.17109400033950806,0.5468423962593079,0.4167345464229584,0.17906948924064636,0.6429256796836853,0.412266343832016,0.1639728844165802,0.6117346286773682,0.30425822734832764,0.09225167334079742,0.5205979347229004,0.2772989571094513,0.018223213031888008,0.4457697570323944,0.27711939811706543,-0.03437712788581848,0.6921161413192749,0.4180203676223755,0.054544541984796524,0.6576967239379883,0.2936903238296509,-0.002994370413944125,0.5444122552871704,0.2658066153526306,-0.07428136467933655,0.4561777412891388,0.27373701333999634,-0.11549267917871475,0.7290282249450684,0.4419105350971222,-0.058044515550136566,0.6956316828727722,0.3147640824317932,-0.11335408687591553,0.5812331438064575,0.2963734269142151,-0.15300911664962769,0.49238258600234985,0.31201159954071045,-0.16954253613948822,0.7498798966407776,0.46990010142326355,-0.16559170186519623,0.715890109539032,0.36272868514060974,-0.1966419816017151,0.639000654220581,0.33331915736198425,-0.20308567583560944,0.5663017630577087,0.3356249928474426,-0.19629639387130737,11
G:\sign 11-tiham\resized (31).jpg,0.6343817114830017,0.685291051864624,-0.00024849403416737914,0.5441359281539917,0.5931163430213928,0.1199195608496666,0.5367515683174133,0.5075123906135559,0.16904409229755402,0.5320391058921814,0.44738978147506714,0.1730624884366989,0.5428286194801331,0.40998390316963196,0.18454007804393768,0.6374104022979736,0.408890962600708,0.16730999946594238,0.6046953201293945,0.3039112389087677,0.09826529771089554,0.5167983770370483,0.2762255072593689,0.024637850001454353,0.443714439868927,0.27436625957489014,-0.029888497665524483,0.686697781085968,0.4139845073223114,0.06039250269532204,0.6527100801467896,0.2918292284011841,0.0020887982100248337,0.5427819490432739,0.2607778310775757,-0.07227243483066559,0.45403042435646057,0.263894259929657,-0.11917372047901154,0.7254586815834045,0.4362320899963379,-0.050384871661663055,0.6917614340782166,0.3117969334125519,-0.10591503232717514,0.578811764717102,0.2904444634914398,-0.15103848278522491,0.4891549348831177,0.3007485568523407,-0.17417366802692413,0.748863935470581,0.4625767171382904,-0.1556631326675415,0.7134047150611877,0.35714438557624817,-0.1883634626865387,0.6368597745895386,0.3283923864364624,-0.19721630215644836,0.5621954202651978,0.3287602961063385,-0.1941920518875122,11
G:\sign 11-tiham\resized (32).jpg,0.637968122959137,0.6904696226119995,-0.0002304987283423543,0.5451352000236511,0.5938090682029724,0.1283012479543686,0.5354521870613098,0.5104321837425232,0.17616841197013855,0.5296900272369385,0.4512714445590973,0.17525237798690796,0.5433989763259888,0.4145496189594269,0.18105292320251465,0.6403838992118835,0.40802332758903503,0.16798271238803864,0.6120793223381042,0.3002227544784546,0.09505882114171982,0.5216752290725708,0.27497586607933044,0.019208552315831184,0.4485926628112793,0.2760469317436218,-0.03443935886025429,0.6917600035667419,0.41408511996269226,0.05325119197368622,0.6574093103408813,0.2880118787288666,-0.011241280473768711,0.5445094108581543,0.261991411447525,-0.08066876977682114,0.45703524351119995,0.2708643972873688,-0.12152805179357529,0.7292519211769104,0.4381089210510254,-0.06503046303987503,0.6959797143936157,0.3098827004432678,-0.12522196769714355,0.582314133644104,0.2927206754684448,-0.16259430348873138,0.4933358430862427,0.3090015649795532,-0.17948448657989502,0.7506839036941528,0.46556082367897034,-0.1776995062828064,0.7151897549629211,0.3584825396537781,-0.21047286689281464,0.6377919316291809,0.32778555154800415,-0.21692398190498352,0.5624324679374695,0.3279157876968384,-0.2127760946750641,11
G:\sign 11-tiham\resized (33).jpg,0.6348595023155212,0.6842095851898193,-0.00024708418641239405,0.542973518371582,0.5943912267684937,0.11160781979560852,0.5317234396934509,0.5100887417793274,0.15462352335453033,0.5281033515930176,0.4505293369293213,0.15196312963962555,0.5442944169044495,0.41527265310287476,0.15904907882213593,0.6305609941482544,0.40691444277763367,0.15574213862419128,0.5993880033493042,0.30116838216781616,0.08088383078575134,0.5101097822189331,0.2761405110359192,0.004041978623718023,0.4373636841773987,0.27690157294273376,-0.051616013050079346,0.6818295121192932,0.4118541181087494,0.04920119047164917,0.6467913389205933,0.2890772521495819,-0.013601783663034439,0.5367394685745239,0.26362037658691406,-0.0887465849518776,0.4503026306629181,0.2726164162158966,-0.1347678154706955,0.7221962213516235,0.4350976347923279,-0.06154242530465126,0.6895579099655151,0.3091963827610016,-0.1226767972111702,0.5795606970787048,0.29353487491607666,-0.16792935132980347,0.4938741624355316,0.3108910918235779,-0.18921419978141785,0.7483421564102173,0.46244731545448303,-0.16779829561710358,0.7132545709609985,0.35619473457336426,-0.20389555394649506,0.636056125164032,0.3274625837802887,-0.2154150903224945,0.5620399713516235,0.32979366183280945,-0.21510089933872223,11
G:\sign 11-tiham\resized (34).jpg,0.6307774186134338,0.682873010635376,-0.00025651653413660824,0.5385596752166748,0.5923959612846375,0.12336451560258865,0.5288666486740112,0.5071651935577393,0.17063595354557037,0.5241978168487549,0.4470710754394531,0.1706981360912323,0.5377916097640991,0.4122442901134491,0.17932187020778656,0.6260768175125122,0.40517476201057434,0.1659872978925705,0.5924909710884094,0.30007272958755493,0.09073322266340256,0.5024353265762329,0.2760619819164276,0.01364905759692192,0.43174970149993896,0.27920570969581604,-0.04154304042458534,0.6779390573501587,0.4101104140281677,0.0555981881916523,0.6404498219490051,0.28724488615989685,-0.006216801702976227,0.5285044312477112,0.2640334367752075,-0.07492643594741821,0.4432167112827301,0.2762220501899719,-0.11617349833250046,0.7177516222000122,0.4335622489452362,-0.05863431468605995,0.6841306090354919,0.3079584240913391,-0.11790173500776291,0.5736491084098816,0.2957001030445099,-0.15363189578056335,0.4902901351451874,0.3161635100841522,-0.1671564280986786,0.7415204048156738,0.461256742477417,-0.16776636242866516,0.7031599879264832,0.3557000756263733,-0.20023107528686523,0.625247597694397,0.3283659815788269,-0.20557308197021484,0.5529648065567017,0.3324540853500366,-0.19953058660030365,11
G:\sign 11-tiham\resized (35).jpg,0.6258165240287781,0.684554398059845,-0.00024713872699066997,0.5357792377471924,0.5925818085670471,0.12642724812030792,0.5266734957695007,0.5064945816993713,0.17813310027122498,0.5206091403961182,0.4457820951938629,0.18346929550170898,0.5340779423713684,0.4110864996910095,0.19712336361408234,0.6287281513214111,0.40925133228302,0.17197935283184052,0.5985429883003235,0.30264294147491455,0.09912096709012985,0.5065885782241821,0.2759612202644348,0.02408338338136673,0.43075162172317505,0.2759057283401489,-0.029484035447239876,0.6778468489646912,0.4148029088973999,0.06156757101416588,0.6418261528015137,0.2901449203491211,0.0008589201024733484,0.5290670990943909,0.2596006691455841,-0.07332940399646759,0.4401322603225708,0.26581063866615295,-0.11926450580358505,0.7158465385437012,0.4375302195549011,-0.052706461399793625,0.6801503896713257,0.31068676710128784,-0.11003629863262177,0.5653474926948547,0.289537250995636,-0.14709176123142242,0.4747844636440277,0.3023352324962616,-0.16407832503318787,0.7373712658882141,0.4642193615436554,-0.1617821604013443,0.7012032866477966,0.356404572725296,-0.19236481189727783,0.6231065988540649,0.32663583755493164,-0.19617146253585815,0.5478980541229248,0.32748091220855713,-0.1889110952615738,11
G:\sign 11-tiham\resized (36).jpg,0.6305691003799438,0.6805022358894348,-0.00020121551642660052,0.5356201529502869,0.589453935623169,0.11618789285421371,0.5216404795646667,0.50721275806427,0.1566462516784668,0.5159900188446045,0.45007309317588806,0.1495582014322281,0.5297542810440063,0.4141351580619812,0.15142805874347687,0.6196581125259399,0.4009995758533478,0.15866784751415253,0.5916881561279297,0.2971715033054352,0.08279792219400406,0.5034607648849487,0.2736856937408447,0.005711197853088379,0.43331053853034973,0.2755836844444275,-0.04872710630297661,0.6715818047523499,0.40647104382514954,0.04853358864784241,0.6416085362434387,0.2830715775489807,-0.020759958773851395,0.5307086706161499,0.258177787065506,-0.09213075041770935,0.4437063932418823,0.2673688232898712,-0.13569124042987823,0.7118027210235596,0.43039005994796753,-0.06730860471725464,0.6807473301887512,0.30504298210144043,-0.12974488735198975,0.567816972732544,0.2890549898147583,-0.1704506129026413,0.48046016693115234,0.30538618564605713,-0.19201377034187317,0.7374661564826965,0.45894208550453186,-0.17821095883846283,0.702464759349823,0.35436129570007324,-0.21440833806991577,0.6257950067520142,0.3248506784439087,-0.22534111142158508,0.5514636039733887,0.3254845142364502,-0.22760368883609772,11
G:\sign 11-tiham\resized (37).jpg,0.6244579553604126,0.6807588338851929,-0.0002675422001630068,0.5329301953315735,0.587213397026062,0.12134886533021927,0.523417592048645,0.5030469298362732,0.1669592559337616,0.5176243782043457,0.44551774859428406,0.16614359617233276,0.5301663875579834,0.41402027010917664,0.17243528366088867,0.6298412084579468,0.4002746045589447,0.14798986911773682,0.5977579355239868,0.2896006405353546,0.06689814478158951,0.5023043751716614,0.26872849464416504,-0.008099674247205257,0.4284377694129944,0.27472808957099915,-0.05718884617090225,0.6804624199867249,0.40787801146507263,0.03790651261806488,0.64051753282547,0.2831922769546509,-0.03180806711316109,0.5258485078811646,0.26016783714294434,-0.10056216269731522,0.43845173716545105,0.27124154567718506,-0.1383466273546219,0.7163619995117188,0.43386268615722656,-0.07689495384693146,0.6808554530143738,0.3062250018119812,-0.1418822705745697,0.5664925575256348,0.2886189818382263,-0.17905552685260773,0.4770343005657196,0.30480509996414185,-0.1911126971244812,0.7356032133102417,0.4636903405189514,-0.18620090186595917,0.7007362246513367,0.35590094327926636,-0.22296682000160217,0.62375408411026,0.325023889541626,-0.23212198913097382,0.5492761135101318,0.3246475160121918,-0.22867831587791443,11
G:\sign 11-tiham\resized (38).jpg,0.6262325048446655,0.689406156539917,-0.00028457489679567516,0.5323578119277954,0.5885268449783325,0.12979748845100403,0.5218796730041504,0.5037106275558472,0.18062061071395874,0.5142331719398499,0.4438928961753845,0.18274587392807007,0.5244255065917969,0.408236026763916,0.19303247332572937,0.6248512864112854,0.40033745765686035,0.16604435443878174,0.592120885848999,0.2883419990539551,0.09159425646066666,0.4949250817298889,0.2682826519012451,0.018142368644475937,0.42152175307273865,0.27507662773132324,-0.03181491792201996,0.676385760307312,0.40686723589897156,0.05246710404753685,0.6352176070213318,0.27973681688308716,-0.01177400816231966,0.5171632766723633,0.2589239180088043,-0.08171472698450089,0.4293805956840515,0.2730739712715149,-0.11974000185728073,0.7133479714393616,0.4317639172077179,-0.0641368180513382,0.6768086552619934,0.30165666341781616,-0.12442793697118759,0.5583924055099487,0.28682735562324524,-0.16150815784931183,0.4670349657535553,0.306556761264801,-0.17380447685718536,0.7334555387496948,0.46029943227767944,-0.1759786456823349,0.6959987282752991,0.35149717330932617,-0.20935435593128204,0.6159927845001221,0.3223758637905121,-0.21639835834503174,0.5403881072998047,0.32492974400520325,-0.21024951338768005,11
G:\sign 11-tiham\resized (39).jpg,0.6248005628585815,0.6835159063339233,-0.00026254879776388407,0.5321893692016602,0.5919404625892639,0.12223325669765472,0.5196057558059692,0.5068119168281555,0.1705697476863861,0.5145173072814941,0.4474233388900757,0.17143002152442932,0.5294846296310425,0.4144804775714874,0.18161067366600037,0.617713212966919,0.4015803039073944,0.17162378132343292,0.5861568450927734,0.2954792380332947,0.1001957431435585,0.49343031644821167,0.27482515573501587,0.02676713839173317,0.42275500297546387,0.2797393202781677,-0.025963710620999336,0.6675804257392883,0.405794233083725,0.06267134100198746,0.6318046450614929,0.2829834520816803,0.0038561923429369926,0.5183680057525635,0.2600170373916626,-0.0658065676689148,0.4308159351348877,0.2710452675819397,-0.10825879126787186,0.705752968788147,0.4287726879119873,-0.050813354551792145,0.6714849472045898,0.3033252954483032,-0.10643661767244339,0.5563903450965881,0.2883240282535553,-0.14444927871227264,0.4671289622783661,0.30593422055244446,-0.16239705681800842,0.7289916276931763,0.4567314386367798,-0.15991473197937012,0.6921805143356323,0.35106348991394043,-0.19149237871170044,0.6138997673988342,0.3239794969558716,-0.19925780594348907,0.5401759743690491,0.3277568519115448,-0.19692623615264893,11
G:\sign 11-tiham\resized (40).jpg,0.6228896975517273,0.6868870258331299,-0.0002975027891807258,0.5290325284004211,0.5933414697647095,0.12500730156898499,0.5182197093963623,0.5069872736930847,0.17494097352027893,0.5108058452606201,0.44745326042175293,0.1772545725107193,0.5218743085861206,0.4139961302280426,0.18687808513641357,0.6169833540916443,0.40104180574417114,0.1614467203617096,0.5839405655860901,0.29051750898361206,0.085173599421978,0.4877639412879944,0.27088433504104614,0.012163182720541954,0.41577792167663574,0.27830770611763,-0.03745399788022041,0.6678948998451233,0.4068300724029541,0.050920166075229645,0.6285622715950012,0.28156229853630066,-0.013702578842639923,0.5121679306030273,0.2611028850078583,-0.08173797279596329,0.42469531297683716,0.27499544620513916,-0.1200876459479332,0.7061188817024231,0.4313957393169403,-0.0633486658334732,0.670956552028656,0.3037261366844177,-0.12446042150259018,0.5543161034584045,0.2899867594242096,-0.1610882431268692,0.464596688747406,0.30982506275177,-0.1734641045331955,0.7292603850364685,0.46059751510620117,-0.17264991998672485,0.6919720768928528,0.3533739149570465,-0.20767946541309357,0.6123286485671997,0.3253687024116516,-0.21528393030166626,0.5380598902702332,0.3288666605949402,-0.21058885753154755,11
G:\sign 11-tiham\resized (41).jpg,0.622016429901123,0.690234899520874,-0.00030635466100648046,0.5287340879440308,0.5937352180480957,0.12313412874937057,0.5159847736358643,0.5079248547554016,0.1684352159500122,0.5064933896064758,0.4479297697544098,0.1665397584438324,0.516341507434845,0.4127260446548462,0.17269682884216309,0.6144979596138,0.4038328528404236,0.15112055838108063,0.5817608833312988,0.29255247116088867,0.07324229180812836,0.4851788282394409,0.2713783383369446,-0.0019671183545142412,0.4117761254310608,0.2778659164905548,-0.05338238179683685,0.6649983525276184,0.40964481234550476,0.04032634571194649,0.6261873245239258,0.2823919653892517,-0.024072425439953804,0.5087357759475708,0.26085662841796875,-0.09411787241697311,0.4214726984500885,0.2751624286174774,-0.1328684389591217,0.7031695246696472,0.43498024344444275,-0.0734073743224144,0.6688778400421143,0.3046426475048065,-0.1335594207048416,0.5520692467689514,0.29056814312934875,-0.1712549477815628,0.46301645040512085,0.3113310635089874,-0.18509815633296967,0.7259745597839355,0.4650457501411438,-0.18203116953372955,0.6899306774139404,0.35647904872894287,-0.21699568629264832,0.6098194718360901,0.3282601237297058,-0.224551260471344,0.5357927083969116,0.3321481943130493,-0.2189328521490097,11
G:\sign 11-tiham\resized (42).jpg,0.6206331849098206,0.6947295069694519,-0.0003040078154299408,0.5260703563690186,0.5970653295516968,0.131286159157753,0.5152637362480164,0.5100475549697876,0.18239717185497284,0.5065724849700928,0.4496171176433563,0.18449577689170837,0.5185884833335876,0.41540032625198364,0.19525118172168732,0.620974600315094,0.40654510259628296,0.16616907715797424,0.5849691033363342,0.29423969984054565,0.09016864746809006,0.48677879571914673,0.2736872434616089,0.014063412323594093,0.41185232996940613,0.27983856201171875,-0.03889479115605354,0.6714341640472412,0.4125165641307831,0.05161396786570549,0.6278019547462463,0.2847142815589905,-0.009999449364840984,0.508671224117279,0.2629997134208679,-0.07832352817058563,0.41892707347869873,0.2763258218765259,-0.11729200184345245,0.7079815864562988,0.437605619430542,-0.0658910721540451,0.667961597442627,0.3065475821495056,-0.1241503432393074,0.5494364500045776,0.29256463050842285,-0.15955618023872375,0.45789992809295654,0.31267374753952026,-0.1700810343027115,0.7270711064338684,0.4669985771179199,-0.17861363291740417,0.6863847374916077,0.35683420300483704,-0.2108030468225479,0.6048628091812134,0.32914263010025024,-0.21571002900600433,0.5285301208496094,0.33341389894485474,-0.20766951143741608,11
G:\sign 11-tiham\resized (43).jpg,0.6205557584762573,0.6954710483551025,-0.00026931503089144826,0.5250710844993591,0.6011603474617004,0.13197830319404602,0.5136783123016357,0.5142502784729004,0.18493571877479553,0.5068146586418152,0.45382359623908997,0.18818272650241852,0.5196104049682617,0.4181782007217407,0.20150673389434814,0.6137264370918274,0.40939638018608093,0.1825675666332245,0.5806497931480408,0.30421918630599976,0.1114625334739685,0.4870414733886719,0.28095197677612305,0.03540252894163132,0.4128870964050293,0.28313732147216797,-0.021100763231515884,0.6644297242164612,0.4137783944606781,0.06781425327062607,0.6241552829742432,0.290739506483078,0.005698042921721935,0.5078270435333252,0.26719778776168823,-0.0664067193865776,0.4165087938308716,0.2777431607246399,-0.11197222769260406,0.7041924595832825,0.43720823526382446,-0.05039050057530403,0.6644449830055237,0.3119783103466034,-0.11016921699047089,0.5473424196243286,0.298073947429657,-0.1488044261932373,0.4562337100505829,0.3165145516395569,-0.16721539199352264,0.7278115749359131,0.46503663063049316,-0.16422457993030548,0.6869643330574036,0.3586789071559906,-0.19630177319049835,0.6065741181373596,0.3318421244621277,-0.20270198583602905,0.5299897789955139,0.3362273871898651,-0.19999338686466217,11
G:\sign 11-tiham\resized (44).jpg,0.6208411455154419,0.702652096748352,-0.000294845609460026,0.52349853515625,0.6036695241928101,0.12914451956748962,0.512202262878418,0.5154651403427124,0.17802295088768005,0.505652904510498,0.45422083139419556,0.17786140739917755,0.5191815495491028,0.41958847641944885,0.18659621477127075,0.6200050711631775,0.41108378767967224,0.15880000591278076,0.5861814022064209,0.29784631729125977,0.07973116636276245,0.48695188760757446,0.2772613763809204,0.004057120997458696,0.41200536489486694,0.28446125984191895,-0.047045715153217316,0.6724236607551575,0.41806939244270325,0.04369186982512474,0.6290566921234131,0.28873512148857117,-0.025819281116127968,0.5088235139846802,0.2671431303024292,-0.09523019194602966,0.418046236038208,0.28158488869667053,-0.13308660686016083,0.7095473408699036,0.44417911767959595,-0.07504972070455551,0.6703689098358154,0.311471164226532,-0.14022952318191528,0.550395131111145,0.29590481519699097,-0.1781809777021408,0.4572758078575134,0.31565743684768677,-0.19013972580432892,0.7286831140518188,0.4745709300041199,-0.18903811275959015,0.687699556350708,0.36273184418678284,-0.22394931316375732,0.6057165861129761,0.33296093344688416,-0.23183447122573853,0.5276687741279602,0.3351292014122009,-0.2271636426448822,11
G:\sign 11-tiham\resized (45).jpg,0.6193965673446655,0.7061712741851807,-0.00027758959913626313,0.5273814797401428,0.6082208156585693,0.13444820046424866,0.516121506690979,0.5191391706466675,0.18718229234218597,0.5069425702095032,0.4561366140842438,0.19009865820407867,0.5203537940979004,0.41997677087783813,0.20322801172733307,0.6189937591552734,0.41741883754730225,0.17702938616275787,0.5829513669013977,0.31030553579330444,0.10157165676355362,0.48685967922210693,0.2857860326766968,0.023473897948861122,0.4100528061389923,0.2875502407550812,-0.032431233674287796,0.6697940230369568,0.422615110874176,0.06005982309579849,0.6260139346122742,0.2970483899116516,-0.004208529833704233,0.5077195763587952,0.27286672592163086,-0.07860305905342102,0.41529884934425354,0.284313440322876,-0.12434989959001541,0.7085599899291992,0.446364164352417,-0.059466857463121414,0.6669920086860657,0.31816330552101135,-0.12127234041690826,0.5481383800506592,0.3032454252243042,-0.15976068377494812,0.4554893672466278,0.3218849301338196,-0.17586316168308258,0.7292918562889099,0.47419002652168274,-0.17416507005691528,0.6876757144927979,0.36581340432167053,-0.2071024477481842,0.6060726046562195,0.33834800124168396,-0.21202699840068817,0.5281239151954651,0.3425544500350952,-0.20627322793006897,11
