Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (22).jpg",0.5017954707145691,0.7758772373199463,-6.149866385385394e-05,0.4370476007461548,0.7213279008865356,-0.03665383160114288,0.4076772928237915,0.6097443103790283,-0.09244230389595032,0.4232747554779053,0.5332673192024231,-0.14400984346866608,0.47915205359458923,0.5075992941856384,-0.18219052255153656,0.4794727861881256,0.4686105251312256,-0.035484056919813156,0.4570913314819336,0.3589349091053009,-0.09617312997579575,0.44277623295783997,0.2945101261138916,-0.13309253752231598,0.43011677265167236,0.24351850152015686,-0.15171635150909424,0.5380096435546875,0.4730721414089203,-0.06785468757152557,0.5409439206123352,0.33610835671424866,-0.1250298172235489,0.5329758524894714,0.2577746510505676,-0.1543515920639038,0.5256041884422302,0.19539928436279297,-0.17164859175682068,0.5785478949546814,0.5252615213394165,-0.10478291660547256,0.5922209620475769,0.40373823046684265,-0.18230530619621277,0.5795267820358276,0.33039382100105286,-0.21959605813026428,0.5677962303161621,0.2702430486679077,-0.2350272238254547,0.6055465340614319,0.6045238375663757,-0.14644582569599152,0.5560383796691895,0.5437750220298767,-0.221284881234169,0.49918100237846375,0.5654608011245728,-0.23642893135547638,0.45951810479164124,0.6037490963935852,-0.22989387810230255,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (23).jpg",0.5380748510360718,0.8349299430847168,-0.00010052584548247978,0.47221165895462036,0.7594252824783325,-0.025667447596788406,0.44342148303985596,0.6143186688423157,-0.06344804912805557,0.47632408142089844,0.5278529524803162,-0.10062520951032639,0.5485514998435974,0.517754852771759,-0.1247103214263916,0.5249208211898804,0.4772409498691559,0.012310195714235306,0.511870265007019,0.35217398405075073,-0.034367289394140244,0.5046899318695068,0.28772372007369995,-0.06083468347787857,0.4998486340045929,0.2462024986743927,-0.07428329437971115,0.5875306725502014,0.48703113198280334,-0.023245690390467644,0.603933572769165,0.34051766991615295,-0.059979747980833054,0.6048736572265625,0.25919049978256226,-0.0737987607717514,0.5980315208435059,0.20535466074943542,-0.07759523391723633,0.6304976344108582,0.5444322824478149,-0.06597033888101578,0.6526501178741455,0.4129302501678467,-0.13501118123531342,0.6513928771018982,0.3350718021392822,-0.16670799255371094,0.6424888968467712,0.2740355134010315,-0.17638999223709106,0.6578172445297241,0.6268906593322754,-0.11743687838315964,0.6086159944534302,0.5583141446113586,-0.1838904172182083,0.5537294149398804,0.5844535231590271,-0.19473953545093536,0.5116082429885864,0.6301106214523315,-0.18168500065803528,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (24).jpg",0.5281835198402405,0.810732364654541,-0.00012352404883131385,0.4645613431930542,0.7358579635620117,-0.027270924299955368,0.43964120745658875,0.5969265699386597,-0.06660006195306778,0.4722035527229309,0.5165480971336365,-0.10469657927751541,0.5348647832870483,0.5082311034202576,-0.12952153384685516,0.5162345170974731,0.45966020226478577,0.008902519941329956,0.5003811717033386,0.335110068321228,-0.02640570141375065,0.48812952637672424,0.2730099558830261,-0.037192702293395996,0.4806903600692749,0.23088279366493225,-0.03804519772529602,0.5764220952987671,0.46559542417526245,-0.025326265022158623,0.5872793793678284,0.3249473571777344,-0.05156116932630539,0.5841544270515442,0.24325114488601685,-0.061702512204647064,0.5764697790145874,0.18786019086837769,-0.06437432020902634,0.6152284145355225,0.520000159740448,-0.0639624297618866,0.6318517327308655,0.39485064148902893,-0.11740672588348389,0.631606936454773,0.3102526068687439,-0.14450381696224213,0.6277189254760742,0.2418532371520996,-0.15475286543369293,0.6385741233825684,0.6040088534355164,-0.11384134739637375,0.590905487537384,0.5391803979873657,-0.171782985329628,0.5341006517410278,0.5617837905883789,-0.18099404871463776,0.4917607605457306,0.606025218963623,-0.16586780548095703,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (25).jpg",0.5317072868347168,0.7819432616233826,-0.00011853007163153961,0.46404266357421875,0.7148798108100891,-0.03072732873260975,0.4363951086997986,0.5817737579345703,-0.07004602998495102,0.45732760429382324,0.5026413798332214,-0.10465486347675323,0.5121273994445801,0.49772951006889343,-0.12305526435375214,0.5105107426643372,0.4381401836872101,0.016634637489914894,0.4875637888908386,0.3214891850948334,-0.025418037548661232,0.47442716360092163,0.2602764368057251,-0.04367057979106903,0.46494191884994507,0.21667256951332092,-0.04936906322836876,0.5695403814315796,0.4413307011127472,-0.015274829231202602,0.5720930099487305,0.30298593640327454,-0.04782790690660477,0.5682515501976013,0.21866028010845184,-0.05699348822236061,0.5625631809234619,0.15504175424575806,-0.059857629239559174,0.6086498498916626,0.49655184149742126,-0.05352913215756416,0.6202254295349121,0.3695409297943115,-0.12010842561721802,0.6180489659309387,0.28687193989753723,-0.14560891687870026,0.6119282841682434,0.21708087623119354,-0.15467804670333862,0.6334198713302612,0.5808617472648621,-0.10216210782527924,0.579508900642395,0.521647572517395,-0.16977152228355408,0.5212763547897339,0.5501177906990051,-0.1797245293855667,0.47666168212890625,0.5972483158111572,-0.16652220487594604,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (26).jpg",0.5308215022087097,0.7816477417945862,-0.0001266019680770114,0.4623514711856842,0.7131198644638062,-0.032319582998752594,0.43232589960098267,0.5727397799491882,-0.07375135272741318,0.4660841226577759,0.4925171434879303,-0.11208699643611908,0.5322374701499939,0.4864543080329895,-0.1386965662240982,0.5087220668792725,0.43378257751464844,0.002799407811835408,0.4907607138156891,0.31043776869773865,-0.04368828609585762,0.4816918969154358,0.24525180459022522,-0.06519768387079239,0.4766501784324646,0.1980636864900589,-0.07245289534330368,0.5724385380744934,0.43727046251296997,-0.02901734970510006,0.5769327282905579,0.2922261357307434,-0.06572362035512924,0.576352596282959,0.20631706714630127,-0.08251885324716568,0.5737739205360413,0.14485523104667664,-0.08740626275539398,0.616131603717804,0.4914180636405945,-0.0662042424082756,0.6315323710441589,0.36094263195991516,-0.1294890195131302,0.632744550704956,0.27864232659339905,-0.15977264940738678,0.6296205520629883,0.21026718616485596,-0.17045187950134277,0.645056426525116,0.5753199458122253,-0.11255525797605515,0.5943463444709778,0.5096587538719177,-0.18127600848674774,0.5370205044746399,0.5367394685745239,-0.1936788111925125,0.49474215507507324,0.5822524428367615,-0.18109165132045746,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (27).jpg",0.5122142434120178,0.661293625831604,-3.437011400819756e-05,0.4539135992527008,0.6215029954910278,-0.07869565486907959,0.4582444727420807,0.5430908203125,-0.10951954126358032,0.5183511972427368,0.4732418954372406,-0.11919498443603516,0.56365966796875,0.41682514548301697,-0.11680524051189423,0.4435097873210907,0.44863712787628174,-0.04456223547458649,0.41830605268478394,0.34401339292526245,-0.08542228490114212,0.4079921841621399,0.26909610629081726,-0.1193612664937973,0.39929893612861633,0.20348124206066132,-0.14241644740104675,0.4971718490123749,0.4347636103630066,-0.03309323638677597,0.4994108974933624,0.3265887200832367,-0.0639013797044754,0.5045033097267151,0.24187064170837402,-0.0976981520652771,0.5068076252937317,0.16787943243980408,-0.1164996325969696,0.547148585319519,0.4506010413169861,-0.03325636684894562,0.5784503817558289,0.3472234010696411,-0.08395406603813171,0.5968514084815979,0.2704983949661255,-0.13823555409908295,0.6024196147918701,0.2002461552619934,-0.164280965924263,0.5911489129066467,0.48366019129753113,-0.03736400604248047,0.6057875752449036,0.44239357113838196,-0.11577824503183365,0.5924807190895081,0.4797142446041107,-0.16118983924388885,0.5729179382324219,0.5220015645027161,-0.1730603277683258,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (28).jpg",0.5168643593788147,0.6680026054382324,-6.883386959088966e-05,0.456881046295166,0.6278307437896729,-0.09404747933149338,0.4608522057533264,0.5470556616783142,-0.12814196944236755,0.5225542187690735,0.4741494059562683,-0.13752824068069458,0.5702682137489319,0.4121500253677368,-0.12986624240875244,0.44357413053512573,0.4484962522983551,-0.04694053530693054,0.4224938154220581,0.33472636342048645,-0.08812351524829865,0.4128296673297882,0.255787193775177,-0.12044692039489746,0.4025605320930481,0.18727335333824158,-0.14068730175495148,0.5002857446670532,0.4343942105770111,-0.029875928536057472,0.5086795091629028,0.3252224028110504,-0.05824339762330055,0.5158604979515076,0.2405012547969818,-0.09192419052124023,0.5178173780441284,0.16516023874282837,-0.10841229557991028,0.5514830946922302,0.4499149024486542,-0.025628110393881798,0.5875265598297119,0.34648048877716064,-0.07060544192790985,0.605847954750061,0.2694845199584961,-0.12036250531673431,0.608124315738678,0.19852417707443237,-0.14099204540252686,0.5960641503334045,0.4830804765224457,-0.027435434982180595,0.61318039894104,0.44693049788475037,-0.10789263248443604,0.601567268371582,0.48554518818855286,-0.15558581054210663,0.5830188393592834,0.5258544087409973,-0.16667145490646362,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (29).jpg",0.5167723298072815,0.6547834277153015,-7.118431676644832e-05,0.46028849482536316,0.6166161298751831,-0.09586501121520996,0.4615132808685303,0.5452591180801392,-0.1336691826581955,0.518764853477478,0.4748302400112152,-0.14682023227214813,0.5661805272102356,0.41117045283317566,-0.14111368358135223,0.43894416093826294,0.4452243149280548,-0.06043758988380432,0.4187166094779968,0.33560431003570557,-0.10469640046358109,0.40987280011177063,0.2603569030761719,-0.14215712249279022,0.40011897683143616,0.19323813915252686,-0.16695983707904816,0.49428626894950867,0.4295007288455963,-0.043341848999261856,0.49746963381767273,0.32348117232322693,-0.07712924480438232,0.5017856955528259,0.24032926559448242,-0.11753048002719879,0.5016853213310242,0.16490775346755981,-0.14029568433761597,0.5462685227394104,0.44257715344429016,-0.038450729101896286,0.5763574242591858,0.34347376227378845,-0.08788896352052689,0.5932877063751221,0.2689746022224426,-0.13834746181964874,0.5950695276260376,0.19937488436698914,-0.15952937304973602,0.5931142568588257,0.4720305800437927,-0.03991207480430603,0.6084654331207275,0.43630921840667725,-0.12129523605108261,0.598589301109314,0.4720199704170227,-0.16782882809638977,0.5815595984458923,0.5069136619567871,-0.17860952019691467,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (30).jpg",0.49422281980514526,0.7894884943962097,-3.218967322027311e-05,0.580432116985321,0.724605917930603,0.062340136617422104,0.6082853674888611,0.6285268664360046,0.06448273360729218,0.5944411754608154,0.539040744304657,0.07298795878887177,0.5679954290390015,0.4742394983768463,0.08095798641443253,0.6057432889938354,0.5763292908668518,-0.12184097617864609,0.6401841640472412,0.41379988193511963,-0.14110155403614044,0.6513946056365967,0.3219527304172516,-0.13140057027339935,0.6568824648857117,0.25583094358444214,-0.11645103991031647,0.537449061870575,0.5744721293449402,-0.13083535432815552,0.5366053581237793,0.38222891092300415,-0.1577850580215454,0.5317292213439941,0.275386244058609,-0.13325844705104828,0.5280399918556213,0.20715731382369995,-0.11193383485078812,0.4712926745414734,0.5847557783126831,-0.117887482047081,0.46363401412963867,0.41330623626708984,-0.11114361137151718,0.46250057220458984,0.33026546239852905,-0.07107257097959518,0.4625285863876343,0.28123804926872253,-0.044402435421943665,0.4128072261810303,0.606465756893158,-0.09526413679122925,0.40975356101989746,0.4938207268714905,-0.050299789756536484,0.42115721106529236,0.490215539932251,0.009707042016088963,0.4276016652584076,0.5126821994781494,0.052210740745067596,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (31).jpg",0.4674264192581177,0.8424466848373413,-4.846425508731045e-05,0.5378248691558838,0.7602022290229797,0.06223132833838463,0.548373281955719,0.6613060235977173,0.06527569144964218,0.5078387260437012,0.585272490978241,0.07402538508176804,0.4629979133605957,0.5345149040222168,0.08322809636592865,0.5592676997184753,0.5989886522293091,-0.11432335525751114,0.5810377597808838,0.425504207611084,-0.1535891890525818,0.5872013568878174,0.32412493228912354,-0.16322791576385498,0.588295578956604,0.2532922327518463,-0.16311496496200562,0.4938735365867615,0.6046114563941956,-0.13502167165279388,0.48219436407089233,0.40823087096214294,-0.19324392080307007,0.47006627917289734,0.2922065854072571,-0.19723518192768097,0.4568485915660858,0.20824572443962097,-0.195863276720047,0.4255308508872986,0.6288328170776367,-0.13540707528591156,0.39343175292015076,0.4582393169403076,-0.16538064181804657,0.3773953914642334,0.3650587797164917,-0.1539572775363922,0.3668946623802185,0.30152249336242676,-0.1438581645488739,0.3625745177268982,0.6653857231140137,-0.12221632152795792,0.3379415273666382,0.5545608997344971,-0.10304861515760422,0.34889960289001465,0.5530112385749817,-0.053116414695978165,0.36091387271881104,0.5781731605529785,-0.013660483062267303,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (32).jpg",0.5001707077026367,0.8050830364227295,-0.00013619558012578636,0.5805679559707642,0.7244660258293152,0.084737628698349,0.5977942943572998,0.6222140192985535,0.0938086062669754,0.5743932127952576,0.5411761999130249,0.10563449561595917,0.5453540682792664,0.48258596658706665,0.11217054724693298,0.6087731122970581,0.582787275314331,-0.10960523039102554,0.6360985636711121,0.43139153718948364,-0.12096033245325089,0.6445398330688477,0.3418949246406555,-0.1032090038061142,0.6474013328552246,0.2820744216442108,-0.08657548576593399,0.5378448367118835,0.5881997346878052,-0.131326824426651,0.548313319683075,0.4114970564842224,-0.1553240716457367,0.5513769388198853,0.3109131157398224,-0.12495934963226318,0.5491737723350525,0.2415899634361267,-0.1033182218670845,0.4669428765773773,0.6039750576019287,-0.12846460938453674,0.4519798457622528,0.4350510537624359,-0.12968194484710693,0.4445989727973938,0.34614047408103943,-0.09783608466386795,0.4377696216106415,0.2825888395309448,-0.08101976662874222,0.4048048257827759,0.6276594400405884,-0.11404766887426376,0.4066599905490875,0.5121570229530334,-0.0546121783554554,0.4227699637413025,0.524179995059967,0.01911858841776848,0.43212446570396423,0.5554253458976746,0.06738702952861786,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (33).jpg",0.4844928979873657,0.8100201487541199,-0.00010724841558840126,0.5660607218742371,0.7331598401069641,0.08320429921150208,0.5866289138793945,0.6339021921157837,0.09778042137622833,0.5730238556861877,0.5486162900924683,0.11735320836305618,0.54679274559021,0.48451024293899536,0.13647866249084473,0.5852365493774414,0.5837759375572205,-0.09280946105718613,0.616972804069519,0.42804932594299316,-0.10073889791965485,0.6252921223640442,0.3336982727050781,-0.08449622988700867,0.62668776512146,0.26886487007141113,-0.06591583788394928,0.517065703868866,0.5843005776405334,-0.10855155438184738,0.5187255144119263,0.3973356783390045,-0.1289873570203781,0.5163276195526123,0.29004693031311035,-0.10396207123994827,0.5119138360023499,0.22012171149253845,-0.08558022975921631,0.45040273666381836,0.5978854298591614,-0.10002951323986053,0.43555378913879395,0.42379915714263916,-0.08904961496591568,0.4308339059352875,0.3381199836730957,-0.049901146441698074,0.42693114280700684,0.28378310799598694,-0.024670250713825226,0.39110267162323,0.6217962503433228,-0.07993103563785553,0.3889802396297455,0.5021328926086426,-0.01842525415122509,0.4025192856788635,0.5076367259025574,0.051991257816553116,0.40973782539367676,0.5367221236228943,0.09869300574064255,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (34).jpg",0.5000317692756653,0.7801721096038818,-8.138264092849568e-05,0.5855119824409485,0.704147458076477,0.06685587763786316,0.6101508736610413,0.6048418283462524,0.06586703658103943,0.5923616886138916,0.5179155468940735,0.07249938696622849,0.5660708546638489,0.4504758417606354,0.0786273255944252,0.6143101453781128,0.5632720589637756,-0.13714562356472015,0.6498245000839233,0.4055861830711365,-0.16883037984371185,0.6641029119491577,0.30974361300468445,-0.17416800558567047,0.6697746515274048,0.23724421858787537,-0.1713920682668686,0.5449078679084778,0.5619810819625854,-0.14817626774311066,0.5469497442245483,0.3735082447528839,-0.18589703738689423,0.5439819097518921,0.2585432231426239,-0.17354965209960938,0.5389152765274048,0.1789853572845459,-0.16504943370819092,0.4771815240383148,0.572195291519165,-0.13403892517089844,0.46701306104660034,0.40345484018325806,-0.12606333196163177,0.4666939079761505,0.3235768675804138,-0.08252774924039841,0.4658489525318146,0.2754152715206146,-0.05469494313001633,0.41752392053604126,0.5938133001327515,-0.11068856716156006,0.41645026206970215,0.4855037033557892,-0.054322391748428345,0.43068253993988037,0.4862937331199646,0.013655166141688824,0.4390639662742615,0.5116298198699951,0.060514695942401886,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (35).jpg",0.5577648282051086,0.7018775939941406,-0.0001309014915022999,0.49026042222976685,0.628847599029541,-0.06627907603979111,0.4788750112056732,0.5161994695663452,-0.07298877835273743,0.5407017469406128,0.4222429096698761,-0.0704788789153099,0.5906672477722168,0.3649761974811554,-0.05772629380226135,0.4739910960197449,0.4174307882785797,0.010973745957016945,0.4465707540512085,0.2964813709259033,-0.015804387629032135,0.4408882260322571,0.22419564425945282,-0.04286336153745651,0.4386124014854431,0.15629622340202332,-0.06522620469331741,0.5317190289497375,0.40425604581832886,0.012972066178917885,0.5315883755683899,0.2813003659248352,-0.006951211020350456,0.5399969816207886,0.19926685094833374,-0.039746154099702835,0.5466007590293884,0.14205047488212585,-0.051347844302654266,0.5827367305755615,0.42584484815597534,0.003038068301975727,0.602637529373169,0.3154284656047821,-0.04365496709942818,0.6183131337165833,0.24079038202762604,-0.100551538169384,0.6293195486068726,0.18380551040172577,-0.12355295568704605,0.6300508379936218,0.47603651881217957,-0.013727172277867794,0.6362912654876709,0.41283154487609863,-0.1072632446885109,0.6201300024986267,0.42279720306396484,-0.17018499970436096,0.6028996109962463,0.45536258816719055,-0.1896030604839325,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (36).jpg",0.5672318935394287,0.7295724153518677,-0.00017400446813553572,0.49615588784217834,0.6538063287734985,-0.06127656251192093,0.4807790219783783,0.5299445390701294,-0.06580304354429245,0.5434954762458801,0.4309314787387848,-0.06304037570953369,0.5927592515945435,0.3776645362377167,-0.045520853251218796,0.4768316447734833,0.43989649415016174,0.030420707538723946,0.4465270936489105,0.3167344331741333,0.007189827039837837,0.44000348448753357,0.24313603341579437,-0.01114855706691742,0.43619292974472046,0.17476129531860352,-0.02421613410115242,0.535651445388794,0.4233739674091339,0.027945501729846,0.5312345623970032,0.3033628463745117,0.01595085673034191,0.5358319878578186,0.219450443983078,-0.010183480568230152,0.5397139191627502,0.16441088914871216,-0.013431310653686523,0.5880492329597473,0.44383135437965393,0.01341254822909832,0.6026439070701599,0.32926440238952637,-0.025451820343732834,0.6149153709411621,0.24761119484901428,-0.07925993949174881,0.6231938004493713,0.18651267886161804,-0.09826670587062836,0.6384095549583435,0.49477630853652954,-0.008471135050058365,0.6404003500938416,0.4254712760448456,-0.09402761608362198,0.6237239837646484,0.43187910318374634,-0.1512903869152069,0.6066173315048218,0.46280112862586975,-0.16687342524528503,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (37).jpg",0.5617244243621826,0.7392760515213013,-0.00014824920799583197,0.4841325581073761,0.6589296460151672,-0.059268318116664886,0.4661942422389984,0.5301228761672974,-0.06254047155380249,0.5307523608207703,0.42794251441955566,-0.05934956669807434,0.585615873336792,0.37362924218177795,-0.0413752943277359,0.466791033744812,0.43525367975234985,0.04314885661005974,0.43703559041023254,0.307283878326416,0.02145918272435665,0.4317163825035095,0.2297767847776413,0.0016264839796349406,0.4298400580883026,0.16222545504570007,-0.013651623390614986,0.5281944274902344,0.41824620962142944,0.038960400968790054,0.5254670977592468,0.29241424798965454,0.03138080611824989,0.5306727290153503,0.2037927806377411,0.004516710061579943,0.5366731882095337,0.14941734075546265,0.00012600765330716968,0.5824272632598877,0.4404941201210022,0.021977201104164124,0.599646270275116,0.32101747393608093,-0.012857774272561073,0.6089330315589905,0.24115721881389618,-0.06761758774518967,0.6148914098739624,0.18570485711097717,-0.08745762705802917,0.6350114941596985,0.4932433068752289,-0.003470583586022258,0.6347676515579224,0.42617106437683105,-0.08895675092935562,0.6174395084381104,0.43679577112197876,-0.1491682380437851,0.6003080010414124,0.4724009931087494,-0.16809064149856567,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (38).jpg",0.5544755458831787,0.7353931665420532,-0.00014020808157511055,0.4834522604942322,0.6583238840103149,-0.060704510658979416,0.47020459175109863,0.5354186296463013,-0.06990120559930801,0.5299647450447083,0.4374430775642395,-0.07251135259866714,0.5817527174949646,0.38343140482902527,-0.06306982785463333,0.46763044595718384,0.4404757022857666,0.030592378228902817,0.4399647116661072,0.3145042955875397,0.008216803893446922,0.43446385860443115,0.23885412514209747,-0.013797515071928501,0.4298746585845947,0.16789555549621582,-0.03078010119497776,0.5276135802268982,0.4258754849433899,0.02662111632525921,0.5269189476966858,0.3050324618816376,0.01702924072742462,0.5326105356216431,0.2172912359237671,-0.010503700003027916,0.5367933511734009,0.156876802444458,-0.01710290089249611,0.5808089375495911,0.44781503081321716,0.010019066743552685,0.5978631973266602,0.3330298066139221,-0.02436995878815651,0.6098430156707764,0.24850496649742126,-0.07736872136592865,0.616570770740509,0.18388992547988892,-0.09773021191358566,0.6315986514091492,0.49896666407585144,-0.014713114127516747,0.634640097618103,0.42882978916168213,-0.09692554920911789,0.618447482585907,0.4330134093761444,-0.15378938615322113,0.5998939275741577,0.4623948037624359,-0.17295107245445251,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (39).jpg",0.5504113435745239,0.7359215021133423,-0.00014661598834209144,0.48004046082496643,0.6659151911735535,-0.05691155046224594,0.45816686749458313,0.5504084825515747,-0.06961358338594437,0.5207585096359253,0.4565504491329193,-0.07129646092653275,0.5821557641029358,0.40509212017059326,-0.05600607022643089,0.46145135164260864,0.45219898223876953,0.013483671471476555,0.43593865633010864,0.333735853433609,-0.019327441230416298,0.43325361609458923,0.2611638903617859,-0.04784417897462845,0.43108612298965454,0.1980004608631134,-0.0719260722398758,0.5217181444168091,0.4336063861846924,0.006573268212378025,0.5192739367485046,0.31597262620925903,-0.017397232353687286,0.5264146327972412,0.23235604166984558,-0.056401126086711884,0.5323009490966797,0.17905595898628235,-0.0757545456290245,0.5748898983001709,0.45717039704322815,-0.010425494983792305,0.5914850234985352,0.34847062826156616,-0.055105067789554596,0.5992364287376404,0.27127233147621155,-0.10946769267320633,0.6019971966743469,0.21644164621829987,-0.13574135303497314,0.6270964741706848,0.5132129788398743,-0.034758295863866806,0.6300517320632935,0.45363694429397583,-0.11653854697942734,0.6133138537406921,0.465046763420105,-0.17017459869384766,0.594851553440094,0.49701350927352905,-0.19062520563602448,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (40).jpg",0.5484893918037415,0.7338552474975586,-0.00011195642582606524,0.47930651903152466,0.6595957279205322,-0.05482727289199829,0.4639422595500946,0.5449451208114624,-0.0625561997294426,0.5237927436828613,0.4516286551952362,-0.06225089728832245,0.5770857334136963,0.39853885769844055,-0.0529334619641304,0.4622938334941864,0.4532249867916107,0.02012709528207779,0.43641871213912964,0.33355939388275146,-0.008497705683112144,0.43280503153800964,0.2608889937400818,-0.03505680710077286,0.4317915141582489,0.19491428136825562,-0.05490510165691376,0.5201576948165894,0.43800637125968933,0.015636080875992775,0.5176424384117126,0.32217180728912354,-0.002677234588190913,0.5243277549743652,0.23784591257572174,-0.037224456667900085,0.5311993360519409,0.17984923720359802,-0.05004771053791046,0.5722976326942444,0.45982152223587036,0.0009885968174785376,0.5891108512878418,0.35314705967903137,-0.03805985301733017,0.5985602140426636,0.278799831867218,-0.0958467498421669,0.6037355065345764,0.22478297352790833,-0.12168388813734055,0.6225308775901794,0.5110412836074829,-0.021158086135983467,0.6270501613616943,0.45160236954689026,-0.10203013569116592,0.6141287684440613,0.456636905670166,-0.15808597207069397,0.5991973280906677,0.48403099179267883,-0.17811910808086395,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (41).jpg",0.5456130504608154,0.7438515424728394,-0.00013813050463795662,0.4726521074771881,0.6679763793945312,-0.04539930075407028,0.4448685050010681,0.5359398126602173,-0.035936515778303146,0.5058556199073792,0.43181514739990234,-0.022836321964859962,0.5659052729606628,0.38287830352783203,0.00968276709318161,0.4479416608810425,0.4507695436477661,0.0714423730969429,0.42185458540916443,0.3333542048931122,0.06118010729551315,0.4188813865184784,0.26389384269714355,0.05316570773720741,0.41726362705230713,0.20290237665176392,0.04496470466256142,0.5067381858825684,0.4332791864871979,0.06681866943836212,0.5028864145278931,0.31544041633605957,0.06808079779148102,0.5084941387176514,0.2336491197347641,0.045851364731788635,0.5142899751663208,0.18346548080444336,0.04424678161740303,0.5578594207763672,0.45483171939849854,0.050045136362314224,0.5717094540596008,0.34141045808792114,0.026385167613625526,0.5768536329269409,0.2716168761253357,-0.016896840184926987,0.5762494802474976,0.22524231672286987,-0.030602402985095978,0.6082321405410767,0.5059612989425659,0.024101151153445244,0.6065214276313782,0.4398631155490875,-0.046908460557460785,0.5882089734077454,0.44897374510765076,-0.09599431604146957,0.5704430341720581,0.4820384979248047,-0.10718921571969986,3
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (42).jpg",0.5477566719055176,0.742487907409668,-0.00013092925655655563,0.4738728404045105,0.6663965582847595,-0.042589522898197174,0.4453108012676239,0.5345215201377869,-0.03096458874642849,0.5055630207061768,0.42969876527786255,-0.015737101435661316,0.5654712915420532,0.3804987370967865,0.01856294274330139,0.4464741051197052,0.4512237310409546,0.07670089602470398,0.42085525393486023,0.33390048146247864,0.06786941736936569,0.41768527030944824,0.2647293210029602,0.06054622679948807,0.41545480489730835,0.20425496995449066,0.05315582826733589,0.5056253671646118,0.43289902806282043,0.07169350236654282,0.5016846060752869,0.315514475107193,0.0751592218875885,0.507174015045166,0.23416313529014587,0.054208267480134964,0.512356698513031,0.1840801239013672,0.05387962982058525,0.5577406883239746,0.4533604681491852,0.05403847619891167,0.5708795189857483,0.339610755443573,0.03234703838825226,0.5761527419090271,0.2693108916282654,-0.00948596466332674,0.5749285221099854,0.22263115644454956,-0.02236115373671055,0.609109103679657,0.503744900226593,0.027938446030020714,0.6073824167251587,0.4383649528026581,-0.040474556386470795,0.5891937613487244,0.44910961389541626,-0.08789528906345367,0.5711787939071655,0.4835880696773529,-0.09809932112693787,3
