Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (11).jpg,0.45773160457611084,0.718398928642273,-9.210675489157438e-05,0.4098915159702301,0.682748556137085,-0.09669628739356995,0.40353286266326904,0.5955986976623535,-0.1422305554151535,0.45404914021492004,0.523651123046875,-0.16395142674446106,0.5004175305366516,0.4638337790966034,-0.15542346239089966,0.4167148768901825,0.46124011278152466,-0.06689288467168808,0.41523513197898865,0.34906792640686035,-0.1305757462978363,0.4224231243133545,0.2729942798614502,-0.1748470515012741,0.43343111872673035,0.2062988579273224,-0.20542621612548828,0.4649823307991028,0.4756348431110382,-0.05413670837879181,0.49717795848846436,0.43323105573654175,-0.14276999235153198,0.481374055147171,0.525846540927887,-0.14751364290714264,0.4616038203239441,0.5696608424186707,-0.1260043978691101,0.5069915056228638,0.5115461945533752,-0.05664782598614693,0.5396035313606262,0.48092544078826904,-0.15633466839790344,0.5106074213981628,0.56993567943573,-0.15659816563129425,0.48869889974594116,0.6063697338104248,-0.13091735541820526,0.5407835245132446,0.5609802007675171,-0.06838584691286087,0.5682051777839661,0.5346662998199463,-0.14006470143795013,0.5413891077041626,0.594989538192749,-0.14684323966503143,0.5202513933181763,0.6297725439071655,-0.1307123303413391,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (12).jpg,0.4520060122013092,0.711986243724823,-0.00010069191921502352,0.407413125038147,0.6814376711845398,-0.09867767244577408,0.40178096294403076,0.6000284552574158,-0.14841847121715546,0.45120304822921753,0.5287255048751831,-0.17283472418785095,0.4984551966190338,0.4644967019557953,-0.16834285855293274,0.4154719114303589,0.46117308735847473,-0.07984752207994461,0.41326117515563965,0.34688079357147217,-0.14229242503643036,0.4203342795372009,0.2709677219390869,-0.18657205998897552,0.43175286054611206,0.20566782355308533,-0.22018083930015564,0.4637361764907837,0.47621408104896545,-0.0667935311794281,0.4988187551498413,0.4358632266521454,-0.15411122143268585,0.4842885434627533,0.5252869129180908,-0.16078124940395355,0.46398571133613586,0.569419801235199,-0.14545461535453796,0.5055721402168274,0.5132553577423096,-0.06864935904741287,0.5387317538261414,0.4912988841533661,-0.1714182049036026,0.5106581449508667,0.5785396099090576,-0.1755707859992981,0.4876045286655426,0.6158596873283386,-0.1564980298280716,0.5401859283447266,0.5632954239845276,-0.07909052819013596,0.5678637027740479,0.5420838594436646,-0.14841480553150177,0.5404059886932373,0.600498616695404,-0.1558908075094223,0.5172118544578552,0.6351073980331421,-0.14338059723377228,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (13).jpg,0.45234405994415283,0.7137638330459595,-9.553252311889082e-05,0.40787777304649353,0.6833605766296387,-0.10054689645767212,0.4028039872646332,0.6021857261657715,-0.15090103447437286,0.4512638747692108,0.530569314956665,-0.17651697993278503,0.4968413710594177,0.46628063917160034,-0.1727060228586197,0.4156346619129181,0.4626028835773468,-0.07812724262475967,0.41282176971435547,0.348766952753067,-0.14278380572795868,0.4205859899520874,0.27265459299087524,-0.18833933770656586,0.4330243766307831,0.20609018206596375,-0.22090953588485718,0.4629850685596466,0.47764745354652405,-0.06458132714033127,0.49820566177368164,0.4376849830150604,-0.15329323709011078,0.48398643732070923,0.5275236368179321,-0.1593211144208908,0.46381035447120667,0.5715658068656921,-0.14268603920936584,0.5046023726463318,0.5144842267036438,-0.06676170229911804,0.5387679934501648,0.49398472905158997,-0.1719738245010376,0.5105539560317993,0.5822467803955078,-0.17346465587615967,0.4865730404853821,0.619865357875824,-0.1507745236158371,0.538508951663971,0.5642979145050049,-0.07737939804792404,0.5671029686927795,0.5439597368240356,-0.1490907222032547,0.539745569229126,0.6036328673362732,-0.15428593754768372,0.5164037942886353,0.6385509967803955,-0.1393190324306488,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (14).jpg,0.45107001066207886,0.7123117446899414,-8.270629041362554e-05,0.4067213535308838,0.6837508678436279,-0.1014353483915329,0.401374489068985,0.604440450668335,-0.15567892789840698,0.4477657675743103,0.5355985164642334,-0.18574704229831696,0.4961889386177063,0.4715130627155304,-0.18932518362998962,0.4128464162349701,0.46466344594955444,-0.0889933854341507,0.4095655679702759,0.352902889251709,-0.1564328670501709,0.4163074493408203,0.277570515871048,-0.2057909518480301,0.42918339371681213,0.2110184133052826,-0.24256502091884613,0.461133748292923,0.4804568290710449,-0.07622119784355164,0.4968336522579193,0.44095540046691895,-0.16952075064182281,0.48078134655952454,0.5284762382507324,-0.1817813366651535,0.459598571062088,0.5692567825317383,-0.17036372423171997,0.5035459399223328,0.5168986320495605,-0.0782049149274826,0.5384755730628967,0.49891364574432373,-0.18489408493041992,0.508433997631073,0.5850550532341003,-0.1872512251138687,0.4828256070613861,0.6202029585838318,-0.1666402518749237,0.5384383201599121,0.5651833415031433,-0.0886366218328476,0.5667080283164978,0.5469039678573608,-0.16132527589797974,0.5377389192581177,0.6066820025444031,-0.16767536103725433,0.5124670267105103,0.6412845253944397,-0.15400050580501556,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (15).jpg,0.46263381838798523,0.709206223487854,-8.692796109244227e-05,0.4197050929069519,0.6830092668533325,-0.09902489930391312,0.4134420156478882,0.6087787747383118,-0.15674786269664764,0.4575827419757843,0.5432335734367371,-0.1912437081336975,0.5065423250198364,0.48348864912986755,-0.20256967842578888,0.4263060986995697,0.4708332121372223,-0.09614331275224686,0.42228513956069946,0.3606913983821869,-0.16506101191043854,0.42944836616516113,0.2848828434944153,-0.2180236577987671,0.44296836853027344,0.22043843567371368,-0.257907897233963,0.47391924262046814,0.48504117131233215,-0.08437442779541016,0.5100955963134766,0.4466313123703003,-0.18055543303489685,0.49349626898765564,0.5322189927101135,-0.19249416887760162,0.4721110761165619,0.5739505887031555,-0.18130961060523987,0.516366183757782,0.5201074481010437,-0.08767896890640259,0.5530343055725098,0.5032925605773926,-0.19130729138851166,0.5230447053909302,0.5867474675178528,-0.19165876507759094,0.49635377526283264,0.6214609742164612,-0.1733594387769699,0.5519616007804871,0.565521776676178,-0.09908223152160645,0.581230878829956,0.5506470203399658,-0.1690613329410553,0.5521703362464905,0.6088635921478271,-0.1755092889070511,0.5260191559791565,0.6425625085830688,-0.1660243421792984,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (16).jpg,0.46502673625946045,0.7130528688430786,-8.768078259890899e-05,0.4220062494277954,0.6867916584014893,-0.09965389966964722,0.41734999418258667,0.612123429775238,-0.15431152284145355,0.4632790982723236,0.546021580696106,-0.18500731885433197,0.5089711546897888,0.48459121584892273,-0.19036291539669037,0.42968955636024475,0.47357428073883057,-0.09275776892900467,0.4258674383163452,0.3677988648414612,-0.16209328174591064,0.43267351388931274,0.2947835922241211,-0.2140437513589859,0.4456283152103424,0.23023837804794312,-0.25302040576934814,0.4761606752872467,0.48818257451057434,-0.07911890000104904,0.5096835494041443,0.4543854594230652,-0.1730203926563263,0.4920427203178406,0.541391909122467,-0.18107926845550537,0.4703044891357422,0.5805375576019287,-0.1681850105524063,0.5174460411071777,0.5236186385154724,-0.08072930574417114,0.5512957572937012,0.5056672096252441,-0.18364562094211578,0.5204901099205017,0.5881752967834473,-0.18335191905498505,0.4946674406528473,0.6204884052276611,-0.1631673127412796,0.5518092513084412,0.5702764987945557,-0.0906316339969635,0.5803880095481873,0.5526294112205505,-0.16005976498126984,0.5505593419075012,0.6100395917892456,-0.16473527252674103,0.5250411629676819,0.6421331167221069,-0.15218709409236908,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (17).jpg,0.4706963002681732,0.7200402021408081,-7.694902160437778e-05,0.42750900983810425,0.6934006810188293,-0.10076997429132462,0.424030601978302,0.6164170503616333,-0.15436701476573944,0.46786049008369446,0.5494657754898071,-0.18408001959323883,0.5133214592933655,0.4900457561016083,-0.19013065099716187,0.4327777624130249,0.48664548993110657,-0.09275774657726288,0.4305870532989502,0.37752223014831543,-0.1560450792312622,0.4388464391231537,0.3040885627269745,-0.20354491472244263,0.45267146825790405,0.242091566324234,-0.23768389225006104,0.4786386489868164,0.5018470883369446,-0.07723508775234222,0.5177534222602844,0.4600186347961426,-0.16383607685565948,0.5023686289787292,0.542191207408905,-0.1750233769416809,0.4804697632789612,0.5824219584465027,-0.16403289139270782,0.5190214514732361,0.5353527069091797,-0.07578607648611069,0.5556310415267944,0.5124014616012573,-0.17290262877941132,0.5273200273513794,0.5936122536659241,-0.17394334077835083,0.5022729635238647,0.6269835233688354,-0.1560983508825302,0.5512444972991943,0.5789192914962769,-0.08247730135917664,0.5804664492607117,0.5614439845085144,-0.15154549479484558,0.554724395275116,0.6176000237464905,-0.1601991057395935,0.5306913256645203,0.6489355564117432,-0.15118546783924103,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (18).jpg,0.47032856941223145,0.7083181142807007,-8.629391231806949e-05,0.42732954025268555,0.6812067031860352,-0.10320345312356949,0.42435532808303833,0.613052248954773,-0.16291053593158722,0.4692595601081848,0.5495518445968628,-0.1988346427679062,0.517922043800354,0.48958826065063477,-0.21434636414051056,0.4362720251083374,0.48208075761795044,-0.09905559569597244,0.43396079540252686,0.37524694204330444,-0.16477765142917633,0.44347426295280457,0.3043709397315979,-0.214967742562294,0.4596792459487915,0.24320515990257263,-0.2510233223438263,0.48185664415359497,0.49662670493125916,-0.08249026536941528,0.5188719034194946,0.4676910936832428,-0.17437759041786194,0.5008267760276794,0.5500775575637817,-0.18428272008895874,0.477853000164032,0.5885957479476929,-0.17122246325016022,0.5220198035240173,0.531208872795105,-0.08066578954458237,0.5575907826423645,0.5190392136573792,-0.1794019192457199,0.5261836051940918,0.5999587774276733,-0.18042349815368652,0.49833613634109497,0.6336888670921326,-0.16295216977596283,0.5539769530296326,0.5752063393592834,-0.08717752248048782,0.5803413391113281,0.5687882900238037,-0.1556718498468399,0.5512909889221191,0.625983476638794,-0.16289323568344116,0.525310754776001,0.659013569355011,-0.15446850657463074,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (19).jpg,0.46693968772888184,0.7190675735473633,-8.660172898089513e-05,0.4264330565929413,0.6925566792488098,-0.10311160981655121,0.42619776725769043,0.619004487991333,-0.15447187423706055,0.4719133973121643,0.554069459438324,-0.18070296943187714,0.5169013738632202,0.49071356654167175,-0.18106265366077423,0.4319570064544678,0.48842957615852356,-0.08773164451122284,0.4293297529220581,0.38005638122558594,-0.14622250199317932,0.43784382939338684,0.30846479535102844,-0.18906648457050323,0.45170238614082336,0.24767464399337769,-0.22102300822734833,0.47601544857025146,0.5030277967453003,-0.06876880675554276,0.5143669843673706,0.46860530972480774,-0.15292488038539886,0.5018322467803955,0.5484198331832886,-0.16722321510314941,0.48118871450424194,0.5859082937240601,-0.1586465686559677,0.5143446326255798,0.5373828411102295,-0.06477338075637817,0.552160382270813,0.5251593589782715,-0.16156086325645447,0.5260397791862488,0.6046332120895386,-0.16641028225421906,0.5005198121070862,0.6356766223907471,-0.15032418072223663,0.5451738834381104,0.5819741487503052,-0.06856650114059448,0.5744775533676147,0.5698895454406738,-0.13612818717956543,0.55109041929245,0.625238299369812,-0.14546753466129303,0.527671217918396,0.6569253206253052,-0.13537925481796265,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (20).jpg,0.4584745764732361,0.7108261585235596,-9.394940570928156e-05,0.41961562633514404,0.686270534992218,-0.09799774736166,0.4207680821418762,0.6190628409385681,-0.15318237245082855,0.46555227041244507,0.5603352785110474,-0.18471090495586395,0.5104082822799683,0.4970239996910095,-0.19401152431964874,0.431639164686203,0.4883626103401184,-0.09545348584651947,0.42928093671798706,0.382278174161911,-0.1509627103805542,0.4368148446083069,0.3132134974002838,-0.1945216804742813,0.4498613476753235,0.2538969814777374,-0.22965103387832642,0.4750920236110687,0.5032956600189209,-0.08062092959880829,0.5085120797157288,0.4691300392150879,-0.16349855065345764,0.4964022934436798,0.5441923141479492,-0.18326513469219208,0.4764557480812073,0.5828251838684082,-0.18252283334732056,0.5135314464569092,0.5373154878616333,-0.07866054773330688,0.5462334156036377,0.5307064652442932,-0.17700839042663574,0.5203754305839539,0.6084501147270203,-0.18927890062332153,0.49355360865592957,0.6445537209510803,-0.1789940446615219,0.5455907583236694,0.5817137956619263,-0.08409827947616577,0.5728329420089722,0.5716457962989807,-0.14996586740016937,0.549453616142273,0.6261835098266602,-0.16121824085712433,0.5245504975318909,0.6613681316375732,-0.1565728485584259,1
C:\Thesis\Hand Detection\Nahar\Sign 1\Image frames\Sign_1 - Frame (21).jpg,0.46844956278800964,0.7135828733444214,-7.462054782081395e-05,0.4243873357772827,0.6893959045410156,-0.10455698519945145,0.42128899693489075,0.6226260662078857,-0.16212010383605957,0.466133177280426,0.5608819723129272,-0.19598956406116486,0.514427125453949,0.5011205077171326,-0.20759792625904083,0.43565553426742554,0.492567241191864,-0.09239690750837326,0.4344519376754761,0.38527828454971313,-0.15634167194366455,0.4420001208782196,0.31536421179771423,-0.20349331200122833,0.45578163862228394,0.25488191843032837,-0.23670759797096252,0.47918909788131714,0.5078061819076538,-0.07464627921581268,0.5150434970855713,0.4781588912010193,-0.16635802388191223,0.4972098767757416,0.5592080950737,-0.17843300104141235,0.47552919387817383,0.5948776006698608,-0.1658502221107483,0.5177905559539795,0.5405946373939514,-0.07117723673582077,0.5509725213050842,0.5288304090499878,-0.16986140608787537,0.5207445025444031,0.6088094711303711,-0.1722070723772049,0.4951893091201782,0.6398212909698486,-0.15402008593082428,0.5483530163764954,0.5821165442466736,-0.07665709406137466,0.5734916925430298,0.5749814510345459,-0.1474362462759018,0.546530544757843,0.63130784034729,-0.15726536512374878,0.5227628350257874,0.6633355021476746,-0.14843718707561493,1
