Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (11).jpg,0.5480995178222656,0.7478650808334351,-9.310773020843044e-05,0.49890461564064026,0.7107037305831909,-0.11418746411800385,0.50403892993927,0.6103837490081787,-0.14537309110164642,0.5796725749969482,0.5333016514778137,-0.15172985196113586,0.6462501883506775,0.4783676862716675,-0.13702036440372467,0.4963366687297821,0.48865601420402527,-0.052744124084711075,0.48447173833847046,0.36179524660110474,-0.08428138494491577,0.4828222393989563,0.27442875504493713,-0.10823968797922134,0.48433104157447815,0.19909092783927917,-0.1252390295267105,0.5466541051864624,0.478116899728775,-0.022292396053671837,0.5478046536445618,0.3568127751350403,-0.040020402520895004,0.5559828281402588,0.27334052324295044,-0.05891594663262367,0.5619240403175354,0.20793896913528442,-0.05877363309264183,0.5880974531173706,0.4974910318851471,-0.0031933016143739223,0.6143930554389954,0.39310598373413086,-0.029430650174617767,0.6384169459342957,0.31496089696884155,-0.060034554451704025,0.654766857624054,0.2504500448703766,-0.06692470610141754,0.6246964335441589,0.542643666267395,0.00018807659216690809,0.6417388916015625,0.47227123379707336,-0.06821579486131668,0.6404776573181152,0.47744667530059814,-0.11222226172685623,0.6350237727165222,0.5067492127418518,-0.11797371506690979,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (12).jpg,0.5449684262275696,0.745360255241394,-0.00010967106209136546,0.4933636784553528,0.7087397575378418,-0.11335399001836777,0.49913209676742554,0.6051154732704163,-0.14007551968097687,0.5768895745277405,0.5272436738014221,-0.1434641182422638,0.6438071727752686,0.473118394613266,-0.12685516476631165,0.49213913083076477,0.48716306686401367,-0.04752529039978981,0.47867971658706665,0.3591957092285156,-0.08223487436771393,0.4762170612812042,0.2690471410751343,-0.10562245547771454,0.47747933864593506,0.19295307993888855,-0.11965357512235641,0.5434079766273499,0.47489938139915466,-0.01811232976615429,0.5452908277511597,0.3491740822792053,-0.038646992295980453,0.5531915426254272,0.26212477684020996,-0.05565255880355835,0.5580998659133911,0.19483515620231628,-0.05060297250747681,0.5858076810836792,0.49297744035720825,-0.0013023969950154424,0.6125463247299194,0.38478800654411316,-0.033416517078876495,0.6359529495239258,0.30660107731819153,-0.06460396945476532,0.6511961221694946,0.24110621213912964,-0.06832921504974365,0.6237558126449585,0.5366944670677185,0.0003644391836132854,0.6406956315040588,0.465155690908432,-0.07616710662841797,0.6384919881820679,0.4737030267715454,-0.12237608432769775,0.6319947242736816,0.5064102411270142,-0.1256428211927414,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (13).jpg,0.5446847677230835,0.7357088923454285,-7.543062383774668e-05,0.49371016025543213,0.7046014070510864,-0.11823666840791702,0.4994641840457916,0.6039073467254639,-0.15078850090503693,0.5761642456054688,0.5270909667015076,-0.15728096663951874,0.645707905292511,0.47248244285583496,-0.14459216594696045,0.49238961935043335,0.4813430905342102,-0.060183148831129074,0.48153063654899597,0.3523038625717163,-0.09638462960720062,0.4801255464553833,0.260713130235672,-0.12158969789743423,0.48095282912254333,0.18245470523834229,-0.1382657289505005,0.543349027633667,0.4706845283508301,-0.027856741100549698,0.5458316206932068,0.3477655053138733,-0.0488559827208519,0.5540280342102051,0.2621283531188965,-0.06574195623397827,0.5586511492729187,0.19380807876586914,-0.06339196860790253,0.5850817561149597,0.4891229569911957,-0.007570067886263132,0.6125134825706482,0.38384997844696045,-0.03682853281497955,0.6370261311531067,0.30544477701187134,-0.06712901592254639,0.6523702144622803,0.2398155927658081,-0.07258684188127518,0.6213143467903137,0.5327650308609009,-0.002628834219649434,0.6392043828964233,0.46274104714393616,-0.07504021376371384,0.6386740207672119,0.4711011052131653,-0.1192188560962677,0.6336326599121094,0.5027598738670349,-0.12330149114131927,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (14).jpg,0.5469182133674622,0.7342085242271423,-8.188802894437686e-05,0.494677871465683,0.7033168077468872,-0.12125459313392639,0.5014164447784424,0.603613018989563,-0.15593869984149933,0.5776278972625732,0.5287344455718994,-0.16381751000881195,0.6448475122451782,0.4755743443965912,-0.15204885601997375,0.4934249520301819,0.48280900716781616,-0.07270659506320953,0.4849507808685303,0.35299402475357056,-0.11343082785606384,0.4832320511341095,0.26317328214645386,-0.14299137890338898,0.4835987389087677,0.18502092361450195,-0.16316969692707062,0.546149730682373,0.47230294346809387,-0.03794310986995697,0.5502579808235168,0.34810933470726013,-0.06402205675840378,0.5558452010154724,0.2628431022167206,-0.0850924402475357,0.5585113167762756,0.19200623035430908,-0.08643937110900879,0.5881773233413696,0.49189236760139465,-0.014177911914885044,0.6191189289093018,0.3864995241165161,-0.04836532101035118,0.6423625349998474,0.3072606921195984,-0.08352196216583252,0.656245768070221,0.2392147183418274,-0.0931973084807396,0.6228794455528259,0.5360118746757507,-0.005989518947899342,0.6422170996665955,0.46511057019233704,-0.08200795948505402,0.6384878158569336,0.4708862602710724,-0.12879110872745514,0.6286621689796448,0.49995243549346924,-0.13532426953315735,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (15).jpg,0.5475797057151794,0.731318473815918,-8.373266609851271e-05,0.49761104583740234,0.7017585039138794,-0.11348751187324524,0.5020995736122131,0.6049609184265137,-0.1476098597049713,0.5783526301383972,0.5312970876693726,-0.15545402467250824,0.6482404470443726,0.47985637187957764,-0.14428558945655823,0.4925413727760315,0.4823434054851532,-0.06303573399782181,0.4846169352531433,0.3575742244720459,-0.10383391380310059,0.4845617115497589,0.26865261793136597,-0.13229307532310486,0.4851374924182892,0.19157230854034424,-0.15330517292022705,0.5446797013282776,0.4707234799861908,-0.033217765390872955,0.5472527742385864,0.3503894805908203,-0.05840859189629555,0.5547659397125244,0.26461637020111084,-0.08136719465255737,0.5590835213661194,0.19350522756576538,-0.08601384609937668,0.5859981775283813,0.4895119369029999,-0.01422032993286848,0.6157960891723633,0.38852253556251526,-0.04656369611620903,0.6406855583190918,0.30968090891838074,-0.08245747536420822,0.6558657288551331,0.24239808320999146,-0.09476862102746964,0.620346188545227,0.5337740182876587,-0.009714721702039242,0.6408206224441528,0.4688301086425781,-0.08290473371744156,0.6404063701629639,0.4749121069908142,-0.1282372921705246,0.6334817409515381,0.5044704675674438,-0.1354515552520752,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (16).jpg,0.5483736395835876,0.7417677044868469,-7.965106487972662e-05,0.4976336658000946,0.7077018618583679,-0.12199311703443527,0.5046539902687073,0.6069356203079224,-0.1553579568862915,0.5814723968505859,0.5314407348632812,-0.16173890233039856,0.6497685313224792,0.4781308174133301,-0.1484663039445877,0.49678266048431396,0.4847297668457031,-0.05926017835736275,0.4880286157131195,0.35558968782424927,-0.09547057747840881,0.4870021939277649,0.265012264251709,-0.12089558690786362,0.48805004358291626,0.1867789328098297,-0.1387648582458496,0.5474485158920288,0.47540318965911865,-0.025093194097280502,0.5497881770133972,0.3525024652481079,-0.04553956165909767,0.5569171905517578,0.2670906186103821,-0.06321315467357635,0.5605286359786987,0.19798660278320312,-0.061425089836120605,0.5890185236930847,0.4950636029243469,-0.003138201078400016,0.6176164746284485,0.39041826128959656,-0.030046623200178146,0.6420673131942749,0.310846745967865,-0.05950694531202316,0.6574342846870422,0.24467292428016663,-0.06517007946968079,0.6244353652000427,0.5396229028701782,0.0022481977939605713,0.6429685354232788,0.46872541308403015,-0.06931167095899582,0.6406757831573486,0.4752296507358551,-0.1137387678027153,0.6334903240203857,0.5066707134246826,-0.11836192011833191,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (17).jpg,0.5504229664802551,0.7423243522644043,-9.443704766454175e-05,0.4994366765022278,0.7040451169013977,-0.12005500495433807,0.5061414837837219,0.6039590239524841,-0.15211039781570435,0.5823438167572021,0.529702365398407,-0.15928879380226135,0.6488884091377258,0.47727489471435547,-0.14718440175056458,0.4978218674659729,0.48328080773353577,-0.06517890840768814,0.486156165599823,0.35437145829200745,-0.10105155408382416,0.48461759090423584,0.2653219997882843,-0.12659680843353271,0.48639440536499023,0.18946906924247742,-0.1433727890253067,0.5492311120033264,0.47347334027290344,-0.03066413849592209,0.5518603920936584,0.3476368486881256,-0.0529116652905941,0.560241162776947,0.2615269422531128,-0.07068521529436111,0.5657346844673157,0.1925646960735321,-0.06838241964578629,0.5910264849662781,0.49340271949768066,-0.007925406098365784,0.6183490753173828,0.3872123658657074,-0.03908999636769295,0.6426573395729065,0.3083774447441101,-0.07074234634637833,0.6579846143722534,0.24130788445472717,-0.07720964401960373,0.627148449420929,0.5376085638999939,-0.000987753737717867,0.6450779438018799,0.46670541167259216,-0.07327719032764435,0.644119918346405,0.4712899923324585,-0.1184980720281601,0.6373319625854492,0.4996066987514496,-0.12342854589223862,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (18).jpg,0.5483405590057373,0.7453356981277466,-9.433292143512517e-05,0.5015796422958374,0.708279013633728,-0.11498424410820007,0.5081866979598999,0.6061965227127075,-0.14416572451591492,0.584522008895874,0.5269299745559692,-0.1473439782857895,0.6521033048629761,0.4718976318836212,-0.13011686503887177,0.5001235604286194,0.485748291015625,-0.05375874415040016,0.48794955015182495,0.3577655553817749,-0.083075612783432,0.48666349053382874,0.26893994212150574,-0.10468603670597076,0.488656610250473,0.1932489573955536,-0.11884734779596329,0.550109326839447,0.47467905282974243,-0.022263644263148308,0.5520175695419312,0.35007232427597046,-0.038712821900844574,0.5608477592468262,0.2636275291442871,-0.05643772706389427,0.5669565200805664,0.19692516326904297,-0.05422336980700493,0.5915626287460327,0.4936858117580414,-0.0020806067623198032,0.6190297603607178,0.3890256881713867,-0.02958640828728676,0.6446018815040588,0.31048011779785156,-0.06186476722359657,0.6619716882705688,0.24480700492858887,-0.06861744821071625,0.628429114818573,0.5386510491371155,0.002532089129090309,0.6462972164154053,0.46934080123901367,-0.06747429072856903,0.646619975566864,0.4741826057434082,-0.11186593770980835,0.6425393223762512,0.5016047358512878,-0.1162303164601326,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (19).jpg,0.5565131306648254,0.7579489350318909,-0.0001148335068137385,0.5049631595611572,0.7172809839248657,-0.1082935780286789,0.5091018080711365,0.6138109564781189,-0.13486213982105255,0.5875797271728516,0.5349178314208984,-0.13805174827575684,0.6556033492088318,0.48388034105300903,-0.12082912772893906,0.5071032643318176,0.49473100900650024,-0.04943762719631195,0.49300792813301086,0.3654477000236511,-0.07931577414274216,0.49101707339286804,0.2751186490058899,-0.10081730037927628,0.49388670921325684,0.1981695294380188,-0.11387736350297928,0.5583237409591675,0.4822307825088501,-0.021157866343855858,0.5585080981254578,0.35485756397247314,-0.040990326553583145,0.5655962228775024,0.26695775985717773,-0.057759661227464676,0.5714282393455505,0.2003081738948822,-0.05240357667207718,0.6004216074943542,0.5009394288063049,-0.003810098860412836,0.6270702481269836,0.39270198345184326,-0.035556189715862274,0.650011420249939,0.31493785977363586,-0.0674060806632042,0.6665257215499878,0.24961614608764648,-0.07219833880662918,0.6383031606674194,0.5467348694801331,-0.0014052626211196184,0.6540814638137817,0.4745382070541382,-0.07442354410886765,0.6511887311935425,0.48257550597190857,-0.12013936042785645,0.6452133059501648,0.5137209892272949,-0.12434618920087814,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (20).jpg,0.5926860570907593,0.7277023196220398,-0.00019221383263356984,0.6452876329421997,0.6678369045257568,0.032662153244018555,0.6541906595230103,0.5957645177841187,0.027498941868543625,0.6254708766937256,0.5502461194992065,0.03122982755303383,0.5957967042922974,0.5261884331703186,0.035534944385290146,0.6511642932891846,0.5472294688224792,-0.0910872295498848,0.6650629043579102,0.40848520398139954,-0.12372316420078278,0.6697079539299011,0.33008676767349243,-0.14971762895584106,0.6703732013702393,0.26965096592903137,-0.16737554967403412,0.5990748405456543,0.5490428805351257,-0.09524865448474884,0.5960478186607361,0.39566099643707275,-0.13246700167655945,0.5924107432365417,0.30402857065200806,-0.14775875210762024,0.5858333110809326,0.23328208923339844,-0.16268593072891235,0.5518991351127625,0.5610637664794922,-0.0859965905547142,0.5323043465614319,0.41363993287086487,-0.11364840716123581,0.5226626396179199,0.3330402374267578,-0.1132218986749649,0.51329505443573,0.274761438369751,-0.11136561632156372,0.5114966034889221,0.5818058252334595,-0.06665387749671936,0.5076621174812317,0.47925427556037903,-0.054388295859098434,0.5247971415519714,0.4975358843803406,-0.018184464424848557,0.5337128043174744,0.5327545404434204,0.0030273457523435354,3
C:\Thesis\Hand Detection\Nahar\Sign 3\Image frames\Sign_3 - Frame (21).jpg,0.5818250179290771,0.702183723449707,-0.00015894559328444302,0.6340588927268982,0.6398311257362366,0.03930418938398361,0.6500328183174133,0.5658631920814514,0.026571130380034447,0.6272605657577515,0.5229458808898926,0.019921671599149704,0.5962880253791809,0.5028476715087891,0.01670144312083721,0.6451243162155151,0.5362090468406677,-0.09834039211273193,0.6549280285835266,0.3967937231063843,-0.1366429626941681,0.6635441184043884,0.32207125425338745,-0.1627015918493271,0.6718577742576599,0.263782262802124,-0.1787152737379074,0.5948131084442139,0.5419980883598328,-0.1114453598856926,0.5858194828033447,0.39135628938674927,-0.15444792807102203,0.5770564079284668,0.30281099677085876,-0.16970659792423248,0.5697541236877441,0.23552733659744263,-0.18142756819725037,0.5461440682411194,0.5600881576538086,-0.10960010439157486,0.5261092782020569,0.4147931635379791,-0.14342957735061646,0.5144388675689697,0.33822911977767944,-0.13992266356945038,0.5055153965950012,0.2820224463939667,-0.13642333447933197,0.503727912902832,0.5868274569511414,-0.09668450057506561,0.49763578176498413,0.4809032082557678,-0.08226746320724487,0.5128852725028992,0.4960658848285675,-0.038081005215644836,0.5244643688201904,0.5297849178314209,-0.011239307932555676,3
