Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (22).jpg,0.37206658720970154,0.4167797565460205,-6.398236291715875e-05,0.38393449783325195,0.3466837704181671,-0.06305433064699173,0.4440634548664093,0.3009471297264099,-0.11049871146678925,0.4780772626399994,0.35635462403297424,-0.15086068212985992,0.494345486164093,0.4207736551761627,-0.17408564686775208,0.5298940539360046,0.34804773330688477,-0.07940556854009628,0.5878980755805969,0.3575212359428406,-0.14567029476165771,0.6358734369277954,0.3742952048778534,-0.17565074563026428,0.6838562488555908,0.3932315409183502,-0.1834641546010971,0.5386903882026672,0.4143630564212799,-0.0863073468208313,0.5893614292144775,0.4259719252586365,-0.15596240758895874,0.6485467553138733,0.43666109442710876,-0.19431300461292267,0.7046655416488647,0.45173147320747375,-0.2147989273071289,0.5209643840789795,0.47469013929367065,-0.0997079610824585,0.5132636427879333,0.45749348402023315,-0.20066440105438232,0.4510250389575958,0.41804635524749756,-0.205296590924263,0.4079159200191498,0.3996884226799011,-0.17706067860126495,0.48403987288475037,0.5223534107208252,-0.11737149208784103,0.46979010105133057,0.48268434405326843,-0.1904468983411789,0.4270470440387726,0.4482336640357971,-0.19289284944534302,0.3961961269378662,0.42999929189682007,-0.17105762660503387,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (23).jpg,0.37127387523651123,0.41613325476646423,-7.76501401560381e-05,0.3847271800041199,0.3431619107723236,-0.06532824784517288,0.44472381472587585,0.3003581166267395,-0.11126009374856949,0.4773494601249695,0.3577486276626587,-0.14706021547317505,0.4890272617340088,0.41836971044540405,-0.16959232091903687,0.524590015411377,0.3469412326812744,-0.08440730720758438,0.5808152556419373,0.35763853788375854,-0.15071924030780792,0.6264705061912537,0.376703143119812,-0.18422898650169373,0.6725149750709534,0.39737939834594727,-0.19741977751255035,0.5340836048126221,0.41385507583618164,-0.08884497731924057,0.58006352186203,0.4231751263141632,-0.15758612751960754,0.6364173293113708,0.4349151849746704,-0.19819073379039764,0.6889141798019409,0.4494377076625824,-0.2206365168094635,0.5187649130821228,0.4752464294433594,-0.09969868510961533,0.5097957253456116,0.46189284324645996,-0.198917418718338,0.4510110020637512,0.4223445653915405,-0.2091721147298813,0.40725648403167725,0.40018704533576965,-0.18571606278419495,0.483472615480423,0.5250374674797058,-0.11475499719381332,0.4679812788963318,0.49112963676452637,-0.19079376757144928,0.424624502658844,0.45388543605804443,-0.1965702921152115,0.39062854647636414,0.4297916293144226,-0.17696332931518555,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (24).jpg,0.3591085374355316,0.4305212199687958,-0.0001412572746630758,0.38336044549942017,0.3573174476623535,-0.04642360657453537,0.44483616948127747,0.3181648552417755,-0.08522447198629379,0.48566073179244995,0.3705957531929016,-0.12249921262264252,0.5025672316551208,0.43249887228012085,-0.1498270183801651,0.5401800274848938,0.3667636215686798,-0.05900384113192558,0.6090564727783203,0.3855772614479065,-0.10269080847501755,0.6598578095436096,0.40438467264175415,-0.1221311017870903,0.7037878036499023,0.42585599422454834,-0.12961678206920624,0.543033242225647,0.4312971830368042,-0.06917846202850342,0.6147785186767578,0.445008248090744,-0.12580274045467377,0.6706681251525879,0.45786574482917786,-0.1458027958869934,0.716717004776001,0.47485753893852234,-0.1502479463815689,0.5198443531990051,0.48829343914985657,-0.08528491854667664,0.5232552289962769,0.4709114730358124,-0.16734828054904938,0.46706339716911316,0.4315341114997864,-0.17597225308418274,0.4308170676231384,0.41549307107925415,-0.15599031746387482,0.4838869273662567,0.5334135293960571,-0.10509966313838959,0.4683612287044525,0.48838645219802856,-0.17135226726531982,0.428149938583374,0.45049333572387695,-0.18295632302761078,0.40225881338119507,0.4339367151260376,-0.17143303155899048,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (25).jpg,0.35930439829826355,0.44580748677253723,-0.00011849479778902605,0.3936333656311035,0.3684309720993042,-0.04461359977722168,0.45777982473373413,0.3313230872154236,-0.08619683980941772,0.4955705404281616,0.3891613483428955,-0.1276121437549591,0.5077195167541504,0.4564600884914398,-0.1534489244222641,0.5468245148658752,0.379260390996933,-0.0476510263979435,0.6182935833930969,0.39788326621055603,-0.08924682438373566,0.6685665845870972,0.42024561762809753,-0.10601886361837387,0.7113309502601624,0.4438668191432953,-0.11028699576854706,0.5473928451538086,0.44267910718917847,-0.0603288859128952,0.6190124154090881,0.4593065679073334,-0.12122809886932373,0.6740825176239014,0.47582778334617615,-0.14487071335315704,0.7196952104568481,0.49509596824645996,-0.14942529797554016,0.5239701867103577,0.4993588328361511,-0.07963234186172485,0.5324315428733826,0.4913327693939209,-0.1686268150806427,0.4785304665565491,0.45103174448013306,-0.17971451580524445,0.4436933994293213,0.43067407608032227,-0.15646639466285706,0.4863332211971283,0.5418698191642761,-0.10186520218849182,0.47706228494644165,0.5051465034484863,-0.17646418511867523,0.4397052824497223,0.4625243544578552,-0.19519035518169403,0.412521630525589,0.4372333288192749,-0.18422465026378632,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (26).jpg,0.3623540997505188,0.5289185643196106,-4.9091286200564355e-05,0.4124017655849457,0.470143586397171,-0.037527862936258316,0.4803043007850647,0.45622146129608154,-0.05439792945981026,0.5316815972328186,0.5124824047088623,-0.07440874725580215,0.5587459206581116,0.5729157328605652,-0.08884649723768234,0.5672877430915833,0.4799845814704895,-0.00427379971370101,0.6448008418083191,0.5121301412582397,-0.02238207869231701,0.6930352449417114,0.5382368564605713,-0.030155662447214127,0.7317066788673401,0.5631676316261292,-0.02974860928952694,0.560792088508606,0.5344952344894409,-0.004419672302901745,0.6404417753219604,0.5677270293235779,-0.028059473261237144,0.6912332773208618,0.5898839235305786,-0.04901532083749771,0.7321618795394897,0.612994372844696,-0.05182630941271782,0.5348260402679443,0.5816012620925903,-0.011730266734957695,0.5440511107444763,0.6027887463569641,-0.06417256593704224,0.4846951365470886,0.5666217803955078,-0.07180546224117279,0.4520686864852905,0.5427769422531128,-0.05343734472990036,0.5010175108909607,0.621617317199707,-0.02266242541372776,0.5068038105964661,0.6200523972511292,-0.07417360693216324,0.46434929966926575,0.586503803730011,-0.08845021575689316,0.43481767177581787,0.562255859375,-0.08224385231733322,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (27).jpg,0.38557562232017517,0.530825674533844,-7.012130663497373e-05,0.4129428565502167,0.47054484486579895,-0.06031788885593414,0.47708868980407715,0.4585322141647339,-0.08984990417957306,0.527829647064209,0.5127268433570862,-0.11193308234214783,0.5598899722099304,0.5686812996864319,-0.12459107488393784,0.5582703351974487,0.471706360578537,-0.03948471322655678,0.629525899887085,0.5010597705841064,-0.08294707536697388,0.6806151866912842,0.5285797119140625,-0.11019047349691391,0.7252376079559326,0.5562136173248291,-0.12063734978437424,0.5527170300483704,0.5287389159202576,-0.03659084066748619,0.6281100511550903,0.5590453147888184,-0.08500327914953232,0.6824107766151428,0.5865177512168884,-0.11768249422311783,0.7314358353614807,0.6130994558334351,-0.13067492842674255,0.5272953510284424,0.577131986618042,-0.04150620475411415,0.5462148189544678,0.603416383266449,-0.12628716230392456,0.48530131578445435,0.5686222314834595,-0.13771966099739075,0.4490615725517273,0.541438102722168,-0.1133207380771637,0.49565592408180237,0.6213729381561279,-0.05082903429865837,0.5091457366943359,0.6245705485343933,-0.12738348543643951,0.46417000889778137,0.5909969210624695,-0.13965952396392822,0.4332572817802429,0.5622448325157166,-0.12431001663208008,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (28).jpg,0.34653085470199585,0.5301095247268677,-6.451254739658907e-05,0.4024697542190552,0.4651087522506714,-0.04632296785712242,0.47482725977897644,0.4582539498806,-0.05967273935675621,0.5283525586128235,0.5211979150772095,-0.07312053442001343,0.5602964758872986,0.5716503262519836,-0.07863768190145493,0.5597831606864929,0.4700564742088318,-0.00652279844507575,0.6424764394760132,0.5084668397903442,-0.02163410373032093,0.6906329393386841,0.5373491048812866,-0.029580017551779747,0.7294537425041199,0.5632039904594421,-0.02918865531682968,0.5525727868080139,0.5248978734016418,0.000965071958489716,0.6366006731987,0.5609551668167114,-0.018251605331897736,0.6886147260665894,0.5852001309394836,-0.040543679147958755,0.7314242124557495,0.6091394424438477,-0.04254623129963875,0.5270397663116455,0.5729385018348694,0.0008606574265286326,0.5392172336578369,0.5989850163459778,-0.047761425375938416,0.4798811674118042,0.5641712546348572,-0.061769384890794754,0.44672879576683044,0.5400854349136353,-0.04730860888957977,0.4945101737976074,0.6137444972991943,-0.003972388803958893,0.5042245388031006,0.6188863515853882,-0.053207188844680786,0.4637148976325989,0.5859599709510803,-0.07211948186159134,0.43520617485046387,0.5620580911636353,-0.0693218931555748,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (29).jpg,0.36670565605163574,0.520595371723175,-6.369795300997794e-05,0.40864697098731995,0.4579389989376068,-0.04949082061648369,0.4747728109359741,0.44694262742996216,-0.07076287269592285,0.525497555732727,0.505748987197876,-0.08866472542285919,0.554844856262207,0.566383957862854,-0.09939172863960266,0.5585057735443115,0.46828362345695496,-0.022031065076589584,0.6352081298828125,0.500712513923645,-0.04812270775437355,0.6858966946601868,0.5281087160110474,-0.06267163157463074,0.7272329330444336,0.5558256506919861,-0.06460228562355042,0.5528789758682251,0.5254315137863159,-0.01815963163971901,0.6341886520385742,0.5595883131027222,-0.052611127495765686,0.6891556978225708,0.5858982801437378,-0.07792036980390549,0.7348127365112305,0.6106759905815125,-0.08250860124826431,0.5261965394020081,0.5734716653823853,-0.02184799686074257,0.5443834066390991,0.5971299409866333,-0.08767801523208618,0.4844628870487213,0.5620187520980835,-0.10226567834615707,0.4472855031490326,0.536597728729248,-0.0828709676861763,0.4913427233695984,0.6155144572257996,-0.02925839275121689,0.5025859475135803,0.6148549914360046,-0.09456886351108551,0.4591192901134491,0.5823416113853455,-0.11426845192909241,0.42697176337242126,0.5571109652519226,-0.1063171848654747,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (30).jpg,0.35804176330566406,0.5239505767822266,-8.076075027929619e-05,0.403791606426239,0.45912086963653564,-0.05573726072907448,0.471982479095459,0.44696244597435,-0.07855648547410965,0.5234284996986389,0.5070074200630188,-0.09712392091751099,0.5565444827079773,0.5650697946548462,-0.10339093208312988,0.5566856265068054,0.46959567070007324,-0.02592872455716133,0.6357845067977905,0.49936443567276,-0.0526951402425766,0.6853065490722656,0.5275269150733948,-0.06784358620643616,0.7262884378433228,0.5562030076980591,-0.07042693346738815,0.5495157241821289,0.523565948009491,-0.01935727521777153,0.6328033208847046,0.5552886128425598,-0.05290227755904198,0.6847380995750427,0.5794856548309326,-0.07692581415176392,0.7264904975891113,0.6039565801620483,-0.07891641557216644,0.5227355360984802,0.5693709850311279,-0.020343488082289696,0.5441681742668152,0.5937770009040833,-0.0870877131819725,0.482962965965271,0.5577967762947083,-0.09879183769226074,0.4443742036819458,0.5338077545166016,-0.07640127092599869,0.48746928572654724,0.6101623177528381,-0.025956960394978523,0.5058493614196777,0.6121513247489929,-0.08920847624540329,0.46403390169143677,0.5763736367225647,-0.10578691959381104,0.4315550625324249,0.5504440069198608,-0.09538143128156662,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (31).jpg,0.34388336539268494,0.5127472281455994,-9.468109783483669e-05,0.4009476900100708,0.44900453090667725,-0.04829644411802292,0.47648531198501587,0.4440869390964508,-0.060599539428949356,0.5310636758804321,0.5079695582389832,-0.07325585931539536,0.5613206624984741,0.5568970441818237,-0.07627169042825699,0.5584484338760376,0.4585387110710144,-0.007831515744328499,0.6402875781059265,0.49555322527885437,-0.028336763381958008,0.6879611015319824,0.5239229798316956,-0.038327012211084366,0.7260411381721497,0.5499840974807739,-0.03764348477125168,0.549527108669281,0.5145173668861389,-0.00017271260730922222,0.6341556906700134,0.5497573018074036,-0.027367155998945236,0.6852248907089233,0.573349118232727,-0.04921847581863403,0.7275465726852417,0.5980982780456543,-0.05016349256038666,0.5240277647972107,0.5639967918395996,-0.0021202457137405872,0.5365856289863586,0.5947288274765015,-0.058933135122060776,0.4750487506389618,0.5568311214447021,-0.07313824445009232,0.441062331199646,0.5289924740791321,-0.05527431145310402,0.49241816997528076,0.6078532934188843,-0.007945590652525425,0.5026286244392395,0.616117537021637,-0.06020093709230423,0.46036258339881897,0.5812220573425293,-0.07829133421182632,0.43147993087768555,0.5576983690261841,-0.07303401082754135,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (32).jpg,0.33029457926750183,0.4988451898097992,-8.798638009466231e-05,0.394619882106781,0.4385795593261719,-0.039536867290735245,0.4715203642845154,0.4303399920463562,-0.046015895903110504,0.5226631760597229,0.49181970953941345,-0.054405175149440765,0.5405335426330566,0.5474187731742859,-0.051536351442337036,0.5466492176055908,0.44160711765289307,0.002503645606338978,0.6295027732849121,0.47671326994895935,-0.014688429422676563,0.6778275966644287,0.5021356344223022,-0.019312765449285507,0.7179479598999023,0.5245262980461121,-0.015093849040567875,0.5380370020866394,0.48880311846733093,0.007907507009804249,0.6196447610855103,0.5212613940238953,-0.017317259684205055,0.6723529696464539,0.5457460880279541,-0.039368707686662674,0.7127681970596313,0.5716723799705505,-0.04067176207900047,0.5120965242385864,0.531609296798706,0.004241176415234804,0.5226362347602844,0.5665892958641052,-0.04558619111776352,0.4643666446208954,0.5354537963867188,-0.0496237687766552,0.42971187829971313,0.5115278363227844,-0.030766421929001808,0.47857749462127686,0.5695489645004272,-0.003247214714065194,0.490421861410141,0.5846543908119202,-0.04882858693599701,0.4519422948360443,0.5532441735267639,-0.0657312348484993,0.4229641556739807,0.5296024680137634,-0.0618625208735466,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (33).jpg,0.3432042598724365,0.4757958650588989,-9.885954204946756e-05,0.3934863209724426,0.4156953990459442,-0.046178124845027924,0.46328890323638916,0.4039522707462311,-0.06310918182134628,0.5123987793922424,0.4689866602420807,-0.07766459137201309,0.5386348962783813,0.5285696387290955,-0.0788058191537857,0.5452828407287598,0.4268728196620941,-0.014430667273700237,0.6238163709640503,0.45728111267089844,-0.03723601996898651,0.6706782579421997,0.4826768636703491,-0.050036657601594925,0.7093873023986816,0.5072365999221802,-0.05096142366528511,0.5377628207206726,0.4803241789340973,-0.011428854428231716,0.6197310090065002,0.5126932263374329,-0.04165813326835632,0.6717008948326111,0.5351909399032593,-0.0646420568227768,0.712364137172699,0.5577610731124878,-0.06771663576364517,0.511123538017273,0.5269385576248169,-0.016180019825696945,0.5253633260726929,0.5488649606704712,-0.07700652629137039,0.4661697745323181,0.5125031471252441,-0.0874827429652214,0.42914628982543945,0.4885794222354889,-0.06728413701057434,0.4759940803050995,0.5675442814826965,-0.025256050750613213,0.4902215898036957,0.5672730803489685,-0.08066687732934952,0.45075035095214844,0.5322017073631287,-0.09767851233482361,0.41816234588623047,0.5072577595710754,-0.09143120050430298,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (34).jpg,0.33472511172294617,0.4632267951965332,-0.00012037891428917646,0.38496267795562744,0.3982910215854645,-0.04841369390487671,0.45513904094696045,0.38068631291389465,-0.0679507851600647,0.5074583292007446,0.44279754161834717,-0.08540931344032288,0.5369359254837036,0.5051247477531433,-0.0889553353190422,0.543467104434967,0.4068482518196106,-0.008847617544233799,0.6229439973831177,0.4378742575645447,-0.028433917090296745,0.6695362329483032,0.46257081627845764,-0.037809137254953384,0.7078100442886353,0.4867759346961975,-0.03781964257359505,0.5369500517845154,0.4563591778278351,-0.005059214308857918,0.6180781126022339,0.4869263768196106,-0.02930649369955063,0.6689120531082153,0.5107506513595581,-0.05142708122730255,0.7079387307167053,0.5340936183929443,-0.05613654479384422,0.5105797648429871,0.5005746483802795,-0.00982632301747799,0.5243990421295166,0.5215703845024109,-0.06850515305995941,0.4645449221134186,0.48834654688835144,-0.07748188078403473,0.4254283308982849,0.4666336178779602,-0.0590401291847229,0.47518202662467957,0.539429247379303,-0.018094753846526146,0.489076167345047,0.5434807538986206,-0.07289714366197586,0.447976678609848,0.5100175738334656,-0.08652635663747787,0.41420307755470276,0.48495933413505554,-0.07785702496767044,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (35).jpg,0.33797234296798706,0.45236003398895264,-0.00011785447713918984,0.3865191340446472,0.3858030438423157,-0.050892096012830734,0.4552152156829834,0.3698827922344208,-0.07334143668413162,0.5071279406547546,0.4308460056781769,-0.09274329245090485,0.5361284613609314,0.4921203553676605,-0.0980302095413208,0.543067991733551,0.39796265959739685,-0.018060028553009033,0.6221711039543152,0.4247402548789978,-0.04027232527732849,0.6680147647857666,0.4483395218849182,-0.05179237201809883,0.7055920362472534,0.4719727635383606,-0.053514786064624786,0.5368571281433105,0.4497322142124176,-0.013949882239103317,0.6177319884300232,0.47954779863357544,-0.038527753204107285,0.6681863069534302,0.5028098821640015,-0.06179003790020943,0.7067801356315613,0.525532066822052,-0.0691712498664856,0.5100744962692261,0.4940316677093506,-0.01740802824497223,0.5234391093254089,0.5142394304275513,-0.07582336664199829,0.46435704827308655,0.478866845369339,-0.08727499842643738,0.4240732491016388,0.45551708340644836,-0.07104378938674927,0.4739624857902527,0.5315862894058228,-0.025247538462281227,0.48609572649002075,0.5372920632362366,-0.08033362030982971,0.4451005458831787,0.5028260350227356,-0.09479233622550964,0.4113333821296692,0.4762577712535858,-0.08517464995384216,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (36).jpg,0.3234037756919861,0.4514775276184082,-0.00010738811397459358,0.38725659251213074,0.3845198452472687,-0.027291901409626007,0.461855411529541,0.37592434883117676,-0.03486160561442375,0.5121994614601135,0.4369874894618988,-0.045948393642902374,0.5270888209342957,0.4877721965312958,-0.04285205155611038,0.5356505513191223,0.38426926732063293,0.0016671291086822748,0.6186605095863342,0.4253740608692169,-0.015560794621706009,0.663381814956665,0.4521597623825073,-0.021044982597231865,0.7010223865509033,0.47441840171813965,-0.01795109733939171,0.52937251329422,0.43391478061676025,-0.00010375773854320869,0.6102785468101501,0.471112996339798,-0.025736672803759575,0.6611011028289795,0.49643123149871826,-0.04815125837922096,0.6990662813186646,0.5212239623069763,-0.05432693660259247,0.5051826238632202,0.4784889221191406,-0.009353152476251125,0.5143510699272156,0.5109705328941345,-0.05204426869750023,0.45861300826072693,0.47938087582588196,-0.04615306109189987,0.4257625937461853,0.4549891948699951,-0.026551926508545876,0.4720173478126526,0.5173783302307129,-0.02173570916056633,0.4813254177570343,0.5281115174293518,-0.06018923595547676,0.44397270679473877,0.49706828594207764,-0.07062345743179321,0.4167633056640625,0.47416067123413086,-0.06557425856590271,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (37).jpg,0.3220787048339844,0.4301445782184601,-0.00010543634562054649,0.3804919719696045,0.36835798621177673,-0.03777526691555977,0.45297402143478394,0.3540492057800293,-0.04939969629049301,0.5012969374656677,0.41705968976020813,-0.06074189394712448,0.5161269903182983,0.4768311083316803,-0.056240979582071304,0.5296475291252136,0.37485015392303467,-0.004952648188918829,0.6094179153442383,0.40945151448249817,-0.022179806604981422,0.6532204151153564,0.43561863899230957,-0.025582004338502884,0.6895818114280701,0.4599584639072418,-0.021056154742836952,0.5218963623046875,0.42558717727661133,-0.0028316653333604336,0.6021297574043274,0.4572330415248871,-0.0307527557015419,0.6521670818328857,0.48050999641418457,-0.05055224522948265,0.688530683517456,0.505427896976471,-0.05250076204538345,0.4950888156890869,0.47039729356765747,-0.008402430452406406,0.507321298122406,0.4956907331943512,-0.05922713130712509,0.45095518231391907,0.46341487765312195,-0.05894765257835388,0.41661474108695984,0.440975546836853,-0.03748555853962898,0.4591992199420929,0.5086979269981384,-0.017816312611103058,0.4729229807853699,0.5154706835746765,-0.06397941708564758,0.43630868196487427,0.48257529735565186,-0.077593132853508,0.40667587518692017,0.461063414812088,-0.0719844400882721,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (38).jpg,0.31209084391593933,0.42812609672546387,-8.798567432677373e-05,0.37331080436706543,0.36308038234710693,-0.040416400879621506,0.4491245746612549,0.353590726852417,-0.03957603499293327,0.5020410418510437,0.4091529846191406,-0.039727650582790375,0.5217633843421936,0.45674216747283936,-0.03227784112095833,0.5226295590400696,0.3673247694969177,0.009058807045221329,0.6052578091621399,0.4074847996234894,-0.005800000857561827,0.6521930694580078,0.43406733870506287,-0.010937067680060863,0.6897099614143372,0.45704731345176697,-0.008190133608877659,0.5157842636108398,0.4173198640346527,0.019881075248122215,0.5962388515472412,0.4516914486885071,0.0006009492208249867,0.6450242400169373,0.4742787480354309,-0.022366972640156746,0.6842796802520752,0.49707138538360596,-0.025107858702540398,0.493531197309494,0.4634244740009308,0.021449435502290726,0.503682017326355,0.49750036001205444,-0.024532128125429153,0.44394809007644653,0.4664420783519745,-0.03791879490017891,0.40991097688674927,0.44037050008773804,-0.024104641750454903,0.46412041783332825,0.5033751130104065,0.019068729132413864,0.4714552164077759,0.516894519329071,-0.02604755386710167,0.43056342005729675,0.489077627658844,-0.04346558451652527,0.402182400226593,0.4682398736476898,-0.039176784455776215,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (39).jpg,0.3204296827316284,0.42338505387306213,-8.339648047694936e-05,0.36869221925735474,0.3597680628299713,-0.047873254865407944,0.4382736384868622,0.3502374291419983,-0.0627603530883789,0.48861318826675415,0.41021502017974854,-0.07699467986822128,0.5177352428436279,0.4625423550605774,-0.0800134465098381,0.516977846622467,0.3676460087299347,-0.012549655511975288,0.5932894349098206,0.3990997076034546,-0.03354911133646965,0.6395741105079651,0.42544275522232056,-0.04416874423623085,0.6776412129402161,0.45130079984664917,-0.04306454211473465,0.5105215311050415,0.4206400513648987,-0.007543189451098442,0.5901378989219666,0.44883882999420166,-0.03478017449378967,0.6399876475334167,0.46877914667129517,-0.05822275951504707,0.680902361869812,0.4900655150413513,-0.05937019735574722,0.48593440651893616,0.4668813943862915,-0.009735621511936188,0.5018235445022583,0.4890362322330475,-0.06606018543243408,0.4432515799999237,0.4575668275356293,-0.08345633000135422,0.40740683674812317,0.4367556571960449,-0.06847526878118515,0.4537106454372406,0.5077610015869141,-0.015800978988409042,0.46662142872810364,0.5093330144882202,-0.07122839242219925,0.426002562046051,0.4777560532093048,-0.09104857593774796,0.39603471755981445,0.4564543068408966,-0.08591743558645248,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (40).jpg,0.3142279386520386,0.4488565921783447,-0.00011991122300969437,0.36450159549713135,0.3864208459854126,-0.03973860293626785,0.4328417479991913,0.3716815114021301,-0.05596600100398064,0.48380205035209656,0.4285402297973633,-0.0715111717581749,0.5122014880180359,0.4815422594547272,-0.07244835048913956,0.5131815075874329,0.3900699019432068,-0.010480957105755806,0.5923190116882324,0.4208136200904846,-0.02453804388642311,0.6340904831886292,0.44445130228996277,-0.029160289093852043,0.6694198846817017,0.4669434726238251,-0.028510360047221184,0.5072363018989563,0.4384549558162689,-0.00894186645746231,0.5875537395477295,0.4644051790237427,-0.03242795169353485,0.6350855827331543,0.4851938486099243,-0.05423380061984062,0.6701034903526306,0.5076576471328735,-0.06204387545585632,0.48340320587158203,0.4807571768760681,-0.014444472268223763,0.49705052375793457,0.5018260478973389,-0.06493784487247467,0.4405476152896881,0.4686491787433624,-0.06242211163043976,0.4046601951122284,0.4470713138580322,-0.041612833738327026,0.4507327079772949,0.5177955031394958,-0.02279183454811573,0.4678519368171692,0.5247436761856079,-0.0696905106306076,0.42970895767211914,0.49276676774024963,-0.07786335796117783,0.3991991877555847,0.47015219926834106,-0.06959390640258789,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (41).jpg,0.3122083842754364,0.4642229974269867,-9.73480346146971e-05,0.3722773790359497,0.4015076756477356,-0.033064745366573334,0.44190406799316406,0.38765162229537964,-0.04613341763615608,0.48847419023513794,0.4442117512226105,-0.060597606003284454,0.4995850920677185,0.49892228841781616,-0.0634135901927948,0.5159932971000671,0.4008300304412842,-0.004840938374400139,0.5929887294769287,0.43433287739753723,-0.02070419304072857,0.6347061395645142,0.4591524004936218,-0.024956030771136284,0.6695319414138794,0.48195114731788635,-0.021138343960046768,0.509284257888794,0.44833531975746155,-0.0037695136852562428,0.5856595039367676,0.4795880913734436,-0.02897561900317669,0.6323549151420593,0.5015313625335693,-0.048653390258550644,0.6669967174530029,0.5240842700004578,-0.05251474305987358,0.48530444502830505,0.49155884981155396,-0.01006196066737175,0.4972505569458008,0.5151421427726746,-0.05336453765630722,0.44393280148506165,0.4845559597015381,-0.048793401569128036,0.41231846809387207,0.46381789445877075,-0.028374895453453064,0.4528362452983856,0.5283822417259216,-0.019402481615543365,0.46597838401794434,0.5345702767372131,-0.05654790252447128,0.43085843324661255,0.5049880146980286,-0.066626638174057,0.4040132164955139,0.4850432574748993,-0.06201094761490822,34
F://BdSL Letters//user 5//Sign 34//Input Images//Sign 34 - Sample (42).jpg,0.32350534200668335,0.4505300223827362,-9.348553430754691e-05,0.3797895014286041,0.3872377872467041,-0.038803696632385254,0.450998991727829,0.3740866780281067,-0.048465296626091,0.49895086884498596,0.434800386428833,-0.059857144951820374,0.5161880254745483,0.4891855716705322,-0.05992922559380531,0.5231621265411377,0.3947827219963074,-0.001464961445890367,0.6002177000045776,0.4264301359653473,-0.01665019430220127,0.6451181173324585,0.45007163286209106,-0.020824527367949486,0.6822966933250427,0.4714863896369934,-0.01461834367364645,0.5163295269012451,0.4441007673740387,0.0034920054022222757,0.5933887958526611,0.47413673996925354,-0.017030587419867516,0.6424038410186768,0.4921928644180298,-0.033587198704481125,0.6805200576782227,0.5119168162345886,-0.029558653011918068,0.49301519989967346,0.48871439695358276,9.799124381970614e-05,0.5048359036445618,0.510227382183075,-0.048367880284786224,0.44998329877853394,0.4785263240337372,-0.05651859939098358,0.4168011546134949,0.45877784490585327,-0.03802148625254631,0.46208837628364563,0.5272560119628906,-0.006957003381103277,0.4755627512931824,0.5311075448989868,-0.05127182602882385,0.4393564760684967,0.5007646083831787,-0.0684104710817337,0.4107305109500885,0.481332004070282,-0.06438890099525452,34
