Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (12).jpg",0.46125298738479614,0.5734317898750305,-0.00012884731404483318,0.47627440094947815,0.45367154479026794,-0.05866067856550217,0.5335553884506226,0.35117942094802856,-0.08370321244001389,0.582578182220459,0.27658796310424805,-0.10442478209733963,0.6082582473754883,0.19520580768585205,-0.11556064337491989,0.6096776723861694,0.43868643045425415,-0.0786752849817276,0.6698883771896362,0.43984565138816833,-0.15328560769557953,0.6031650304794312,0.4615049660205841,-0.163878932595253,0.547563374042511,0.47300025820732117,-0.15517444908618927,0.6163991093635559,0.521534264087677,-0.0712982714176178,0.6758526563644409,0.5186569690704346,-0.17945703864097595,0.5949260592460632,0.5279585719108582,-0.1924346536397934,0.538830578327179,0.5323576331138611,-0.16866938769817352,0.6139482855796814,0.5968827605247498,-0.07426706701517105,0.6563143134117126,0.6042605042457581,-0.1701236367225647,0.5770168304443359,0.6026707887649536,-0.17123529314994812,0.5239614248275757,0.5939253568649292,-0.14231501519680023,0.606294572353363,0.6617023944854736,-0.07800376415252686,0.6454471945762634,0.6751193404197693,-0.13227306306362152,0.5985150337219238,0.6638758778572083,-0.13549478352069855,0.558317244052887,0.6489872932434082,-0.12290219217538834,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (13).jpg",0.45867395401000977,0.5760180354118347,-0.00011867914872709662,0.4778631329536438,0.4542691111564636,-0.053209152072668076,0.5359554886817932,0.350313663482666,-0.07350154221057892,0.584452748298645,0.27435287833213806,-0.0904894694685936,0.611819326877594,0.19637081027030945,-0.09874515980482101,0.6089200973510742,0.4427679479122162,-0.07396558672189713,0.6689525246620178,0.4426000118255615,-0.1470607966184616,0.6033998727798462,0.4653118848800659,-0.15629160404205322,0.5466760993003845,0.47734031081199646,-0.14774805307388306,0.6147527694702148,0.5250241160392761,-0.06739817559719086,0.674999475479126,0.5220914483070374,-0.17352744936943054,0.5964871644973755,0.5326471328735352,-0.18575221300125122,0.5384495854377747,0.537847101688385,-0.16233466565608978,0.6122553944587708,0.5995138883590698,-0.0703204944729805,0.6544880867004395,0.6068164706230164,-0.16374963521957397,0.5770710110664368,0.6049319505691528,-0.16459140181541443,0.52262282371521,0.5971767902374268,-0.13680335879325867,0.6052284836769104,0.6637047529220581,-0.07361391186714172,0.6423590183258057,0.6769847869873047,-0.1257585883140564,0.5959920883178711,0.6638944149017334,-0.12894944846630096,0.5557985901832581,0.6477152109146118,-0.1180957555770874,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (14).jpg",0.45238417387008667,0.6318563222885132,-8.955234807217494e-05,0.45361363887786865,0.5221573114395142,-0.054402925074100494,0.49834755063056946,0.4185182452201843,-0.07951982319355011,0.536032497882843,0.3408873975276947,-0.10059711337089539,0.5538700222969055,0.2583775818347931,-0.11353661119937897,0.5719774961471558,0.48246508836746216,-0.08591241389513016,0.6237642168998718,0.47133535146713257,-0.15639914572238922,0.5664442777633667,0.502212643623352,-0.15665414929389954,0.5186013579368591,0.5229056477546692,-0.14078731834888458,0.5866460204124451,0.5583503246307373,-0.08017072826623917,0.6403054594993591,0.5460354089736938,-0.1835090070962906,0.568098247051239,0.5662832260131836,-0.1920243352651596,0.5168667435646057,0.5813149213790894,-0.1666012555360794,0.5913755893707275,0.6290459036827087,-0.08246016502380371,0.6303709745407104,0.6287083029747009,-0.1726946234703064,0.5568087100982666,0.6372758746147156,-0.17223180830478668,0.5064529180526733,0.6415462493896484,-0.14445248246192932,0.5901647806167603,0.6900780200958252,-0.08719330281019211,0.6276165843009949,0.6955931186676025,-0.1386280357837677,0.5810079574584961,0.6899898648262024,-0.14302292466163635,0.5418303608894348,0.6828727722167969,-0.13561637699604034,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (15).jpg",0.45143526792526245,0.6302092671394348,-9.253213647753e-05,0.4530346691608429,0.5225294232368469,-0.05872057378292084,0.49761074781417847,0.4214434325695038,-0.08604009449481964,0.5360641479492188,0.34609970450401306,-0.10973773896694183,0.5567916035652161,0.2648008465766907,-0.12584002315998077,0.5738368630409241,0.4854268729686737,-0.08525875210762024,0.6296695470809937,0.47865986824035645,-0.1584487408399582,0.5690996050834656,0.505440890789032,-0.15884920954704285,0.5196811556816101,0.5231391191482544,-0.14125525951385498,0.5878372192382812,0.5606622099876404,-0.0776933878660202,0.6429570317268372,0.5490792393684387,-0.18337513506412506,0.5674018263816833,0.5670931339263916,-0.19256974756717682,0.5174092054367065,0.5810949206352234,-0.16474473476409912,0.5922768115997314,0.6306279897689819,-0.07947055250406265,0.6314657926559448,0.6316516995429993,-0.17345674335956573,0.5571573376655579,0.6373955607414246,-0.17492614686489105,0.5086334943771362,0.6388227343559265,-0.14592662453651428,0.5903327465057373,0.6919331550598145,-0.08317843079566956,0.6294988393783569,0.6978271007537842,-0.13790810108184814,0.5826387405395508,0.690113365650177,-0.14452850818634033,0.5440333485603333,0.6804968118667603,-0.13510428369045258,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (16).jpg",0.5651435256004333,0.5917061567306519,-4.252291182638146e-05,0.573223888874054,0.4830353558063507,0.05860718712210655,0.5484517812728882,0.39202916622161865,0.06772448122501373,0.5278164148330688,0.3094016909599304,0.07246747612953186,0.5254406332969666,0.24386371672153473,0.08011678606271744,0.45107024908065796,0.39881467819213867,-0.022496476769447327,0.367981880903244,0.37404727935791016,0.03536706417798996,0.3842872083187103,0.3969382047653198,0.09998372197151184,0.412563681602478,0.4106212258338928,0.14044572412967682,0.42471203207969666,0.4612790644168854,-0.04071216285228729,0.33570802211761475,0.4321068525314331,0.007277167402207851,0.35390812158584595,0.4490354657173157,0.06807934492826462,0.3857278823852539,0.4610508978366852,0.10353029519319534,0.4131861627101898,0.529927134513855,-0.045839905738830566,0.33092230558395386,0.49681225419044495,0.004496520385146141,0.35050687193870544,0.5064382553100586,0.07071245461702347,0.38141244649887085,0.5160362720489502,0.11036759614944458,0.41376084089279175,0.5959616899490356,-0.044077906757593155,0.3444254398345947,0.5641663670539856,-0.0020228393841534853,0.35944095253944397,0.5633094310760498,0.04862897843122482,0.385733962059021,0.5700502991676331,0.08440148830413818,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (17).jpg",0.564696729183197,0.6071526408195496,-8.598274871474132e-05,0.5665619373321533,0.4928710460662842,0.054423682391643524,0.5399234294891357,0.3985842168331146,0.059479206800460815,0.518204391002655,0.31511324644088745,0.0631614401936531,0.5147359371185303,0.2514239549636841,0.06979503482580185,0.44773831963539124,0.4185740649700165,-0.044928859919309616,0.36102890968322754,0.3899299204349518,0.016745153814554214,0.38189002871513367,0.41156142950057983,0.08462969958782196,0.412428081035614,0.42589712142944336,0.124697744846344,0.42168495059013367,0.48471131920814514,-0.06006944924592972,0.32982274889945984,0.45476576685905457,-0.006026915740221739,0.3541072905063629,0.47150102257728577,0.058345895260572433,0.3886067569255829,0.48440128564834595,0.08930297195911407,0.4105077385902405,0.5548272132873535,-0.061339959502220154,0.32775092124938965,0.5205587148666382,-0.0039898306131362915,0.3528590500354767,0.5292043685913086,0.06447548419237137,0.3864390254020691,0.5399304628372192,0.09939757734537125,0.41030001640319824,0.6213789582252502,-0.055867500603199005,0.34157872200012207,0.5874969363212585,-0.008521787822246552,0.3608607053756714,0.5865206122398376,0.041381169110536575,0.3885633051395416,0.5945432782173157,0.07292880117893219,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (18).jpg",0.46937093138694763,0.5719274878501892,-0.0001468127011321485,0.4766787588596344,0.45886939764022827,-0.056635867804288864,0.5277787446975708,0.35448306798934937,-0.08398208767175674,0.5709894299507141,0.27845412492752075,-0.10753604024648666,0.5965796113014221,0.20218679308891296,-0.11983604729175568,0.6040156483650208,0.43170323967933655,-0.09003365784883499,0.651847779750824,0.428574800491333,-0.1599302887916565,0.5914992690086365,0.45752549171447754,-0.16343049705028534,0.5403739809989929,0.47480085492134094,-0.15362320840358734,0.6150180101394653,0.5087370276451111,-0.08323419839143753,0.6629053950309753,0.5058116912841797,-0.18640591204166412,0.5879138112068176,0.522047758102417,-0.1927150934934616,0.5339643955230713,0.5309120416641235,-0.16964153945446014,0.616081714630127,0.5798285007476807,-0.08497638255357742,0.6507546305656433,0.5853210091590881,-0.17650650441646576,0.5746844410896301,0.5920175313949585,-0.16799063980579376,0.5233174562454224,0.591744601726532,-0.13593319058418274,0.6101612448692322,0.64117431640625,-0.08864898979663849,0.6429031491279602,0.6510081887245178,-0.1413487195968628,0.5962596535682678,0.6445105671882629,-0.1399228274822235,0.5571288466453552,0.6346112489700317,-0.12763148546218872,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (19).jpg",0.5556430816650391,0.5922967195510864,-4.665628875955008e-05,0.5645602941513062,0.48170387744903564,0.04749251529574394,0.5396358370780945,0.39089930057525635,0.05188186466693878,0.5150761604309082,0.3087424039840698,0.055898912250995636,0.5093592405319214,0.24326661229133606,0.06108206510543823,0.4383324980735779,0.40600621700286865,-0.03914569690823555,0.355503112077713,0.37439095973968506,0.021673360839486122,0.3776791989803314,0.39227622747421265,0.09413186460733414,0.40863069891929626,0.4060436487197876,0.14049716293811798,0.41088464856147766,0.4733361601829529,-0.04972699657082558,0.3252123296260834,0.44145023822784424,0.0004686328175012022,0.34598273038864136,0.4523759186267853,0.06335645914077759,0.37825584411621094,0.46390241384506226,0.10052552074193954,0.40075257420539856,0.5438927412033081,-0.0465344674885273,0.3196060061454773,0.5093899369239807,0.005673326551914215,0.33998164534568787,0.5133783221244812,0.06976909935474396,0.37138763070106506,0.5216952562332153,0.10805795341730118,0.4029393196105957,0.6107752323150635,-0.03654900938272476,0.3331581652164459,0.5770001411437988,0.005708544980734587,0.3464478850364685,0.5704364776611328,0.054839689284563065,0.3719104826450348,0.5749047994613647,0.09099587053060532,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (20).jpg",0.5537864565849304,0.5869810581207275,-1.9190276361769065e-05,0.5630053281784058,0.48087072372436523,0.04355448856949806,0.5368998646736145,0.39313554763793945,0.045392297208309174,0.5147232413291931,0.3113710582256317,0.04674176499247551,0.5152537226676941,0.24252979457378387,0.044578444212675095,0.43809425830841064,0.40356284379959106,-0.04031650722026825,0.3565744161605835,0.3738477826118469,0.017142126336693764,0.376706600189209,0.3931072950363159,0.08640118688344955,0.407315194606781,0.4068455696105957,0.13024486601352692,0.4100913405418396,0.4701988399028778,-0.05072658881545067,0.3254321813583374,0.4391116797924042,-0.0036932462826371193,0.3443126678466797,0.45070165395736694,0.057792410254478455,0.3762173652648926,0.46173882484436035,0.0942654237151146,0.3994014859199524,0.5398558378219604,-0.047773782163858414,0.31863105297088623,0.506802499294281,0.0009284971165470779,0.3377467393875122,0.5117834210395813,0.06269824504852295,0.36871814727783203,0.5190233588218689,0.1002994254231453,0.4018174409866333,0.6071555614471436,-0.039138343185186386,0.3327729105949402,0.5740057229995728,-0.0020155066158622503,0.3446556627750397,0.568305492401123,0.044540196657180786,0.3688521087169647,0.572151243686676,0.07964710146188736,6
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (21).jpg",0.5650119185447693,0.5916718244552612,-4.2624466004781425e-05,0.571806788444519,0.48084262013435364,0.059876102954149246,0.5473079681396484,0.39073243737220764,0.06973176449537277,0.5257940888404846,0.30840933322906494,0.07555874437093735,0.5233690142631531,0.242861807346344,0.0837974101305008,0.4493941366672516,0.39754000306129456,-0.019875070080161095,0.36747828125953674,0.37595877051353455,0.04139085114002228,0.383825421333313,0.39793965220451355,0.108915776014328,0.4118133783340454,0.41075509786605835,0.1502954661846161,0.4230365753173828,0.4602988660335541,-0.037327397614717484,0.33590930700302124,0.4351211190223694,0.01493141520768404,0.3545362949371338,0.45134684443473816,0.07758041471242905,0.3860846161842346,0.4624297320842743,0.11384137719869614,0.4119585454463959,0.5291910767555237,-0.040826454758644104,0.3312925696372986,0.4985376298427582,0.012938886880874634,0.3512912690639496,0.5073928833007812,0.07978690415620804,0.38230353593826294,0.5167303085327148,0.11909722536802292,0.41249167919158936,0.5953978300094604,-0.03765042871236801,0.34390872716903687,0.5632721185684204,0.0065987310372292995,0.35947516560554504,0.5618034601211548,0.05767355114221573,0.3865722715854645,0.5688883662223816,0.09365475922822952,6
