Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 15\sign 15 (11).jpg,0.26219478249549866,0.7042523622512817,-0.0002001702960114926,0.3347852826118469,0.7725971937179565,-0.07623492181301117,0.4124067723751068,0.7747995257377625,-0.09264618903398514,0.47860902547836304,0.7583116888999939,-0.07269640266895294,0.5059139728546143,0.7108449935913086,-0.04378513991832733,0.4190758466720581,0.6202677488327026,-0.12305358052253723,0.52312833070755,0.5794897079467773,-0.13328547775745392,0.5812981128692627,0.5694525837898254,-0.1312764436006546,0.6219522953033447,0.5595559477806091,-0.12323909997940063,0.40817728638648987,0.5829896330833435,-0.05670703947544098,0.4967443645000458,0.601683497428894,-0.029757393524050713,0.5147431492805481,0.661365807056427,-0.00025166559498757124,0.5052179098129272,0.7036159634590149,0.015352055430412292,0.4000670909881592,0.5725901126861572,0.009679625742137432,0.4748118221759796,0.5796090364456177,0.03165888413786888,0.5061349868774414,0.6246036291122437,0.03794219344854355,0.5134503841400146,0.6626708507537842,0.04391514137387276,0.39694613218307495,0.5756770372390747,0.07618273049592972,0.4547840356826782,0.5520766377449036,0.0877290815114975,0.4935893416404724,0.5582876205444336,0.0894378125667572,0.5154753923416138,0.5731561183929443,0.09526097029447556,15
F:\sign 15\sign 15 (12).jpg,0.2586256265640259,0.6371556520462036,1.9268851247034036e-05,0.2554837167263031,0.6132733225822449,-0.1004491075873375,0.2969386577606201,0.5679360628128052,-0.14660978317260742,0.35815563797950745,0.5359940528869629,-0.1616889238357544,0.4045643210411072,0.501728892326355,-0.15719464421272278,0.2530338168144226,0.48783594369888306,-0.19348806142807007,0.2780147194862366,0.37990158796310425,-0.278721421957016,0.30481982231140137,0.305225133895874,-0.3405330777168274,0.3337033987045288,0.23410341143608093,-0.38248053193092346,0.29737088084220886,0.5055212378501892,-0.15525388717651367,0.36958038806915283,0.4431144595146179,-0.22571557760238647,0.3894341289997101,0.4901011884212494,-0.2246614694595337,0.38256075978279114,0.5332307815551758,-0.21055366098880768,0.33760419487953186,0.5331454873085022,-0.12370452284812927,0.3998628854751587,0.48271963000297546,-0.1847573220729828,0.406233012676239,0.5165111422538757,-0.19732658565044403,0.3908831477165222,0.542472779750824,-0.19288533926010132,0.37269824743270874,0.5628316402435303,-0.10272850096225739,0.40656527876853943,0.5113233327865601,-0.1383087933063507,0.43020716309547424,0.4904516041278839,-0.1574120968580246,0.44202080368995667,0.4728662967681885,-0.16490724682807922,15
F:\sign 15\sign 15 (13).jpg,0.2646651864051819,0.6664314866065979,1.1258164704486262e-05,0.25937119126319885,0.6663020253181458,-0.10807116329669952,0.30136123299598694,0.6338786482810974,-0.1477942168712616,0.36587050557136536,0.6081212759017944,-0.15577682852745056,0.41749101877212524,0.5677998065948486,-0.14603976905345917,0.27277836203575134,0.5053697228431702,-0.16370384395122528,0.3035610318183899,0.39899909496307373,-0.23416979610919952,0.3353949189186096,0.3248938024044037,-0.2858057916164398,0.36720722913742065,0.2539822459220886,-0.3216721713542938,0.3177449703216553,0.516215980052948,-0.11826662719249725,0.39115750789642334,0.4593140780925751,-0.18444883823394775,0.4116995632648468,0.5173618197441101,-0.18839789927005768,0.40325620770454407,0.5663608908653259,-0.1759897917509079,0.3588584065437317,0.5374534130096436,-0.07959304749965668,0.42057350277900696,0.4896546006202698,-0.13154371082782745,0.42908087372779846,0.5324600338935852,-0.1514650583267212,0.41416504979133606,0.5636076927185059,-0.15121395885944366,0.39351698756217957,0.5617173910140991,-0.05263681709766388,0.4268125295639038,0.511076807975769,-0.08124979585409164,0.455520361661911,0.4975484311580658,-0.10461355745792389,0.4699051082134247,0.48678064346313477,-0.11471307277679443,15
F:\sign 15\sign 15 (14).jpg,0.2746153473854065,0.647561252117157,1.8766588254948147e-05,0.2692679464817047,0.6461775302886963,-0.1036340594291687,0.3100895285606384,0.620078444480896,-0.1461758315563202,0.3728936016559601,0.6013286113739014,-0.15710864961147308,0.4209531247615814,0.5655986070632935,-0.1470392793416977,0.28270041942596436,0.4953938126564026,-0.1704472154378891,0.3107411563396454,0.38350653648376465,-0.2535691559314728,0.3373812735080719,0.30525729060173035,-0.3164029121398926,0.3648099899291992,0.23008880019187927,-0.35737714171409607,0.32730746269226074,0.5098910927772522,-0.12903456389904022,0.402538537979126,0.4596848785877228,-0.20670096576213837,0.42145836353302,0.5212118029594421,-0.2173919975757599,0.4099760353565216,0.570767879486084,-0.20204581320285797,0.3671436011791229,0.5362871289253235,-0.09314494580030441,0.42801588773727417,0.4863084852695465,-0.15061438083648682,0.43791770935058594,0.510945200920105,-0.1737859696149826,0.4251428246498108,0.5252974629402161,-0.17398637533187866,0.40114402770996094,0.5630666613578796,-0.06845234334468842,0.43437230587005615,0.5041231513023376,-0.09355524927377701,0.46283459663391113,0.47979259490966797,-0.11449649930000305,0.4789445102214813,0.4550926089286804,-0.12260381877422333,15
F:\sign 15\sign 15 (15).jpg,0.28084796667099,0.640390932559967,1.0566423043201212e-05,0.27502140402793884,0.6607783436775208,-0.10967793315649033,0.3155944347381592,0.6472844481468201,-0.1538025438785553,0.38568800687789917,0.6310130953788757,-0.16236335039138794,0.44183701276779175,0.5932209491729736,-0.14814522862434387,0.28442180156707764,0.5056682229042053,-0.1876840740442276,0.31531912088394165,0.3874914348125458,-0.26543107628822327,0.3464021384716034,0.30640703439712524,-0.321216881275177,0.37558773159980774,0.2283409833908081,-0.35710251331329346,0.3311994969844818,0.5050067901611328,-0.138768270611763,0.40777891874313354,0.43954914808273315,-0.1963244527578354,0.4328724145889282,0.5068068504333496,-0.18756325542926788,0.4278290271759033,0.5582865476608276,-0.16232983767986298,0.3747788071632385,0.5151481032371521,-0.09607566148042679,0.43936407566070557,0.4522506892681122,-0.14054490625858307,0.4511168301105499,0.4871687591075897,-0.15058106184005737,0.43842580914497375,0.5112322568893433,-0.1445598304271698,0.4146910309791565,0.5291116237640381,-0.06326515227556229,0.45229390263557434,0.4641787111759186,-0.09187282621860504,0.48046308755874634,0.44600024819374084,-0.11293908208608627,0.49433237314224243,0.4318775236606598,-0.11782506108283997,15
F:\sign 15\sign 15 (16).jpg,0.4711769223213196,0.6943532228469849,-0.0001258404372492805,0.41042399406433105,0.6083890199661255,0.052267879247665405,0.38890644907951355,0.5129728317260742,0.0537259541451931,0.3706102967262268,0.4536250829696655,0.03290027007460594,0.3791828751564026,0.41646796464920044,0.003872592467814684,0.5100404024124146,0.40798527002334595,0.05338350683450699,0.5146137475967407,0.27918410301208496,0.03839322552084923,0.5142850279808044,0.1958741545677185,0.027242081239819527,0.5177485942840576,0.13372209668159485,0.012063750065863132,0.5282467007637024,0.43059641122817993,-0.008830924518406391,0.4569661617279053,0.33614128828048706,-0.07467110455036163,0.4118404984474182,0.40669792890548706,-0.07887761294841766,0.40615588426589966,0.4730600118637085,-0.06732665747404099,0.5346077084541321,0.47021427750587463,-0.07587402313947678,0.46835052967071533,0.38377901911735535,-0.13397568464279175,0.4192965030670166,0.45660877227783203,-0.12763787806034088,0.41129153966903687,0.5154327154159546,-0.11076218634843826,0.5303772687911987,0.5142390131950378,-0.14344175159931183,0.5548999309539795,0.41714128851890564,-0.20297671854496002,0.5574798583984375,0.34712931513786316,-0.2464568167924881,0.5667667984962463,0.27735936641693115,-0.28380414843559265,15
F:\sign 15\sign 15 (17).jpg,0.49212387204170227,0.7011431455612183,-0.00010819140152307227,0.441455215215683,0.6161043643951416,0.04321768134832382,0.41548076272010803,0.5231267809867859,0.0375870019197464,0.3920997977256775,0.46611595153808594,0.014124837704002857,0.40263092517852783,0.434004545211792,-0.01849653385579586,0.5293548107147217,0.4282509684562683,0.04067782312631607,0.5279218554496765,0.30618882179260254,0.0253641065210104,0.5273476243019104,0.21908095479011536,0.013485614210367203,0.5330811738967896,0.1554459035396576,-0.0035775413271039724,0.5439175963401794,0.4502873718738556,-0.019386306405067444,0.4777197241783142,0.3700908124446869,-0.08217737823724747,0.4355454444885254,0.43269920349121094,-0.092372827231884,0.43109145760536194,0.4933915138244629,-0.08979561924934387,0.5514703392982483,0.4903259575366974,-0.08275631070137024,0.4903143644332886,0.41276371479034424,-0.14067529141902924,0.44214269518852234,0.4743368923664093,-0.1439553052186966,0.43133479356765747,0.5285305976867676,-0.13463561236858368,0.5509686470031738,0.5358120799064636,-0.14509817957878113,0.5695090889930725,0.4417150020599365,-0.20698876678943634,0.5716988444328308,0.37152159214019775,-0.2534390985965729,0.5806677341461182,0.30565714836120605,-0.29338517785072327,15
F:\sign 15\sign 15 (18).jpg,0.4829661250114441,0.7029628753662109,-0.00011730600090231746,0.42992347478866577,0.6113802790641785,0.04902688413858414,0.40183693170547485,0.5244706869125366,0.04712892323732376,0.37996917963027954,0.47133639454841614,0.023134250193834305,0.39772868156433105,0.43982699513435364,-0.010845239274203777,0.5132955312728882,0.41653966903686523,0.05325040966272354,0.5218074321746826,0.296144038438797,0.03603121265769005,0.520316481590271,0.2153635025024414,0.022255241870880127,0.5214452147483826,0.15547409653663635,0.008692177012562752,0.5303090214729309,0.44006580114364624,-0.007227081805467606,0.4702798128128052,0.36577707529067993,-0.07826490700244904,0.43121376633644104,0.4325958788394928,-0.09457669407129288,0.4291214644908905,0.49402058124542236,-0.09063149243593216,0.5406916737556458,0.48083311319351196,-0.07073589414358139,0.4839073419570923,0.412923663854599,-0.1282380223274231,0.43873104453086853,0.47891178727149963,-0.1292915791273117,0.4293031692504883,0.5330407619476318,-0.11676160991191864,0.5433200597763062,0.5271619558334351,-0.13467589020729065,0.5630196928977966,0.43736106157302856,-0.1950315684080124,0.5658435225486755,0.3690325915813446,-0.24326732754707336,0.5744366645812988,0.3046700060367584,-0.28059494495391846,15
F:\sign 15\sign 15 (19).jpg,0.48012033104896545,0.7253422737121582,-8.272210106952116e-05,0.43084022402763367,0.6343621015548706,0.048613011837005615,0.40553194284439087,0.5465373992919922,0.04809882491827011,0.38277876377105713,0.49061068892478943,0.027340294793248177,0.400995135307312,0.4613620638847351,-0.004595600999891758,0.5147730112075806,0.450209379196167,0.05498543009161949,0.5257307887077332,0.3299279808998108,0.04394867271184921,0.5241754055023193,0.2474479228258133,0.028952093794941902,0.5267444849014282,0.1871335804462433,0.007855947129428387,0.5280672907829285,0.4742082357406616,-0.0024088039062917233,0.47686901688575745,0.3937331736087799,-0.057898037135601044,0.43145880103111267,0.45393162965774536,-0.07538767904043198,0.42352670431137085,0.51394122838974,-0.07894997298717499,0.5369321703910828,0.5105713605880737,-0.060744550079107285,0.4870067238807678,0.4351067841053009,-0.10534876585006714,0.43748360872268677,0.4950088858604431,-0.10915976017713547,0.42296865582466125,0.5514033436775208,-0.10351945459842682,0.5393263697624207,0.5504764318466187,-0.1192067563533783,0.5618211030960083,0.460300087928772,-0.17075219750404358,0.569601833820343,0.3943720757961273,-0.21004395186901093,0.5822116732597351,0.33543896675109863,-0.24099908769130707,15
F:\sign 15\sign 15 (20).jpg,0.46633490920066833,0.7197732329368591,-0.00010636937076924369,0.41809290647506714,0.6403446793556213,0.03648019954562187,0.3907345235347748,0.5481467247009277,0.03175988048315048,0.36765915155410767,0.48875218629837036,0.010750655084848404,0.3817729651927948,0.45313864946365356,-0.019656257703900337,0.49933046102523804,0.451739102602005,0.03791452944278717,0.5052135586738586,0.3288559913635254,0.020747270435094833,0.508558988571167,0.24370044469833374,0.007479811552911997,0.5147272348403931,0.18127048015594482,-0.010624955408275127,0.5156146883964539,0.4726381003856659,-0.01698581874370575,0.45989033579826355,0.38795405626296997,-0.08271398395299911,0.41755399107933044,0.4522063136100769,-0.09127666801214218,0.40873754024505615,0.5168530344963074,-0.08342721313238144,0.5252583622932434,0.51132732629776,-0.07626854628324509,0.4739150404930115,0.4354412853717804,-0.13896656036376953,0.4251880645751953,0.49866926670074463,-0.14421436190605164,0.4098142981529236,0.5551596879959106,-0.13393667340278625,0.5274004340171814,0.5558768510818481,-0.13470222055912018,0.5482981204986572,0.4655446410179138,-0.19566895067691803,0.5511483550071716,0.39860260486602783,-0.24028001725673676,0.55892014503479,0.33566251397132874,-0.27698108553886414,15
F:\sign 15\sign 15 (21).jpg,0.5122907757759094,0.8074024319648743,-0.0001675741805229336,0.45250439643859863,0.7216827869415283,0.03146400302648544,0.4299561381340027,0.6178571581840515,0.0404445044696331,0.40507039427757263,0.5414817929267883,0.03210536390542984,0.4032320976257324,0.4764895439147949,0.019699789583683014,0.5118446350097656,0.5028080940246582,0.04615107178688049,0.5014209151268005,0.36784690618515015,0.03438517451286316,0.4876883029937744,0.2899456024169922,0.02626958116889,0.474915087223053,0.22930684685707092,0.014874031767249107,0.5342301726341248,0.5220951437950134,-0.0110453050583601,0.4972859025001526,0.4017329216003418,-0.07471024245023727,0.4461532235145569,0.465628981590271,-0.11018339544534683,0.42489194869995117,0.5366141200065613,-0.11676178127527237,0.5515419840812683,0.5587912797927856,-0.07366826385259628,0.5120126605033875,0.46007078886032104,-0.14353150129318237,0.4587654769420624,0.5240386724472046,-0.17167410254478455,0.43853476643562317,0.5859015583992004,-0.17141199111938477,0.5609174966812134,0.6027612090110779,-0.13197468221187592,0.5869460701942444,0.5001419186592102,-0.18561112880706787,0.586243748664856,0.42020905017852783,-0.2260541319847107,0.58799147605896,0.3421080708503723,-0.2575402855873108,15
F:\sign 15\sign 15 (22).jpg,0.5474042296409607,0.7961559295654297,-0.00010617122461553663,0.482049822807312,0.6985021829605103,0.05558958649635315,0.4621545076370239,0.5959160923957825,0.0778021439909935,0.43778878450393677,0.524588942527771,0.07714518904685974,0.425925612449646,0.45591890811920166,0.07658220082521439,0.5316421985626221,0.48704540729522705,0.06579838693141937,0.522455632686615,0.3479480743408203,0.05289008840918541,0.508236289024353,0.26800692081451416,0.04835375025868416,0.4974285364151001,0.21108794212341309,0.0366867333650589,0.5537567138671875,0.5051299333572388,-0.001896037720143795,0.5170179009437561,0.37957945466041565,-0.06148860603570938,0.46380752325057983,0.44095122814178467,-0.08762681484222412,0.44808346033096313,0.5109296441078186,-0.08776198327541351,0.5721532106399536,0.5388827323913574,-0.07240995019674301,0.5373435616493225,0.4320525825023651,-0.1324128657579422,0.4806913733482361,0.48949113488197327,-0.1487109661102295,0.4612177610397339,0.5476404428482056,-0.14256151020526886,0.585393488407135,0.5806297063827515,-0.13696442544460297,0.6084880232810974,0.47889265418052673,-0.18850983679294586,0.6041200160980225,0.3974594473838806,-0.22284695506095886,0.6060876250267029,0.32262784242630005,-0.2469584345817566,15
