Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (11).jpg,0.46224164962768555,0.6163183450698853,-3.1711082556284964e-05,0.41307181119918823,0.5384282469749451,-0.04735703766345978,0.39110416173934937,0.437080979347229,-0.08402855694293976,0.3609102964401245,0.36346060037612915,-0.1189008578658104,0.31738364696502686,0.32398977875709534,-0.1628463864326477,0.5070461630821228,0.351619154214859,-0.04339051619172096,0.54909348487854,0.2610415816307068,-0.10370692610740662,0.535572350025177,0.26696154475212097,-0.16525332629680634,0.514117956161499,0.30454063415527344,-0.20337559282779694,0.5511791110038757,0.38174280524253845,-0.04905836284160614,0.6099489331245422,0.27643707394599915,-0.11388584226369858,0.5909261107444763,0.2838749289512634,-0.1723220944404602,0.5616329908370972,0.3256484866142273,-0.20362088084220886,0.584204912185669,0.4289359748363495,-0.0645899847149849,0.6452045440673828,0.33736568689346313,-0.12373422831296921,0.6218040585517883,0.3534916639328003,-0.16762295365333557,0.5889986753463745,0.3946545720100403,-0.18459299206733704,0.6099135875701904,0.49275103211402893,-0.07974808663129807,0.6580919027328491,0.4270968437194824,-0.13644282519817352,0.6437747478485107,0.42391812801361084,-0.1722569614648819,0.6148878931999207,0.44650065898895264,-0.19098421931266785,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (12).jpg,0.4604063928127289,0.613292932510376,-3.702134563354775e-05,0.41192975640296936,0.5376295447349548,-0.05020357295870781,0.39058834314346313,0.43624863028526306,-0.08783812820911407,0.36126744747161865,0.36170071363449097,-0.12321901321411133,0.31949281692504883,0.31894657015800476,-0.16767969727516174,0.5086431503295898,0.34923794865608215,-0.05012926086783409,0.5528463125228882,0.25722891092300415,-0.1112871840596199,0.5388501286506653,0.26233887672424316,-0.17190280556678772,0.5164087414741516,0.29984790086746216,-0.2085825502872467,0.5520741939544678,0.38030126690864563,-0.05510555952787399,0.6116886734962463,0.2754897475242615,-0.12226948142051697,0.5921813249588013,0.28168386220932007,-0.18098127841949463,0.5619450211524963,0.32283511757850647,-0.2112918496131897,0.5843819379806519,0.42876237630844116,-0.06935159862041473,0.6467692852020264,0.33847516775131226,-0.131173238158226,0.6243143677711487,0.35217660665512085,-0.1771266907453537,0.5908886790275574,0.3916132152080536,-0.1953853815793991,0.6089678406715393,0.493744432926178,-0.0835765153169632,0.6582081913948059,0.4299336373806,-0.1432543247938156,0.645321786403656,0.42475321888923645,-0.1809438318014145,0.6166931390762329,0.4455769658088684,-0.20033378899097443,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (13).jpg,0.46602463722229004,0.6168410181999207,-2.49986769631505e-05,0.4174654483795166,0.5408861637115479,-0.052248723804950714,0.3960685133934021,0.4392009973526001,-0.09197218716144562,0.3660527467727661,0.364971786737442,-0.1295163929462433,0.32007932662963867,0.32297495007514954,-0.17801307141780853,0.5121459364891052,0.354674369096756,-0.04927470535039902,0.5563085675239563,0.2637196183204651,-0.11308851838111877,0.5413571000099182,0.26797032356262207,-0.17573682963848114,0.5178804993629456,0.30453652143478394,-0.21453869342803955,0.5560539960861206,0.38624513149261475,-0.05404813587665558,0.6159492135047913,0.2816411256790161,-0.12302540987730026,0.5959665179252625,0.2880250811576843,-0.18346819281578064,0.5653144121170044,0.3285461664199829,-0.21576878428459167,0.5886045694351196,0.4341544508934021,-0.06934349238872528,0.6504640579223633,0.3432765007019043,-0.1317415088415146,0.6264990568161011,0.358192503452301,-0.17850029468536377,0.5916830897331238,0.39777258038520813,-0.19633659720420837,0.6139518022537231,0.49826839566230774,-0.08458086103200912,0.6625267267227173,0.4321335554122925,-0.14406730234622955,0.6482586860656738,0.42867234349250793,-0.18228386342525482,0.6181304454803467,0.45005083084106445,-0.20213682949543,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (14).jpg,0.46619299054145813,0.6272642612457275,-2.004124689847231e-05,0.41650205850601196,0.5473315715789795,-0.05179674178361893,0.393767774105072,0.4464406669139862,-0.09170027822256088,0.364528089761734,0.37123727798461914,-0.13115467131137848,0.3247902989387512,0.3298593759536743,-0.18030503392219543,0.5122931003570557,0.3638128638267517,-0.05061207339167595,0.5560158491134644,0.2739824652671814,-0.11586175858974457,0.5420759320259094,0.2756856083869934,-0.18225686252117157,0.518476665019989,0.31023287773132324,-0.22534187138080597,0.5551105737686157,0.3962271809577942,-0.05702231079339981,0.6174956560134888,0.29138344526290894,-0.12702246010303497,0.5986902713775635,0.29591891169548035,-0.19164367020130157,0.5663732886314392,0.33518245816230774,-0.22747988998889923,0.5861828923225403,0.4454304277896881,-0.073808453977108,0.6481660008430481,0.3569051921367645,-0.135494664311409,0.6274307370185852,0.36799606680870056,-0.18748079240322113,0.5931386947631836,0.4051916301250458,-0.2088429480791092,0.6094621419906616,0.5107161998748779,-0.09025215357542038,0.6596021056175232,0.4479549527168274,-0.1494489163160324,0.6515735387802124,0.43605291843414307,-0.18876875936985016,0.6241572499275208,0.4498410224914551,-0.20903904736042023,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (15).jpg,0.46300703287124634,0.6283809542655945,-3.0328246793942526e-05,0.4148637652397156,0.5476295948028564,-0.04804219678044319,0.3934752345085144,0.44678130745887756,-0.08591260015964508,0.36447784304618835,0.37347641587257385,-0.12163172662258148,0.32219409942626953,0.3359001874923706,-0.16625231504440308,0.5104055404663086,0.36592164635658264,-0.04774826392531395,0.5524072647094727,0.2754775583744049,-0.1065833568572998,0.5387397408485413,0.2830776274204254,-0.16568395495414734,0.5164298415184021,0.32078731060028076,-0.20214353501796722,0.5536928772926331,0.39693310856819153,-0.05275946110486984,0.6123497486114502,0.2921724319458008,-0.11669427901506424,0.5941460728645325,0.2997693419456482,-0.172895148396492,0.5643088817596436,0.34057313203811646,-0.20194393396377563,0.5853341221809387,0.4445479214191437,-0.06778057664632797,0.6453511118888855,0.35492438077926636,-0.12495004385709763,0.6240735650062561,0.369631290435791,-0.16926845908164978,0.5913912057876587,0.4090759754180908,-0.18685801327228546,0.609236478805542,0.5083228349685669,-0.08232192695140839,0.6575766205787659,0.4447813630104065,-0.13618993759155273,0.6476126313209534,0.4377967119216919,-0.17031896114349365,0.6209728717803955,0.45671167969703674,-0.18827146291732788,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (16).jpg,0.4674836993217468,0.6291937828063965,-3.920266681234352e-05,0.41910967230796814,0.5505689382553101,-0.04604445770382881,0.3984143137931824,0.44912421703338623,-0.0803951844573021,0.37019240856170654,0.376237690448761,-0.11304304003715515,0.3286011219024658,0.3386804461479187,-0.15371954441070557,0.5154393315315247,0.3683360517024994,-0.038466133177280426,0.5576061606407166,0.27796101570129395,-0.09618787467479706,0.54204922914505,0.2844069302082062,-0.15482641756534576,0.5188549757003784,0.3216337263584137,-0.19167247414588928,0.5579339861869812,0.39875930547714233,-0.04459778964519501,0.6178891658782959,0.29461273550987244,-0.10757177323102951,0.5982682108879089,0.3015957474708557,-0.1647309958934784,0.5678567290306091,0.34233325719833374,-0.19450639188289642,0.5889875292778015,0.44615525007247925,-0.06080004200339317,0.6504708528518677,0.3566416800022125,-0.11721553653478622,0.629291296005249,0.36962974071502686,-0.16198638081550598,0.5965649485588074,0.40856683254241943,-0.18041197955608368,0.6122652292251587,0.510194718837738,-0.07667955011129379,0.660252571105957,0.44839203357696533,-0.13143093883991241,0.6494375467300415,0.44111499190330505,-0.1676112562417984,0.6221078038215637,0.4601167142391205,-0.18676815927028656,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (17).jpg,0.4626889228820801,0.6311133503913879,-4.5661367039429024e-05,0.41659116744995117,0.5574185252189636,-0.048785775899887085,0.3962007761001587,0.457095742225647,-0.08329478651285172,0.36948758363723755,0.3845231831073761,-0.11595390737056732,0.3308280110359192,0.3431851267814636,-0.1575920730829239,0.5131327509880066,0.377113938331604,-0.03963274508714676,0.5562320947647095,0.28773683309555054,-0.1007709726691246,0.5409825444221497,0.291998952627182,-0.16523590683937073,0.5182332992553711,0.32768791913986206,-0.20582044124603271,0.554472804069519,0.407844603061676,-0.04506579414010048,0.613510012626648,0.3079509735107422,-0.10993711650371552,0.5944808125495911,0.3105076253414154,-0.1733238846063614,0.5644263029098511,0.34837499260902405,-0.20901606976985931,0.584953784942627,0.4552629292011261,-0.06001850590109825,0.6462031602859497,0.3700856864452362,-0.11896848678588867,0.6267306804656982,0.38015034794807434,-0.16886818408966064,0.593772292137146,0.41690731048583984,-0.1911332905292511,0.6076016426086426,0.5182682871818542,-0.07487830519676208,0.6553138494491577,0.45897284150123596,-0.1312224566936493,0.6452957391738892,0.4505317211151123,-0.16958995163440704,0.6173996925354004,0.4677176773548126,-0.18969224393367767,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (18).jpg,0.45935356616973877,0.6283177137374878,-4.9977687012869865e-05,0.4124548137187958,0.5576141476631165,-0.04996538907289505,0.39190298318862915,0.4582175016403198,-0.08552096039056778,0.3653668761253357,0.3856319189071655,-0.11885080486536026,0.3268255293369293,0.34497174620628357,-0.1603841483592987,0.5098470449447632,0.3784388303756714,-0.04660491272807121,0.5542035698890686,0.29080986976623535,-0.10971979796886444,0.5401672124862671,0.29314690828323364,-0.17348195612430573,0.5183905959129333,0.32684242725372314,-0.21387436985969543,0.5503179430961609,0.4090230166912079,-0.05234851688146591,0.6102167367935181,0.31053853034973145,-0.11826462298631668,0.5906271934509277,0.31437137722969055,-0.18043285608291626,0.5605177283287048,0.35198089480400085,-0.21523326635360718,0.580168604850769,0.45568543672561646,-0.06688781827688217,0.6421041488647461,0.3721025288105011,-0.12796518206596375,0.6222909092903137,0.3832338750362396,-0.17819790542125702,0.5897265076637268,0.4191667437553406,-0.1998618096113205,0.6021624207496643,0.5172587037086487,-0.08134376257658005,0.6519030332565308,0.4581807553768158,-0.13877646625041962,0.6419035792350769,0.45022934675216675,-0.17694930732250214,0.6142452359199524,0.46623140573501587,-0.19626210629940033,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (19).jpg,0.4593421518802643,0.6268954277038574,-6.920836312929168e-05,0.41244620084762573,0.554103434085846,-0.04910821095108986,0.3931589126586914,0.45394590497016907,-0.07963331788778305,0.36801111698150635,0.3807310163974762,-0.10705646127462387,0.3289998173713684,0.3354934751987457,-0.14187350869178772,0.5107389688491821,0.37572017312049866,-0.03949330374598503,0.5544982552528381,0.2899281978607178,-0.10268476605415344,0.5424548983573914,0.29595616459846497,-0.16493627429008484,0.5234366059303284,0.33301639556884766,-0.20344328880310059,0.5520285367965698,0.40694671869277954,-0.04291051998734474,0.6121402978897095,0.3108697533607483,-0.1060810536146164,0.5926249623298645,0.3191331624984741,-0.16566972434520721,0.5642240047454834,0.3596648573875427,-0.19606174528598785,0.5815696716308594,0.4544752538204193,-0.05484215170145035,0.6432693600654602,0.3727772533893585,-0.11552028357982635,0.6210328340530396,0.38723990321159363,-0.16017508506774902,0.5894629955291748,0.42453232407569885,-0.17547859251499176,0.6022137999534607,0.5161423683166504,-0.06700702011585236,0.6506954431533813,0.4595128297805786,-0.12296298146247864,0.638968288898468,0.4525952637195587,-0.1571962982416153,0.6121088266372681,0.4696832001209259,-0.1726616472005844,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (20).jpg,0.4625660181045532,0.633100688457489,-5.946514647803269e-05,0.4173295199871063,0.5578538775444031,-0.04843190684914589,0.39768052101135254,0.45965495705604553,-0.08198254555463791,0.3714703321456909,0.38586845993995667,-0.11327473819255829,0.3317422866821289,0.34131142497062683,-0.15324978530406952,0.5128254890441895,0.38066038489341736,-0.04203195869922638,0.5560891628265381,0.2958153486251831,-0.1037869080901146,0.5463665723800659,0.2970714569091797,-0.1681235134601593,0.5279000401496887,0.33011701703071594,-0.20870180428028107,0.5541296601295471,0.4111626148223877,-0.04499298334121704,0.6115954518318176,0.31666988134384155,-0.1095421090722084,0.5948730707168579,0.32070499658584595,-0.1712818443775177,0.5668081045150757,0.3577452003955841,-0.2055310308933258,0.5845008492469788,0.45783936977386475,-0.05656903609633446,0.6434802412986755,0.3774111866950989,-0.11587958037853241,0.6242029070854187,0.3903560936450958,-0.16262194514274597,0.5928429365158081,0.4274348020553589,-0.18070264160633087,0.6070566177368164,0.5187796354293823,-0.06828664988279343,0.6543647050857544,0.4611687958240509,-0.12303412705659866,0.6444911956787109,0.45474424958229065,-0.15831342339515686,0.6177801489830017,0.4726018011569977,-0.1747806966304779,10
F://BdSL Letters//user 5//Sign 10//Input Images//Sign 10 - Sample (21).jpg,0.4675478935241699,0.618893027305603,-5.020276876166463e-05,0.421298086643219,0.5526833534240723,-0.05055869370698929,0.40041446685791016,0.45581185817718506,-0.08552876114845276,0.37389275431632996,0.3844607174396515,-0.11791403591632843,0.3322582244873047,0.34283310174942017,-0.15935128927230835,0.5137984156608582,0.37644144892692566,-0.04891775920987129,0.5552492141723633,0.29089516401290894,-0.11189243942499161,0.5446535348892212,0.29239293932914734,-0.17558462917804718,0.5253605246543884,0.3251380920410156,-0.21669675409793854,0.554642379283905,0.40605950355529785,-0.053521085530519485,0.6120889782905579,0.31053102016448975,-0.11891400814056396,0.5949152112007141,0.31392914056777954,-0.18079596757888794,0.5662412643432617,0.3506174683570862,-0.21603743731975555,0.5845483541488647,0.4525589942932129,-0.06649783998727798,0.6449500918388367,0.3713017702102661,-0.12867371737957,0.6258392333984375,0.382906973361969,-0.17927713692188263,0.5935720801353455,0.4181078374385834,-0.20069442689418793,0.6065533757209778,0.5139583945274353,-0.07942524552345276,0.6551722288131714,0.4559474587440491,-0.13623741269111633,0.6461244225502014,0.4483995735645294,-0.17362725734710693,0.6190429925918579,0.46353375911712646,-0.19238904118537903,10
