Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (11).jpg,0.5571504235267639,0.2435101568698883,-0.00011578304838621989,0.6156890392303467,0.2865453362464905,-0.07607919722795486,0.6288262605667114,0.36532312631607056,-0.10971174389123917,0.562946081161499,0.42366060614585876,-0.13320991396903992,0.5020691752433777,0.42614448070526123,-0.12512056529521942,0.6293778419494629,0.4908253252506256,-0.017397738993167877,0.6573805212974548,0.6120374202728271,-0.05987703427672386,0.6660798192024231,0.685383677482605,-0.0757613480091095,0.6701823472976685,0.7531188726425171,-0.08166155964136124,0.5788498520851135,0.49956291913986206,-0.019302550703287125,0.5742654800415039,0.6241581439971924,-0.06563524901866913,0.563600480556488,0.695016086101532,-0.08747345954179764,0.5533478260040283,0.7554721832275391,-0.09045436233282089,0.5327511429786682,0.4718656539916992,-0.03498565033078194,0.5046402812004089,0.530742883682251,-0.13665662705898285,0.518070638179779,0.4447377622127533,-0.1563526690006256,0.5308807492256165,0.39103755354881287,-0.1318678855895996,0.4923627972602844,0.4220575988292694,-0.052475616335868835,0.46837934851646423,0.465783953666687,-0.14225570857524872,0.48290252685546875,0.41378551721572876,-0.16425523161888123,0.4996974468231201,0.37594860792160034,-0.14496655762195587,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (12).jpg,0.5559837818145752,0.2449944019317627,-0.00010497400216991082,0.6120297312736511,0.28468912839889526,-0.08310718089342117,0.6261687278747559,0.3630720376968384,-0.1213919073343277,0.5614197254180908,0.42549294233322144,-0.14781886339187622,0.5017276406288147,0.43745118379592896,-0.14514705538749695,0.6265846490859985,0.4920160174369812,-0.021387727931141853,0.6526069045066833,0.6119139790534973,-0.06061030924320221,0.6613491177558899,0.6859718561172485,-0.07473158836364746,0.6655128002166748,0.7540311813354492,-0.08002271503210068,0.5761445760726929,0.501977264881134,-0.022647980600595474,0.5719250440597534,0.6258347034454346,-0.06457102298736572,0.5609883666038513,0.6971442103385925,-0.08227340877056122,0.5507527589797974,0.7576192617416382,-0.08000326156616211,0.5302356481552124,0.4757871627807617,-0.038904547691345215,0.5026309490203857,0.5325201749801636,-0.14492931962013245,0.514225959777832,0.44801080226898193,-0.17354871332645416,0.5259672999382019,0.3920724391937256,-0.1530795693397522,0.4896532893180847,0.4258452355861664,-0.05732034146785736,0.46548885107040405,0.4700334668159485,-0.14873386919498444,0.47916072607040405,0.4200877249240875,-0.17546960711479187,0.4954783618450165,0.37939974665641785,-0.1592959612607956,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (13).jpg,0.5564809441566467,0.25149911642074585,-8.187667117454112e-05,0.6096675992012024,0.2908805012702942,-0.08395568281412125,0.623458743095398,0.3639264404773712,-0.1189330592751503,0.5598721504211426,0.42351293563842773,-0.14020487666130066,0.5008838176727295,0.4368303716182709,-0.12908639013767242,0.6255815625190735,0.4965250790119171,-0.02831478789448738,0.6519551277160645,0.6172123551368713,-0.06914019584655762,0.658833384513855,0.6906667351722717,-0.08649477362632751,0.6630481481552124,0.7593281865119934,-0.0945742204785347,0.5760116577148438,0.5078504085540771,-0.02710340917110443,0.5739028453826904,0.631947934627533,-0.07251668721437454,0.5598301291465759,0.7011680603027344,-0.09829367697238922,0.5485988855361938,0.7615560293197632,-0.10424324870109558,0.5304344296455383,0.48191511631011963,-0.0410248227417469,0.49814456701278687,0.5341281294822693,-0.14453116059303284,0.5068269968032837,0.4481050372123718,-0.17153510451316833,0.5202361941337585,0.39026057720184326,-0.15373831987380981,0.4901207387447357,0.431257426738739,-0.05655789375305176,0.46413278579711914,0.4645896553993225,-0.14811959862709045,0.478415310382843,0.411614328622818,-0.17737485468387604,0.49830883741378784,0.3683786690235138,-0.16382309794425964,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (14).jpg,0.5567792654037476,0.25382354855537415,-9.142514318227768e-05,0.6134862899780273,0.2937685251235962,-0.0828845351934433,0.6250736117362976,0.36675310134887695,-0.11704803258180618,0.5597062110900879,0.42790353298187256,-0.13774219155311584,0.5000284314155579,0.43918323516845703,-0.1268204003572464,0.622306227684021,0.4960014224052429,-0.02030079811811447,0.65081387758255,0.6150363683700562,-0.05972268804907799,0.6593733429908752,0.6890786290168762,-0.07655298709869385,0.6635041236877441,0.755868136882782,-0.08335667103528976,0.5734930634498596,0.5065810084342957,-0.018405301496386528,0.5705007910728455,0.6295703053474426,-0.060341063886880875,0.5580832958221436,0.7018352746963501,-0.08100862056016922,0.5476772785186768,0.76195228099823,-0.07891545444726944,0.5289596319198608,0.4810391962528229,-0.032542940229177475,0.49525463581085205,0.5323621034622192,-0.13857850432395935,0.5046966075897217,0.4480142593383789,-0.16944251954555511,0.518519401550293,0.3909493088722229,-0.14992761611938477,0.49005505442619324,0.4323655664920807,-0.04783773422241211,0.4627446234226227,0.4687611162662506,-0.14173848927021027,0.4747978150844574,0.41758447885513306,-0.17198285460472107,0.49162137508392334,0.37302565574645996,-0.15682721138000488,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (15).jpg,0.5524346828460693,0.2470097541809082,-0.00010743918392108753,0.6085127592086792,0.2915915250778198,-0.08215152472257614,0.6214179396629333,0.3675691485404968,-0.11383069306612015,0.5583444237709045,0.42815300822257996,-0.13290603458881378,0.4996315836906433,0.4390242099761963,-0.11905047297477722,0.6239712238311768,0.4953351616859436,-0.015322979539632797,0.652523398399353,0.6163995862007141,-0.05124417692422867,0.6598424911499023,0.6892883777618408,-0.0631638616323471,0.6636491417884827,0.7561395168304443,-0.06715218722820282,0.5744587182998657,0.5051820874214172,-0.013967081904411316,0.5721854567527771,0.6300451159477234,-0.055625028908252716,0.5595167279243469,0.7018166184425354,-0.07677381485700607,0.5488181114196777,0.7620508670806885,-0.07571437954902649,0.5292972326278687,0.4787898063659668,-0.02849392220377922,0.49782612919807434,0.5318877100944519,-0.1336289644241333,0.5079895257949829,0.4443601071834564,-0.16205912828445435,0.5208703875541687,0.38587695360183716,-0.14268997311592102,0.48938998579978943,0.42874675989151,-0.04468919336795807,0.4636611342430115,0.46952638030052185,-0.13689997792243958,0.4770323634147644,0.41726601123809814,-0.1672200858592987,0.4949423372745514,0.37245362997055054,-0.15380817651748657,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (16).jpg,0.551726758480072,0.24560949206352234,-0.00011122368596261367,0.6097537279129028,0.2877735495567322,-0.07726537436246872,0.6248456239700317,0.3683478534221649,-0.11036387830972672,0.5597220659255981,0.43185555934906006,-0.13253986835479736,0.49920853972435,0.4398689270019531,-0.12477777898311615,0.6234294772148132,0.49425944685935974,-0.013700676150619984,0.6517455577850342,0.6149501800537109,-0.05404992401599884,0.6609659194946289,0.6885835528373718,-0.06843943893909454,0.6652256846427917,0.7561074495315552,-0.07401521503925323,0.5725908279418945,0.5043585300445557,-0.016737040132284164,0.5692565441131592,0.6289753913879395,-0.06060696393251419,0.5591850280761719,0.7012089490890503,-0.08054052293300629,0.5496113300323486,0.762041449546814,-0.08026982843875885,0.5263087749481201,0.47791704535484314,-0.03388596698641777,0.4998142421245575,0.5376558899879456,-0.1376611292362213,0.511702299118042,0.45144814252853394,-0.1622898429632187,0.5233812928199768,0.3949331045150757,-0.14022670686244965,0.48538509011268616,0.4274574816226959,-0.05275341495871544,0.4625246524810791,0.47290194034576416,-0.14324887096881866,0.4761185646057129,0.42189812660217285,-0.1668645441532135,0.49187713861465454,0.38156354427337646,-0.14744892716407776,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (17).jpg,0.5502398610115051,0.247920960187912,-9.825123561313376e-05,0.6086798310279846,0.28896111249923706,-0.07677733153104782,0.6231871843338013,0.3703210949897766,-0.11180350184440613,0.5577211976051331,0.43407687544822693,-0.13567669689655304,0.4979938566684723,0.4430846571922302,-0.1323537677526474,0.6219962239265442,0.4946402311325073,-0.017516113817691803,0.6489980220794678,0.6146974563598633,-0.05688706412911415,0.6588363647460938,0.6900697350502014,-0.07174457609653473,0.6633113026618958,0.7589797973632812,-0.07793880999088287,0.570945143699646,0.5049408674240112,-0.019743574783205986,0.5676509141921997,0.6281002759933472,-0.06423364579677582,0.5582985281944275,0.7004733681678772,-0.0845833495259285,0.548589825630188,0.7605019807815552,-0.08268678933382034,0.524613618850708,0.47887325286865234,-0.03524935618042946,0.49957209825515747,0.5412710905075073,-0.13837918639183044,0.5124965906143188,0.4563213586807251,-0.16300345957279205,0.5236027240753174,0.39926719665527344,-0.13822776079177856,0.48431283235549927,0.42861342430114746,-0.052855513989925385,0.4623028039932251,0.47635990381240845,-0.142076313495636,0.47622495889663696,0.4265584945678711,-0.1644173264503479,0.4907088875770569,0.38654613494873047,-0.1435215026140213,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (18).jpg,0.5529535412788391,0.25426551699638367,-0.00010443192149978131,0.604664146900177,0.29066696763038635,-0.08511727303266525,0.6180481314659119,0.36632758378982544,-0.12131034582853317,0.5547661781311035,0.4293861389160156,-0.14468562602996826,0.4953640401363373,0.44592806696891785,-0.13602875173091888,0.6221278309822083,0.4994637668132782,-0.031500909477472305,0.6495040655136108,0.6206004619598389,-0.0755554586648941,0.6574543118476868,0.6947612762451172,-0.09327249228954315,0.6612986326217651,0.7636896371841431,-0.10130131989717484,0.5724337100982666,0.5109317898750305,-0.030552951619029045,0.5695509910583496,0.6357530355453491,-0.07837063819169998,0.556743323802948,0.7058848142623901,-0.10435657948255539,0.5451690554618835,0.7662477493286133,-0.11088840663433075,0.5266454815864563,0.4849982261657715,-0.043780792504549026,0.49629461765289307,0.5411306023597717,-0.14782622456550598,0.5056561231613159,0.45327743887901306,-0.17192253470420837,0.5181083679199219,0.395632803440094,-0.1520072966814041,0.4860994219779968,0.43557658791542053,-0.05912279710173607,0.4599113464355469,0.4746735990047455,-0.15022403001785278,0.4726276993751526,0.42160025238990784,-0.1751793920993805,0.49067234992980957,0.37999850511550903,-0.15892887115478516,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (19).jpg,0.5490837693214417,0.25049957633018494,-0.00010661161650205031,0.6026571393013,0.2903253436088562,-0.08315829187631607,0.6156147122383118,0.36990654468536377,-0.11781546473503113,0.5508318543434143,0.43301254510879517,-0.14071328938007355,0.4921281635761261,0.4431455731391907,-0.13216760754585266,0.6205441355705261,0.4991281032562256,-0.021951569244265556,0.6472001671791077,0.619794487953186,-0.0651145651936531,0.655487060546875,0.6932651996612549,-0.08064434677362442,0.6601824164390564,0.7620007991790771,-0.08611283451318741,0.5700585246086121,0.5105813145637512,-0.022129831835627556,0.5671164989471436,0.6345840096473694,-0.06919815391302109,0.5553125739097595,0.7061930894851685,-0.09208574891090393,0.5447025895118713,0.7682698965072632,-0.09437514841556549,0.5238720178604126,0.4848580062389374,-0.036938443779945374,0.49526911973953247,0.5418022274971008,-0.14270710945129395,0.505253791809082,0.45471128821372986,-0.16640609502792358,0.5168868899345398,0.3985341191291809,-0.1436549872159958,0.4824378192424774,0.43504130840301514,-0.05438628047704697,0.4576069116592407,0.4769173860549927,-0.14689438045024872,0.4704544246196747,0.4258812665939331,-0.17269393801689148,0.48714426159858704,0.3876250982284546,-0.15576069056987762,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (20).jpg,0.5473187565803528,0.2534334659576416,-0.00010411799303255975,0.602632999420166,0.29337504506111145,-0.08161131292581558,0.6170665621757507,0.3722356855869293,-0.11726304888725281,0.5529014468193054,0.43449336290359497,-0.14152982831001282,0.4936918020248413,0.4438931941986084,-0.13460282981395721,0.6185631155967712,0.5010219812393188,-0.021762710064649582,0.6450435519218445,0.621317982673645,-0.06300724297761917,0.6526343822479248,0.6947369575500488,-0.07871980220079422,0.6558928489685059,0.7622676491737366,-0.08560317009687424,0.5677149891853333,0.511506974697113,-0.022876810282468796,0.5641103386878967,0.6350420713424683,-0.06712120026350021,0.552401602268219,0.7059178352355957,-0.09092804789543152,0.5410635471343994,0.7656807899475098,-0.09591742604970932,0.5217650532722473,0.48505228757858276,-0.03817584365606308,0.49430713057518005,0.5435365438461304,-0.14128264784812927,0.50557541847229,0.4574943780899048,-0.16724099218845367,0.5168966054916382,0.3999501168727875,-0.14787298440933228,0.48107293248176575,0.43488767743110657,-0.056024059653282166,0.45687586069107056,0.4762023687362671,-0.14723211526870728,0.469577431678772,0.42562443017959595,-0.17384883761405945,0.48585301637649536,0.38625475764274597,-0.15851059556007385,28
D://zZz Anika Post-processing//sign 28//Input Images - sign 28//sign 28 - Sample (21).jpg,0.5425862669944763,0.29123455286026,-0.00010222849232377484,0.589760422706604,0.3312491178512573,-0.06543875485658646,0.6016467809677124,0.40261533856391907,-0.08230030536651611,0.551432192325592,0.45717912912368774,-0.08820091933012009,0.5051257610321045,0.46527647972106934,-0.062447406351566315,0.6099292039871216,0.4988120496273041,-0.015126293525099754,0.6360333561897278,0.5961145162582397,-0.04526877403259277,0.6439527273178101,0.6533987522125244,-0.05062546953558922,0.6493693590164185,0.7055814266204834,-0.05254397168755531,0.5688470602035522,0.5084574222564697,-0.011196201667189598,0.5709643959999084,0.6123325824737549,-0.047880254685878754,0.563127875328064,0.6686335802078247,-0.06788468360900879,0.5564996004104614,0.7142338156700134,-0.07109876722097397,0.5305942296981812,0.48855921626091003,-0.018154053017497063,0.5087875127792358,0.5346052646636963,-0.0970391035079956,0.5144816637039185,0.46129244565963745,-0.1079036295413971,0.5230056047439575,0.41572678089141846,-0.08787723630666733,0.49592405557632446,0.44771552085876465,-0.027731269598007202,0.47606930136680603,0.4853549301624298,-0.09847164899110794,0.48621970415115356,0.4408164918422699,-0.1160975769162178,0.4985698163509369,0.40632981061935425,-0.10311874002218246,28
