Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (11).jpg,0.41036534309387207,0.4815201461315155,2.941554157587234e-06,0.472022145986557,0.42459872364997864,-0.017905931919813156,0.5508876442909241,0.4072346091270447,-0.00034830663935281336,0.6162604689598083,0.39338213205337524,0.008943388238549232,0.6506891250610352,0.3616548180580139,0.023360492661595345,0.5753595232963562,0.46474069356918335,0.06267153471708298,0.6268417239189148,0.4882640540599823,0.02240886352956295,0.5852817296981812,0.4825340211391449,-0.012354277074337006,0.5519980788230896,0.46984970569610596,-0.016930388286709785,0.5658542513847351,0.5155817270278931,0.06554153561592102,0.619163453578949,0.5433740615844727,0.009539020247757435,0.5655131340026855,0.5261289477348328,-0.025581538677215576,0.5283819437026978,0.5063091516494751,-0.022179052233695984,0.5527974367141724,0.5632541179656982,0.060490984469652176,0.6025873422622681,0.5945593118667603,0.019133318215608597,0.5572295188903809,0.5712763071060181,0.0017629076028242707,0.5244780778884888,0.5492141246795654,0.01622125506401062,0.5375167727470398,0.6059608459472656,0.05462512746453285,0.5883299708366394,0.6470559239387512,0.054384496062994,0.6196223497390747,0.6671725511550903,0.060362476855516434,0.6479087471961975,0.6832146644592285,0.07516282051801682,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (12).jpg,0.42576825618743896,0.4579564332962036,-0.00013632496120408177,0.49770355224609375,0.38093557953834534,-0.00439040083438158,0.6019640564918518,0.35460415482521057,0.03199867159128189,0.6854258179664612,0.3323722183704376,0.049472469836473465,0.7309236526489258,0.2785363495349884,0.07342149317264557,0.6299249529838562,0.4246704876422882,0.09929285943508148,0.6888564825057983,0.4581682085990906,0.03503589704632759,0.6331819891929626,0.4473799169063568,-0.0033692826982587576,0.5906695127487183,0.4248078465461731,0.012598022818565369,0.614613950252533,0.49376997351646423,0.09228620678186417,0.677162766456604,0.5329222679138184,-0.006954824551939964,0.605970025062561,0.5072687864303589,-0.05476679280400276,0.5572154521942139,0.475263774394989,-0.037821900099515915,0.5951774716377258,0.5615960955619812,0.0736934170126915,0.6562657952308655,0.603523850440979,0.001536554773338139,0.5915166735649109,0.567674458026886,-0.022058429196476936,0.5457497835159302,0.5340842008590698,4.328710929257795e-05,0.5779179334640503,0.6236322522163391,0.057019416242837906,0.6464946866035461,0.6802504658699036,0.055696967989206314,0.6885160207748413,0.7091419100761414,0.058272168040275574,0.730569064617157,0.7294462323188782,0.07215844094753265,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (13).jpg,0.4236202836036682,0.45717403292655945,-0.00013945112004876137,0.4915260076522827,0.379176527261734,-0.008616186678409576,0.597201943397522,0.3528490364551544,0.024820156395435333,0.6821103692054749,0.3326649069786072,0.04037024825811386,0.7289265394210815,0.27742308378219604,0.062481414526700974,0.6288706064224243,0.4205114543437958,0.09236690402030945,0.6881043314933777,0.4535070061683655,0.02684716507792473,0.6329322457313538,0.4435464143753052,-0.011138326488435268,0.5908403992652893,0.4218512177467346,0.004984049592167139,0.6145809292793274,0.49087634682655334,0.08622415363788605,0.6776689291000366,0.5309387445449829,-0.014641073532402515,0.6059475541114807,0.5063641667366028,-0.06145439296960831,0.5568558573722839,0.47512286901474,-0.0434228740632534,0.5952877998352051,0.5595340132713318,0.06805597245693207,0.6568844318389893,0.6025270819664001,-0.005615537520498037,0.5912870168685913,0.5668372511863708,-0.03074817918241024,0.5446597337722778,0.5327498912811279,-0.009825830347836018,0.5774160027503967,0.6222420930862427,0.051920339465141296,0.6453332901000977,0.6786403656005859,0.04801151528954506,0.6876569390296936,0.7084556221961975,0.048015352338552475,0.7305279970169067,0.7301145792007446,0.06003765016794205,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (14).jpg,0.4250108301639557,0.44937682151794434,-0.0001198981553898193,0.49633294343948364,0.37104007601737976,-0.007905006408691406,0.6010916233062744,0.3433435559272766,0.02829100377857685,0.6848319172859192,0.3198402523994446,0.046161942183971405,0.7314101457595825,0.2659514546394348,0.07143343985080719,0.629084587097168,0.4148285388946533,0.09717985987663269,0.6895338296890259,0.4504903554916382,0.03404607996344566,0.6333229541778564,0.4393449127674103,-0.006924295797944069,0.5905482769012451,0.4163680076599121,0.005530558060854673,0.6146547794342041,0.4839734733104706,0.09188338369131088,0.6782432198524475,0.5243236422538757,-0.0034680471289902925,0.608110785484314,0.4991244971752167,-0.051451392471790314,0.5601662993431091,0.4664619266986847,-0.036126717925071716,0.5964738726615906,0.5512343645095825,0.07479043304920197,0.6575212478637695,0.5942814350128174,0.004600992891937494,0.593997061252594,0.5589246153831482,-0.018761614337563515,0.5486344695091248,0.5242183208465576,0.002506992779672146,0.579971969127655,0.6128461360931396,0.05925607681274414,0.6474427580833435,0.6695321798324585,0.05833698436617851,0.6896793842315674,0.6984685659408569,0.06157758831977844,0.7313646078109741,0.7189815044403076,0.07605110108852386,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (15).jpg,0.42568325996398926,0.4499143362045288,-0.00012344786955509335,0.4976325035095215,0.37311145663261414,-0.010443945415318012,0.5994990468025208,0.3449377119541168,0.020588718354701996,0.6838647127151489,0.3204541802406311,0.03323078155517578,0.7302163243293762,0.2703961730003357,0.05219162628054619,0.6306034922599792,0.4167076051235199,0.09581003338098526,0.6926880478858948,0.44748467206954956,0.03346249833703041,0.6377958655357361,0.4351325035095215,-0.005706326570361853,0.5963038206100464,0.4126608967781067,0.005854199640452862,0.6156418919563293,0.48406124114990234,0.08943936228752136,0.6795910596847534,0.5232143402099609,-0.010205416940152645,0.606461226940155,0.4963879883289337,-0.0563320517539978,0.5580872893333435,0.46510568261146545,-0.037155769765377045,0.5964322090148926,0.5496594905853271,0.0715673416852951,0.6589115858078003,0.5924854278564453,-0.002986014587804675,0.5932505130767822,0.5567847490310669,-0.025339167565107346,0.5486370325088501,0.5244848132133484,-0.000755898654460907,0.5787843465805054,0.610879123210907,0.054989948868751526,0.647326648235321,0.6676391363143921,0.050230950117111206,0.6893171668052673,0.6968596577644348,0.052829016000032425,0.730912983417511,0.718299388885498,0.06839089095592499,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (16).jpg,0.30789124965667725,0.4715891480445862,-8.341329521499574e-05,0.3650863468647003,0.40162894129753113,0.0046508642844855785,0.4553564190864563,0.3687383532524109,0.03164900466799736,0.5215215086936951,0.3404899835586548,0.041186265647411346,0.5622949600219727,0.2886904776096344,0.05602339655160904,0.49725648760795593,0.4421446919441223,0.06758727878332138,0.5570030808448792,0.4494558870792389,-0.0057685174979269505,0.5068559050559998,0.43387341499328613,-0.04453222453594208,0.4636194109916687,0.42250603437423706,-0.035228751599788666,0.4886727035045624,0.4959888756275177,0.045896921306848526,0.5524855256080627,0.4994763135910034,-0.05664600059390068,0.4861260652542114,0.47317853569984436,-0.09747546911239624,0.4383465647697449,0.45638182759284973,-0.08046673983335495,0.47099825739860535,0.5506466627120972,0.010547583922743797,0.5394425392150879,0.5556827783584595,-0.06261875480413437,0.4814624786376953,0.5158390402793884,-0.0817267969250679,0.43638181686401367,0.49357372522354126,-0.06038133054971695,0.4519633650779724,0.6025253534317017,-0.021836746484041214,0.5176397562026978,0.6315655708312988,-0.04010515287518501,0.5596398115158081,0.6397098302841187,-0.05261391028761864,0.6036931276321411,0.6472469568252563,-0.05292362719774246,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (17).jpg,0.3100328743457794,0.4693208336830139,-8.587595948483795e-05,0.36769288778305054,0.4010116159915924,0.008031504228711128,0.45703303813934326,0.3677615523338318,0.03571812063455582,0.5221365690231323,0.33868607878685,0.04438089579343796,0.5629145503044128,0.2887372374534607,0.05790162459015846,0.49844470620155334,0.4423255920410156,0.0689787045121193,0.5554004311561584,0.4485679864883423,-0.007081448566168547,0.5065082907676697,0.4295348525047302,-0.04876288026571274,0.464511513710022,0.41625213623046875,-0.04190314933657646,0.48917627334594727,0.4950169622898102,0.042977407574653625,0.5512518286705017,0.49912744760513306,-0.0605178102850914,0.4846898317337036,0.4685153663158417,-0.10148900747299194,0.4371042847633362,0.44907045364379883,-0.08584093302488327,0.4709247350692749,0.5492165684700012,0.003439560765400529,0.5381224751472473,0.5541651248931885,-0.07115436345338821,0.4798600375652313,0.5101220607757568,-0.08830049633979797,0.43523117899894714,0.48595282435417175,-0.06513704359531403,0.45177513360977173,0.600653886795044,-0.03351458162069321,0.5168262720108032,0.6309478282928467,-0.05363939702510834,0.5605146884918213,0.6398195028305054,-0.06748922169208527,0.6079418063163757,0.649074912071228,-0.07013057172298431,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (18).jpg,0.3101828992366791,0.46001893281936646,-9.57477095653303e-05,0.3678777813911438,0.3920942544937134,0.008521042764186859,0.4557637572288513,0.35940468311309814,0.03561548516154289,0.5200443863868713,0.3323545753955841,0.04474722221493721,0.5599789023399353,0.2829848527908325,0.05908755213022232,0.4963962137699127,0.43443894386291504,0.05937414988875389,0.55319744348526,0.4382040500640869,-0.012622645124793053,0.5042943954467773,0.4227960705757141,-0.048872243613004684,0.4618828296661377,0.41287413239479065,-0.04056078568100929,0.4867822527885437,0.48668786883354187,0.03314487263560295,0.5471782684326172,0.48727285861968994,-0.067429319024086,0.4819168746471405,0.46053582429885864,-0.10247746855020523,0.43394210934638977,0.4443381130695343,-0.08476943522691727,0.46858298778533936,0.5389853119850159,-0.005726376082748175,0.5341951847076416,0.539851725101471,-0.07816694676876068,0.47639137506484985,0.5000736117362976,-0.09119179844856262,0.43184152245521545,0.4799937605857849,-0.0668247863650322,0.4493085443973541,0.5890021324157715,-0.04220559075474739,0.5133839249610901,0.6194149851799011,-0.06176018342375755,0.5562254786491394,0.6273223757743835,-0.07470305263996124,0.601685106754303,0.6352076530456543,-0.07831118255853653,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (19).jpg,0.31741172075271606,0.46033960580825806,-0.00010891681449720636,0.37480542063713074,0.39300718903541565,0.007649466395378113,0.4603942632675171,0.35723069310188293,0.035182397812604904,0.5240913033485413,0.32887953519821167,0.04575794190168381,0.5614810585975647,0.27890756726264954,0.06294792890548706,0.49943864345550537,0.4302116930484772,0.053622689098119736,0.553171694278717,0.4350734055042267,-0.017074095085263252,0.5040740370750427,0.4183303713798523,-0.05079382658004761,0.46236637234687805,0.4051738977432251,-0.04189980775117874,0.48948341608047485,0.4837610125541687,0.0278849508613348,0.5457716584205627,0.4839511215686798,-0.07359892874956131,0.4821075201034546,0.4559352397918701,-0.10616079717874527,0.43350762128829956,0.43680092692375183,-0.08820872753858566,0.4715077877044678,0.5372672080993652,-0.009705227799713612,0.5326294898986816,0.5366798639297485,-0.08169639855623245,0.47497618198394775,0.4967460632324219,-0.09207958728075027,0.4307723045349121,0.4748901426792145,-0.066921666264534,0.45305657386779785,0.587944746017456,-0.0448388010263443,0.5163634419441223,0.618343710899353,-0.06201108917593956,0.5578383803367615,0.627677857875824,-0.07148657739162445,0.601150393486023,0.6360572576522827,-0.0749160572886467,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (20).jpg,0.3119315803050995,0.45753729343414307,-0.00010657993698259816,0.3687983453273773,0.38877439498901367,0.006900752428919077,0.4566643536090851,0.3568185567855835,0.03365681320428848,0.5204637050628662,0.3290061354637146,0.04308316484093666,0.559312105178833,0.27636298537254333,0.05689068138599396,0.4969346225261688,0.42953306436538696,0.06074732542037964,0.5523809194564819,0.4331313371658325,-0.009458895772695541,0.5040364265441895,0.4194384813308716,-0.045087408274412155,0.46133953332901,0.41127264499664307,-0.03495560213923454,0.48720234632492065,0.48231709003448486,0.03779159486293793,0.5469352006912231,0.4833141267299652,-0.06023934483528137,0.4825108051300049,0.45889365673065186,-0.09699001908302307,0.4347268342971802,0.4448004961013794,-0.07956232130527496,0.46948936581611633,0.5342467427253723,0.0018637743778526783,0.5338215231895447,0.5358291864395142,-0.06639322638511658,0.475918173789978,0.4978645443916321,-0.08144363760948181,0.4305218756198883,0.4797520637512207,-0.05935163050889969,0.4510568678379059,0.5829228162765503,-0.031167738139629364,0.5159975290298462,0.6127557754516602,-0.046604640781879425,0.5585853457450867,0.619403600692749,-0.058459389954805374,0.602954626083374,0.6267163753509521,-0.061051834374666214,6
D://zZz Anika Post-processing//sign 06//Input Images - sign 06//sign 06 - Sample (21).jpg,0.3130558133125305,0.45457297563552856,-0.00010757028212537989,0.37027305364608765,0.3859374523162842,0.006429906934499741,0.4571227729320526,0.35304349660873413,0.03233567625284195,0.5212556719779968,0.32585811614990234,0.04101474955677986,0.5605983734130859,0.2754374146461487,0.05548043176531792,0.49790361523628235,0.42911624908447266,0.05968869850039482,0.5537661910057068,0.434746652841568,-0.009010180830955505,0.5049870610237122,0.4198806881904602,-0.04416433721780777,0.46280136704444885,0.4096045196056366,-0.03457431495189667,0.48750603199005127,0.48142126202583313,0.036628928035497665,0.546256422996521,0.48352327942848206,-0.05936724320054054,0.4819498062133789,0.45707136392593384,-0.09428761899471283,0.435233473777771,0.440421998500824,-0.07648362964391708,0.4694540798664093,0.5328431129455566,0.001104572438634932,0.5329681038856506,0.5348585844039917,-0.06632444262504578,0.47532013058662415,0.49592429399490356,-0.07911024987697601,0.4311758875846863,0.47644945979118347,-0.05506850779056549,0.4507695436477661,0.5809181332588196,-0.031713247299194336,0.5152601003646851,0.611107349395752,-0.04676442593336105,0.557686984539032,0.6177712678909302,-0.05700714513659477,0.6017140746116638,0.6246179342269897,-0.058326829224824905,6
