Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (11).jpg,0.42176148295402527,0.6433289051055908,-3.295704664196819e-05,0.3588178753852844,0.5695141553878784,-0.06675249338150024,0.3363885283470154,0.4731360673904419,-0.10074514150619507,0.3268381655216217,0.39164677262306213,-0.13566263020038605,0.31040582060813904,0.31729817390441895,-0.17072853446006775,0.435583233833313,0.3962847888469696,-0.00554222147911787,0.4548170566558838,0.3047318458557129,-0.028980964794754982,0.46776673197746277,0.24271300435066223,-0.05284540355205536,0.48024824261665344,0.19033358991146088,-0.07022049278020859,0.4769035577774048,0.4219067394733429,0.0019107914995402098,0.5157303214073181,0.3300316631793976,-0.06070940941572189,0.5036743879318237,0.35939544439315796,-0.11808512359857559,0.48863106966018677,0.4025944173336029,-0.1339922398328781,0.511375904083252,0.4571518898010254,-0.0010329094948247075,0.5517699718475342,0.3757023811340332,-0.06356711685657501,0.534833550453186,0.4026918411254883,-0.11752572655677795,0.5129845142364502,0.4456465244293213,-0.13070429861545563,0.5436594486236572,0.5034017562866211,-0.006573443301022053,0.577917754650116,0.4450397491455078,-0.05760873854160309,0.5704514980316162,0.4418163001537323,-0.09864012897014618,0.5527356863021851,0.46560826897621155,-0.11230358481407166,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (12).jpg,0.42176148295402527,0.6433289051055908,-3.295704664196819e-05,0.3588178753852844,0.5695141553878784,-0.06675249338150024,0.3363885283470154,0.4731360673904419,-0.10074514150619507,0.3268381655216217,0.39164677262306213,-0.13566263020038605,0.31040582060813904,0.31729817390441895,-0.17072853446006775,0.435583233833313,0.3962847888469696,-0.00554222147911787,0.4548170566558838,0.3047318458557129,-0.028980964794754982,0.46776673197746277,0.24271300435066223,-0.05284540355205536,0.48024824261665344,0.19033358991146088,-0.07022049278020859,0.4769035577774048,0.4219067394733429,0.0019107914995402098,0.5157303214073181,0.3300316631793976,-0.06070940941572189,0.5036743879318237,0.35939544439315796,-0.11808512359857559,0.48863106966018677,0.4025944173336029,-0.1339922398328781,0.511375904083252,0.4571518898010254,-0.0010329094948247075,0.5517699718475342,0.3757023811340332,-0.06356711685657501,0.534833550453186,0.4026918411254883,-0.11752572655677795,0.5129845142364502,0.4456465244293213,-0.13070429861545563,0.5436594486236572,0.5034017562866211,-0.006573443301022053,0.577917754650116,0.4450397491455078,-0.05760873854160309,0.5704514980316162,0.4418163001537323,-0.09864012897014618,0.5527356863021851,0.46560826897621155,-0.11230358481407166,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (13).jpg,0.4443513751029968,0.6747257709503174,-5.435405910247937e-05,0.3772799074649811,0.5892692804336548,-0.0720163881778717,0.3560170531272888,0.47304707765579224,-0.10760025680065155,0.3486735224723816,0.37740564346313477,-0.14451158046722412,0.33014464378356934,0.29522013664245605,-0.18256288766860962,0.4644792377948761,0.385772705078125,-0.013467799872159958,0.4855788052082062,0.2781277894973755,-0.04234609380364418,0.499685674905777,0.20828190445899963,-0.07031649351119995,0.5136696100234985,0.14908859133720398,-0.09051623195409775,0.5117785334587097,0.4171474575996399,-0.0065557570196688175,0.5567319393157959,0.3084087371826172,-0.07726909965276718,0.5429047346115112,0.34079742431640625,-0.14188458025455475,0.5250500440597534,0.39017054438591003,-0.15935209393501282,0.5501730442047119,0.460498571395874,-0.010374337434768677,0.597490668296814,0.36429619789123535,-0.08055755496025085,0.5785114765167236,0.39332452416419983,-0.14107826352119446,0.5528973340988159,0.44154685735702515,-0.15549644827842712,0.5851010084152222,0.5176761746406555,-0.017047429457306862,0.6260682940483093,0.4499497711658478,-0.07647158950567245,0.6188920736312866,0.444120317697525,-0.1236279234290123,0.5992509126663208,0.4683990180492401,-0.1405288130044937,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (14).jpg,0.4443513751029968,0.6747257709503174,-5.435405910247937e-05,0.3772799074649811,0.5892692804336548,-0.0720163881778717,0.3560170531272888,0.47304707765579224,-0.10760025680065155,0.3486735224723816,0.37740564346313477,-0.14451158046722412,0.33014464378356934,0.29522013664245605,-0.18256288766860962,0.4644792377948761,0.385772705078125,-0.013467799872159958,0.4855788052082062,0.2781277894973755,-0.04234609380364418,0.499685674905777,0.20828190445899963,-0.07031649351119995,0.5136696100234985,0.14908859133720398,-0.09051623195409775,0.5117785334587097,0.4171474575996399,-0.0065557570196688175,0.5567319393157959,0.3084087371826172,-0.07726909965276718,0.5429047346115112,0.34079742431640625,-0.14188458025455475,0.5250500440597534,0.39017054438591003,-0.15935209393501282,0.5501730442047119,0.460498571395874,-0.010374337434768677,0.597490668296814,0.36429619789123535,-0.08055755496025085,0.5785114765167236,0.39332452416419983,-0.14107826352119446,0.5528973340988159,0.44154685735702515,-0.15549644827842712,0.5851010084152222,0.5176761746406555,-0.017047429457306862,0.6260682940483093,0.4499497711658478,-0.07647158950567245,0.6188920736312866,0.444120317697525,-0.1236279234290123,0.5992509126663208,0.4683990180492401,-0.1405288130044937,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (15).jpg,0.37875688076019287,0.60398268699646,-3.932828258257359e-05,0.31318485736846924,0.5281277298927307,-0.07022274285554886,0.29056715965270996,0.42438584566116333,-0.10541742295026779,0.28069841861724854,0.3354862332344055,-0.1396102011203766,0.26359444856643677,0.25561004877090454,-0.17029038071632385,0.3890813887119293,0.34335723519325256,-0.005200488958507776,0.40850141644477844,0.2489354908466339,-0.029823744669556618,0.42214375734329224,0.18535345792770386,-0.05353831872344017,0.4349871575832367,0.13130784034729004,-0.07271063327789307,0.4341399073600769,0.3692883551120758,0.004696809221059084,0.4726984202861786,0.2734260857105255,-0.057103320956230164,0.4627819061279297,0.3065764605998993,-0.11295847594738007,0.4498993754386902,0.35438114404678345,-0.12950566411018372,0.469863623380661,0.40674614906311035,0.005346570163965225,0.5107542872428894,0.3226633369922638,-0.05790971592068672,0.4943118095397949,0.3558897376060486,-0.10993362218141556,0.47287729382514954,0.4031626582145691,-0.12195856869220734,0.5022804141044617,0.45722323656082153,0.0010964095126837492,0.537623405456543,0.39720219373703003,-0.05448096990585327,0.5281093120574951,0.4009847044944763,-0.09392581880092621,0.5084334015846252,0.4305785000324249,-0.1053667888045311,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (16).jpg,0.4030737578868866,0.6124109029769897,-3.8091839087428525e-05,0.3371524512767792,0.5436257123947144,-0.06913705915212631,0.3146609663963318,0.4400802254676819,-0.10339751094579697,0.30267590284347534,0.3517787456512451,-0.1374765932559967,0.2837250828742981,0.2758069932460785,-0.17012375593185425,0.4131310284137726,0.35472097992897034,0.0019344373140484095,0.43254029750823975,0.26091015338897705,-0.017426734790205956,0.4455953538417816,0.197060689330101,-0.036541298031806946,0.45752978324890137,0.14203575253486633,-0.05361774191260338,0.4564652442932129,0.3801952600479126,0.011641121469438076,0.495172381401062,0.28721654415130615,-0.04694686457514763,0.4850793480873108,0.32196786999702454,-0.099807970225811,0.4727686643600464,0.3680870234966278,-0.11192851513624191,0.49180319905281067,0.41723111271858215,0.011842649430036545,0.5336440801620483,0.3341147005558014,-0.0498080812394619,0.5177440643310547,0.36551469564437866,-0.09985439479351044,0.4969955086708069,0.40987062454223633,-0.1095355972647667,0.5237146615982056,0.4676218330860138,0.0072183930315077305,0.559418797492981,0.41108793020248413,-0.04674069210886955,0.5517429709434509,0.4122694432735443,-0.08624760806560516,0.534197986125946,0.4379619359970093,-0.09747187793254852,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (17).jpg,0.4041883945465088,0.628598690032959,-2.937633325927891e-05,0.33879366517066956,0.5593420267105103,-0.0661025270819664,0.3170623779296875,0.45926523208618164,-0.09935925900936127,0.3063097894191742,0.3750999867916107,-0.13304848968982697,0.2876196503639221,0.30284106731414795,-0.1657610982656479,0.4138464629650116,0.37847375869750977,0.0027925872709602118,0.4329414963722229,0.2864578068256378,-0.0180573221296072,0.4452703297138214,0.22383324801921844,-0.03769829869270325,0.45671430230140686,0.17024172842502594,-0.05362539365887642,0.45634719729423523,0.40353211760520935,0.011288473382592201,0.49373358488082886,0.3107699155807495,-0.04748879000544548,0.48244181275367737,0.3424099087715149,-0.10046382993459702,0.4694441556930542,0.387066513299942,-0.11325415968894958,0.4910687208175659,0.43919992446899414,0.010202293284237385,0.5323736071586609,0.35624971985816956,-0.051527250558137894,0.5155708193778992,0.3855170011520386,-0.10273350775241852,0.49461132287979126,0.42927077412605286,-0.11298009753227234,0.5235489010810852,0.4877074062824249,0.005100428592413664,0.5589533448219299,0.4307469129562378,-0.04893462732434273,0.5500402450561523,0.4316452741622925,-0.08942238241434097,0.5315786600112915,0.45802590250968933,-0.10193917900323868,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (18).jpg,0.42176148295402527,0.6433289051055908,-3.295704664196819e-05,0.3588178753852844,0.5695141553878784,-0.06675249338150024,0.3363885283470154,0.4731360673904419,-0.10074514150619507,0.3268381655216217,0.39164677262306213,-0.13566263020038605,0.31040582060813904,0.31729817390441895,-0.17072853446006775,0.435583233833313,0.3962847888469696,-0.00554222147911787,0.4548170566558838,0.3047318458557129,-0.028980964794754982,0.46776673197746277,0.24271300435066223,-0.05284540355205536,0.48024824261665344,0.19033358991146088,-0.07022049278020859,0.4769035577774048,0.4219067394733429,0.0019107914995402098,0.5157303214073181,0.3300316631793976,-0.06070940941572189,0.5036743879318237,0.35939544439315796,-0.11808512359857559,0.48863106966018677,0.4025944173336029,-0.1339922398328781,0.511375904083252,0.4571518898010254,-0.0010329094948247075,0.5517699718475342,0.3757023811340332,-0.06356711685657501,0.534833550453186,0.4026918411254883,-0.11752572655677795,0.5129845142364502,0.4456465244293213,-0.13070429861545563,0.5436594486236572,0.5034017562866211,-0.006573443301022053,0.577917754650116,0.4450397491455078,-0.05760873854160309,0.5704514980316162,0.4418163001537323,-0.09864012897014618,0.5527356863021851,0.46560826897621155,-0.11230358481407166,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (19).jpg,0.4030737578868866,0.6124109029769897,-3.8091839087428525e-05,0.3371524512767792,0.5436257123947144,-0.06913705915212631,0.3146609663963318,0.4400802254676819,-0.10339751094579697,0.30267590284347534,0.3517787456512451,-0.1374765932559967,0.2837250828742981,0.2758069932460785,-0.17012375593185425,0.4131310284137726,0.35472097992897034,0.0019344373140484095,0.43254029750823975,0.26091015338897705,-0.017426734790205956,0.4455953538417816,0.197060689330101,-0.036541298031806946,0.45752978324890137,0.14203575253486633,-0.05361774191260338,0.4564652442932129,0.3801952600479126,0.011641121469438076,0.495172381401062,0.28721654415130615,-0.04694686457514763,0.4850793480873108,0.32196786999702454,-0.099807970225811,0.4727686643600464,0.3680870234966278,-0.11192851513624191,0.49180319905281067,0.41723111271858215,0.011842649430036545,0.5336440801620483,0.3341147005558014,-0.0498080812394619,0.5177440643310547,0.36551469564437866,-0.09985439479351044,0.4969955086708069,0.40987062454223633,-0.1095355972647667,0.5237146615982056,0.4676218330860138,0.0072183930315077305,0.559418797492981,0.41108793020248413,-0.04674069210886955,0.5517429709434509,0.4122694432735443,-0.08624760806560516,0.534197986125946,0.4379619359970093,-0.09747187793254852,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (20).jpg,0.37875688076019287,0.60398268699646,-3.932828258257359e-05,0.31318485736846924,0.5281277298927307,-0.07022274285554886,0.29056715965270996,0.42438584566116333,-0.10541742295026779,0.28069841861724854,0.3354862332344055,-0.1396102011203766,0.26359444856643677,0.25561004877090454,-0.17029038071632385,0.3890813887119293,0.34335723519325256,-0.005200488958507776,0.40850141644477844,0.2489354908466339,-0.029823744669556618,0.42214375734329224,0.18535345792770386,-0.05353831872344017,0.4349871575832367,0.13130784034729004,-0.07271063327789307,0.4341399073600769,0.3692883551120758,0.004696809221059084,0.4726984202861786,0.2734260857105255,-0.057103320956230164,0.4627819061279297,0.3065764605998993,-0.11295847594738007,0.4498993754386902,0.35438114404678345,-0.12950566411018372,0.469863623380661,0.40674614906311035,0.005346570163965225,0.5107542872428894,0.3226633369922638,-0.05790971592068672,0.4943118095397949,0.3558897376060486,-0.10993362218141556,0.47287729382514954,0.4031626582145691,-0.12195856869220734,0.5022804141044617,0.45722323656082153,0.0010964095126837492,0.537623405456543,0.39720219373703003,-0.05448096990585327,0.5281093120574951,0.4009847044944763,-0.09392581880092621,0.5084334015846252,0.4305785000324249,-0.1053667888045311,32
F://BdSL Letters//user 4//Sign 32//Input Images//Sign 32 - Sample (21).jpg,0.4030737578868866,0.6124109029769897,-3.8091839087428525e-05,0.3371524512767792,0.5436257123947144,-0.06913705915212631,0.3146609663963318,0.4400802254676819,-0.10339751094579697,0.30267590284347534,0.3517787456512451,-0.1374765932559967,0.2837250828742981,0.2758069932460785,-0.17012375593185425,0.4131310284137726,0.35472097992897034,0.0019344373140484095,0.43254029750823975,0.26091015338897705,-0.017426734790205956,0.4455953538417816,0.197060689330101,-0.036541298031806946,0.45752978324890137,0.14203575253486633,-0.05361774191260338,0.4564652442932129,0.3801952600479126,0.011641121469438076,0.495172381401062,0.28721654415130615,-0.04694686457514763,0.4850793480873108,0.32196786999702454,-0.099807970225811,0.4727686643600464,0.3680870234966278,-0.11192851513624191,0.49180319905281067,0.41723111271858215,0.011842649430036545,0.5336440801620483,0.3341147005558014,-0.0498080812394619,0.5177440643310547,0.36551469564437866,-0.09985439479351044,0.4969955086708069,0.40987062454223633,-0.1095355972647667,0.5237146615982056,0.4676218330860138,0.0072183930315077305,0.559418797492981,0.41108793020248413,-0.04674069210886955,0.5517429709434509,0.4122694432735443,-0.08624760806560516,0.534197986125946,0.4379619359970093,-0.09747187793254852,32
