Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (11).jpg,0.45992112159729004,0.7510973215103149,-4.529419311438687e-05,0.5410753488540649,0.7064179182052612,-0.08108347654342651,0.5836001038551331,0.6184478998184204,-0.10763153433799744,0.6069493293762207,0.5351737141609192,-0.09958668798208237,0.6298952102661133,0.46388131380081177,-0.07167639583349228,0.4658201336860657,0.52964848279953,-0.1704990267753601,0.5253195762634277,0.4232165813446045,-0.15395228564739227,0.587249219417572,0.43991389870643616,-0.1007215827703476,0.6156105995178223,0.47965162992477417,-0.06006257236003876,0.4265596866607666,0.5039862990379333,-0.10814081132411957,0.43357139825820923,0.34712833166122437,-0.12890291213989258,0.46973901987075806,0.27942073345184326,-0.1100945994257927,0.49239182472229004,0.24541381001472473,-0.08915545791387558,0.40861132740974426,0.5024304986000061,-0.0382719524204731,0.40426260232925415,0.3650500476360321,-0.04243187606334686,0.42912569642066956,0.29556840658187866,-0.03454769402742386,0.44762706756591797,0.25630566477775574,-0.021758990362286568,0.4127950370311737,0.5159252882003784,0.032220322638750076,0.4074743390083313,0.40795525908470154,0.03284507989883423,0.4231451451778412,0.35641464591026306,0.037708792835474014,0.4362589418888092,0.3257122039794922,0.04518897086381912,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (12).jpg,0.4522448778152466,0.7477825880050659,-2.9299091693246737e-05,0.5373680591583252,0.7047972083091736,-0.08209431171417236,0.5852694511413574,0.6158909797668457,-0.1149376779794693,0.603213369846344,0.5209554433822632,-0.11370347440242767,0.6157529354095459,0.4471514821052551,-0.08964955061674118,0.4638332724571228,0.5262998938560486,-0.17936603724956512,0.5064760446548462,0.4015491306781769,-0.1624279022216797,0.5637668371200562,0.39929452538490295,-0.1032160148024559,0.5937102437019348,0.41712483763694763,-0.05602788180112839,0.41935697197914124,0.5039771199226379,-0.11691122502088547,0.42935454845428467,0.3445560038089752,-0.12910377979278564,0.46693214774131775,0.2857482135295868,-0.10510414093732834,0.48117494583129883,0.26008501648902893,-0.08568265289068222,0.39875322580337524,0.5052655935287476,-0.0470273420214653,0.4128839671611786,0.3736528754234314,-0.041101131588220596,0.4466114640235901,0.3129948079586029,-0.028014590963721275,0.4607848525047302,0.28291553258895874,-0.02201974205672741,0.40254122018814087,0.5195997953414917,0.02306707389652729,0.4120112657546997,0.4139987826347351,0.031678829342126846,0.43416130542755127,0.37225213646888733,0.03826383128762245,0.4441365897655487,0.35793623328208923,0.0449562706053257,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (13).jpg,0.4594247341156006,0.7517592906951904,-8.610444638179615e-05,0.5422553420066833,0.7089669704437256,-0.08089963346719742,0.5829917192459106,0.6201338171958923,-0.10190983861684799,0.6036102771759033,0.5340350270271301,-0.08885105699300766,0.6187433004379272,0.4603179693222046,-0.054156433790922165,0.47380101680755615,0.5278192758560181,-0.1556883454322815,0.5345196723937988,0.41808798909187317,-0.1343204379081726,0.5909676551818848,0.43563443422317505,-0.0829438865184784,0.6155702471733093,0.47659924626350403,-0.05005146563053131,0.4328911602497101,0.5005977153778076,-0.09266127645969391,0.44031479954719543,0.3374391198158264,-0.10990410298109055,0.47363704442977905,0.26630693674087524,-0.09257759153842926,0.49979522824287415,0.23346570134162903,-0.07447449117898941,0.4113377630710602,0.4979657530784607,-0.02405398339033127,0.4088549315929413,0.3612312376499176,-0.030680550262331963,0.4324028193950653,0.2900081276893616,-0.027260294184088707,0.4524272382259369,0.2509041428565979,-0.01941104419529438,0.4103791415691376,0.5108828544616699,0.045568712055683136,0.40793290734291077,0.4063722789287567,0.04379059746861458,0.42309731245040894,0.3570181131362915,0.047493766993284225,0.43813556432724,0.33056044578552246,0.052780985832214355,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (14).jpg,0.45976313948631287,0.751976728439331,-5.792990486952476e-05,0.5401788949966431,0.708050012588501,-0.08032494783401489,0.5836889743804932,0.6169028282165527,-0.10607042163610458,0.6063476204872131,0.531309187412262,-0.0962577536702156,0.6266408562660217,0.46033352613449097,-0.06724593043327332,0.467382550239563,0.527338981628418,-0.16823624074459076,0.5269042253494263,0.4176212549209595,-0.14938993752002716,0.5876654386520386,0.43460050225257874,-0.09460076689720154,0.613927960395813,0.47394391894340515,-0.05311181768774986,0.42676419019699097,0.4994502365589142,-0.10607323050498962,0.43511635065078735,0.3449070453643799,-0.12341856956481934,0.47059082984924316,0.2793254256248474,-0.10421619564294815,0.48834383487701416,0.24500665068626404,-0.08404459059238434,0.40811413526535034,0.4969276189804077,-0.03616888076066971,0.4023395776748657,0.3598312735557556,-0.0397464744746685,0.4263967275619507,0.2909563183784485,-0.035431988537311554,0.44168391823768616,0.2506983280181885,-0.02662636712193489,0.41102421283721924,0.5107141733169556,0.03428110107779503,0.40395891666412354,0.4032247066497803,0.03492366895079613,0.41953006386756897,0.3518533408641815,0.03756231069564819,0.43099865317344666,0.32052311301231384,0.04173918440937996,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (15).jpg,0.4545098543167114,0.7486416101455688,-3.2070704037323594e-05,0.5324642658233643,0.7119594812393188,-0.08249644935131073,0.5783253312110901,0.6253799796104431,-0.10798229277133942,0.6021062731742859,0.5384765863418579,-0.09651559591293335,0.6235806941986084,0.4619121253490448,-0.06176650896668434,0.4686274528503418,0.5310236215591431,-0.1819666028022766,0.5289885997772217,0.41324010491371155,-0.16478806734085083,0.5894222855567932,0.4263186454772949,-0.10903266072273254,0.6158382892608643,0.4618287980556488,-0.06849667429924011,0.428499311208725,0.4994829595088959,-0.11873514205217361,0.43745627999305725,0.33509910106658936,-0.1453515738248825,0.47298094630241394,0.2658560276031494,-0.12875588238239288,0.49498438835144043,0.2326378971338272,-0.1067732647061348,0.408025324344635,0.4938340485095978,-0.0471186563372612,0.40399169921875,0.35301756858825684,-0.057880230247974396,0.4304542541503906,0.2831949293613434,-0.052042536437511444,0.4500037133693695,0.24466829001903534,-0.039081551134586334,0.40886062383651733,0.5065261125564575,0.026649659499526024,0.3998986482620239,0.39787131547927856,0.019472504034638405,0.41565313935279846,0.347293496131897,0.022139843553304672,0.4306105077266693,0.31641483306884766,0.027812276035547256,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (16).jpg,0.4526807367801666,0.7545198798179626,-3.044539516849909e-05,0.5425168871879578,0.7039018869400024,-0.08371110260486603,0.5882335901260376,0.6130203008651733,-0.11451965570449829,0.6105818748474121,0.5299238562583923,-0.10977807641029358,0.6267600059509277,0.4597487449645996,-0.08250224590301514,0.46778324246406555,0.5160274505615234,-0.17858125269412994,0.5288918018341064,0.4056827425956726,-0.1620997041463852,0.5908252596855164,0.4306195080280304,-0.09751580655574799,0.6152523159980774,0.47589799761772156,-0.04716845601797104,0.42448151111602783,0.4905626177787781,-0.11789112538099289,0.42582565546035767,0.32408612966537476,-0.1414816826581955,0.45966875553131104,0.25978749990463257,-0.12172894179821014,0.47406068444252014,0.22811290621757507,-0.1004193052649498,0.4032478630542755,0.4928646981716156,-0.048837270587682724,0.3899437189102173,0.3471165597438812,-0.05427587777376175,0.40997353196144104,0.27288293838500977,-0.05026956647634506,0.4212470054626465,0.22664813697338104,-0.041857145726680756,0.4061790108680725,0.5124194622039795,0.021003227680921555,0.39543622732162476,0.3980695307254791,0.023673852905631065,0.4060596823692322,0.3471241891384125,0.027817849069833755,0.41299185156822205,0.31450116634368896,0.03442234918475151,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (17).jpg,0.44860413670539856,0.7444836497306824,-3.3267901017097756e-05,0.5281050205230713,0.7028759717941284,-0.08856385946273804,0.572770893573761,0.6208436489105225,-0.12126841396093369,0.5985377430915833,0.5367940068244934,-0.1181405782699585,0.6204692125320435,0.4594397246837616,-0.09249652177095413,0.4542490839958191,0.5253100991249084,-0.18675820529460907,0.5150123834609985,0.40377116203308105,-0.1704222410917282,0.5782679319381714,0.4210035800933838,-0.10995402187108994,0.6073269844055176,0.4671097695827484,-0.06538180261850357,0.4144906997680664,0.49548718333244324,-0.12471728771924973,0.4242948889732361,0.3331761360168457,-0.15331673622131348,0.46262064576148987,0.26535171270370483,-0.1330549716949463,0.48545610904693604,0.23163560032844543,-0.11111282557249069,0.39678287506103516,0.4910300672054291,-0.05518032982945442,0.3887140154838562,0.35135960578918457,-0.06449783593416214,0.4122660160064697,0.28255653381347656,-0.059549085795879364,0.4299393892288208,0.24059680104255676,-0.04749423265457153,0.4017389714717865,0.5026068091392517,0.015549284406006336,0.3950411379337311,0.3931257128715515,0.011822696775197983,0.40756386518478394,0.3426288068294525,0.015176127664744854,0.4190431237220764,0.3084966838359833,0.02071041241288185,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (18).jpg,0.4494863450527191,0.7465684413909912,-3.455133628449403e-05,0.5314844846725464,0.7042561769485474,-0.09341219067573547,0.5766565799713135,0.6214178800582886,-0.12735110521316528,0.6027297377586365,0.5379818677902222,-0.12394016981124878,0.6257073283195496,0.4609726667404175,-0.0965239629149437,0.4538048803806305,0.5243218541145325,-0.18471165001392365,0.5179347395896912,0.40632712841033936,-0.17353950440883636,0.5820313096046448,0.424676775932312,-0.12006769329309464,0.6110266447067261,0.4719602167606354,-0.07899784296751022,0.41450223326683044,0.49387896060943604,-0.12117477506399155,0.42217329144477844,0.3311707377433777,-0.14959895610809326,0.45973849296569824,0.26197412610054016,-0.1307690143585205,0.4835977256298065,0.22635820508003235,-0.1103273332118988,0.3972872793674469,0.4896206557750702,-0.05134148523211479,0.3874025344848633,0.3488011956214905,-0.058930832892656326,0.4104813039302826,0.27867430448532104,-0.052339304238557816,0.4289426803588867,0.23382198810577393,-0.03999495133757591,0.4027365744113922,0.501506507396698,0.01853850856423378,0.3956599235534668,0.39221709966659546,0.017407290637493134,0.40778881311416626,0.3401361107826233,0.022606244310736656,0.41908231377601624,0.3029736876487732,0.028376765549182892,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (19).jpg,0.450079083442688,0.7486240863800049,-2.612045318528544e-05,0.5353602170944214,0.706188976764679,-0.09226439893245697,0.5814200639724731,0.621026337146759,-0.1292627602815628,0.6080130934715271,0.5353290438652039,-0.12844564020633698,0.6317485570907593,0.4572278559207916,-0.1060696691274643,0.4573526978492737,0.5250374674797058,-0.1964300572872162,0.5222653150558472,0.40684980154037476,-0.17877444624900818,0.5885242223739624,0.4283413290977478,-0.1143302470445633,0.6177211999893188,0.47593167424201965,-0.06579019874334335,0.41609296202659607,0.495819628238678,-0.1334477961063385,0.4261228144168854,0.33137497305870056,-0.1642502397298813,0.46531057357788086,0.2635943591594696,-0.1452648788690567,0.48676347732543945,0.22854958474636078,-0.12613925337791443,0.39820006489753723,0.4922030568122864,-0.06247469037771225,0.3892226219177246,0.3483838737010956,-0.07327327132225037,0.41216063499450684,0.2759385108947754,-0.07172396779060364,0.42854976654052734,0.23020429909229279,-0.0652213767170906,0.40469610691070557,0.5038847327232361,0.009941458702087402,0.39691048860549927,0.39176076650619507,0.005745102185755968,0.4070281684398651,0.33897265791893005,0.00708783557638526,0.41548779606819153,0.30161720514297485,0.010553644970059395,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (20).jpg,0.4557955861091614,0.7563754916191101,-5.420186425908469e-05,0.5358270406723022,0.7203177213668823,-0.08818497508764267,0.5802183747291565,0.6293078660964966,-0.11946792900562286,0.6040376424789429,0.536887526512146,-0.11192017048597336,0.6263362169265747,0.4584156572818756,-0.08307228982448578,0.4582920968532562,0.5384599566459656,-0.18803267180919647,0.519800066947937,0.41960087418556213,-0.16728900372982025,0.5822285413742065,0.4310511648654938,-0.10980887711048126,0.6091435551643372,0.46317628026008606,-0.06574050337076187,0.4175637662410736,0.5072691440582275,-0.1211143508553505,0.43551915884017944,0.3472541570663452,-0.13349846005439758,0.4774740934371948,0.28598129749298096,-0.10606315732002258,0.4971694052219391,0.2552573084831238,-0.08298300951719284,0.40033358335494995,0.49951696395874023,-0.04610968753695488,0.40039825439453125,0.35685476660728455,-0.052832793444395065,0.4288584589958191,0.28708040714263916,-0.050915513187646866,0.44556841254234314,0.24618810415267944,-0.04533851146697998,0.40470942854881287,0.5084383487701416,0.030720146372914314,0.40111905336380005,0.3975967764854431,0.028595715761184692,0.41870373487472534,0.3449462056159973,0.029801946133375168,0.43080657720565796,0.311795711517334,0.03242257237434387,18
F://BdSL Letters//user 5//Sign 18//Input Images//Sign 18 - Sample (21).jpg,0.46352094411849976,0.7512602806091309,-5.421132755145663e-06,0.5420444011688232,0.7132555246353149,-0.09154650568962097,0.588985025882721,0.6268041729927063,-0.12091988325119019,0.6180802583694458,0.5407307147979736,-0.11402229964733124,0.6412046551704407,0.4607623219490051,-0.08175962418317795,0.4741888642311096,0.5240781307220459,-0.18793779611587524,0.5405142307281494,0.4052695035934448,-0.17259828746318817,0.6034297943115234,0.4220637083053589,-0.11428165435791016,0.6308586597442627,0.4596448838710785,-0.07170997560024261,0.43436676263809204,0.49354085326194763,-0.12219386547803879,0.4436790645122528,0.3242741823196411,-0.15242961049079895,0.48047301173210144,0.25265806913375854,-0.135966494679451,0.5065422058105469,0.2169138491153717,-0.11268329620361328,0.4144245982170105,0.48849624395370483,-0.048866573721170425,0.4081045389175415,0.34507572650909424,-0.059041522443294525,0.43348267674446106,0.271817684173584,-0.05109359696507454,0.4538024365901947,0.2290140837430954,-0.035641662776470184,0.4168410301208496,0.5019912123680115,0.025565335527062416,0.40725407004356384,0.3896394670009613,0.018753880634903908,0.4212871789932251,0.337272971868515,0.02194603532552719,0.43637585639953613,0.30327659845352173,0.028278352692723274,18
