Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (11).jpg",0.5644647479057312,0.6803065538406372,1.569320011185482e-05,0.47947677969932556,0.6458303332328796,-0.05037003010511398,0.44573163986206055,0.5502309203147888,-0.07036535441875458,0.48845744132995605,0.4499163031578064,-0.08565668016672134,0.5403556823730469,0.40135398507118225,-0.09622998535633087,0.4748651087284088,0.4534067213535309,-0.0006566192023456097,0.45034366846084595,0.3432005047798157,-0.030854107812047005,0.4409276247024536,0.26070404052734375,-0.05329842492938042,0.43679678440093994,0.18793663382530212,-0.05916351079940796,0.537414014339447,0.4461766481399536,-0.0061800843104720116,0.5463305115699768,0.33592677116394043,-0.042299892753362656,0.5566969513893127,0.23966084420681,-0.07979662716388702,0.5675898194313049,0.1526254117488861,-0.10365122556686401,0.5980117321014404,0.47238340973854065,-0.025565525516867638,0.6090713739395142,0.41671860218048096,-0.11675354093313217,0.5791996121406555,0.4993586242198944,-0.15015079081058502,0.5577899813652039,0.5676364302635193,-0.1381092071533203,0.6579596996307373,0.5170592665672302,-0.044624172151088715,0.6628789305686951,0.4783208668231964,-0.1267959624528885,0.637036919593811,0.5362672805786133,-0.15010793507099152,0.611397922039032,0.5829228162765503,-0.14024010300636292,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (12).jpg",0.4467843174934387,0.7920244932174683,-0.00013261137064546347,0.38745641708374023,0.6994708180427551,-0.04617111012339592,0.3687228560447693,0.5643776059150696,-0.09801498800516129,0.3975706696510315,0.4806798994541168,-0.16137981414794922,0.460911363363266,0.46063822507858276,-0.2133033126592636,0.4785698652267456,0.447689026594162,-0.01203274354338646,0.49215787649154663,0.30592700839042664,-0.07021957635879517,0.49678412079811096,0.2250853180885315,-0.10136402398347855,0.5058340430259705,0.14624884724617004,-0.11866872757673264,0.5393883585929871,0.4782539904117584,-0.047208383679389954,0.5779798030853271,0.3268694281578064,-0.12795528769493103,0.5920016169548035,0.2317405790090561,-0.17646238207817078,0.6039543747901917,0.14194393157958984,-0.20708614587783813,0.5852605700492859,0.5464676022529602,-0.08940162509679794,0.5509750843048096,0.45708540081977844,-0.22171355783939362,0.48327502608299255,0.5376811623573303,-0.2299913763999939,0.44314008951187134,0.6155340075492859,-0.20398397743701935,0.6192244291305542,0.6272056698799133,-0.13375133275985718,0.5776277780532837,0.5469273328781128,-0.22685813903808594,0.515227735042572,0.5820369124412537,-0.22671306133270264,0.4733118414878845,0.6289679408073425,-0.20690050721168518,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (13).jpg",0.5664984583854675,0.6885640621185303,-4.137957512284629e-05,0.4857332706451416,0.6403549909591675,-0.04364456236362457,0.44949576258659363,0.533425509929657,-0.055117275565862656,0.4944894313812256,0.4268397092819214,-0.06762155145406723,0.5448287129402161,0.3837405741214752,-0.07168342918157578,0.4857872426509857,0.4425518214702606,0.03683660179376602,0.4550681412220001,0.3221142292022705,0.013528123497962952,0.4455881416797638,0.24426275491714478,-0.0030230563133955,0.4449446499347687,0.18262723088264465,-0.009107720106840134,0.5461334586143494,0.43686652183532715,0.026930727064609528,0.5530713796615601,0.3129839301109314,-0.0017552276840433478,0.5619256496429443,0.2244425266981125,-0.03471049293875694,0.5717971920967102,0.1551874876022339,-0.05456244945526123,0.6016131043434143,0.46502965688705444,0.002937918994575739,0.6159011721611023,0.39134588837623596,-0.08481533080339432,0.5884477496147156,0.47132474184036255,-0.12046495825052261,0.5688018798828125,0.5405979156494141,-0.10857253521680832,0.6556521654129028,0.511577308177948,-0.020037099719047546,0.6645726561546326,0.4573296010494232,-0.102655790746212,0.6400262117385864,0.5115772485733032,-0.12806111574172974,0.6161474585533142,0.5599311590194702,-0.11715587228536606,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (14).jpg",0.5611597299575806,0.7110099792480469,-6.799470429541543e-05,0.4759848713874817,0.6439154148101807,-0.03062324784696102,0.4433000087738037,0.5221688151359558,-0.027755996212363243,0.4948447048664093,0.4134952425956726,-0.029669035226106644,0.5470994710922241,0.3771989643573761,-0.01948525756597519,0.47865545749664307,0.44400638341903687,0.06813263893127441,0.4502760171890259,0.3166547119617462,0.05184939503669739,0.44240671396255493,0.23837068676948547,0.04526369273662567,0.44344812631607056,0.17871567606925964,0.047218527644872665,0.5411268472671509,0.43906551599502563,0.055631473660469055,0.5490846633911133,0.3082334101200104,0.03259626030921936,0.5584341883659363,0.21858492493629456,0.0030327108688652515,0.5696104764938354,0.1541936993598938,-0.009891608729958534,0.597233235836029,0.4697711169719696,0.029177993535995483,0.6122927069664001,0.39023590087890625,-0.05423986539244652,0.5827996134757996,0.4717949330806732,-0.08850476890802383,0.5633339285850525,0.5427857637405396,-0.07373810559511185,0.6517812609672546,0.5203276872634888,0.005297449883073568,0.6631801724433899,0.45534005761146545,-0.07905068248510361,0.6358520984649658,0.5092161297798157,-0.10372383892536163,0.6111611723899841,0.5598307847976685,-0.09086856245994568,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (15).jpg",0.5700380206108093,0.7311244010925293,-8.002130925888196e-05,0.48553821444511414,0.6763087511062622,-0.03454563394188881,0.4507980942726135,0.553510308265686,-0.04090948775410652,0.49754002690315247,0.43890324234962463,-0.049605123698711395,0.5529536008834839,0.39767977595329285,-0.04989410191774368,0.48772913217544556,0.4653301239013672,0.05956656485795975,0.4611848294734955,0.33825987577438354,0.03404295817017555,0.45017340779304504,0.2568375766277313,0.01491666678339243,0.4458044469356537,0.19059613347053528,0.01186421886086464,0.550313413143158,0.4591732323169708,0.04993217810988426,0.5592919588088989,0.33263900876045227,0.01863105036318302,0.5638948082923889,0.23408545553684235,-0.015159167349338531,0.5682843923568726,0.15552225708961487,-0.032454147934913635,0.6080798506736755,0.4866267740726471,0.025007592514157295,0.6176259517669678,0.3998541235923767,-0.06434912234544754,0.5901663303375244,0.4861357808113098,-0.09629293531179428,0.5713398456573486,0.562627375125885,-0.07948949933052063,0.6649153828620911,0.5321844816207886,0.0009039878495968878,0.6672929525375366,0.45866066217422485,-0.0829215720295906,0.6435325145721436,0.5172370076179504,-0.1084972620010376,0.6234340667724609,0.5737239718437195,-0.097446970641613,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (16).jpg",0.47175687551498413,0.7492636442184448,-7.157160143833607e-05,0.40219199657440186,0.6784881949424744,-0.06935891509056091,0.3764922618865967,0.5506680011749268,-0.1320527195930481,0.3985518217086792,0.4633570611476898,-0.1939833015203476,0.4586438834667206,0.44528183341026306,-0.24437063932418823,0.48270440101623535,0.42941367626190186,-0.05857743322849274,0.49336209893226624,0.29784590005874634,-0.13536620140075684,0.49759840965270996,0.21671655774116516,-0.1738080084323883,0.506109893321991,0.1384809911251068,-0.19127215445041656,0.5449646711349487,0.45957353711128235,-0.08206282556056976,0.5804094076156616,0.3290117084980011,-0.1765948385000229,0.5965896248817444,0.22941815853118896,-0.23151592910289764,0.6181764006614685,0.13420823216438293,-0.2643308937549591,0.5938397645950317,0.5319145321846008,-0.11459138989448547,0.5668441653251648,0.4597622752189636,-0.25161880254745483,0.4972151517868042,0.5333138704299927,-0.26062774658203125,0.4547972083091736,0.6024259924888611,-0.23105157911777496,0.6301315426826477,0.6184636354446411,-0.1481868177652359,0.5853254795074463,0.553108274936676,-0.2581463158130646,0.5202115774154663,0.5872255563735962,-0.2647576630115509,0.4768579602241516,0.6341091990470886,-0.24621619284152985,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (17).jpg",0.4554470479488373,0.782635509967804,-0.00011918439122382551,0.38551634550094604,0.6882020831108093,-0.0462263822555542,0.3607296347618103,0.5649386644363403,-0.09784913808107376,0.3830146789550781,0.48013004660606384,-0.15942604839801788,0.446068674325943,0.4622858166694641,-0.20648372173309326,0.47217857837677,0.4420139491558075,-0.008360176347196102,0.48381489515304565,0.3093563914299011,-0.06792952865362167,0.48713913559913635,0.22963589429855347,-0.09905592352151871,0.49580711126327515,0.1544221043586731,-0.11217106878757477,0.5323148965835571,0.4716917872428894,-0.045785095542669296,0.5716559886932373,0.3256252706050873,-0.12448990345001221,0.5836734771728516,0.2288041114807129,-0.16702209413051605,0.596280038356781,0.1375114619731903,-0.1937883049249649,0.5783513188362122,0.5397684574127197,-0.0920630469918251,0.5480170249938965,0.45509961247444153,-0.226736381649971,0.48377901315689087,0.53400719165802,-0.2296513020992279,0.44701075553894043,0.6070998907089233,-0.20169833302497864,0.611604630947113,0.6203173398971558,-0.13872729241847992,0.5655146837234497,0.5461214780807495,-0.2333928644657135,0.5092523694038391,0.5805467963218689,-0.23504649102687836,0.4741484522819519,0.6273784637451172,-0.21989838778972626,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (18).jpg",0.45436012744903564,0.7757023572921753,-0.0001273182570002973,0.39557212591171265,0.6923285126686096,-0.048664435744285583,0.37526148557662964,0.5591844320297241,-0.09717737138271332,0.40146028995513916,0.47745832800865173,-0.1540709137916565,0.4652552008628845,0.45904719829559326,-0.19883212447166443,0.48445260524749756,0.4403158724308014,-0.011553309857845306,0.4956071376800537,0.3039475679397583,-0.06772080063819885,0.5004456639289856,0.22399497032165527,-0.10040135681629181,0.5099939703941345,0.14763349294662476,-0.12132751941680908,0.5430493950843811,0.4680858850479126,-0.044307783246040344,0.5804219841957092,0.32164421677589417,-0.12301401793956757,0.5935391783714294,0.2261667549610138,-0.17303086817264557,0.6061052680015564,0.13636717200279236,-0.2073322832584381,0.5874655842781067,0.5346043109893799,-0.08360274881124496,0.5559485554695129,0.4515862464904785,-0.21028940379619598,0.487702339887619,0.531158447265625,-0.22110864520072937,0.4481862187385559,0.6067309379577637,-0.1990756243467331,0.6211304664611816,0.6140367984771729,-0.1265486776828766,0.5775951743125916,0.5431428551673889,-0.22038540244102478,0.5160680413246155,0.5831651091575623,-0.223628968000412,0.47575950622558594,0.6323524713516235,-0.20684628188610077,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (19).jpg",0.44806545972824097,0.8011851906776428,-0.00013392347318585962,0.3869633674621582,0.7028961181640625,-0.04073622077703476,0.36820027232170105,0.5652156472206116,-0.0886511504650116,0.39709359407424927,0.4786475896835327,-0.14880654215812683,0.46062028408050537,0.46133384108543396,-0.19554784893989563,0.4781646132469177,0.450607568025589,-0.0007195549551397562,0.4902232587337494,0.309539258480072,-0.05518898740410805,0.49433332681655884,0.22800618410110474,-0.08483286947011948,0.5040937662124634,0.15012675523757935,-0.10183896124362946,0.5391026139259338,0.4815305471420288,-0.036772046238183975,0.578319787979126,0.3270304799079895,-0.11498183757066727,0.5929102301597595,0.23024582862854004,-0.1621675342321396,0.6052165627479553,0.14107584953308105,-0.19164526462554932,0.5843343138694763,0.5494374632835388,-0.08168987929821014,0.5527338981628418,0.45186370611190796,-0.21716609597206116,0.48501357436180115,0.5292693972587585,-0.2257000058889389,0.4454593062400818,0.6056808829307556,-0.19847217202186584,0.617746889591217,0.6289794445037842,-0.12664447724819183,0.5765504837036133,0.5420429706573486,-0.22105303406715393,0.5150735974311829,0.5763218402862549,-0.22305139899253845,0.475505530834198,0.6240792870521545,-0.2039782553911209,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (20).jpg",0.46882370114326477,0.750243067741394,-0.00010387843212811276,0.3999488353729248,0.6801671385765076,-0.058295220136642456,0.3761836290359497,0.5586429238319397,-0.11272895336151123,0.39614391326904297,0.477476567029953,-0.16970786452293396,0.44925200939178467,0.45539459586143494,-0.2165895402431488,0.47789934277534485,0.43823981285095215,-0.04295322299003601,0.4906195402145386,0.30810338258743286,-0.1124049499630928,0.4938433766365051,0.22785630822181702,-0.15016095340251923,0.50006502866745,0.1536700427532196,-0.1716182976961136,0.5369630455970764,0.4689079225063324,-0.06995101273059845,0.5735258460044861,0.33530670404434204,-0.16217739880084991,0.5842546224594116,0.23910868167877197,-0.2191595882177353,0.6017094850540161,0.1473434567451477,-0.2550716698169708,0.5840590000152588,0.5376580357551575,-0.10425428301095963,0.5604056119918823,0.4609376788139343,-0.2383103221654892,0.4889012575149536,0.5307523012161255,-0.24926835298538208,0.4471851587295532,0.5967244505882263,-0.2224739044904709,0.6193188428878784,0.6194028854370117,-0.14041326940059662,0.5786417126655579,0.5550675988197327,-0.24748080968856812,0.5143910050392151,0.5912013053894043,-0.2573552131652832,0.472636342048645,0.6391102075576782,-0.2416926771402359,2
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (21).jpg",0.4654797315597534,0.7485896348953247,-8.658756996737793e-05,0.3943578600883484,0.675995409488678,-0.06270797550678253,0.3683263659477234,0.5506719350814819,-0.12449381500482559,0.38867059350013733,0.46350163221359253,-0.1880761981010437,0.4499689042568207,0.4438658356666565,-0.23805533349514008,0.4735772907733917,0.4240107238292694,-0.04706992954015732,0.48536694049835205,0.29349038004875183,-0.11817260086536407,0.4892108142375946,0.21024975180625916,-0.15641862154006958,0.4980737864971161,0.13314655423164368,-0.17328989505767822,0.5346890687942505,0.4532361626625061,-0.07507931441068649,0.5755919814109802,0.31680193543434143,-0.16684550046920776,0.5921854376792908,0.2167350947856903,-0.21843141317367554,0.6112433671951294,0.12343424558639526,-0.25007933378219604,0.5823813676834106,0.5233258605003357,-0.11262496560811996,0.5552573800086975,0.4447553753852844,-0.24914862215518951,0.485251784324646,0.5208303928375244,-0.2563785910606384,0.44307464361190796,0.5935618281364441,-0.22746559977531433,0.6168497204780579,0.6065489053726196,-0.15138348937034607,0.5710132122039795,0.539405345916748,-0.25773656368255615,0.5088672637939453,0.5780594944953918,-0.2638094127178192,0.4689202904701233,0.6288110613822937,-0.2481231838464737,2
