Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (11).jpg,0.3312576711177826,0.7762365937232971,-0.00011616295523708686,0.4240031838417053,0.7255243062973022,-0.1429246962070465,0.47497880458831787,0.6477618217468262,-0.23286907374858856,0.5119242072105408,0.5583769083023071,-0.27740612626075745,0.5270869135856628,0.4507257342338562,-0.3081795573234558,0.3265400528907776,0.6204732656478882,-0.34178775548934937,0.3218403458595276,0.4610125422477722,-0.424326628446579,0.35772621631622314,0.340141624212265,-0.45631012320518494,0.3951794505119324,0.2602943181991577,-0.469763845205307,0.28928595781326294,0.5883709788322449,-0.26622119545936584,0.27763813734054565,0.4176546037197113,-0.3496392071247101,0.3273175358772278,0.3016386926174164,-0.3574966490268707,0.37091967463493347,0.23030853271484375,-0.36091575026512146,0.2744770348072052,0.5556313395500183,-0.18480700254440308,0.2715897560119629,0.39806196093559265,-0.24911664426326752,0.3144022822380066,0.29826003313064575,-0.2644386887550354,0.3521084189414978,0.24304068088531494,-0.2706524729728699,0.27451276779174805,0.5258939266204834,-0.10360081493854523,0.2739057242870331,0.4048837125301361,-0.1475401520729065,0.3004665970802307,0.3241010308265686,-0.16685551404953003,0.32686951756477356,0.27269336581230164,-0.17444920539855957,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (12).jpg,0.3807762861251831,0.7395469546318054,-8.387187699554488e-05,0.4696339964866638,0.7376609444618225,-0.12655460834503174,0.5246286988258362,0.6834506988525391,-0.18950286507606506,0.5651147961616516,0.6178202033042908,-0.21476663649082184,0.591315507888794,0.5292109847068787,-0.22473369538784027,0.40132632851600647,0.5635286569595337,-0.26141029596328735,0.4276253581047058,0.3979480266571045,-0.30334195494651794,0.48636355996131897,0.3293822407722473,-0.2859417796134949,0.5278693437576294,0.30471161007881165,-0.2501194179058075,0.37400582432746887,0.5286441445350647,-0.18338975310325623,0.4032709300518036,0.3642725348472595,-0.2268383800983429,0.46875911951065063,0.30054783821105957,-0.20781198143959045,0.5096484422683716,0.2795345187187195,-0.17931093275547028,0.3675164580345154,0.5071954727172852,-0.1020502820611,0.3955385386943817,0.3718310594558716,-0.1361311674118042,0.44869062304496765,0.3123266100883484,-0.14200346171855927,0.4842830300331116,0.29052990674972534,-0.13106416165828705,0.37475401163101196,0.49159181118011475,-0.02468712441623211,0.39662614464759827,0.38942399621009827,-0.053755391389131546,0.4298190474510193,0.3361568748950958,-0.070949025452137,0.45752277970314026,0.3083829879760742,-0.0672040656208992,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (13).jpg,0.37297141551971436,0.7638462781906128,-9.3119713710621e-05,0.46895062923431396,0.7494003772735596,-0.11304344981908798,0.529180109500885,0.6885756254196167,-0.16485421359539032,0.5709624886512756,0.6174028515815735,-0.17731311917304993,0.5915637016296387,0.5303425788879395,-0.1748657524585724,0.4051576554775238,0.572620689868927,-0.24632714688777924,0.43010544776916504,0.40347182750701904,-0.28046268224716187,0.48852768540382385,0.3343960642814636,-0.26046717166900635,0.5298746228218079,0.31246399879455566,-0.22399017214775085,0.37493759393692017,0.538969874382019,-0.17012621462345123,0.40376904606819153,0.36774393916130066,-0.20249468088150024,0.46914657950401306,0.3040759563446045,-0.1788821965456009,0.509351909160614,0.2873922288417816,-0.14730630815029144,0.3657090663909912,0.5188098549842834,-0.08809970319271088,0.39241933822631836,0.3784914016723633,-0.11432032287120819,0.44747987389564514,0.3196735382080078,-0.11576315760612488,0.4851839244365692,0.30019083619117737,-0.10304122418165207,0.3702957332134247,0.5042996406555176,-0.008498827926814556,0.39138296246528625,0.3985506594181061,-0.02966652810573578,0.4256840646266937,0.34533822536468506,-0.04112263396382332,0.4545985162258148,0.32066571712493896,-0.03486574441194534,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (14).jpg,0.3677866458892822,0.7419898509979248,-0.00010014139115810394,0.4612533748149872,0.7318145632743835,-0.11547162383794785,0.5196197032928467,0.6740000247955322,-0.16991165280342102,0.5598344802856445,0.6035328507423401,-0.1846398413181305,0.5815130472183228,0.5149449110031128,-0.1834399253129959,0.4024173617362976,0.5562354922294617,-0.2486310452222824,0.4226033687591553,0.39566683769226074,-0.28859707713127136,0.47664710879325867,0.3173436224460602,-0.27325770258903503,0.516447901725769,0.28782379627227783,-0.24142654240131378,0.3694966435432434,0.5267410278320312,-0.17255310714244843,0.3927918076515198,0.36296847462654114,-0.2085396945476532,0.45907190442085266,0.2948930859565735,-0.1859024167060852,0.5023247003555298,0.2752567529678345,-0.15516476333141327,0.3578089475631714,0.5085797309875488,-0.09033134579658508,0.378312885761261,0.37264010310173035,-0.12016516923904419,0.42974716424942017,0.31088727712631226,-0.12129712849855423,0.4671550393104553,0.2890392541885376,-0.10445501655340195,0.3595978021621704,0.49623364210128784,-0.009657355956733227,0.3783622980117798,0.3940414488315582,-0.0292997807264328,0.40899458527565,0.33689218759536743,-0.03807229921221733,0.4356742799282074,0.30713117122650146,-0.030000504106283188,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (15).jpg,0.4370597004890442,0.7433408498764038,-9.920945740304887e-05,0.3537581264972687,0.6312892436981201,0.08023247867822647,0.3223264813423157,0.5117847919464111,0.12011037766933441,0.296405166387558,0.42477673292160034,0.1249179020524025,0.29154133796691895,0.33318644762039185,0.12602311372756958,0.46473243832588196,0.414261132478714,0.18434223532676697,0.4790254533290863,0.29076969623565674,0.17910915613174438,0.4443664848804474,0.23619863390922546,0.14403849840164185,0.40228378772735596,0.2331363707780838,0.11295897513628006,0.49514809250831604,0.421329528093338,0.12025696039199829,0.5263740420341492,0.2698966860771179,0.11890818178653717,0.47218459844589233,0.20554570853710175,0.06360282748937607,0.4150099456310272,0.20366215705871582,0.024227973073720932,0.5162219405174255,0.4383200407028198,0.050654634833335876,0.5482514500617981,0.28736013174057007,0.0437442846596241,0.49040260910987854,0.2217187136411667,5.477538798004389e-05,0.4338305592536926,0.2089376002550125,-0.025813080370426178,0.5279936790466309,0.4588780701160431,-0.015002085827291012,0.5418185591697693,0.3334397077560425,-0.028464866802096367,0.5020533204078674,0.26428845524787903,-0.05084117129445076,0.45284539461135864,0.2268115133047104,-0.06744104623794556,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (16).jpg,0.4582768380641937,0.7484045624732971,-0.00017493982159066945,0.36998289823532104,0.6419671773910522,0.03404693678021431,0.3233588933944702,0.5087750554084778,0.07143013924360275,0.3049280643463135,0.39889875054359436,0.07835855334997177,0.32411718368530273,0.3160784840583801,0.09162940084934235,0.4780857264995575,0.40564975142478943,0.20425774157047272,0.49650925397872925,0.2693687081336975,0.20741169154644012,0.474178284406662,0.21990789473056793,0.172764852643013,0.44665709137916565,0.21403314173221588,0.14270731806755066,0.5180233716964722,0.4097880423069,0.15564444661140442,0.556331992149353,0.2500609755516052,0.14162197709083557,0.515182375907898,0.19163647294044495,0.07141511142253876,0.4693068265914917,0.19523701071739197,0.02420354261994362,0.5521441698074341,0.4307172894477844,0.09619127213954926,0.5940592288970947,0.2837080955505371,0.08519041538238525,0.55601966381073,0.2184729278087616,0.024193670600652695,0.5093053579330444,0.2051384449005127,-0.016043534502387047,0.5858402848243713,0.4652448892593384,0.035565637052059174,0.6123011708259583,0.3435765504837036,0.011900460347533226,0.5881879925727844,0.27301135659217834,-0.02537204511463642,0.5452593564987183,0.23540763556957245,-0.051290687173604965,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (17).jpg,0.4582768380641937,0.7484045624732971,-0.00017493982159066945,0.36998289823532104,0.6419671773910522,0.03404693678021431,0.3233588933944702,0.5087750554084778,0.07143013924360275,0.3049280643463135,0.39889875054359436,0.07835855334997177,0.32411718368530273,0.3160784840583801,0.09162940084934235,0.4780857264995575,0.40564975142478943,0.20425774157047272,0.49650925397872925,0.2693687081336975,0.20741169154644012,0.474178284406662,0.21990789473056793,0.172764852643013,0.44665709137916565,0.21403314173221588,0.14270731806755066,0.5180233716964722,0.4097880423069,0.15564444661140442,0.556331992149353,0.2500609755516052,0.14162197709083557,0.515182375907898,0.19163647294044495,0.07141511142253876,0.4693068265914917,0.19523701071739197,0.02420354261994362,0.5521441698074341,0.4307172894477844,0.09619127213954926,0.5940592288970947,0.2837080955505371,0.08519041538238525,0.55601966381073,0.2184729278087616,0.024193670600652695,0.5093053579330444,0.2051384449005127,-0.016043534502387047,0.5858402848243713,0.4652448892593384,0.035565637052059174,0.6123011708259583,0.3435765504837036,0.011900460347533226,0.5881879925727844,0.27301135659217834,-0.02537204511463642,0.5452593564987183,0.23540763556957245,-0.051290687173604965,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (18).jpg,0.46141737699508667,0.7368475198745728,-0.0002012589102378115,0.37042105197906494,0.6307615041732788,0.044368695467710495,0.3245420455932617,0.5018065571784973,0.09125804901123047,0.30736061930656433,0.39615604281425476,0.10565336048603058,0.32634973526000977,0.316305547952652,0.12611767649650574,0.4831547141075134,0.4085855782032013,0.2216833382844925,0.5016754269599915,0.27320539951324463,0.23160716891288757,0.48010554909706116,0.22168441116809845,0.20129142701625824,0.4528665244579315,0.2135932743549347,0.1721121370792389,0.5224671363830566,0.4122253358364105,0.16923479735851288,0.5582438111305237,0.2553819417953491,0.16283194720745087,0.5170856714248657,0.19482144713401794,0.09972351044416428,0.47199633717536926,0.1944611519575119,0.05654548853635788,0.5558732151985168,0.43138062953948975,0.10597065836191177,0.5957633852958679,0.28658154606819153,0.09940625727176666,0.557183563709259,0.2198195904493332,0.04406067728996277,0.5114325284957886,0.2021198868751526,0.007108231075108051,0.5883214473724365,0.46175816655158997,0.041874367743730545,0.6101704835891724,0.3404698371887207,0.018399175256490707,0.5822755098342896,0.2732478678226471,-0.01656476967036724,0.5375365614891052,0.23724733293056488,-0.03949683904647827,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (19).jpg,0.45457300543785095,0.7386314868927002,-0.0001693182421149686,0.36795884370803833,0.6285010576248169,0.039091940969228745,0.3233983814716339,0.5039094090461731,0.07820484787225723,0.3035203814506531,0.39852088689804077,0.0864182636141777,0.32247692346572876,0.3141593039035797,0.10078353434801102,0.48622313141822815,0.40994659066200256,0.21267515420913696,0.49979856610298157,0.27257096767425537,0.22602908313274384,0.4765695035457611,0.2225443720817566,0.20142747461795807,0.4507503807544708,0.21038319170475006,0.18016046285629272,0.5232566595077515,0.41423264145851135,0.16173824667930603,0.5535667538642883,0.2579308748245239,0.15134435892105103,0.5085701942443848,0.2008368819952011,0.08528241515159607,0.46388480067253113,0.1996893733739853,0.041538696736097336,0.5554308295249939,0.432533860206604,0.1005462110042572,0.5895087122917175,0.2914670705795288,0.09436070919036865,0.5472512245178223,0.22659531235694885,0.036514438688755035,0.5023239850997925,0.21158042550086975,-0.0034133370500057936,0.5871809720993042,0.46268847584724426,0.039237163960933685,0.6101056933403015,0.34334927797317505,0.02580118179321289,0.585239052772522,0.27144384384155273,-0.005573058966547251,0.5448782444000244,0.2288033664226532,-0.030458882451057434,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (20).jpg,0.48009517788887024,0.7099853754043579,-0.00017210574878845364,0.38319212198257446,0.6155237555503845,0.0310411024838686,0.33332833647727966,0.5075391530990601,0.060179080814123154,0.311021089553833,0.4107028841972351,0.061145223677158356,0.31996649503707886,0.327884703874588,0.069235660135746,0.4899229407310486,0.40318524837493896,0.2050762176513672,0.5066741108894348,0.2765631377696991,0.20959700644016266,0.48503002524375916,0.2249516397714615,0.17489118874073029,0.45848140120506287,0.21474575996398926,0.14221186935901642,0.528156042098999,0.4035138487815857,0.1591421365737915,0.5563480257987976,0.25893548130989075,0.15142713487148285,0.5167213082313538,0.20129282772541046,0.0893651470541954,0.4725663959980011,0.1996849626302719,0.047075141221284866,0.5605663061141968,0.4228917956352234,0.10074737668037415,0.5959892272949219,0.28900739550590515,0.09390602260828018,0.5576995611190796,0.22797396779060364,0.039265889674425125,0.5129089951515198,0.21300335228443146,0.00263428408652544,0.5924098491668701,0.4557555913925171,0.040067922323942184,0.6137033700942993,0.3453849256038666,0.018155185505747795,0.5875151753425598,0.28041231632232666,-0.018466085195541382,0.5440407395362854,0.24519190192222595,-0.043600499629974365,9
D://zZz Anika Post-processing//sign 09//Input Images - sign 09//sign 09 - Sample (21).jpg,0.48009517788887024,0.7099853754043579,-0.00017210574878845364,0.38319212198257446,0.6155237555503845,0.0310411024838686,0.33332833647727966,0.5075391530990601,0.060179080814123154,0.311021089553833,0.4107028841972351,0.061145223677158356,0.31996649503707886,0.327884703874588,0.069235660135746,0.4899229407310486,0.40318524837493896,0.2050762176513672,0.5066741108894348,0.2765631377696991,0.20959700644016266,0.48503002524375916,0.2249516397714615,0.17489118874073029,0.45848140120506287,0.21474575996398926,0.14221186935901642,0.528156042098999,0.4035138487815857,0.1591421365737915,0.5563480257987976,0.25893548130989075,0.15142713487148285,0.5167213082313538,0.20129282772541046,0.0893651470541954,0.4725663959980011,0.1996849626302719,0.047075141221284866,0.5605663061141968,0.4228917956352234,0.10074737668037415,0.5959892272949219,0.28900739550590515,0.09390602260828018,0.5576995611190796,0.22797396779060364,0.039265889674425125,0.5129089951515198,0.21300335228443146,0.00263428408652544,0.5924098491668701,0.4557555913925171,0.040067922323942184,0.6137033700942993,0.3453849256038666,0.018155185505747795,0.5875151753425598,0.28041231632232666,-0.018466085195541382,0.5440407395362854,0.24519190192222595,-0.043600499629974365,9
