Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (26).jpg",0.4743075967,0.6211075783,-0.0001431628625,0.45416224,0.5119543076,-0.0618621707,0.4886212349,0.4041312933,-0.08814308047,0.5096434355,0.3182381988,-0.1062182039,0.5034716725,0.2325997651,-0.1142200828,0.5939670205,0.4520096481,-0.08711982518,0.6434850097,0.443638742,-0.1544505656,0.5809300542,0.4832655787,-0.1569644511,0.5310330987,0.5066761971,-0.1470158249,0.6165668368,0.529542625,-0.08155199885,0.6656070948,0.5197278261,-0.1828491837,0.5867620111,0.5493664742,-0.1924674362,0.5321714282,0.5672416091,-0.1746990532,0.6233118176,0.6022213697,-0.08331397921,0.6616777778,0.6054517627,-0.1745441556,0.5808167458,0.6242342591,-0.1669542789,0.5271122456,0.633133173,-0.1374929249,0.6205177307,0.6632454991,-0.09030744433,0.6460149884,0.6791151762,-0.1481479555,0.5932591558,0.6792486906,-0.1492932737,0.5509364009,0.6735910773,-0.1349710971,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (27).jpg",0.4741373658,0.6080737114,-0.0001774488774,0.4546824694,0.4984399974,-0.06434595585,0.4859217405,0.3966604173,-0.09464578331,0.5057197809,0.3132607937,-0.1155135557,0.4987672865,0.230219081,-0.1276009083,0.5913960934,0.4487082958,-0.09493333101,0.6389386058,0.4374788404,-0.1685442179,0.5776642561,0.477456212,-0.1760271192,0.5266683698,0.5039448738,-0.1688652635,0.6143519878,0.5256853104,-0.08842374384,0.6606936455,0.5118094683,-0.1962011456,0.583997488,0.5421081185,-0.2136815637,0.5278337598,0.5630184412,-0.2000549585,0.6209617853,0.5970395803,-0.08932324499,0.6566128135,0.5986379385,-0.1849633008,0.5774131417,0.618657887,-0.1824970692,0.5215007663,0.6298331618,-0.1551828086,0.617167592,0.6556048393,-0.0948106423,0.641169548,0.672195673,-0.1548820883,0.5897617936,0.6734901667,-0.1566441953,0.5455912948,0.6699286699,-0.1414512247,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (28).jpg",0.4741373658,0.6080737114,-0.0001774488774,0.4546824694,0.4984399974,-0.06434595585,0.4859217405,0.3966604173,-0.09464578331,0.5057197809,0.3132607937,-0.1155135557,0.4987672865,0.230219081,-0.1276009083,0.5913960934,0.4487082958,-0.09493333101,0.6389386058,0.4374788404,-0.1685442179,0.5776642561,0.477456212,-0.1760271192,0.5266683698,0.5039448738,-0.1688652635,0.6143519878,0.5256853104,-0.08842374384,0.6606936455,0.5118094683,-0.1962011456,0.583997488,0.5421081185,-0.2136815637,0.5278337598,0.5630184412,-0.2000549585,0.6209617853,0.5970395803,-0.08932324499,0.6566128135,0.5986379385,-0.1849633008,0.5774131417,0.618657887,-0.1824970692,0.5215007663,0.6298331618,-0.1551828086,0.617167592,0.6556048393,-0.0948106423,0.641169548,0.672195673,-0.1548820883,0.5897617936,0.6734901667,-0.1566441953,0.5455912948,0.6699286699,-0.1414512247,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (29).jpg",0.4694663882,0.6227293015,-0.0001457241306,0.4527672827,0.5113483667,-0.05983832851,0.4893983305,0.4046764374,-0.08391089737,0.5133422613,0.3236784935,-0.1023759693,0.5147849321,0.2424683273,-0.1102367714,0.5970737338,0.4576940835,-0.08239330351,0.6521118283,0.4427906275,-0.1577688158,0.5906591415,0.4857621789,-0.1698355973,0.5392361283,0.5144373775,-0.1630155444,0.6173369288,0.5331412554,-0.07720392942,0.6684793234,0.518302381,-0.1848578304,0.5912806988,0.5495376587,-0.2043555528,0.5360230207,0.5710660815,-0.1898860931,0.622163415,0.6028849483,-0.07985790819,0.6598119736,0.6031630635,-0.1734679341,0.5807081461,0.6217504144,-0.1789577305,0.5248256326,0.6314533353,-0.1563440263,0.6172980666,0.6622197628,-0.08654395491,0.6426089406,0.6763216853,-0.1462737918,0.5897313356,0.6769891977,-0.1559688598,0.5469079614,0.6722279191,-0.145478338,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (30).jpg",0.4694663882,0.6227293015,-0.0001457241306,0.4527672827,0.5113483667,-0.05983832851,0.4893983305,0.4046764374,-0.08391089737,0.5133422613,0.3236784935,-0.1023759693,0.5147849321,0.2424683273,-0.1102367714,0.5970737338,0.4576940835,-0.08239330351,0.6521118283,0.4427906275,-0.1577688158,0.5906591415,0.4857621789,-0.1698355973,0.5392361283,0.5144373775,-0.1630155444,0.6173369288,0.5331412554,-0.07720392942,0.6684793234,0.518302381,-0.1848578304,0.5912806988,0.5495376587,-0.2043555528,0.5360230207,0.5710660815,-0.1898860931,0.622163415,0.6028849483,-0.07985790819,0.6598119736,0.6031630635,-0.1734679341,0.5807081461,0.6217504144,-0.1789577305,0.5248256326,0.6314533353,-0.1563440263,0.6172980666,0.6622197628,-0.08654395491,0.6426089406,0.6763216853,-0.1462737918,0.5897313356,0.6769891977,-0.1559688598,0.5469079614,0.6722279191,-0.145478338,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (31).jpg",0.4672619998,0.618525207,-0.0001309430518,0.4519802332,0.5079821944,-0.05883146822,0.4890285134,0.4005400538,-0.08277326822,0.5111213923,0.3158450723,-0.09855030477,0.5032645464,0.2282581329,-0.1041629836,0.5891081095,0.4473589957,-0.08285853267,0.6425825953,0.4379914105,-0.150324598,0.5794112682,0.4787729084,-0.1552055329,0.5284324288,0.5021808743,-0.1453742832,0.6110742092,0.5241900086,-0.07662856579,0.6625427008,0.5124840736,-0.1780128479,0.5839735866,0.5435040593,-0.187747255,0.5296334624,0.5625938773,-0.1683759093,0.6178661585,0.5962738991,-0.07841330022,0.657710433,0.5989009738,-0.1679157913,0.576480329,0.6186590195,-0.1618061364,0.5223914981,0.6283591986,-0.1320963055,0.6151847839,0.6573495865,-0.08510113508,0.6428433061,0.6732344031,-0.1404817551,0.5905325413,0.6737439632,-0.1414941847,0.5483043194,0.6688757539,-0.1260302961,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (32).jpg",0.4672619998,0.618525207,-0.0001309430518,0.4519802332,0.5079821944,-0.05883146822,0.4890285134,0.4005400538,-0.08277326822,0.5111213923,0.3158450723,-0.09855030477,0.5032645464,0.2282581329,-0.1041629836,0.5891081095,0.4473589957,-0.08285853267,0.6425825953,0.4379914105,-0.150324598,0.5794112682,0.4787729084,-0.1552055329,0.5284324288,0.5021808743,-0.1453742832,0.6110742092,0.5241900086,-0.07662856579,0.6625427008,0.5124840736,-0.1780128479,0.5839735866,0.5435040593,-0.187747255,0.5296334624,0.5625938773,-0.1683759093,0.6178661585,0.5962738991,-0.07841330022,0.657710433,0.5989009738,-0.1679157913,0.576480329,0.6186590195,-0.1618061364,0.5223914981,0.6283591986,-0.1320963055,0.6151847839,0.6573495865,-0.08510113508,0.6428433061,0.6732344031,-0.1404817551,0.5905325413,0.6737439632,-0.1414941847,0.5483043194,0.6688757539,-0.1260302961,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (33).jpg",0.4672619998,0.618525207,-0.0001309430518,0.4519802332,0.5079821944,-0.05883146822,0.4890285134,0.4005400538,-0.08277326822,0.5111213923,0.3158450723,-0.09855030477,0.5032645464,0.2282581329,-0.1041629836,0.5891081095,0.4473589957,-0.08285853267,0.6425825953,0.4379914105,-0.150324598,0.5794112682,0.4787729084,-0.1552055329,0.5284324288,0.5021808743,-0.1453742832,0.6110742092,0.5241900086,-0.07662856579,0.6625427008,0.5124840736,-0.1780128479,0.5839735866,0.5435040593,-0.187747255,0.5296334624,0.5625938773,-0.1683759093,0.6178661585,0.5962738991,-0.07841330022,0.657710433,0.5989009738,-0.1679157913,0.576480329,0.6186590195,-0.1618061364,0.5223914981,0.6283591986,-0.1320963055,0.6151847839,0.6573495865,-0.08510113508,0.6428433061,0.6732344031,-0.1404817551,0.5905325413,0.6737439632,-0.1414941847,0.5483043194,0.6688757539,-0.1260302961,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (34).jpg",0.4734081626,0.6162926555,-0.0001382894552,0.455727607,0.5075282454,-0.06006379053,0.487855792,0.4014980197,-0.0856596902,0.5088154078,0.3161116838,-0.1046019644,0.5057643652,0.2312981784,-0.1132398993,0.5944550037,0.4485796988,-0.08406215906,0.6449356675,0.436683327,-0.1529952586,0.5828908086,0.4776846468,-0.1592672467,0.5322261453,0.5028822422,-0.1499255896,0.6153188348,0.5249083638,-0.07872577012,0.6651210189,0.514688611,-0.1816394329,0.587405026,0.5452327728,-0.1957192421,0.5315680504,0.5649533272,-0.1802502722,0.6210864186,0.5955809951,-0.08004656434,0.6593235731,0.5985309482,-0.1713512838,0.5795704722,0.6182650328,-0.1714805514,0.5240620375,0.6276938319,-0.1468562633,0.6179033518,0.6545060873,-0.08617157489,0.6485015154,0.6695904732,-0.1421830058,0.5976005793,0.6724743843,-0.1472175419,0.5533964634,0.6687176228,-0.1370887309,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (35).jpg",0.4743075967,0.6211075783,-0.0001431628625,0.45416224,0.5119543076,-0.0618621707,0.4886212349,0.4041312933,-0.08814308047,0.5096434355,0.3182381988,-0.1062182039,0.5034716725,0.2325997651,-0.1142200828,0.5939670205,0.4520096481,-0.08711982518,0.6434850097,0.443638742,-0.1544505656,0.5809300542,0.4832655787,-0.1569644511,0.5310330987,0.5066761971,-0.1470158249,0.6165668368,0.529542625,-0.08155199885,0.6656070948,0.5197278261,-0.1828491837,0.5867620111,0.5493664742,-0.1924674362,0.5321714282,0.5672416091,-0.1746990532,0.6233118176,0.6022213697,-0.08331397921,0.6616777778,0.6054517627,-0.1745441556,0.5808167458,0.6242342591,-0.1669542789,0.5271122456,0.633133173,-0.1374929249,0.6205177307,0.6632454991,-0.09030744433,0.6460149884,0.6791151762,-0.1481479555,0.5932591558,0.6792486906,-0.1492932737,0.5509364009,0.6735910773,-0.1349710971,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (36).jpg",0.6578842402,0.7039237022,-6.42E-05,0.6715160608,0.5502260327,0.03891107067,0.6316244006,0.4173898101,0.02581306919,0.5933827162,0.3034472466,0.01486055367,0.5815554857,0.1978475451,0.002179052681,0.5003103614,0.4459182024,-0.09211642295,0.3655472994,0.4266242981,-0.02732199803,0.3831121027,0.4551563263,0.06078584492,0.4221040606,0.4721203446,0.1165782362,0.4710163772,0.5440484881,-0.107290037,0.3357457221,0.5218078494,-0.05412328988,0.3657107949,0.541633904,0.02931515127,0.4146219194,0.5496329665,0.06816525012,0.4589177072,0.6451135278,-0.1097976565,0.3381289542,0.6151037216,-0.04949003085,0.3669267595,0.627088666,0.04211942852,0.4116853178,0.6322516203,0.08880446851,0.4612457454,0.7398082018,-0.104401052,0.3596025407,0.7069621086,-0.05658882111,0.3802752793,0.710560143,0.007449849043,0.4162295461,0.7169142962,0.04589964077,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (37).jpg",0.6575280428,0.7079755664,-5.75E-05,0.6679665446,0.5529581308,0.05124428496,0.6309158206,0.4234000444,0.04500405863,0.5962797403,0.3152768612,0.0395401381,0.5849723816,0.2160438597,0.0320754312,0.4994848967,0.4527388513,-0.07316440344,0.3750663698,0.4379163682,3.48E-05,0.3995551169,0.4660733342,0.08677491546,0.4402830005,0.4801385403,0.1369975805,0.4711576998,0.547645092,-0.09193541855,0.3472692966,0.5319624543,-0.02528004348,0.3792141676,0.5510980487,0.05836060271,0.4271147549,0.5585185885,0.09275404364,0.4594078362,0.6458605528,-0.09667607397,0.3469980955,0.6200416684,-0.02686284669,0.3797792494,0.6318900585,0.05911602825,0.4252236485,0.6375054717,0.09789421409,0.4624987245,0.7385422587,-0.09289690852,0.3689185381,0.7080585361,-0.03933671489,0.3932858407,0.7109613419,0.02316487953,0.4302976429,0.7163467407,0.05745109171,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (38).jpg",0.6359380484,0.693251431,-7.58E-05,0.6505496502,0.5446212888,0.04033508152,0.6129745245,0.4141380489,0.02631113306,0.5783962011,0.3060702682,0.01304894034,0.5701630116,0.2042428851,-0.002165950602,0.489600718,0.4379454255,-0.09449403733,0.3557997346,0.421864152,-0.0340711996,0.3785043061,0.4511193931,0.05155436695,0.4190821052,0.4646927416,0.1047175452,0.4600118697,0.5332591534,-0.1138024926,0.3241374195,0.5140326619,-0.06641552597,0.3582305014,0.5359855294,0.01714516059,0.4081636369,0.542981565,0.0568741262,0.4461169839,0.6326916218,-0.1209115684,0.324177295,0.6044928432,-0.06412808597,0.3574767411,0.6198377609,0.02518714778,0.4032255411,0.6260384321,0.06885088235,0.4462781847,0.727150321,-0.1203259453,0.3456066251,0.695110023,-0.07609594613,0.3699408472,0.7022122145,-0.01583887264,0.405949086,0.7096299529,0.01755104028,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (39).jpg",0.6359380484,0.693251431,-7.58E-05,0.6505496502,0.5446212888,0.04033508152,0.6129745245,0.4141380489,0.02631113306,0.5783962011,0.3060702682,0.01304894034,0.5701630116,0.2042428851,-0.002165950602,0.489600718,0.4379454255,-0.09449403733,0.3557997346,0.421864152,-0.0340711996,0.3785043061,0.4511193931,0.05155436695,0.4190821052,0.4646927416,0.1047175452,0.4600118697,0.5332591534,-0.1138024926,0.3241374195,0.5140326619,-0.06641552597,0.3582305014,0.5359855294,0.01714516059,0.4081636369,0.542981565,0.0568741262,0.4461169839,0.6326916218,-0.1209115684,0.324177295,0.6044928432,-0.06412808597,0.3574767411,0.6198377609,0.02518714778,0.4032255411,0.6260384321,0.06885088235,0.4462781847,0.727150321,-0.1203259453,0.3456066251,0.695110023,-0.07609594613,0.3699408472,0.7022122145,-0.01583887264,0.405949086,0.7096299529,0.01755104028,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (40).jpg",0.6648269892,0.686647892,-3.96E-05,0.6730807424,0.5253006816,0.04569750279,0.6364915967,0.3919355869,0.03540210426,0.5999581814,0.2758096457,0.02612560056,0.5896746516,0.1679745018,0.009044341743,0.4972051978,0.420876652,-0.05907811224,0.3743949831,0.4073542953,0.01302800234,0.3896135092,0.4384281337,0.09445284307,0.4272056818,0.4562653303,0.1416937113,0.4670613706,0.5198873281,-0.07234524935,0.3454926014,0.5023500323,-0.002993711503,0.370906055,0.5210473537,0.07713009417,0.4183646142,0.5274194479,0.11287947,0.4552105069,0.6212559938,-0.0731093958,0.3451291919,0.5956484675,-0.005900582764,0.3703280389,0.6075104475,0.07002526522,0.4140303135,0.6121460795,0.1051864102,0.4598578513,0.7175527811,-0.0656157583,0.3673104048,0.6840901375,-0.01465383358,0.3861924112,0.6843973398,0.04337078705,0.4223555624,0.6885591745,0.07794701308,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (41).jpg",0.6648269892,0.686647892,-3.96E-05,0.6730807424,0.5253006816,0.04569750279,0.6364915967,0.3919355869,0.03540210426,0.5999581814,0.2758096457,0.02612560056,0.5896746516,0.1679745018,0.009044341743,0.4972051978,0.420876652,-0.05907811224,0.3743949831,0.4073542953,0.01302800234,0.3896135092,0.4384281337,0.09445284307,0.4272056818,0.4562653303,0.1416937113,0.4670613706,0.5198873281,-0.07234524935,0.3454926014,0.5023500323,-0.002993711503,0.370906055,0.5210473537,0.07713009417,0.4183646142,0.5274194479,0.11287947,0.4552105069,0.6212559938,-0.0731093958,0.3451291919,0.5956484675,-0.005900582764,0.3703280389,0.6075104475,0.07002526522,0.4140303135,0.6121460795,0.1051864102,0.4598578513,0.7175527811,-0.0656157583,0.3673104048,0.6840901375,-0.01465383358,0.3861924112,0.6843973398,0.04337078705,0.4223555624,0.6885591745,0.07794701308,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (42).jpg",0.661221087,0.6962256432,-1.43E-05,0.6747750044,0.5326919556,0.04337283969,0.6327693462,0.3967275918,0.02948457003,0.5924750566,0.2784800529,0.01520628762,0.583799839,0.1647108197,-0.007320661098,0.4921674728,0.420817554,-0.07336761802,0.3610282838,0.4046453834,0.0002837532375,0.3817589581,0.437418282,0.08728569746,0.4224164188,0.451831758,0.1393110603,0.4599477947,0.5225901008,-0.08793542534,0.3293382525,0.5025599003,-0.02325474098,0.3576390147,0.5224397779,0.06097745523,0.4067204595,0.5267040133,0.1026712433,0.4462959468,0.6280462742,-0.08830825984,0.325822413,0.600515306,-0.02075075544,0.3545157611,0.613751471,0.0643324405,0.4006799459,0.6168025136,0.1086683273,0.4496313334,0.7286554575,-0.08159839362,0.3477295637,0.6926605701,-0.03148202226,0.3673456907,0.6939156651,0.0317851454,0.4050460756,0.6977387667,0.07249666005,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (43).jpg",0.661221087,0.6962256432,-1.43E-05,0.6747750044,0.5326919556,0.04337283969,0.6327693462,0.3967275918,0.02948457003,0.5924750566,0.2784800529,0.01520628762,0.583799839,0.1647108197,-0.007320661098,0.4921674728,0.420817554,-0.07336761802,0.3610282838,0.4046453834,0.0002837532375,0.3817589581,0.437418282,0.08728569746,0.4224164188,0.451831758,0.1393110603,0.4599477947,0.5225901008,-0.08793542534,0.3293382525,0.5025599003,-0.02325474098,0.3576390147,0.5224397779,0.06097745523,0.4067204595,0.5267040133,0.1026712433,0.4462959468,0.6280462742,-0.08830825984,0.325822413,0.600515306,-0.02075075544,0.3545157611,0.613751471,0.0643324405,0.4006799459,0.6168025136,0.1086683273,0.4496313334,0.7286554575,-0.08159839362,0.3477295637,0.6926605701,-0.03148202226,0.3673456907,0.6939156651,0.0317851454,0.4050460756,0.6977387667,0.07249666005,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (44).jpg",0.6656883359,0.7066325545,-6.23E-05,0.6765201688,0.5424337387,0.06156622991,0.6336849928,0.404035449,0.05791153759,0.5930805802,0.2867186069,0.05371535942,0.5778009892,0.1783897877,0.04799208045,0.4918541312,0.4317208529,-0.07170905918,0.3568154573,0.4192845821,0.00823149737,0.3763934374,0.4504589438,0.101848565,0.4190043509,0.4658358693,0.1570222229,0.4618755579,0.5330502987,-0.09420987964,0.3278278708,0.5208411813,-0.01920686848,0.3595090806,0.5421050191,0.07292695343,0.4107362628,0.5482133627,0.1114409119,0.4501397908,0.6383816004,-0.1008562148,0.329264462,0.6142112613,-0.02258900739,0.361181438,0.6277807355,0.07410115749,0.4087431133,0.6322343349,0.1180818006,0.4542837441,0.7373362184,-0.09876349568,0.3522624373,0.7082449794,-0.0382417962,0.3763046861,0.711889863,0.03167390078,0.4155648649,0.7171281576,0.07114020735,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (45).jpg",0.6656883359,0.7066325545,-6.23E-05,0.6765201688,0.5424337387,0.06156622991,0.6336849928,0.404035449,0.05791153759,0.5930805802,0.2867186069,0.05371535942,0.5778009892,0.1783897877,0.04799208045,0.4918541312,0.4317208529,-0.07170905918,0.3568154573,0.4192845821,0.00823149737,0.3763934374,0.4504589438,0.101848565,0.4190043509,0.4658358693,0.1570222229,0.4618755579,0.5330502987,-0.09420987964,0.3278278708,0.5208411813,-0.01920686848,0.3595090806,0.5421050191,0.07292695343,0.4107362628,0.5482133627,0.1114409119,0.4501397908,0.6383816004,-0.1008562148,0.329264462,0.6142112613,-0.02258900739,0.361181438,0.6277807355,0.07410115749,0.4087431133,0.6322343349,0.1180818006,0.4542837441,0.7373362184,-0.09876349568,0.3522624373,0.7082449794,-0.0382417962,0.3763046861,0.711889863,0.03167390078,0.4155648649,0.7171281576,0.07114020735,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (46).jpg",0.6575280428,0.7079755664,-5.75E-05,0.6679665446,0.5529581308,0.05124428496,0.6309158206,0.4234000444,0.04500405863,0.5962797403,0.3152768612,0.0395401381,0.5849723816,0.2160438597,0.0320754312,0.4994848967,0.4527388513,-0.07316440344,0.3750663698,0.4379163682,3.48E-05,0.3995551169,0.4660733342,0.08677491546,0.4402830005,0.4801385403,0.1369975805,0.4711576998,0.547645092,-0.09193541855,0.3472692966,0.5319624543,-0.02528004348,0.3792141676,0.5510980487,0.05836060271,0.4271147549,0.5585185885,0.09275404364,0.4594078362,0.6458605528,-0.09667607397,0.3469980955,0.6200416684,-0.02686284669,0.3797792494,0.6318900585,0.05911602825,0.4252236485,0.6375054717,0.09789421409,0.4624987245,0.7385422587,-0.09289690852,0.3689185381,0.7080585361,-0.03933671489,0.3932858407,0.7109613419,0.02316487953,0.4302976429,0.7163467407,0.05745109171,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (47).jpg",0.6575280428,0.7079755664,-5.75E-05,0.6679665446,0.5529581308,0.05124428496,0.6309158206,0.4234000444,0.04500405863,0.5962797403,0.3152768612,0.0395401381,0.5849723816,0.2160438597,0.0320754312,0.4994848967,0.4527388513,-0.07316440344,0.3750663698,0.4379163682,3.48E-05,0.3995551169,0.4660733342,0.08677491546,0.4402830005,0.4801385403,0.1369975805,0.4711576998,0.547645092,-0.09193541855,0.3472692966,0.5319624543,-0.02528004348,0.3792141676,0.5510980487,0.05836060271,0.4271147549,0.5585185885,0.09275404364,0.4594078362,0.6458605528,-0.09667607397,0.3469980955,0.6200416684,-0.02686284669,0.3797792494,0.6318900585,0.05911602825,0.4252236485,0.6375054717,0.09789421409,0.4624987245,0.7385422587,-0.09289690852,0.3689185381,0.7080585361,-0.03933671489,0.3932858407,0.7109613419,0.02316487953,0.4302976429,0.7163467407,0.05745109171,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (48).jpg",0.6634922028,0.717208147,-5.98E-05,0.676514864,0.5608824492,0.05551983789,0.6375296712,0.4281052947,0.04978412762,0.6012616158,0.3170023561,0.0440117307,0.5922983885,0.213790983,0.03590436652,0.5096729398,0.4497827291,-0.08117508143,0.3788051009,0.4338444471,-0.007422334049,0.3997865915,0.4667179883,0.08074136823,0.4399012029,0.4834818244,0.1305066496,0.4790304303,0.5456227064,-0.1028291509,0.349126637,0.5267304778,-0.03897793218,0.380066812,0.5489388704,0.04653334245,0.4293909073,0.5570698977,0.08285410702,0.4646359086,0.6470703483,-0.1091761589,0.3474368453,0.619025588,-0.04095124453,0.3789674342,0.6340166926,0.04833664745,0.4255085886,0.6406430602,0.08966191113,0.4647296965,0.7438709736,-0.1067973822,0.3677203059,0.7104080915,-0.05494210124,0.3920814395,0.7155115008,0.009217251092,0.4298455119,0.7222973108,0.04500668868,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (49).jpg",0.6634922028,0.717208147,-5.98E-05,0.676514864,0.5608824492,0.05551983789,0.6375296712,0.4281052947,0.04978412762,0.6012616158,0.3170023561,0.0440117307,0.5922983885,0.213790983,0.03590436652,0.5096729398,0.4497827291,-0.08117508143,0.3788051009,0.4338444471,-0.007422334049,0.3997865915,0.4667179883,0.08074136823,0.4399012029,0.4834818244,0.1305066496,0.4790304303,0.5456227064,-0.1028291509,0.349126637,0.5267304778,-0.03897793218,0.380066812,0.5489388704,0.04653334245,0.4293909073,0.5570698977,0.08285410702,0.4646359086,0.6470703483,-0.1091761589,0.3474368453,0.619025588,-0.04095124453,0.3789674342,0.6340166926,0.04833664745,0.4255085886,0.6406430602,0.08966191113,0.4647296965,0.7438709736,-0.1067973822,0.3677203059,0.7104080915,-0.05494210124,0.3920814395,0.7155115008,0.009217251092,0.4298455119,0.7222973108,0.04500668868,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (50).jpg",0.6578842402,0.7039237022,-6.42E-05,0.6715160608,0.5502260327,0.03891107067,0.6316244006,0.4173898101,0.02581306919,0.5933827162,0.3034472466,0.01486055367,0.5815554857,0.1978475451,0.002179052681,0.5003103614,0.4459182024,-0.09211642295,0.3655472994,0.4266242981,-0.02732199803,0.3831121027,0.4551563263,0.06078584492,0.4221040606,0.4721203446,0.1165782362,0.4710163772,0.5440484881,-0.107290037,0.3357457221,0.5218078494,-0.05412328988,0.3657107949,0.541633904,0.02931515127,0.4146219194,0.5496329665,0.06816525012,0.4589177072,0.6451135278,-0.1097976565,0.3381289542,0.6151037216,-0.04949003085,0.3669267595,0.627088666,0.04211942852,0.4116853178,0.6322516203,0.08880446851,0.4612457454,0.7398082018,-0.104401052,0.3596025407,0.7069621086,-0.05658882111,0.3802752793,0.710560143,0.007449849043,0.4162295461,0.7169142962,0.04589964077,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (51).jpg",0.6954709291,0.7582723498,-3.19E-05,0.6837795377,0.6078239679,0.03150043637,0.645368576,0.4852976203,0.01020310912,0.6211849451,0.3760011196,-0.009203540161,0.6152049303,0.2758381963,-0.03173093498,0.5348570943,0.5140534043,-0.133776769,0.3991054595,0.5101856589,-0.08245322108,0.4191955626,0.5400241613,-0.003959898837,0.4606612921,0.5569230914,0.03853688762,0.5160712004,0.6087240577,-0.152695924,0.3744105101,0.5983851552,-0.1132416278,0.4010977745,0.6209854484,-0.02772575058,0.4449822605,0.631557703,0.01257164311,0.5057936311,0.7053126097,-0.1579010785,0.3755447268,0.6841465831,-0.1165292114,0.4022529125,0.6996599436,-0.02747789584,0.4436257482,0.7071855068,0.01352866646,0.5039676428,0.7975476384,-0.1560393423,0.3960868716,0.7710329294,-0.1212921366,0.4128091633,0.770411849,-0.05859977379,0.4442093074,0.772261858,-0.02337433212,26
