Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 09-tasmi\resized (23).jpg,0.6471956372261047,0.5907281637191772,-6.739000673405826e-05,0.5422477722167969,0.5775726437568665,0.09877999871969223,0.4770173728466034,0.515351414680481,0.11870186030864716,0.41785943508148193,0.47938477993011475,0.10350027680397034,0.35645121335983276,0.42545855045318604,0.07518387585878372,0.5846874713897705,0.293784499168396,0.12604647874832153,0.5159397721290588,0.18482883274555206,0.10804269462823868,0.4422341585159302,0.18209713697433472,0.0806233212351799,0.39380478858947754,0.22644732892513275,0.06441762298345566,0.6105379462242126,0.2804016172885895,0.0512661449611187,0.5259706974029541,0.14085985720157623,0.04134739190340042,0.43874192237854004,0.15150560438632965,0.01790592260658741,0.3903507590293884,0.2074548602104187,0.010332178324460983,0.6222912073135376,0.2941024601459503,-0.025492027401924133,0.5362705588340759,0.1429450511932373,-0.04392700269818306,0.4468027353286743,0.1574389785528183,-0.05022675544023514,0.3969939947128296,0.2067999690771103,-0.040263328701257706,0.6094270348548889,0.3268297612667084,-0.09556692838668823,0.5355817675590515,0.20992958545684814,-0.10863830149173737,0.4716377258300781,0.19751738011837006,-0.10988964885473251,0.4255397319793701,0.21794679760932922,-0.09868843108415604,9
G:\sign 09-tasmi\resized (24).jpg,0.6522425413131714,0.5763490200042725,-4.459923366084695e-05,0.5408062934875488,0.5628211498260498,0.09946401417255402,0.47484076023101807,0.5051285028457642,0.12106338888406754,0.414961040019989,0.4741404056549072,0.10849452763795853,0.35174286365509033,0.4219933748245239,0.08386330306529999,0.580629289150238,0.27997636795043945,0.12161323428153992,0.5100210905075073,0.18002621829509735,0.10398666560649872,0.4358121454715729,0.17827215790748596,0.08018628507852554,0.38762167096138,0.22040638327598572,0.06306580454111099,0.6052423715591431,0.26734209060668945,0.04682234674692154,0.5194167494773865,0.13568004965782166,0.03735675290226936,0.4332771897315979,0.14609195291996002,0.018266592174768448,0.38642337918281555,0.20149624347686768,0.013269877061247826,0.6153765320777893,0.2805727422237396,-0.029347140341997147,0.5282729864120483,0.13679544627666473,-0.04661833494901657,0.4388578534126282,0.15148846805095673,-0.04745380952954292,0.3905089497566223,0.2007507085800171,-0.03481998294591904,0.6014829277992249,0.3122510612010956,-0.09888971596956253,0.5282918214797974,0.20196105539798737,-0.11070318520069122,0.4661927819252014,0.18753036856651306,-0.10903214663267136,0.42131662368774414,0.20584820210933685,-0.09579572081565857,9
G:\sign 09-tasmi\resized (25).jpg,0.6433401107788086,0.5765788555145264,-5.6121611123671755e-05,0.5370579957962036,0.5621896982192993,0.09904321283102036,0.471405029296875,0.5006515383720398,0.11836861819028854,0.4114297032356262,0.46658653020858765,0.1028512641787529,0.3493979573249817,0.41230714321136475,0.07479073107242584,0.580065131187439,0.27299004793167114,0.12122584134340286,0.5072883367538452,0.1673785001039505,0.09950310736894608,0.43220746517181396,0.16768553853034973,0.07033167034387589,0.38425129652023315,0.21533265709877014,0.05293981358408928,0.6052068471908569,0.25981396436691284,0.04526541009545326,0.5164971947669983,0.12337291240692139,0.035043034702539444,0.429465115070343,0.13930875062942505,0.012313015758991241,0.38268959522247314,0.20031744241714478,0.005562181118875742,0.6162257790565491,0.27456134557724,-0.032363612204790115,0.5264044404029846,0.12465465068817139,-0.052065446972846985,0.43645399808883667,0.14403654634952545,-0.05516599118709564,0.38747191429138184,0.197898268699646,-0.043199747800827026,0.6021146178245544,0.30983537435531616,-0.1036536768078804,0.5273019075393677,0.1927344650030136,-0.11672110855579376,0.4634116291999817,0.181015282869339,-0.11627617478370667,0.41658103466033936,0.20271486043930054,-0.10350879281759262,9
G:\sign 09-tasmi\resized (26).jpg,0.642236590385437,0.5698533058166504,-5.0777412980096415e-05,0.5345076322555542,0.5573201179504395,0.09405026584863663,0.4683219790458679,0.4952136278152466,0.11405355483293533,0.40871161222457886,0.4601462483406067,0.10044664144515991,0.34559082984924316,0.4069386422634125,0.07460183650255203,0.577567458152771,0.2706439197063446,0.12083080410957336,0.505545973777771,0.16569700837135315,0.10166527330875397,0.42920172214508057,0.1635349839925766,0.0749298706650734,0.3786427974700928,0.20716345310211182,0.05592445656657219,0.6022705435752869,0.25710082054138184,0.04730047285556793,0.5139894485473633,0.12052887678146362,0.03731182590126991,0.426932156085968,0.1336275041103363,0.015009928494691849,0.3794254660606384,0.19216778874397278,0.0082511305809021,0.6123732924461365,0.27128827571868896,-0.02785550057888031,0.5223396420478821,0.12347874045372009,-0.04726127162575722,0.43103763461112976,0.14008021354675293,-0.050566110759973526,0.3804379403591156,0.19232448935508728,-0.040316615253686905,0.5978776216506958,0.30421125888824463,-0.09743891656398773,0.5224899649620056,0.19117790460586548,-0.11031966656446457,0.4583832621574402,0.17837515473365784,-0.10940419137477875,0.41166138648986816,0.1992291361093521,-0.09612651914358139,9
G:\sign 09-tasmi\resized (27).jpg,0.6374117136001587,0.568861722946167,-4.018663821625523e-05,0.5286804437637329,0.5554699897766113,0.09739531576633453,0.4627853333950043,0.4947970509529114,0.11762406677007675,0.40317976474761963,0.4637351632118225,0.10432813316583633,0.34100568294525146,0.4089251756668091,0.0797237902879715,0.5706289410591125,0.26660236716270447,0.1112024113535881,0.4994015097618103,0.16419821977615356,0.09091731160879135,0.4254220128059387,0.16224545240402222,0.06739258021116257,0.3770224452018738,0.2034212350845337,0.051345597952604294,0.5947009921073914,0.25504839420318604,0.036911338567733765,0.5069738626480103,0.12261825799942017,0.024562044069170952,0.4194399118423462,0.13521166145801544,0.006882903631776571,0.37096065282821655,0.19043806195259094,0.0038654219824820757,0.6043540239334106,0.26868149638175964,-0.03792470693588257,0.5138383507728577,0.12426458299160004,-0.059343695640563965,0.423332154750824,0.13989324867725372,-0.060805484652519226,0.3734009265899658,0.18882256746292114,-0.047901563346385956,0.5891731381416321,0.3017233908176422,-0.10623974353075027,0.5134179592132568,0.1902593970298767,-0.1212845966219902,0.45044559240341187,0.17654582858085632,-0.12125986814498901,0.4043978452682495,0.1946546733379364,-0.10867185890674591,9
G:\sign 09-tasmi\resized (28).jpg,0.6296722888946533,0.5712320804595947,-5.3334842959884554e-05,0.5227699875831604,0.5572326183319092,0.09701524674892426,0.4579774737358093,0.4960671663284302,0.11569058150053024,0.3989616632461548,0.46428442001342773,0.10020589083433151,0.33641961216926575,0.4107116460800171,0.0716889426112175,0.5697219967842102,0.270118772983551,0.1119399443268776,0.4966889023780823,0.16563819348812103,0.09200261533260345,0.4210611879825592,0.16345612704753876,0.06847711652517319,0.37213873863220215,0.20514211058616638,0.052451130002737045,0.5941124558448792,0.25836101174354553,0.03725651651620865,0.5049418807029724,0.12372252345085144,0.02585219033062458,0.4179955720901489,0.13682013750076294,0.008759054355323315,0.37080276012420654,0.192710280418396,0.007660010829567909,0.6031811237335205,0.27347221970558167,-0.03892776370048523,0.5121481418609619,0.12712153792381287,-0.05968484282493591,0.4223029613494873,0.14282280206680298,-0.05796802043914795,0.3737114667892456,0.19214949011802673,-0.042208049446344376,0.5871028304100037,0.30835363268852234,-0.1086995080113411,0.5104805827140808,0.19578653573989868,-0.1218733936548233,0.4472469985485077,0.1827881783246994,-0.11894075572490692,0.4016467034816742,0.20235580205917358,-0.10326506942510605,9
G:\sign 09-tasmi\resized (29).jpg,0.6231170892715454,0.5804309844970703,-8.298747707158327e-05,0.5184967517852783,0.562740683555603,0.10242204368114471,0.45403003692626953,0.49996787309646606,0.12312670052051544,0.39407071471214294,0.46780675649642944,0.10923921316862106,0.3330501914024353,0.4142254590988159,0.082732655107975,0.5661175847053528,0.2745908200740814,0.11443356424570084,0.4894115924835205,0.16949871182441711,0.09403830766677856,0.4140128791332245,0.1693364977836609,0.07038222998380661,0.36697161197662354,0.21320486068725586,0.05769552290439606,0.5905244946479797,0.26303207874298096,0.03691526874899864,0.49746671319007874,0.12640833854675293,0.027972329407930374,0.4104864001274109,0.14287273585796356,0.010796725749969482,0.36454933881759644,0.20157292485237122,0.00941082090139389,0.5993025898933411,0.2792855501174927,-0.040633004158735275,0.5059527158737183,0.1305105835199356,-0.059514544904232025,0.41598817706108093,0.14953647553920746,-0.057886116206645966,0.3678377866744995,0.20173868536949158,-0.04243708774447441,0.5815986394882202,0.31614187359809875,-0.11114707589149475,0.5045536756515503,0.19844594597816467,-0.12377277761697769,0.4406750500202179,0.1871451884508133,-0.12014318257570267,0.3946968913078308,0.2087063491344452,-0.10476178675889969,9
G:\sign 09-tasmi\resized (30).jpg,0.6174019575119019,0.5877581834793091,-5.737015453632921e-05,0.5129623413085938,0.5708945989608765,0.09806530177593231,0.4481393098831177,0.5055058598518372,0.11741196364164352,0.3879375755786896,0.4701228141784668,0.10238775610923767,0.32635658979415894,0.4163467288017273,0.07316236197948456,0.5644325017929077,0.2837994694709778,0.11248836666345596,0.4872834384441376,0.17607048153877258,0.09426721185445786,0.41064006090164185,0.1752035766839981,0.07051534205675125,0.3617955446243286,0.21817758679389954,0.05484918877482414,0.588330864906311,0.27260369062423706,0.03665006160736084,0.4944879710674286,0.13293690979480743,0.029580244794487953,0.4075254797935486,0.14902807772159576,0.011167158372700214,0.3611902892589569,0.20754383504390717,0.008048683404922485,0.5959397554397583,0.2898850440979004,-0.03960871323943138,0.5028813481330872,0.13859811425209045,-0.057329609990119934,0.4122007191181183,0.15736158192157745,-0.05540454015135765,0.3624023199081421,0.21019551157951355,-0.04129856824874878,0.5773951411247253,0.3268144130706787,-0.1098770946264267,0.5013173222541809,0.2092553675174713,-0.12138788402080536,0.4374040365219116,0.19650045037269592,-0.11708789318799973,0.3905911147594452,0.21720276772975922,-0.10178316384553909,9
G:\sign 09-tasmi\resized (31).jpg,0.6168583035469055,0.607744574546814,-5.544122541323304e-05,0.5080034136772156,0.5830172300338745,0.11147311329841614,0.44308018684387207,0.5143164992332458,0.13582341372966766,0.3829626441001892,0.47829902172088623,0.12167402356863022,0.31973254680633545,0.4287363886833191,0.0943918228149414,0.5574215054512024,0.29347899556159973,0.12117167562246323,0.4802793860435486,0.17791852355003357,0.10464827716350555,0.40292486548423767,0.17743530869483948,0.08592645078897476,0.3562019467353821,0.22160103917121887,0.07515270262956619,0.581123948097229,0.2840477228164673,0.037985943257808685,0.4873046875,0.13189058005809784,0.028820332139730453,0.39603590965270996,0.1470310091972351,0.010343666188418865,0.3508015275001526,0.205178365111351,0.0064830416813492775,0.5875053405761719,0.30427002906799316,-0.04378185048699379,0.49674317240715027,0.14179952442646027,-0.05808056518435478,0.40472614765167236,0.16032539308071136,-0.05738837271928787,0.3560018539428711,0.21386167407035828,-0.04325022175908089,0.5674494504928589,0.3423372209072113,-0.11800403892993927,0.4939696192741394,0.21536856889724731,-0.12825798988342285,0.4295204281806946,0.20010772347450256,-0.1259240210056305,0.38465631008148193,0.21829068660736084,-0.11425040662288666,9
G:\sign 09-tasmi\resized (32).jpg,0.604323148727417,0.6010489463806152,-2.5166405976051465e-05,0.4993476867675781,0.5842479467391968,0.10163809359073639,0.43770551681518555,0.5168707370758057,0.12824206054210663,0.37739434838294983,0.4791959524154663,0.12110981345176697,0.3126826882362366,0.43563610315322876,0.0969218984246254,0.55050128698349,0.2991906404495239,0.1234256699681282,0.47241008281707764,0.19348038733005524,0.11207626760005951,0.39762556552886963,0.19621285796165466,0.09129149466753006,0.34964585304260254,0.23884086310863495,0.07391449064016342,0.5717554688453674,0.28993669152259827,0.0462925024330616,0.4774055778980255,0.15105664730072021,0.044498153030872345,0.3926917314529419,0.16451460123062134,0.02441936545073986,0.34868964552879333,0.22282584011554718,0.018356123939156532,0.5767008662223816,0.30984142422676086,-0.03136257454752922,0.486651748418808,0.15869687497615814,-0.04051022231578827,0.39693504571914673,0.17264655232429504,-0.03797050938010216,0.3461712598800659,0.22212937474250793,-0.026811275631189346,0.5576858520507812,0.3471020758152008,-0.10303714871406555,0.48810330033302307,0.22706443071365356,-0.11063531786203384,0.42524001002311707,0.20702561736106873,-0.10551843047142029,0.37853434681892395,0.22103706002235413,-0.0906480923295021,9
G:\sign 09-tasmi\resized (33).jpg,0.5536090731620789,0.6857560873031616,-2.1554405975621194e-05,0.43273070454597473,0.6878558993339539,0.10048704594373703,0.358786016702652,0.6375865936279297,0.12085247784852982,0.2949746251106262,0.6106094717979431,0.10492438822984695,0.21843715012073517,0.5690044164657593,0.0772463008761406,0.45500707626342773,0.39013683795928955,0.1153569445014,0.3712475001811981,0.2887994647026062,0.09436534345149994,0.291157066822052,0.2950107455253601,0.06771650165319443,0.23936524987220764,0.3422662019729614,0.04663810133934021,0.4796094000339508,0.37877601385116577,0.035341013222932816,0.38131946325302124,0.24175328016281128,0.013786306604743004,0.28715062141418457,0.25577878952026367,-0.015276672318577766,0.23633886873722076,0.3126259446144104,-0.02495024912059307,0.49066466093063354,0.3980466425418854,-0.04466525465250015,0.3937751352787018,0.2486177533864975,-0.06484567373991013,0.2986476421356201,0.2624257206916809,-0.07444410026073456,0.24470052123069763,0.31062617897987366,-0.0660155788064003,0.4809892475605011,0.43467360734939575,-0.1187574490904808,0.40293577313423157,0.3213041126728058,-0.13378362357616425,0.33483076095581055,0.30359286069869995,-0.13569793105125427,0.28424471616744995,0.3182017207145691,-0.12620338797569275,9
G:\sign 09-tasmi\resized (34).jpg,0.550568699836731,0.6857173442840576,-3.233891402487643e-05,0.4288664758205414,0.6900860071182251,0.10724397003650665,0.3556789755821228,0.6401659250259399,0.13231855630874634,0.29188865423202515,0.6103777885437012,0.11872776597738266,0.21804067492485046,0.5667921304702759,0.09277860075235367,0.45505306124687195,0.39166441559791565,0.13723917305469513,0.37327659130096436,0.29175812005996704,0.12453369051218033,0.2939502000808716,0.2979680895805359,0.09762442111968994,0.24199266731739044,0.3446180820465088,0.07564088702201843,0.4806215167045593,0.3763858377933502,0.0576937310397625,0.3814932405948639,0.2438134253025055,0.0469951406121254,0.288682758808136,0.26002687215805054,0.019551582634449005,0.23807568848133087,0.31858789920806885,0.009658485651016235,0.49216222763061523,0.39144307374954224,-0.022557610645890236,0.39288464188575745,0.24754172563552856,-0.033995043486356735,0.29700997471809387,0.2647876739501953,-0.041209325194358826,0.2423395812511444,0.3143085837364197,-0.03339594602584839,0.481345534324646,0.42528119683265686,-0.09670373797416687,0.39965346455574036,0.31549540162086487,-0.10487008839845657,0.33058279752731323,0.3027254343032837,-0.1032295897603035,0.27976736426353455,0.3227226436138153,-0.09086083620786667,9
G:\sign 09-tasmi\resized (35).jpg,0.556884765625,0.6903352737426758,-4.938195343129337e-05,0.4321659803390503,0.6893134117126465,0.10263882577419281,0.3584102690219879,0.6389652490615845,0.12211301177740097,0.2944267988204956,0.6130003929138184,0.10589178651571274,0.2207322120666504,0.5687997341156006,0.0762171670794487,0.45641639828681946,0.3869268596172333,0.11563414335250854,0.37213385105133057,0.28807252645492554,0.09441857039928436,0.29172229766845703,0.2948068380355835,0.06647350639104843,0.24081699550151825,0.34272655844688416,0.04342631623148918,0.48207685351371765,0.37541770935058594,0.034391507506370544,0.3832639157772064,0.24274775385856628,0.014286493882536888,0.2892090678215027,0.2602706253528595,-0.01259364653378725,0.23856215178966522,0.3194526433944702,-0.020731303840875626,0.49326854944229126,0.3940623700618744,-0.04730589687824249,0.39448875188827515,0.24896018207073212,-0.07093960791826248,0.2989560067653656,0.26660996675491333,-0.07610014081001282,0.2459370493888855,0.31789344549179077,-0.06485021859407425,0.4824317693710327,0.43224814534187317,-0.12291532009840012,0.4001447260379791,0.3215818703174591,-0.13965006172657013,0.3308570683002472,0.30756139755249023,-0.1395556628704071,0.2809843420982361,0.32661545276641846,-0.12773846089839935,9
G:\sign 09-tasmi\resized (36).jpg,0.5621074438095093,0.6875866055488586,-3.246456617489457e-05,0.4359678328037262,0.6860915422439575,0.09937847405672073,0.36043453216552734,0.635107696056366,0.11805958300828934,0.2956102788448334,0.6060720086097717,0.10108745098114014,0.21865898370742798,0.5633134245872498,0.06951694935560226,0.45437222719192505,0.38666465878486633,0.11142787337303162,0.37116318941116333,0.2878793478012085,0.0871640145778656,0.2928575575351715,0.29681462049484253,0.05927367880940437,0.24167902767658234,0.34563639760017395,0.037920013070106506,0.48013752698898315,0.3767431974411011,0.02966674417257309,0.38168764114379883,0.24275358021259308,0.003232586197555065,0.2899109125137329,0.2582777738571167,-0.025265449658036232,0.24095205962657928,0.31549182534217834,-0.03243900090456009,0.49318167567253113,0.3984339237213135,-0.052208662033081055,0.39597469568252563,0.2498978078365326,-0.07549554109573364,0.30185484886169434,0.26400792598724365,-0.08103115856647491,0.2490125596523285,0.31117740273475647,-0.0697435811161995,0.4859979748725891,0.4375131130218506,-0.12866921722888947,0.40857619047164917,0.32476359605789185,-0.14735646545886993,0.34169405698776245,0.3026803731918335,-0.14793315529823303,0.29267334938049316,0.3130519390106201,-0.1376398652791977,9
G:\sign 09-tasmi\resized (37).jpg,0.5577801465988159,0.6822497844696045,-3.514609488775022e-05,0.43450361490249634,0.6835671067237854,0.09977754205465317,0.3610522150993347,0.634723424911499,0.12131486088037491,0.29721730947494507,0.6068848967552185,0.10704321414232254,0.2220085859298706,0.5640588402748108,0.07885720580816269,0.455345094203949,0.3880002796649933,0.12865491211414337,0.3751750886440277,0.290583997964859,0.11026500165462494,0.29713284969329834,0.2973790168762207,0.08056135475635529,0.24558037519454956,0.34437504410743713,0.055659789592027664,0.48114249110221863,0.3756824731826782,0.05080164223909378,0.3843057155609131,0.24439837038516998,0.03352400287985802,0.2929267883300781,0.2592659890651703,0.003918441012501717,0.2428390234708786,0.3170033097267151,-0.0068783690221607685,0.49352675676345825,0.3912532329559326,-0.02833334542810917,0.39706677198410034,0.24806350469589233,-0.04570898413658142,0.30206483602523804,0.2638641595840454,-0.05350382626056671,0.248594731092453,0.31287437677383423,-0.046037718653678894,0.4848528504371643,0.42417916655540466,-0.10214045643806458,0.4065099060535431,0.3161425292491913,-0.11404597759246826,0.33910536766052246,0.3001587390899658,-0.11423178017139435,0.2901771068572998,0.31742486357688904,-0.10370396822690964,9
G:\sign 09-tasmi\resized (38).jpg,0.5592941045761108,0.69289630651474,-4.922888183500618e-05,0.4363442063331604,0.6928480863571167,0.1038040965795517,0.36243265867233276,0.6404125094413757,0.12778149545192719,0.2977305054664612,0.6111048460006714,0.11492776870727539,0.22647708654403687,0.5653362274169922,0.08849842101335526,0.45875951647758484,0.3922654688358307,0.13149616122245789,0.3751292824745178,0.2912408113479614,0.11213348060846329,0.2957133948802948,0.2990628182888031,0.08169779181480408,0.24680697917938232,0.34972912073135376,0.0596957691013813,0.4845726490020752,0.37813740968704224,0.05088851600885391,0.3856182396411896,0.2414098083972931,0.034113217145204544,0.2923768162727356,0.2580305337905884,0.003074195934459567,0.2439533770084381,0.3189939856529236,-0.009926985949277878,0.49658164381980896,0.39461418986320496,-0.030779067426919937,0.3981802463531494,0.24610695242881775,-0.048301536589860916,0.30344921350479126,0.26359647512435913,-0.05665254220366478,0.2511310279369354,0.3169492483139038,-0.049337394535541534,0.48702508211135864,0.43015384674072266,-0.10647667944431305,0.4065589904785156,0.3171132802963257,-0.11841900646686554,0.33825743198394775,0.3017241954803467,-0.1185145229101181,0.28857606649398804,0.32065755128860474,-0.10960374027490616,9
G:\sign 09-tasmi\resized (39).jpg,0.5611253380775452,0.696170449256897,-7.772249955451116e-05,0.44032779335975647,0.6983194351196289,0.1030646562576294,0.3635680079460144,0.6451836228370667,0.12664540112018585,0.29789429903030396,0.6139912009239197,0.11263779550790787,0.2290627658367157,0.5676968097686768,0.08310845494270325,0.45918846130371094,0.3969375193119049,0.13030940294265747,0.3764808475971222,0.2874104976654053,0.10808072239160538,0.2974085211753845,0.2968194782733917,0.07759971171617508,0.24992156028747559,0.34848231077194214,0.05849168077111244,0.4857436716556549,0.3813836872577667,0.049728456884622574,0.3878379464149475,0.23866616189479828,0.03416188806295395,0.2947171926498413,0.25905245542526245,0.004060450941324234,0.24866056442260742,0.32219386100769043,-0.007310825400054455,0.4979853630065918,0.39909473061561584,-0.031853143125772476,0.4002043306827545,0.24731478095054626,-0.0484313890337944,0.30727440118789673,0.26790130138397217,-0.05613984540104866,0.25811928510665894,0.3241899013519287,-0.048547085374593735,0.48825976252555847,0.43674924969673157,-0.10688397288322449,0.4058607220649719,0.32269611954689026,-0.11795299500226974,0.3375874161720276,0.30726850032806396,-0.11845331639051437,0.2892218828201294,0.32619786262512207,-0.10946013778448105,9
G:\sign 09-tasmi\resized (40).jpg,0.5612477660179138,0.6936430931091309,-7.412580453092232e-05,0.442712664604187,0.6932191252708435,0.10869745165109634,0.36623403429985046,0.6404154896736145,0.1336849480867386,0.29924729466438293,0.6109610199928284,0.11942407488822937,0.2297074943780899,0.5663797855377197,0.09038755297660828,0.46344122290611267,0.39496079087257385,0.1317400336265564,0.37812647223472595,0.285692423582077,0.11181005835533142,0.29839736223220825,0.29744952917099,0.08468776941299438,0.25100016593933105,0.34990280866622925,0.06863489001989365,0.48943671584129333,0.3799034059047699,0.048520904034376144,0.38929226994514465,0.2364855408668518,0.03442799672484398,0.2955050766468048,0.25919437408447266,0.006708548869937658,0.2504499554634094,0.3231799602508545,-0.0024124884512275457,0.5009512305259705,0.39931997656822205,-0.035053033381700516,0.40162092447280884,0.24594594538211823,-0.04990142956376076,0.30869823694229126,0.26935309171676636,-0.05600962042808533,0.2609630823135376,0.3267107605934143,-0.04617369920015335,0.48970431089401245,0.4395504593849182,-0.11093498021364212,0.4067436754703522,0.3232164978981018,-0.120930515229702,0.3388064503669739,0.3096208870410919,-0.11968757212162018,0.2916625142097473,0.3300905227661133,-0.10817013680934906,9
G:\sign 09-tasmi\resized (41).jpg,0.5575324296951294,0.6779752969741821,-6.58559292787686e-05,0.4393308758735657,0.6807863712310791,0.10445253551006317,0.36550387740135193,0.6289023756980896,0.12774762511253357,0.3021232783794403,0.5995429754257202,0.11426226049661636,0.23326268792152405,0.5550450086593628,0.08637203276157379,0.46413832902908325,0.38315311074256897,0.13771028816699982,0.38223984837532043,0.28400707244873047,0.12075713276863098,0.30342990159988403,0.2916082739830017,0.08971615135669708,0.2544734477996826,0.34203383326530457,0.06766805797815323,0.4893215000629425,0.36809664964675903,0.05853807553648949,0.3918173611164093,0.23489604890346527,0.04764847457408905,0.30085140466690063,0.25277894735336304,0.01879500411450863,0.2535738945007324,0.31536710262298584,0.006434798240661621,0.5009498000144958,0.38389697670936584,-0.022158006206154823,0.40394309163093567,0.23946741223335266,-0.037475306540727615,0.3107837438583374,0.25927484035491943,-0.04559070244431496,0.25953924655914307,0.31510108709335327,-0.03856116160750389,0.48997825384140015,0.4200834333896637,-0.09706403315067291,0.4103872776031494,0.3112548589706421,-0.10698524862527847,0.3434443175792694,0.30006667971611023,-0.10665731132030487,0.29544341564178467,0.3239172697067261,-0.09696993976831436,9
G:\sign 09-tasmi\resized (42).jpg,0.5642977356910706,0.6738462448120117,-4.205792356515303e-05,0.4473978281021118,0.6748844385147095,0.10258760303258896,0.37669336795806885,0.6284464001655579,0.12513014674186707,0.3138209581375122,0.6034848690032959,0.11238924413919449,0.24445250630378723,0.559687614440918,0.08737097680568695,0.47331252694129944,0.381381094455719,0.12838664650917053,0.3938663899898529,0.2828545570373535,0.11087667942047119,0.31680887937545776,0.2874351739883423,0.08325465023517609,0.26562273502349854,0.3327287435531616,0.06136536970734596,0.4987783133983612,0.3666927218437195,0.05038490518927574,0.4019485116004944,0.23733451962471008,0.03642326965928078,0.31145578622817993,0.2523895800113678,0.01130957156419754,0.260825514793396,0.3090763986110687,0.003989893011748791,0.5101938247680664,0.38126328587532043,-0.029203778132796288,0.4110187888145447,0.24213962256908417,-0.047613970935344696,0.3177897334098816,0.25802886486053467,-0.05177536606788635,0.2652362585067749,0.3056539297103882,-0.04003885015845299,0.498999685049057,0.4159351587295532,-0.10322466492652893,0.4162786304950714,0.31148484349250793,-0.11568994075059891,0.3494461476802826,0.2982296347618103,-0.1147937998175621,0.3002992272377014,0.3167650103569031,-0.10139346867799759,9
G:\sign 09-tasmi\resized (43).jpg,0.5653071403503418,0.6782070994377136,-5.2640418289229274e-05,0.45146623253822327,0.6784689426422119,0.09680259227752686,0.3791548013687134,0.626686692237854,0.11705049127340317,0.31543782353401184,0.5987455248832703,0.10299187898635864,0.24665029346942902,0.5526524782180786,0.0760098248720169,0.4751007556915283,0.38012224435806274,0.12393013387918472,0.39533618092536926,0.28120699524879456,0.10217784345149994,0.31779688596725464,0.28689396381378174,0.06952156126499176,0.266727477312088,0.33605822920799255,0.04668843373656273,0.5018305778503418,0.3646218478679657,0.0465751513838768,0.4050270617008209,0.23483552038669586,0.029899319633841515,0.31428349018096924,0.2519935965538025,0.0001638025714782998,0.2657468914985657,0.3137228190898895,-0.009909423999488354,0.5156860947608948,0.37992727756500244,-0.03301497548818588,0.41654154658317566,0.23736485838890076,-0.0554717518389225,0.32279250025749207,0.2554131746292114,-0.06449121981859207,0.2709955871105194,0.30783817172050476,-0.05592720955610275,0.5066608786582947,0.4172041118144989,-0.10733131319284439,0.4251057505607605,0.308711439371109,-0.1239766925573349,0.3567800521850586,0.2963614761829376,-0.12749220430850983,0.3064970076084137,0.3167191743850708,-0.11754116415977478,9
G:\sign 09-tasmi\resized (44).jpg,0.5676969289779663,0.6772258281707764,-5.764560410170816e-05,0.458210289478302,0.6795312166213989,0.100124292075634,0.386898398399353,0.628240704536438,0.12217940390110016,0.3230903744697571,0.6008670330047607,0.10895494371652603,0.2549291253089905,0.5568771958351135,0.08188788592815399,0.48365700244903564,0.3811495900154114,0.13049618899822235,0.40365365147590637,0.28354430198669434,0.10957473516464233,0.32653215527534485,0.2909514904022217,0.07840757817029953,0.27628231048583984,0.33985739946365356,0.05802694708108902,0.5089150667190552,0.36491909623146057,0.053306590765714645,0.41114622354507446,0.23611897230148315,0.036640193313360214,0.3220846354961395,0.25452640652656555,0.009146220982074738,0.275041401386261,0.3155190944671631,0.001480800798162818,0.5220861434936523,0.37988224625587463,-0.026091307401657104,0.42276376485824585,0.2383655458688736,-0.048252325505018234,0.3297472894191742,0.25622642040252686,-0.05772067978978157,0.27803587913513184,0.307130366563797,-0.04897988960146904,0.5128060579299927,0.416670560836792,-0.09997006505727768,0.432710736989975,0.3086546063423157,-0.11627820134162903,0.3661074638366699,0.29665929079055786,-0.12043877691030502,0.3166387677192688,0.3172547221183777,-0.11056247353553772,9
