Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (11).jpg,0.5470622777938843,0.2537662386894226,-0.000143892815685831,0.6104888319969177,0.296591579914093,-0.06499382108449936,0.631994366645813,0.39771324396133423,-0.1027834415435791,0.5800958275794983,0.472197562456131,-0.13560275733470917,0.5271826386451721,0.5121687054634094,-0.14623481035232544,0.6143649816513062,0.5273672342300415,-0.056925080716609955,0.6406713128089905,0.6374015808105469,-0.1137223169207573,0.6537285447120667,0.7182639837265015,-0.1408877670764923,0.6607305407524109,0.7871397733688354,-0.15357734262943268,0.5554527044296265,0.5211229920387268,-0.06390062719583511,0.5362553596496582,0.6315790414810181,-0.11815131455659866,0.5165518522262573,0.7059341073036194,-0.138146311044693,0.4968014359474182,0.7724055051803589,-0.1420188695192337,0.5077117681503296,0.4851526916027069,-0.08151352405548096,0.4953075051307678,0.5265498757362366,-0.1724502295255661,0.5232371687889099,0.4450795650482178,-0.18116222321987152,0.5408325791358948,0.39539968967437744,-0.15385286509990692,0.47033417224884033,0.4351877272129059,-0.10259363055229187,0.46905097365379333,0.4618859887123108,-0.1792374551296234,0.4981899857521057,0.39832785725593567,-0.1906304806470871,0.5172425508499146,0.35054171085357666,-0.1672922521829605,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (12).jpg,0.5559452772140503,0.2965932786464691,-0.00011689202074194327,0.6217958927154541,0.3153289258480072,-0.0744805708527565,0.6362415552139282,0.3907296359539032,-0.11928574740886688,0.5849776864051819,0.45285189151763916,-0.15030673146247864,0.537040114402771,0.49810871481895447,-0.15993183851242065,0.6189976334571838,0.5183631777763367,-0.08567440509796143,0.6393327713012695,0.6300030946731567,-0.15214215219020844,0.655633270740509,0.710160493850708,-0.1931012123823166,0.6624890565872192,0.7809378504753113,-0.2115127146244049,0.5623381733894348,0.5243281126022339,-0.08485835790634155,0.5366461873054504,0.6242433190345764,-0.14552828669548035,0.5120378136634827,0.7014533281326294,-0.18504701554775238,0.4845726191997528,0.776601254940033,-0.1994021236896515,0.5147992372512817,0.4982931613922119,-0.09332682937383652,0.49310457706451416,0.5120161771774292,-0.1862475723028183,0.522318959236145,0.42852383852005005,-0.19950179755687714,0.5406140089035034,0.3720020651817322,-0.17308242619037628,0.478534460067749,0.4541736841201782,-0.10284046083688736,0.4668945074081421,0.4412042498588562,-0.17804042994976044,0.49535125494003296,0.3746258318424225,-0.18456436693668365,0.5165411233901978,0.3221532702445984,-0.15213432908058167,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (13).jpg,0.5436306595802307,0.2641187310218811,-0.00015052790695335716,0.6068345904350281,0.2976863980293274,-0.07323519140481949,0.6267583966255188,0.3947208523750305,-0.11098681390285492,0.5800941586494446,0.46610140800476074,-0.13920104503631592,0.5350891351699829,0.5121662020683289,-0.1496756374835968,0.6106640696525574,0.516714334487915,-0.08081589639186859,0.6345045566558838,0.6276440620422363,-0.14524710178375244,0.6492840647697449,0.7101758718490601,-0.1816841959953308,0.6560066342353821,0.7820266485214233,-0.20058958232402802,0.5520147681236267,0.5124722719192505,-0.08008098602294922,0.5287197828292847,0.6187402606010437,-0.1395142525434494,0.5087732672691345,0.6994930505752563,-0.1672573685646057,0.48344093561172485,0.7747676372528076,-0.1788453459739685,0.5044708251953125,0.47713935375213623,-0.08924493938684464,0.49051177501678467,0.5136186480522156,-0.18143844604492188,0.525742769241333,0.4325818121433258,-0.19018730521202087,0.5448547005653381,0.38262441754341125,-0.16281786561012268,0.46674489974975586,0.4317493736743927,-0.10266265273094177,0.4619027078151703,0.45307767391204834,-0.18181225657463074,0.4935683310031891,0.3903811275959015,-0.1885787397623062,0.5142236948013306,0.3447340130805969,-0.16088378429412842,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (14).jpg,0.54487544298172,0.26992058753967285,-0.00013548783317673951,0.6077075004577637,0.30346542596817017,-0.06944674998521805,0.622855544090271,0.3983035087585449,-0.10818994790315628,0.5723998546600342,0.467059463262558,-0.1375533640384674,0.5270506739616394,0.5058196783065796,-0.14741496741771698,0.6076095104217529,0.518058717250824,-0.07037424296140671,0.6333233118057251,0.6281530857086182,-0.13689549267292023,0.6478706002235413,0.7090705037117004,-0.17501819133758545,0.6545055508613586,0.7813372611999512,-0.19438183307647705,0.5503078103065491,0.5143513083457947,-0.0739467442035675,0.5271192193031311,0.61883544921875,-0.13899880647659302,0.5067030787467957,0.7001209259033203,-0.1727723628282547,0.48231059312820435,0.7773723602294922,-0.18754348158836365,0.5027140378952026,0.4822373390197754,-0.08750049769878387,0.4876050651073456,0.5165104866027832,-0.1881328821182251,0.5237222909927368,0.4348316192626953,-0.19612017273902893,0.5445271134376526,0.3841700851917267,-0.16566787660121918,0.464627206325531,0.437884658575058,-0.10535852611064911,0.4581652283668518,0.46066024899482727,-0.18572458624839783,0.49107617139816284,0.39983949065208435,-0.19356681406497955,0.5133093595504761,0.35480809211730957,-0.16579821705818176,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (15).jpg,0.5358855724334717,0.24003499746322632,-0.00014463489060290158,0.5999675393104553,0.29106059670448303,-0.07231318950653076,0.6242462992668152,0.39653247594833374,-0.1113714650273323,0.5719747543334961,0.46753233671188354,-0.14585089683532715,0.5220707654953003,0.498357355594635,-0.15760654211044312,0.6046550273895264,0.5198560357093811,-0.0591980442404747,0.6305679082870483,0.6298308968544006,-0.12093254178762436,0.6432247161865234,0.7116211652755737,-0.14914871752262115,0.6504225730895996,0.7823735475540161,-0.1596030443906784,0.546449601650238,0.5124893188476562,-0.060495179146528244,0.5252041816711426,0.6203014254570007,-0.12210307270288467,0.5053395628929138,0.6962572336196899,-0.1453344225883484,0.48552241921424866,0.7634236812591553,-0.14873681962490082,0.4993966519832611,0.47749871015548706,-0.07518058270215988,0.4864152669906616,0.5192015767097473,-0.17323631048202515,0.5171478390693665,0.4345746636390686,-0.1799820065498352,0.5369425415992737,0.38181304931640625,-0.1476144641637802,0.46116432547569275,0.4274299144744873,-0.09451919049024582,0.4554940462112427,0.4660816788673401,-0.17283041775226593,0.4844898581504822,0.4026537835597992,-0.18538011610507965,0.5036631226539612,0.354264497756958,-0.16270025074481964,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (16).jpg,0.5371102094650269,0.2638302445411682,-0.00012032831727992743,0.6015328764915466,0.2946919798851013,-0.07404883950948715,0.6199764609336853,0.3898618221282959,-0.11217375844717026,0.5673105120658875,0.4578615128993988,-0.13878539204597473,0.5242252349853516,0.503607988357544,-0.1427116096019745,0.6055701375007629,0.5124176144599915,-0.07025457173585892,0.6287780404090881,0.622481644153595,-0.13354389369487762,0.6425089240074158,0.7029998302459717,-0.16983042657375336,0.6479782462120056,0.773216962814331,-0.18857885897159576,0.546852171421051,0.5100152492523193,-0.07129713892936707,0.5241859555244446,0.6148231029510498,-0.13185569643974304,0.5038589239120483,0.6921271681785583,-0.16452544927597046,0.47989848256111145,0.7643660306930542,-0.17731091380119324,0.4977247416973114,0.47859734296798706,-0.08275514841079712,0.4811002016067505,0.5109342336654663,-0.184893399477005,0.5165305137634277,0.4258328974246979,-0.19819900393486023,0.5378605127334595,0.3721785545349121,-0.16915860772132874,0.45786696672439575,0.4348732829093933,-0.09934848546981812,0.45233768224716187,0.4520249664783478,-0.18070606887340546,0.4852443039417267,0.3892391622066498,-0.18949827551841736,0.508989691734314,0.34314221143722534,-0.1623949110507965,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (17).jpg,0.5319244265556335,0.23509708046913147,-0.000188567690202035,0.5955941081047058,0.2807808518409729,-0.07215249538421631,0.6227351427078247,0.38228970766067505,-0.10387945920228958,0.5726255774497986,0.4555002450942993,-0.1296118199825287,0.526396632194519,0.49221643805503845,-0.13917464017868042,0.600440263748169,0.5117829442024231,-0.05318247526884079,0.6247701048851013,0.6208705306053162,-0.10877832025289536,0.6438024640083313,0.705456018447876,-0.13348893821239471,0.6551316380500793,0.7761458158493042,-0.14015626907348633,0.5459674596786499,0.5073534250259399,-0.048892829567193985,0.5200574398040771,0.614439845085144,-0.09570803493261337,0.5032972097396851,0.6883872747421265,-0.10912619531154633,0.4835386276245117,0.7555628418922424,-0.10361620038747787,0.5002174973487854,0.47375383973121643,-0.059301722794771194,0.4854087233543396,0.5068912506103516,-0.15250264108181,0.5136479139328003,0.42253378033638,-0.16616280376911163,0.5310779213905334,0.36957186460494995,-0.1357021927833557,0.462169885635376,0.4271756410598755,-0.07275627553462982,0.45549100637435913,0.4592561423778534,-0.15285073220729828,0.48243123292922974,0.39338576793670654,-0.16625432670116425,0.49920547008514404,0.34374597668647766,-0.14059683680534363,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (18).jpg,0.5319156646728516,0.23201046884059906,-0.00018477116827853024,0.5939537882804871,0.27848905324935913,-0.07267824560403824,0.6204928159713745,0.3773380517959595,-0.1069822609424591,0.5727801322937012,0.45126914978027344,-0.13439804315567017,0.5297906994819641,0.490450382232666,-0.14477092027664185,0.6020383238792419,0.5059610605239868,-0.061916425824165344,0.6257095336914062,0.6154083609580994,-0.11699133366346359,0.6449860334396362,0.7003150582313538,-0.1426277458667755,0.6568532586097717,0.771614134311676,-0.15140099823474884,0.5470642447471619,0.5009509325027466,-0.0579303540289402,0.5206971168518066,0.6096757650375366,-0.10691861808300018,0.5029231309890747,0.6855901479721069,-0.12164031714200974,0.4817914366722107,0.7541670799255371,-0.11904235929250717,0.5009568929672241,0.46731260418891907,-0.067301906645298,0.4840337336063385,0.5053585171699524,-0.16064591705799103,0.5132652521133423,0.4213116765022278,-0.1725747436285019,0.5315670967102051,0.3666643500328064,-0.1425982266664505,0.4620726406574249,0.4223651587963104,-0.07962099462747574,0.45313897728919983,0.45674699544906616,-0.1603841483592987,0.4811609089374542,0.39118361473083496,-0.17417921125888824,0.49895015358924866,0.34049707651138306,-0.15013796091079712,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (19).jpg,0.5417829155921936,0.2502610981464386,-0.00015519038424827158,0.6015838384628296,0.27356570959091187,-0.06565026938915253,0.6215440630912781,0.3730950951576233,-0.09939874708652496,0.5750554800033569,0.45229190587997437,-0.12495443224906921,0.5341541767120361,0.48811447620391846,-0.14210477471351624,0.607612133026123,0.4934208393096924,-0.07110504806041718,0.6288508176803589,0.6064196228981018,-0.11819637566804886,0.651009738445282,0.6909046173095703,-0.13849471509456635,0.6629528999328613,0.7663601636886597,-0.1409720629453659,0.5555502772331238,0.49173080921173096,-0.06609497219324112,0.5199818015098572,0.5983937382698059,-0.12093713134527206,0.5034428834915161,0.6755064725875854,-0.1420612782239914,0.47847017645835876,0.752389669418335,-0.13920876383781433,0.5082636475563049,0.46033141016960144,-0.07366330176591873,0.48695623874664307,0.4865320920944214,-0.16860143840312958,0.5153768658638,0.39880505204200745,-0.17711688578128815,0.5302135944366455,0.348758339881897,-0.14313103258609772,0.46993303298950195,0.4146157503128052,-0.0799587145447731,0.4618076682090759,0.4300549328327179,-0.16383513808250427,0.4855555593967438,0.3658548593521118,-0.17351551353931427,0.4988040030002594,0.3243926167488098,-0.13902872800827026,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (20).jpg,0.5679287314414978,0.22867970168590546,-0.00016658320964779705,0.634148359298706,0.2521386742591858,-0.06617356836795807,0.6563940644264221,0.34472131729125977,-0.10745865851640701,0.6037976145744324,0.41751164197921753,-0.13884051144123077,0.5605067610740662,0.45703500509262085,-0.15503817796707153,0.6284211874008179,0.47536855936050415,-0.08038944751024246,0.6557711958885193,0.5869904160499573,-0.1446538120508194,0.6787202954292297,0.6708940863609314,-0.17827270925045013,0.6907830834388733,0.7487583160400391,-0.19310788810253143,0.5723624229431152,0.47513577342033386,-0.08137127012014389,0.5458008050918579,0.5762664675712585,-0.146855890750885,0.5292565822601318,0.6566271185874939,-0.18573589622974396,0.5061641931533813,0.7400199770927429,-0.20243561267852783,0.5223092436790466,0.4451718330383301,-0.09349843114614487,0.5069850087165833,0.4526287615299225,-0.1947958618402481,0.538532018661499,0.3616441786289215,-0.21058757603168488,0.5556313395500183,0.3086584806442261,-0.18624170124530792,0.48444879055023193,0.39904820919036865,-0.10490716993808746,0.4783739745616913,0.3884139955043793,-0.19260434806346893,0.5051039457321167,0.3194601535797119,-0.20785470306873322,0.5220864415168762,0.27476900815963745,-0.17721010744571686,28
F://Riad Sample//Sign 28//Input Images//Sign 28 - Sample (21).jpg,0.5685969591140747,0.234233096241951,-0.00014545480371452868,0.6346001625061035,0.25584250688552856,-0.06707899272441864,0.6572107672691345,0.3416898548603058,-0.11536209285259247,0.6033474802970886,0.41001972556114197,-0.15306219458580017,0.5573508143424988,0.45694833993911743,-0.1765134334564209,0.6253510117530823,0.47505784034729004,-0.076763816177845,0.6514365673065186,0.5817933678627014,-0.1367914378643036,0.6733611822128296,0.6608128547668457,-0.17379266023635864,0.6886712908744812,0.7376759052276611,-0.19052234292030334,0.569625973701477,0.47992604970932007,-0.08153457194566727,0.544154167175293,0.578822672367096,-0.13984699547290802,0.5264644622802734,0.6522607207298279,-0.18018294870853424,0.5059868097305298,0.7318772077560425,-0.20107905566692352,0.5204129219055176,0.45137783885002136,-0.09673307836055756,0.5063956379890442,0.46753382682800293,-0.193910151720047,0.5349998474121094,0.38461244106292725,-0.21861982345581055,0.5493247509002686,0.33297818899154663,-0.19898340106010437,0.4832216501235962,0.40420204401016235,-0.11063756793737411,0.48112425208091736,0.3959606885910034,-0.19652621448040009,0.5122653841972351,0.32633742690086365,-0.21365489065647125,0.5329571962356567,0.27467647194862366,-0.18382889032363892,28
