Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (11).jpg,0.5876386165618896,0.6659709215164185,-9.508055518381298e-05,0.5302655696868896,0.6427493095397949,-0.11400140821933746,0.5193865895271301,0.565697968006134,-0.16563917696475983,0.5776281356811523,0.48362472653388977,-0.1937926560640335,0.6323452591896057,0.4261678159236908,-0.20449618995189667,0.5271286368370056,0.4180655777454376,-0.07444515079259872,0.5210928916931152,0.2933380901813507,-0.13025718927383423,0.520370364189148,0.20787660777568817,-0.17308782041072845,0.5215640068054199,0.1370336413383484,-0.19560091197490692,0.5815034508705139,0.40908095240592957,-0.062204375863075256,0.5876266360282898,0.2800787091255188,-0.1133308857679367,0.5974333882331848,0.19392000138759613,-0.15401498973369598,0.6081748008728027,0.12254300713539124,-0.17581334710121155,0.6284105181694031,0.4340702295303345,-0.06462090462446213,0.6659836769104004,0.37861496210098267,-0.18050986528396606,0.6528682112693787,0.46779173612594604,-0.22398394346237183,0.6346121430397034,0.5348999500274658,-0.2164534330368042,0.6663657426834106,0.48143428564071655,-0.07042863219976425,0.7006341218948364,0.45219776034355164,-0.17500591278076172,0.6869449615478516,0.5102083086967468,-0.20578373968601227,0.6647061109542847,0.5603849291801453,-0.19589239358901978,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (12).jpg,0.5806427001953125,0.6784260272979736,-0.00010371674579801038,0.5248815417289734,0.651968240737915,-0.11544488370418549,0.5152149200439453,0.5738370418548584,-0.16570015251636505,0.5720437169075012,0.4909072518348694,-0.19317731261253357,0.62690669298172,0.43342921137809753,-0.2048918604850769,0.5264706015586853,0.4201367199420929,-0.07411070168018341,0.517178475856781,0.2942710518836975,-0.12738236784934998,0.5154755115509033,0.20783929526805878,-0.16607964038848877,0.5173441171646118,0.13647988438606262,-0.18589866161346436,0.5801287889480591,0.41250383853912354,-0.06021689996123314,0.5847076177597046,0.28051942586898804,-0.1081755980849266,0.5945742726325989,0.19165240228176117,-0.14441922307014465,0.6060721278190613,0.12002986669540405,-0.16086344420909882,0.6254609227180481,0.4391157925128937,-0.060616642236709595,0.664235532283783,0.3803099989891052,-0.17760270833969116,0.6502752304077148,0.46917760372161865,-0.21938201785087585,0.6311797499656677,0.536036491394043,-0.20817653834819794,0.6620926856994629,0.4885960817337036,-0.06470510363578796,0.6975243091583252,0.4545876681804657,-0.16893552243709564,0.6846597790718079,0.510169506072998,-0.1991599202156067,0.6634604334831238,0.5587244033813477,-0.18590036034584045,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (13).jpg,0.5838106274604797,0.653955340385437,-4.2088231566594914e-05,0.524186372756958,0.6451973915100098,-0.11477528512477875,0.5095083713531494,0.5674014091491699,-0.16818886995315552,0.5729045867919922,0.49275413155555725,-0.19655786454677582,0.6307198405265808,0.4313710033893585,-0.20097097754478455,0.523847758769989,0.4185788631439209,-0.08121079951524734,0.5182720422744751,0.2974686622619629,-0.14246521890163422,0.5171241164207458,0.21291127800941467,-0.18246588110923767,0.5177956819534302,0.14349889755249023,-0.20013198256492615,0.5802122354507446,0.40679723024368286,-0.07086894661188126,0.5856345891952515,0.2837345004081726,-0.12238186597824097,0.5966414213180542,0.193581223487854,-0.16150888800621033,0.6099598407745361,0.11617782711982727,-0.17658205330371857,0.6286020874977112,0.43067774176597595,-0.07549573481082916,0.6643303632736206,0.3778191804885864,-0.1977902501821518,0.6507598161697388,0.4715240001678467,-0.2420324981212616,0.6325762271881104,0.540191650390625,-0.22730499505996704,0.6671549081802368,0.47729384899139404,-0.0840037614107132,0.6963821649551392,0.44998976588249207,-0.19057436287403107,0.6825166344642639,0.5073069930076599,-0.2176353484392166,0.6614236831665039,0.5573195219039917,-0.19591902196407318,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (14).jpg,0.5918745994567871,0.6890048980712891,-0.00013318769924808294,0.5327402949333191,0.6569336652755737,-0.11111811548471451,0.517559289932251,0.5712617635726929,-0.15885792672634125,0.5765329599380493,0.48764920234680176,-0.18727301061153412,0.6354345083236694,0.4340035617351532,-0.1991208791732788,0.5299568772315979,0.41923415660858154,-0.06097843125462532,0.5214052200317383,0.29623210430145264,-0.11256657540798187,0.5198204517364502,0.2104049175977707,-0.14919304847717285,0.5219957828521729,0.13870227336883545,-0.16723668575286865,0.5864198207855225,0.4103795289993286,-0.04951312020421028,0.5899502038955688,0.28046172857284546,-0.09400106221437454,0.5975638031959534,0.19222626090049744,-0.1310226023197174,0.6069681644439697,0.1225140392780304,-0.14907513558864594,0.6335817575454712,0.43857064843177795,-0.0519387386739254,0.6684751510620117,0.38269728422164917,-0.16673517227172852,0.6544950604438782,0.47232314944267273,-0.2110014110803604,0.6364331841468811,0.5418309569358826,-0.2053835093975067,0.6712461709976196,0.49045708775520325,-0.059089310467243195,0.7047225832939148,0.45688503980636597,-0.16297701001167297,0.6913802027702332,0.5130016803741455,-0.19651737809181213,0.6706778407096863,0.5625666379928589,-0.1893007606267929,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (15).jpg,0.5875846147537231,0.6495072245597839,-5.189067087485455e-05,0.5314317345619202,0.6385020017623901,-0.11899813264608383,0.5225627422332764,0.5713139772415161,-0.17364750802516937,0.5839117169380188,0.4975472688674927,-0.20080195367336273,0.6413125991821289,0.43987157940864563,-0.2089080661535263,0.5312026739120483,0.42136645317077637,-0.096670962870121,0.524890661239624,0.3001720905303955,-0.16198967397212982,0.5229662656784058,0.21738436818122864,-0.2095041126012802,0.522919774055481,0.14687079191207886,-0.23497594892978668,0.5859361886978149,0.41070741415023804,-0.08220236003398895,0.5942343473434448,0.2866818904876709,-0.1413734406232834,0.6061986684799194,0.19898319244384766,-0.18572959303855896,0.6193739175796509,0.12084347009658813,-0.20663239061832428,0.6337026357650757,0.4336671531200409,-0.08133723586797714,0.6705552339553833,0.38665276765823364,-0.20276939868927002,0.6554113626480103,0.47689881920814514,-0.24216389656066895,0.6347734928131104,0.5423813462257385,-0.2276609241962433,0.6722923517227173,0.4779525697231293,-0.08441506326198578,0.7048091292381287,0.4556805193424225,-0.1889916956424713,0.6889414191246033,0.512009859085083,-0.2143099009990692,0.6648482084274292,0.5609837770462036,-0.19387643039226532,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (16).jpg,0.5895680785179138,0.6560739874839783,-4.858821557718329e-05,0.5355722904205322,0.6428946256637573,-0.11288205534219742,0.5229641795158386,0.5765382051467896,-0.16957110166549683,0.5766260623931885,0.49943313002586365,-0.2016349732875824,0.6308987140655518,0.4384597837924957,-0.21733947098255157,0.5347721576690674,0.42331188917160034,-0.09011894464492798,0.5279955863952637,0.30123522877693176,-0.14886178076267242,0.5261161923408508,0.21935875713825226,-0.19211585819721222,0.5263916254043579,0.15015828609466553,-0.21521452069282532,0.5882555246353149,0.41417771577835083,-0.0813165083527565,0.5961268544197083,0.2871939539909363,-0.13605284690856934,0.6064198613166809,0.20277482271194458,-0.1787949502468109,0.6180540919303894,0.128799170255661,-0.2046896368265152,0.6353330016136169,0.43852418661117554,-0.08516594022512436,0.6721206903457642,0.3847472667694092,-0.20417965948581696,0.6595563888549805,0.4732862412929535,-0.2501046657562256,0.6420561671257019,0.5392860770225525,-0.2442525029182434,0.6729395985603333,0.4845132827758789,-0.0918070450425148,0.7052075266838074,0.45936688780784607,-0.19589269161224365,0.6914702653884888,0.5173144340515137,-0.22499600052833557,0.6687305569648743,0.5688977241516113,-0.21240033209323883,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (17).jpg,0.5938581228256226,0.680280327796936,-0.00010708178888307884,0.5319560170173645,0.6630238890647888,-0.11465832591056824,0.5214729309082031,0.579303503036499,-0.16160131990909576,0.5841555595397949,0.49476972222328186,-0.1856554001569748,0.6421181559562683,0.43654870986938477,-0.1904519498348236,0.5321897268295288,0.4296473264694214,-0.07270269840955734,0.5241739749908447,0.3065873980522156,-0.12677140533924103,0.5236128568649292,0.22240443527698517,-0.16893845796585083,0.5250305533409119,0.15339243412017822,-0.19176599383354187,0.5867651700973511,0.42037975788116455,-0.062363237142562866,0.5939450860023499,0.2898409366607666,-0.10528591275215149,0.6050080060958862,0.1984889805316925,-0.13963249325752258,0.6150481104850769,0.1237747073173523,-0.15435752272605896,0.6354380249977112,0.4452616274356842,-0.06615813076496124,0.6708139181137085,0.3901675343513489,-0.18519602715969086,0.6620571613311768,0.47795262932777405,-0.23961526155471802,0.6465333104133606,0.5464450120925903,-0.23542943596839905,0.6758066415786743,0.49209094047546387,-0.0733536034822464,0.7044585347175598,0.46054980158805847,-0.17783673107624054,0.6920813322067261,0.515447199344635,-0.21380096673965454,0.6723074913024902,0.56673663854599,-0.20156899094581604,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (18).jpg,0.5855845808982849,0.6498438119888306,-5.500590123119764e-05,0.5312765836715698,0.6363766193389893,-0.12187616527080536,0.5206276774406433,0.5687451362609863,-0.183176651597023,0.579148530960083,0.4961538314819336,-0.21612295508384705,0.6344850659370422,0.4347112476825714,-0.22857466340065002,0.5323946475982666,0.4184455871582031,-0.10540388524532318,0.5295037031173706,0.2986769676208496,-0.1701366901397705,0.5297545790672302,0.21385836601257324,-0.21711759269237518,0.5310567617416382,0.144769549369812,-0.24277988076210022,0.5875674486160278,0.4088754653930664,-0.08972828835248947,0.5967650413513184,0.2857174873352051,-0.14972929656505585,0.6092833876609802,0.1996830254793167,-0.19319197535514832,0.622885525226593,0.12430134415626526,-0.21654193103313446,0.635576069355011,0.43269118666648865,-0.08796590566635132,0.6761282682418823,0.38492873311042786,-0.20727059245109558,0.6621888279914856,0.47719743847846985,-0.24662050604820251,0.6418741941452026,0.5440130233764648,-0.23449479043483734,0.6734338402748108,0.47725337743759155,-0.09019942581653595,0.7078956961631775,0.45834067463874817,-0.19504165649414062,0.6920957565307617,0.5186983942985535,-0.21939770877361298,0.6672940254211426,0.5695824027061462,-0.20112060010433197,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (19).jpg,0.5926830172538757,0.6819633841514587,-0.0001006481543299742,0.5370717644691467,0.6561237573623657,-0.11313965171575546,0.5254918336868286,0.576878547668457,-0.16496556997299194,0.5800363421440125,0.49359583854675293,-0.19485105574131012,0.6344441175460815,0.4386947453022003,-0.21010634303092957,0.5369317531585693,0.42650556564331055,-0.07591383159160614,0.5288510918617249,0.299336701631546,-0.13007518649101257,0.5280247330665588,0.21163053810596466,-0.16992364823818207,0.5301029682159424,0.1395750343799591,-0.19074112176895142,0.5918200016021729,0.4193536043167114,-0.06302814185619354,0.5966410636901855,0.28670835494995117,-0.1115322858095169,0.6069799661636353,0.197733074426651,-0.15002958476543427,0.6178937554359436,0.1259368658065796,-0.16886545717716217,0.6382849216461182,0.4463539123535156,-0.06408306211233139,0.6751894950866699,0.3858426809310913,-0.17848752439022064,0.6609612703323364,0.47287797927856445,-0.22087052464485168,0.6410154104232788,0.5397811532020569,-0.21242016553878784,0.6754311919212341,0.4952912926673889,-0.06844612210988998,0.710095226764679,0.4615671932697296,-0.17272308468818665,0.6971933841705322,0.517582356929779,-0.20369939506053925,0.6749582290649414,0.5665373802185059,-0.19308574497699738,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (20).jpg,0.5960562825202942,0.6858595609664917,-0.00011081809498136863,0.5368605256080627,0.6591277718544006,-0.11599115282297134,0.5244149565696716,0.5792227983474731,-0.16586528718471527,0.5826138854026794,0.49723196029663086,-0.19352667033672333,0.6391260027885437,0.4412009119987488,-0.20338082313537598,0.5352299213409424,0.42554041743278503,-0.07366275787353516,0.5262284278869629,0.30101341009140015,-0.1296970695257187,0.5246156454086304,0.21575810015201569,-0.1692148894071579,0.526515543460846,0.14434880018234253,-0.18769635260105133,0.5900813341140747,0.41835224628448486,-0.06146382540464401,0.5962175130844116,0.2864612340927124,-0.11046849936246872,0.6058399081230164,0.19793255627155304,-0.14747054874897003,0.6169458031654358,0.12541979551315308,-0.16357353329658508,0.6373578906059265,0.4452221095561981,-0.06344199180603027,0.6733051538467407,0.38815179467201233,-0.18328502774238586,0.6584054231643677,0.4777143597602844,-0.22876854240894318,0.6400517821311951,0.5450000762939453,-0.21978974342346191,0.6759499311447144,0.494457483291626,-0.06874717026948929,0.7080680727958679,0.46128833293914795,-0.1750575602054596,0.6925185322761536,0.5178127288818359,-0.20756548643112183,0.6698709726333618,0.5672042965888977,-0.194497212767601,2
D:\Thesis\Sarwar\Sign 2\Image frames\Sign_2 - Frame (21).jpg,0.5963417291641235,0.688825249671936,-0.00010153592302231118,0.5394842028617859,0.6644218564033508,-0.11507148295640945,0.5268180966377258,0.5879298448562622,-0.16711534559726715,0.5836338400840759,0.5069183111190796,-0.19674086570739746,0.639947772026062,0.4517904222011566,-0.20828379690647125,0.5406628251075745,0.4324169456958771,-0.07976612448692322,0.5324562191963196,0.3087417781352997,-0.13704794645309448,0.5319651365280151,0.22567570209503174,-0.18056268990039825,0.5340218544006348,0.15671616792678833,-0.20435720682144165,0.595314085483551,0.422910213470459,-0.06769232451915741,0.6012523770332336,0.29351866245269775,-0.12122120708227158,0.6102806925773621,0.2068808525800705,-0.1655769646167755,0.6193474531173706,0.1375914216041565,-0.1914399117231369,0.6416077613830566,0.449815034866333,-0.06887418776750565,0.6777805089950562,0.3933563232421875,-0.18651223182678223,0.664953351020813,0.47982367873191833,-0.23480913043022156,0.6465147733688354,0.5478342771530151,-0.23379333317279816,0.6788231134414673,0.5005638599395752,-0.07400701195001602,0.7121905088424683,0.4717521667480469,-0.1823202222585678,0.6986598372459412,0.5266197323799133,-0.22041524946689606,0.6765797138214111,0.5767017602920532,-0.21596889197826385,2
