Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (11).jpg",0.42712122201919556,0.7323358058929443,-0.00011098807590315118,0.37925177812576294,0.6256552338600159,0.06040442734956741,0.36660337448120117,0.5205472111701965,0.07167105376720428,0.33736491203308105,0.4390411972999573,0.05553343519568443,0.32342639565467834,0.3505428433418274,0.019454853609204292,0.510739803314209,0.4679986238479614,0.09281674027442932,0.4442979395389557,0.3572242856025696,0.06129758059978485,0.38481423258781433,0.3324792683124542,0.032197192311286926,0.3476715087890625,0.33909496665000916,0.016587313264608383,0.5202345848083496,0.47711485624313354,0.02921205572783947,0.45463094115257263,0.3434838652610779,-0.010164080187678337,0.3849588930606842,0.3253825902938843,-0.05491359159350395,0.3403383791446686,0.33248305320739746,-0.07640566676855087,0.5225940346717834,0.4864671230316162,-0.03805850073695183,0.47421446442604065,0.3570081889629364,-0.06658018380403519,0.40246570110321045,0.32742029428482056,-0.08413341641426086,0.35355910658836365,0.32062461972236633,-0.08973178267478943,0.513609766960144,0.4897574484348297,-0.10677103698253632,0.5400945544242859,0.3647746443748474,-0.11809816211462021,0.5488355159759521,0.2844487726688385,-0.12436743825674057,0.5533989667892456,0.20660024881362915,-0.13000929355621338,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (12).jpg",0.45008254051208496,0.7515579462051392,-0.00011681618343573064,0.39938485622406006,0.6520262360572815,0.06895289570093155,0.38463371992111206,0.5520649552345276,0.08259217441082001,0.35512635111808777,0.4726699888706207,0.06857231259346008,0.34050512313842773,0.3820766806602478,0.037036702036857605,0.5215065479278564,0.49274417757987976,0.10456808656454086,0.45795997977256775,0.3870508670806885,0.07906486839056015,0.40277528762817383,0.3658808171749115,0.05053073540329933,0.3697131872177124,0.3741271495819092,0.03552974760532379,0.5327205061912537,0.5005127191543579,0.03994026407599449,0.4664471447467804,0.37003228068351746,0.010043148882687092,0.40043026208877563,0.35783153772354126,-0.034210771322250366,0.36011290550231934,0.369337797164917,-0.05747143179178238,0.5373287796974182,0.5073642730712891,-0.026846373453736305,0.48410552740097046,0.38410684466362,-0.050602685660123825,0.4136788845062256,0.3716578185558319,-0.06842438131570816,0.36954566836357117,0.37896519899368286,-0.07442929595708847,0.5320864319801331,0.5068421959877014,-0.09310193359851837,0.5536143183708191,0.3825085461139679,-0.0913080945611,0.559009313583374,0.3044585585594177,-0.08702727407217026,0.56137615442276,0.23031941056251526,-0.08523678034543991,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (13).jpg",0.4122268259525299,0.7878894805908203,-0.00012204956146888435,0.3557632267475128,0.6900191307067871,-0.006042834836989641,0.33279651403427124,0.5635548233985901,-0.00703135970979929,0.31808894872665405,0.4598586857318878,-0.026351673528552055,0.3185904324054718,0.3610011041164398,-0.05735901743173599,0.44659918546676636,0.472494512796402,0.06047077476978302,0.44002121686935425,0.36519938707351685,-0.008715867064893246,0.3873717188835144,0.3521149158477783,-0.07822313159704208,0.3336825370788574,0.3552302122116089,-0.11531399190425873,0.48804008960723877,0.4784354865550995,0.019966427236795425,0.48342353105545044,0.36205655336380005,-0.06939389556646347,0.4124460220336914,0.35123419761657715,-0.16485102474689484,0.345154345035553,0.37088584899902344,-0.20750802755355835,0.529857337474823,0.5094330310821533,-0.030589820817112923,0.5427429676055908,0.38616466522216797,-0.08067478239536285,0.4785335958003998,0.3481496274471283,-0.14602738618850708,0.4113309979438782,0.33723506331443787,-0.17708347737789154,0.5724782943725586,0.5509290099143982,-0.08626090735197067,0.6468649506568909,0.44816523790359497,-0.10396698862314224,0.6889811754226685,0.3814276158809662,-0.13606540858745575,0.7138651013374329,0.3093869686126709,-0.16290611028671265,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (14).jpg",0.3456481099128723,0.7797945737838745,-0.00013505155220627785,0.28763914108276367,0.677452564239502,0.018645143136382103,0.26193514466285706,0.5477350354194641,0.022426771000027657,0.24282222986221313,0.4443819224834442,0.002812757156789303,0.24116279184818268,0.33638375997543335,-0.029945243149995804,0.381732702255249,0.46367347240448,0.0816449373960495,0.37277743220329285,0.35641175508499146,0.024742411449551582,0.3152427673339844,0.3411371111869812,-0.027778515592217445,0.2645866274833679,0.3460274934768677,-0.044724781066179276,0.41697463393211365,0.46440479159355164,0.0340401753783226,0.40949589014053345,0.3406482934951782,-0.04611675441265106,0.33494192361831665,0.3299958407878876,-0.12410642951726913,0.27060747146606445,0.34946274757385254,-0.1517137885093689,0.4501367509365082,0.4880041182041168,-0.021339844912290573,0.46038201451301575,0.36464032530784607,-0.0654488056898117,0.389634370803833,0.3337571918964386,-0.11181292682886124,0.32352718710899353,0.3315775990486145,-0.12739409506320953,0.48197561502456665,0.5198541879653931,-0.0799330472946167,0.5532641410827637,0.4166330099105835,-0.09030179679393768,0.587149441242218,0.34519219398498535,-0.1049688309431076,0.6067453622817993,0.2696306109428406,-0.11880006641149521,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (15).jpg",0.3883344233036041,0.7839611768722534,-0.0001413557183695957,0.3251658082008362,0.6791582107543945,0.01995808817446232,0.29525983333587646,0.5503250956535339,0.02344956062734127,0.2777351140975952,0.44143006205558777,0.0008735019946470857,0.2824903726577759,0.33235985040664673,-0.0368264839053154,0.4191950559616089,0.4740794897079468,0.10691817849874496,0.4006448984146118,0.3696317672729492,0.053078554570674896,0.34762632846832275,0.34891003370285034,-0.005678422283381224,0.2973974049091339,0.33815997838974,-0.02748100645840168,0.45814675092697144,0.47359877824783325,0.05919449031352997,0.4394417107105255,0.3601880669593811,-0.01784251071512699,0.3668573498725891,0.3352365791797638,-0.11268984526395798,0.2970591187477112,0.3354109823703766,-0.15299630165100098,0.4962792694568634,0.4938502907752991,0.003738860134035349,0.5009582042694092,0.3723493218421936,-0.03779388219118118,0.43376460671424866,0.3300321102142334,-0.09346549212932587,0.3659961223602295,0.3134508728981018,-0.11406484246253967,0.5348904728889465,0.5189110636711121,-0.054827552288770676,0.6090706586837769,0.4131917357444763,-0.058921318501234055,0.649052619934082,0.3386980891227722,-0.07039231061935425,0.6710331439971924,0.26024723052978516,-0.07816506177186966,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (16).jpg",0.39129388332366943,0.7701748609542847,-0.00012358947424218059,0.3364415764808655,0.6716165542602539,0.012633825652301311,0.3112681806087494,0.5483977198600769,0.017228152602910995,0.29365330934524536,0.44608357548713684,-0.0016412148252129555,0.2960064113140106,0.3406481444835663,-0.03245456889271736,0.42829540371894836,0.47236308455467224,0.09837934374809265,0.4124680161476135,0.3680383265018463,0.04253751039505005,0.3587297201156616,0.3476852774620056,-0.013794919475913048,0.307880163192749,0.3427520990371704,-0.03827963024377823,0.4640490412712097,0.47109147906303406,0.052633222192525864,0.45005345344543457,0.3522583544254303,-0.029940402135252953,0.3785409927368164,0.3334938585758209,-0.12483067810535431,0.3101758360862732,0.3451276123523712,-0.1662447303533554,0.5009523630142212,0.49055054783821106,-0.0014712039846926928,0.5062751770019531,0.36470988392829895,-0.04240293800830841,0.43836790323257446,0.327730655670166,-0.10405570268630981,0.37035322189331055,0.3174741864204407,-0.13153710961341858,0.5375420451164246,0.5162973999977112,-0.05971505120396614,0.6061117649078369,0.4067947268486023,-0.06326837092638016,0.6422803401947021,0.33606332540512085,-0.08259072154760361,0.6609105467796326,0.2613285183906555,-0.0988512709736824,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (17).jpg",0.39074641466140747,0.7793558239936829,-8.445176354143769e-05,0.3337855339050293,0.6837751269340515,0.01523770671337843,0.3072092831134796,0.5620570182800293,0.023765243589878082,0.2888813614845276,0.46146222949028015,0.009448201395571232,0.29118749499320984,0.3606668710708618,-0.016027096658945084,0.4206397533416748,0.48941460251808167,0.10827178508043289,0.40256762504577637,0.39056169986724854,0.05853651836514473,0.3522517681121826,0.3703186511993408,0.0016122476663440466,0.3033643662929535,0.3638498783111572,-0.025158774107694626,0.45618557929992676,0.4875214993953705,0.06382972002029419,0.4412882328033447,0.37363460659980774,-0.007396455854177475,0.37309354543685913,0.3549925684928894,-0.10055869072675705,0.30659785866737366,0.3641214966773987,-0.14404915273189545,0.4932175278663635,0.504362940788269,0.011731456965208054,0.4966782331466675,0.3819921314716339,-0.02123270370066166,0.4305741488933563,0.34551942348480225,-0.07869091629981995,0.36351752281188965,0.333767831325531,-0.10497688502073288,0.5305827260017395,0.5273067951202393,-0.04478026181459427,0.5946560502052307,0.4206090569496155,-0.04116043075919151,0.6297540068626404,0.3517268896102905,-0.05436321720480919,0.6469581127166748,0.27890413999557495,-0.06601274758577347,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (18).jpg",0.40264296531677246,0.7841174602508545,-0.00013302704610396177,0.3467036485671997,0.6901373863220215,0.0019175919005647302,0.32076752185821533,0.5675305128097534,0.0029923594556748867,0.3026615083217621,0.46878883242607117,-0.017758503556251526,0.30253365635871887,0.3675372004508972,-0.051554158329963684,0.43051087856292725,0.4856843054294586,0.08806576579809189,0.4140537977218628,0.38838842511177063,0.03053336590528488,0.3617006242275238,0.37816718220710754,-0.029286062344908714,0.3133205473423004,0.38469159603118896,-0.05629254877567291,0.46792739629745483,0.485278844833374,0.04513733088970184,0.45614704489707947,0.3706653416156769,-0.036087971180677414,0.3886069059371948,0.3603181540966034,-0.12918011844158173,0.3271247148513794,0.3804783821105957,-0.17091971635818481,0.5068080425262451,0.5067415237426758,-0.007287993561476469,0.5116832256317139,0.38610535860061646,-0.05416659638285637,0.44690588116645813,0.3475777506828308,-0.12057246267795563,0.38305535912513733,0.3366898000240326,-0.1517992466688156,0.5452698469161987,0.5377358198165894,-0.06418585777282715,0.6074261665344238,0.4284263551235199,-0.07529378682374954,0.6409741044044495,0.35801517963409424,-0.10080073773860931,0.658677339553833,0.28473347425460815,-0.12229824811220169,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (19).jpg",0.40482181310653687,0.7805836200714111,-0.0001140706444857642,0.34117117524147034,0.6836923360824585,0.010061618871986866,0.3121321201324463,0.5586968064308167,0.014157419092953205,0.2911227345466614,0.45727822184562683,-0.005349323153495789,0.2897704541683197,0.35583165287971497,-0.0380927212536335,0.4235163629055023,0.47444579005241394,0.09426401555538177,0.405844509601593,0.3765866756439209,0.0374697744846344,0.3551310896873474,0.36304396390914917,-0.026630684733390808,0.3053884208202362,0.3626916706562042,-0.05711018294095993,0.4635161757469177,0.4746820628643036,0.05076334998011589,0.45070210099220276,0.3609696328639984,-0.02892518788576126,0.3816293776035309,0.34958702325820923,-0.12620051205158234,0.31651419401168823,0.36882370710372925,-0.17051798105239868,0.5051630735397339,0.4946509003639221,-0.0020220482256263494,0.5088747143745422,0.3732644021511078,-0.04486159607768059,0.44221439957618713,0.34095942974090576,-0.11032839864492416,0.37414661049842834,0.3351803719997406,-0.1403915137052536,0.5475771427154541,0.5214316844940186,-0.058017972856760025,0.6100447773933411,0.4047093093395233,-0.05905955657362938,0.6460182666778564,0.3295932114124298,-0.07685325294733047,0.6636905670166016,0.25217917561531067,-0.09210299700498581,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (20).jpg",0.4074377715587616,0.7733708620071411,-0.00015017553232610226,0.3461044728755951,0.6713652014732361,0.01628935895860195,0.3156869411468506,0.5450579524040222,0.018757129088044167,0.29578638076782227,0.43848681449890137,-0.0038013227749615908,0.29938971996307373,0.3288913071155548,-0.040557943284511566,0.4334057569503784,0.46185868978500366,0.09760747104883194,0.41572895646095276,0.35676467418670654,0.03882575407624245,0.3609464168548584,0.3405389189720154,-0.01838763803243637,0.30990272760391235,0.3380168080329895,-0.039741385728120804,0.4716813862323761,0.4586339592933655,0.05084045231342316,0.4557051658630371,0.34018653631210327,-0.03158649057149887,0.3834124207496643,0.3238275647163391,-0.12130769342184067,0.31609469652175903,0.3370499610900879,-0.15821541845798492,0.5110306739807129,0.4784902036190033,-0.005212300922721624,0.5149954557418823,0.3539782166481018,-0.04911128431558609,0.4461207091808319,0.3194897770881653,-0.10838587582111359,0.3778507113456726,0.3127376437187195,-0.13271498680114746,0.5505884885787964,0.5057380199432373,-0.0646890327334404,0.6214079856872559,0.39307186007499695,-0.06911729276180267,0.6601908206939697,0.3175739645957947,-0.08811791986227036,0.6808127164840698,0.2397235482931137,-0.10397013276815414,8
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (21).jpg",0.3971652686595917,0.7698009014129639,-0.00016498289187438786,0.33948057889938354,0.6679551005363464,-0.003859453834593296,0.3147358298301697,0.5423506498336792,-0.008893344551324844,0.3020845055580139,0.4380437731742859,-0.033227723091840744,0.3143046796321869,0.3403969407081604,-0.06637336313724518,0.42999574542045593,0.4558415412902832,0.06793121248483658,0.42455628514289856,0.351296067237854,0.008029607124626637,0.3731197714805603,0.33991849422454834,-0.05205624923110008,0.32360702753067017,0.34413135051727295,-0.07908552139997482,0.47262483835220337,0.461847722530365,0.030627019703388214,0.4722338914871216,0.3507128655910492,-0.04658159241080284,0.4074147343635559,0.340644896030426,-0.13141484558582306,0.34503287076950073,0.3596860468387604,-0.1674182415008545,0.514535129070282,0.4931919574737549,-0.01662418246269226,0.5272551774978638,0.37946948409080505,-0.05790320783853531,0.46628257632255554,0.34009045362472534,-0.11503767967224121,0.4013180136680603,0.3277272582054138,-0.14143718779087067,0.5560302734375,0.5336706042289734,-0.06917460262775421,0.6281441450119019,0.43949148058891296,-0.07764295488595963,0.6704811453819275,0.37550148367881775,-0.100279800593853,0.6948531866073608,0.3071936368942261,-0.12052889168262482,8
