Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 04\sign 04 (11).jpg,0.29628321528434753,0.8242055177688599,-0.00018067669589072466,0.4301430881023407,0.8137848377227783,0.014678765088319778,0.5042372345924377,0.703740119934082,0.002440044889226556,0.5340099334716797,0.5707381963729858,0.003811443457379937,0.5488235950469971,0.4691752791404724,-0.0006984526989981532,0.4787278175354004,0.6397426724433899,-0.13199482858181,0.5277652740478516,0.46149706840515137,-0.13612286746501923,0.5657835602760315,0.369432270526886,-0.11987074464559555,0.5979637503623962,0.30023157596588135,-0.10105548799037933,0.4148097336292267,0.5909295082092285,-0.10876685380935669,0.4938447177410126,0.43110114336013794,-0.08983020484447479,0.5513334274291992,0.3767184615135193,-0.03577372431755066,0.5920103192329407,0.35360369086265564,0.005095263477414846,0.3578184247016907,0.5655917525291443,-0.07540059089660645,0.4435640573501587,0.44116657972335815,-0.01010178867727518,0.45702064037323,0.49484577775001526,0.07288739085197449,0.4499450623989105,0.5483365058898926,0.11710765212774277,0.31365740299224854,0.5576211214065552,-0.03971359133720398,0.3954930901527405,0.46628421545028687,0.02279101498425007,0.4071161150932312,0.5095643997192383,0.08334869146347046,0.3959050476551056,0.5572605133056641,0.11645310372114182,4
F:\sign 04\sign 04 (12).jpg,0.3167954981327057,0.8183053731918335,-0.00014213760732673109,0.4383007884025574,0.8035843372344971,0.05129077658057213,0.5046247839927673,0.7127176523208618,0.05476957559585571,0.5310006737709045,0.604439377784729,0.06257163733243942,0.5415180921554565,0.516188383102417,0.06470046192407608,0.4976924955844879,0.636506199836731,-0.07402042299509048,0.546432375907898,0.46834322810173035,-0.0658436268568039,0.579387366771698,0.37838757038116455,-0.04649832844734192,0.6049681305885315,0.3142504096031189,-0.029646802693605423,0.43981125950813293,0.5919837951660156,-0.06828492134809494,0.5173951387405396,0.44331222772598267,-0.05893686041235924,0.5734936594963074,0.38171130418777466,-0.01676204800605774,0.6133893728256226,0.35524213314056396,0.015827538445591927,0.3813551962375641,0.5676444172859192,-0.048065219074487686,0.45859941840171814,0.4436686038970947,0.01791112683713436,0.46593648195266724,0.4847024381160736,0.09907624870538712,0.45735299587249756,0.53340083360672,0.1410933881998062,0.33138829469680786,0.5586766004562378,-0.023338789120316505,0.4076386094093323,0.4705202281475067,0.042580507695674896,0.4166889786720276,0.5046584010124207,0.10306138545274734,0.405344158411026,0.5495704412460327,0.13888871669769287,4
F:\sign 04\sign 04 (13).jpg,0.31515663862228394,0.8055885434150696,-0.0001453904405934736,0.44005823135375977,0.7801708579063416,0.03018629550933838,0.5070032477378845,0.6803505420684814,0.019892346113920212,0.5352359414100647,0.5666730403900146,0.01866278238594532,0.5462713241577148,0.4749164581298828,0.010124708525836468,0.4864455461502075,0.6308664083480835,-0.12005885690450668,0.5370705127716064,0.46171504259109497,-0.1229807510972023,0.5720600485801697,0.3727291226387024,-0.1048412173986435,0.599758505821228,0.30764952301979065,-0.08677245676517487,0.42792439460754395,0.5903437733650208,-0.1081492230296135,0.5064952969551086,0.43902161717414856,-0.1056729108095169,0.5635969638824463,0.3827543258666992,-0.06151951104402542,0.6045438647270203,0.35863739252090454,-0.028017785400152206,0.3715783357620239,0.5674516558647156,-0.08300871402025223,0.451620489358902,0.43616995215415955,-0.024529224261641502,0.4625919759273529,0.47963351011276245,0.06186220049858093,0.45551496744155884,0.5300706624984741,0.10875309258699417,0.3259223997592926,0.5589793920516968,-0.05507372319698334,0.4039582908153534,0.4646585285663605,0.003832937916740775,0.41522499918937683,0.4987404942512512,0.06460915505886078,0.40509796142578125,0.5425125956535339,0.10075011104345322,4
F:\sign 04\sign 04 (14).jpg,0.30743151903152466,0.8241873383522034,-0.00018207455286756158,0.4349759519100189,0.8098312616348267,0.018751591444015503,0.5088511109352112,0.7057953476905823,0.013681218028068542,0.5418784618377686,0.5822346806526184,0.0214641485363245,0.5599830150604248,0.4887881278991699,0.022042667493224144,0.48215264081954956,0.6309220790863037,-0.09704820811748505,0.5347332954406738,0.45719462633132935,-0.08709017932415009,0.5712857246398926,0.3718104064464569,-0.05812922120094299,0.6006532907485962,0.31069260835647583,-0.03004520945250988,0.4228072464466095,0.5884369015693665,-0.07369991391897202,0.508622407913208,0.436103880405426,-0.04885221645236015,0.5669554471969604,0.3861340880393982,0.008299930021166801,0.6082254648208618,0.3662734627723694,0.05247148126363754,0.36871933937072754,0.5685099363327026,-0.041430871933698654,0.45534226298332214,0.44554707407951355,0.02309848740696907,0.46849915385246277,0.4886358976364136,0.10008753091096878,0.4637615978717804,0.5374646782875061,0.14174151420593262,0.3259282112121582,0.5629377961158752,-0.005546691827476025,0.405925452709198,0.4724823534488678,0.056144386529922485,0.41870877146720886,0.5067808628082275,0.11486708372831345,0.4102098345756531,0.5525424480438232,0.14934532344341278,4
F:\sign 04\sign 04 (15).jpg,0.30318284034729004,0.796934962272644,-0.00015314224583562464,0.43057364225387573,0.7848216891288757,0.0042066616006195545,0.5016360878944397,0.6798690557479858,-0.02357589639723301,0.5274040102958679,0.5536431670188904,-0.0322897806763649,0.5317639112472534,0.4573702812194824,-0.04992128163576126,0.4748998284339905,0.6341909766197205,-0.17904435098171234,0.5272054672241211,0.45845600962638855,-0.20351389050483704,0.5664328336715698,0.3691297769546509,-0.1972448229789734,0.6013347506523132,0.30482274293899536,-0.18343837559223175,0.41364264488220215,0.5862619876861572,-0.15644730627536774,0.4931829571723938,0.42358577251434326,-0.16842421889305115,0.5516798496246338,0.36007583141326904,-0.13335715234279633,0.5951204299926758,0.3280560374259949,-0.1095433458685875,0.3588358759880066,0.5581693053245544,-0.11882209777832031,0.4456050395965576,0.418224036693573,-0.06868864595890045,0.46492335200309753,0.46332886815071106,0.02580747753381729,0.4639532268047333,0.5140695571899414,0.07972921431064606,0.3169369697570801,0.5479631423950195,-0.08131955564022064,0.40221911668777466,0.4465418756008148,-0.025192515924572945,0.4188881516456604,0.48113009333610535,0.041649434715509415,0.4130358099937439,0.5226074457168579,0.07915238291025162,4
F:\sign 04\sign 04 (16).jpg,0.2791900634765625,0.787520170211792,-0.00015750732563901693,0.4065288305282593,0.7695585489273071,0.04111960530281067,0.4814407229423523,0.6699204444885254,0.0453939251601696,0.516304612159729,0.5560975670814514,0.055223774164915085,0.5363866090774536,0.4648030698299408,0.058847472071647644,0.4613524079322815,0.5974138975143433,-0.07016342133283615,0.5152045488357544,0.4357410669326782,-0.059277866035699844,0.5498950481414795,0.3487854599952698,-0.036306075751781464,0.5745940208435059,0.2838369309902191,-0.014410550706088543,0.40507185459136963,0.5559797883033752,-0.056822698563337326,0.48721349239349365,0.41676658391952515,-0.041558198630809784,0.5431947708129883,0.3637353479862213,0.003972745034843683,0.5830173492431641,0.3384788930416107,0.039589401334524155,0.35005897283554077,0.5350030660629272,-0.0314745232462883,0.43283823132514954,0.41872164607048035,0.037476133555173874,0.44291478395462036,0.4589556157588959,0.11639340221881866,0.43638092279434204,0.5062941312789917,0.15959098935127258,0.30493566393852234,0.5293577313423157,-0.001587379490956664,0.3834233283996582,0.4476248025894165,0.06553252786397934,0.3938750624656677,0.4785509705543518,0.12467429786920547,0.38537123799324036,0.520622193813324,0.15933068096637726,4
F:\sign 04\sign 04 (17).jpg,0.2835845947265625,0.7934646606445312,-0.0001462723157601431,0.41003480553627014,0.7776370048522949,0.0370091088116169,0.4832999110221863,0.6770288944244385,0.032466765493154526,0.5168309807777405,0.5626707077026367,0.03632257506251335,0.5278947949409485,0.4697079360485077,0.031266771256923676,0.4631552994251251,0.6198652982711792,-0.10916943103075027,0.5173966884613037,0.45416033267974854,-0.10970629006624222,0.5554326772689819,0.3722924590110779,-0.08861587941646576,0.5857207179069519,0.3150686025619507,-0.06495825201272964,0.40497612953186035,0.5771884918212891,-0.0965811237692833,0.482649564743042,0.42589086294174194,-0.09071721136569977,0.5395346283912659,0.3692992627620697,-0.04953843727707863,0.5809266567230225,0.34039655327796936,-0.015796206891536713,0.34948840737342834,0.5552093386650085,-0.0684867650270462,0.43234503269195557,0.4295811653137207,-0.0017076900694519281,0.4446510076522827,0.4717068672180176,0.08484427630901337,0.4384177029132843,0.5192486047744751,0.13312014937400818,0.3050149977207184,0.548200786113739,-0.0373726524412632,0.3861218988895416,0.45933589339256287,0.03238911181688309,0.39942777156829834,0.4909681975841522,0.0963473916053772,0.39221322536468506,0.5307312607765198,0.13237369060516357,4
F:\sign 04\sign 04 (18).jpg,0.37686508893966675,0.7967357635498047,-2.172593303839676e-05,0.3103862702846527,0.6904982924461365,-0.05928429961204529,0.31188875436782837,0.5431094765663147,-0.11875339597463608,0.38878005743026733,0.48487430810928345,-0.18296638131141663,0.47687214612960815,0.5108569264411926,-0.24037086963653564,0.4389519989490509,0.4412301778793335,0.0309463981539011,0.49372145533561707,0.30123162269592285,-0.017511257901787758,0.5417531132698059,0.23671185970306396,-0.0654720738530159,0.5857769250869751,0.20428889989852905,-0.09397684782743454,0.49766719341278076,0.4861204922199249,0.008830235339701176,0.538652241230011,0.32684361934661865,-0.06418146193027496,0.5555327534675598,0.24101099371910095,-0.11372469365596771,0.5640894770622253,0.18415150046348572,-0.14125275611877441,0.5371338725090027,0.5695253014564514,-0.0291974525898695,0.5822433233261108,0.4638195037841797,-0.15282182395458221,0.5023311376571655,0.530696451663971,-0.18371213972568512,0.4423021674156189,0.5929485559463501,-0.16180762648582458,0.5664169788360596,0.6767988204956055,-0.07031416893005371,0.5933314561843872,0.5953494310379028,-0.17203664779663086,0.5228313207626343,0.6207716464996338,-0.18963485956192017,0.4642312824726105,0.648090660572052,-0.1750582605600357,4
F:\sign 04\sign 04 (19).jpg,0.4059767723083496,0.7786633372306824,-7.596827344968915e-05,0.3582741618156433,0.6847248077392578,-0.04207252338528633,0.37084153294563293,0.5410388708114624,-0.07782726734876633,0.4414159655570984,0.4782652258872986,-0.11892861127853394,0.5116125345230103,0.5003187656402588,-0.1549600213766098,0.4697974622249603,0.46391406655311584,0.05587911233305931,0.5183739066123962,0.35103780031204224,0.019819099456071854,0.5549790859222412,0.29251962900161743,-0.024993538856506348,0.586406946182251,0.2651161253452301,-0.048150546848773956,0.5215421319007874,0.5006319284439087,0.0378732867538929,0.5597816109657288,0.37853384017944336,-0.007382695097476244,0.5749164819717407,0.29556339979171753,-0.04920455813407898,0.5755305290222168,0.2507305443286896,-0.07089389115571976,0.5567766427993774,0.5684804320335388,0.005911565851420164,0.6055649518966675,0.46272650361061096,-0.08084680885076523,0.5409385561943054,0.5113856792449951,-0.11638857424259186,0.48591652512550354,0.5710874199867249,-0.10062431544065475,0.5837182998657227,0.6588764190673828,-0.028837108984589577,0.6220352649688721,0.5708967447280884,-0.1009952649474144,0.5652260184288025,0.5896209478378296,-0.12117275595664978,0.513002872467041,0.6243619918823242,-0.11374994367361069,4
F:\sign 04\sign 04 (20).jpg,0.3875635862350464,0.7520385980606079,-9.081608732230961e-05,0.33329686522483826,0.6633484363555908,-0.04622786492109299,0.3452463150024414,0.5249015092849731,-0.07926992326974869,0.4139255881309509,0.458594411611557,-0.1170390173792839,0.4807879328727722,0.46947184205055237,-0.1522822082042694,0.4377383291721344,0.4474954903125763,0.05396375432610512,0.4815971553325653,0.32818377017974854,0.017736269161105156,0.5153601169586182,0.26648473739624023,-0.022244302555918694,0.5475964546203613,0.23277437686920166,-0.040725015103816986,0.49037864804267883,0.47932514548301697,0.040459588170051575,0.5202085971832275,0.35466742515563965,-0.00757248979061842,0.5284059047698975,0.27168405055999756,-0.046229347586631775,0.5280143618583679,0.22285014390945435,-0.06491241604089737,0.530594527721405,0.5422772765159607,0.012651139870285988,0.5762972235679626,0.431584894657135,-0.07840536534786224,0.5134612321853638,0.48009082674980164,-0.11701319366693497,0.46080705523490906,0.542489767074585,-0.10298525542020798,0.5652525424957275,0.6264723539352417,-0.01771778240799904,0.5992852449417114,0.5357254147529602,-0.09537788480520248,0.5446605086326599,0.5525307059288025,-0.11960688978433609,0.49286097288131714,0.588873028755188,-0.11487601697444916,4
F:\sign 04\sign 04 (21).jpg,0.38648682832717896,0.7615270614624023,-5.862866237293929e-05,0.3310197591781616,0.6751995086669922,-0.03814678266644478,0.3382072448730469,0.5408200621604919,-0.06377727538347244,0.4012964069843292,0.476631760597229,-0.0957525223493576,0.46506059169769287,0.48991283774375916,-0.12439286708831787,0.42741838097572327,0.4692774713039398,0.06289786100387573,0.4651672840118408,0.35129451751708984,0.031829483807086945,0.4940343499183655,0.29008299112319946,0.0013588292058557272,0.5243886709213257,0.2533012330532074,-0.0106813944876194,0.47662070393562317,0.4962407946586609,0.049015577882528305,0.5038889646530151,0.37437868118286133,0.008593747392296791,0.5101485252380371,0.294855535030365,-0.021254966035485268,0.5094656348228455,0.24664202332496643,-0.034531667828559875,0.5166738629341125,0.5540119409561157,0.021179839968681335,0.5533044338226318,0.44512128829956055,-0.06571998447179794,0.49607419967651367,0.49705392122268677,-0.09957557916641235,0.4492478370666504,0.5615028738975525,-0.08459924161434174,0.552500307559967,0.6333706974983215,-0.008508887141942978,0.578807532787323,0.5415586829185486,-0.08000946044921875,0.5269970297813416,0.5607249140739441,-0.10004231333732605,0.47921445965766907,0.5984973907470703,-0.09415588527917862,4
F:\sign 04\sign 04 (22).jpg,0.38835111260414124,0.7608205080032349,-5.6533383030910045e-05,0.3339586555957794,0.6769864559173584,-0.03523922711610794,0.340721070766449,0.5435374975204468,-0.05896112695336342,0.40175750851631165,0.48137176036834717,-0.08913207799196243,0.46421751379966736,0.4949343800544739,-0.11573074758052826,0.4298175573348999,0.47038108110427856,0.06022007390856743,0.4637545347213745,0.3566812574863434,0.022246265783905983,0.4907830059528351,0.2935792803764343,-0.016885533928871155,0.5179162621498108,0.2571558952331543,-0.03833136707544327,0.4794458746910095,0.49919140338897705,0.041271843016147614,0.5048059821128845,0.38181453943252563,-0.01166774146258831,0.5035868287086487,0.30354833602905273,-0.057256218045949936,0.4956514239311218,0.2611452043056488,-0.08104144781827927,0.518341064453125,0.5586829781532288,0.009875461459159851,0.5567778944969177,0.45750898122787476,-0.08378688991069794,0.4949909448623657,0.5053649544715881,-0.11733081936836243,0.44650179147720337,0.5650525689125061,-0.09978044778108597,0.5511244535446167,0.640548825263977,-0.023687932640314102,0.5790879130363464,0.5574848055839539,-0.10514578223228455,0.5236323475837708,0.5766531825065613,-0.1258573979139328,0.47467029094696045,0.6093482971191406,-0.11675471812486649,4
