Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (11).jpg,0.3736865818500519,0.7162783145904541,-0.00010482744983164594,0.32237011194229126,0.6794003844261169,-0.08414901047945023,0.313474178314209,0.6070544123649597,-0.14946849644184113,0.3489568829536438,0.5571253299713135,-0.20924504101276398,0.3884204030036926,0.5226227045059204,-0.25867927074432373,0.33259373903274536,0.43967995047569275,-0.09444866329431534,0.30909913778305054,0.31047382950782776,-0.16565945744514465,0.29607632756233215,0.23211191594600677,-0.21748611330986023,0.2878161072731018,0.1609134078025818,-0.2536219358444214,0.38846033811569214,0.4495829939842224,-0.1059025377035141,0.4195551574230194,0.32080793380737305,-0.1743863821029663,0.43648678064346313,0.2419176548719406,-0.22740386426448822,0.45399197936058044,0.161380797624588,-0.27338069677352905,0.4313707649707794,0.4983932375907898,-0.12472318112850189,0.46377071738243103,0.4302566945552826,-0.2455022782087326,0.4325370192527771,0.48158109188079834,-0.28989291191101074,0.40763059258461,0.5178002119064331,-0.29549896717071533,0.46353524923324585,0.5633219480514526,-0.14649131894111633,0.47263050079345703,0.5223735570907593,-0.2491014152765274,0.43543747067451477,0.5493505001068115,-0.28685951232910156,0.40067756175994873,0.5761743783950806,-0.29677632451057434,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (12).jpg,0.3715773820877075,0.6769452691078186,-0.0001167242371593602,0.3225511312484741,0.6460604071617126,-0.0891813188791275,0.31321847438812256,0.589525043964386,-0.16632722318172455,0.3486148715019226,0.5629492998123169,-0.23235425353050232,0.3934458792209625,0.5398614406585693,-0.2868758738040924,0.32841941714286804,0.4339087903499603,-0.12180650234222412,0.30452781915664673,0.3104816675186157,-0.19317279756069183,0.2904176115989685,0.23548159003257751,-0.24516604840755463,0.2816888988018036,0.16206249594688416,-0.2764291763305664,0.38503706455230713,0.44574877619743347,-0.1311296820640564,0.41968169808387756,0.32703325152397156,-0.20151543617248535,0.4389866590499878,0.2516866624355316,-0.25444623827934265,0.4582272171974182,0.16976523399353027,-0.2995239794254303,0.42846447229385376,0.49241751432418823,-0.14913202822208405,0.4635351300239563,0.44023895263671875,-0.2662261426448822,0.4256865680217743,0.49701353907585144,-0.30723801255226135,0.39448171854019165,0.5350448489189148,-0.3096171021461487,0.4605241119861603,0.5547720789909363,-0.17023466527462006,0.47054460644721985,0.5241634249687195,-0.2664523422718048,0.43167489767074585,0.5536781549453735,-0.3016984462738037,0.3965034484863281,0.5801944732666016,-0.3049967885017395,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (13).jpg,0.3714325428009033,0.693178653717041,-0.00013279753329697996,0.3204099237918854,0.6581748723983765,-0.08606550097465515,0.30768653750419617,0.5960487127304077,-0.15912865102291107,0.337662011384964,0.5591641068458557,-0.2240877002477646,0.3783409595489502,0.5300416946411133,-0.2803035080432892,0.3268825113773346,0.43495479226112366,-0.1047525554895401,0.30134883522987366,0.309963583946228,-0.17154619097709656,0.2881481349468231,0.23333503305912018,-0.22029219567775726,0.2804584503173828,0.15972578525543213,-0.2522331774234772,0.3827442228794098,0.446757048368454,-0.11499589681625366,0.41527727246284485,0.3256100118160248,-0.17950232326984406,0.43441301584243774,0.2518972158432007,-0.23056772351264954,0.45299482345581055,0.17289653420448303,-0.2734801769256592,0.42565110325813293,0.4949299097061157,-0.13337308168411255,0.45992016792297363,0.4387740194797516,-0.24769730865955353,0.4265260100364685,0.49447324872016907,-0.29061269760131836,0.3987032175064087,0.5321034789085388,-0.2940688133239746,0.4587664306163788,0.5583043098449707,-0.15574954450130463,0.47087347507476807,0.5261913537979126,-0.2516171634197235,0.43315038084983826,0.5539511442184448,-0.28862428665161133,0.3978671729564667,0.5788215398788452,-0.2942090928554535,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (14).jpg,0.3706669211387634,0.7141728401184082,-9.964712080545723e-05,0.3175446689128876,0.6777841448783875,-0.08321906626224518,0.3085513710975647,0.6083571314811707,-0.14831037819385529,0.3419515788555145,0.5616678595542908,-0.20699197053909302,0.38067299127578735,0.5293906331062317,-0.2580505907535553,0.3270065188407898,0.44280508160591125,-0.09352205693721771,0.30260515213012695,0.3153630495071411,-0.16298195719718933,0.29053711891174316,0.236851766705513,-0.21356305480003357,0.28372910618782043,0.16485360264778137,-0.24928469955921173,0.38278621435165405,0.45224523544311523,-0.10452482104301453,0.4132941961288452,0.3246762752532959,-0.17108041048049927,0.43109044432640076,0.2458774447441101,-0.22335901856422424,0.44840049743652344,0.16705036163330078,-0.26732194423675537,0.42639321088790894,0.500217854976654,-0.12305814772844315,0.45795735716819763,0.4313843250274658,-0.24127520620822906,0.4272467792034149,0.48168396949768066,-0.28932252526283264,0.4016930162906647,0.5196433067321777,-0.2960008978843689,0.46053004264831543,0.5637275576591492,-0.14444373548030853,0.46970808506011963,0.5233332514762878,-0.24641649425029755,0.4327544867992401,0.5478448271751404,-0.28653767704963684,0.3971382975578308,0.5741928815841675,-0.295263409614563,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (15).jpg,0.36510586738586426,0.7220808267593384,-0.00010099383507622406,0.31326401233673096,0.6847805380821228,-0.0858413577079773,0.3030624985694885,0.6109784245491028,-0.1533535122871399,0.3360981345176697,0.5580897331237793,-0.2154359519481659,0.37439119815826416,0.5215904116630554,-0.26896777749061584,0.3253352642059326,0.44037699699401855,-0.09638871997594833,0.3025642931461334,0.3135938048362732,-0.16544166207313538,0.2917739748954773,0.23705321550369263,-0.2129918336868286,0.28494200110435486,0.16932645440101624,-0.246804341673851,0.3817654550075531,0.45075127482414246,-0.10858233273029327,0.4127669632434845,0.3218829035758972,-0.1744774580001831,0.4306815266609192,0.24423247575759888,-0.2251780927181244,0.44844290614128113,0.16855940222740173,-0.2673041820526123,0.42520296573638916,0.5003501176834106,-0.12798188626766205,0.45797857642173767,0.43059423565864563,-0.2497854381799698,0.42713063955307007,0.4789891839027405,-0.30283501744270325,0.40145230293273926,0.5167378187179565,-0.3130972981452942,0.4588277339935303,0.5656054615974426,-0.15046146512031555,0.4688376784324646,0.5250352025032043,-0.25399351119995117,0.43106546998023987,0.5479028820991516,-0.2963823080062866,0.3947521150112152,0.5738204121589661,-0.30912062525749207,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (16).jpg,0.3639434576034546,0.714622437953949,-9.299274097429588e-05,0.312913179397583,0.6804399490356445,-0.08218076825141907,0.3001402020454407,0.6117580533027649,-0.15179750323295593,0.3390738368034363,0.5639122128486633,-0.21439914405345917,0.38788551092147827,0.5321072936058044,-0.2662091851234436,0.32259634137153625,0.44352298974990845,-0.09408555924892426,0.298633873462677,0.31853634119033813,-0.1633162945508957,0.2883129119873047,0.23930244147777557,-0.21321745216846466,0.2833133339881897,0.16825002431869507,-0.24907943606376648,0.37934279441833496,0.4515652060508728,-0.10691124945878983,0.4099659025669098,0.3255104422569275,-0.1750325858592987,0.4297648072242737,0.24818946421146393,-0.22726109623908997,0.45031118392944336,0.17279741168022156,-0.26904961466789246,0.42285412549972534,0.49866849184036255,-0.12594006955623627,0.45560985803604126,0.4345172941684723,-0.24645566940307617,0.42392945289611816,0.48699668049812317,-0.2947113513946533,0.39835473895072937,0.5257209539413452,-0.2986448109149933,0.45684000849723816,0.5631831884384155,-0.14796197414398193,0.4672553837299347,0.5246666073799133,-0.2493867725133896,0.4280473589897156,0.5509033799171448,-0.2864070534706116,0.3911649286746979,0.5779447555541992,-0.2905985116958618,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (17).jpg,0.3676481246948242,0.6851699948310852,-0.00013303592277225107,0.31867825984954834,0.6518797278404236,-0.08165346086025238,0.30346769094467163,0.5908750295639038,-0.15597327053546906,0.3325220048427582,0.5580708980560303,-0.22269628942012787,0.3737718462944031,0.5337165594100952,-0.27930518984794617,0.3242434859275818,0.43476933240890503,-0.11288712918758392,0.2984570264816284,0.3109378218650818,-0.18178196251392365,0.2862776815891266,0.23583614826202393,-0.23364175856113434,0.28049618005752563,0.1626448631286621,-0.26645228266716003,0.37981972098350525,0.4477394223213196,-0.12438829988241196,0.4130420982837677,0.3272746205329895,-0.1925940364599228,0.43128594756126404,0.25215697288513184,-0.24470669031143188,0.45046502351760864,0.17257705330848694,-0.28837835788726807,0.42236194014549255,0.4963131546974182,-0.14305147528648376,0.45454537868499756,0.4425352215766907,-0.2569432258605957,0.41689562797546387,0.49802711606025696,-0.2948179244995117,0.38766413927078247,0.5346841812133789,-0.29648539423942566,0.45489057898521423,0.5595097541809082,-0.16470585763454437,0.4652513265609741,0.5275094509124756,-0.2564569413661957,0.42539137601852417,0.5557395219802856,-0.2891586422920227,0.3895997405052185,0.579707145690918,-0.2926258444786072,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (18).jpg,0.3707379102706909,0.6799765825271606,-0.00012134288408560678,0.3206786513328552,0.651059091091156,-0.0904911682009697,0.3081016540527344,0.5960294008255005,-0.16886702179908752,0.34074515104293823,0.5673468112945557,-0.23755213618278503,0.3856680393218994,0.5409777164459229,-0.29305776953697205,0.32371020317077637,0.434750497341156,-0.1276966780424118,0.29877617955207825,0.30711114406585693,-0.19858995079994202,0.2839260995388031,0.23245349526405334,-0.24808737635612488,0.2745340168476105,0.1583380401134491,-0.27840933203697205,0.3800300359725952,0.4478367269039154,-0.13695332407951355,0.41139984130859375,0.3280543088912964,-0.20888525247573853,0.42957803606987,0.2538338303565979,-0.2624277174472809,0.4480246901512146,0.1697620451450348,-0.3105199933052063,0.4244188070297241,0.49586382508277893,-0.1542624980211258,0.45558273792266846,0.44685065746307373,-0.27047407627105713,0.420551061630249,0.5029038190841675,-0.3033660352230072,0.3921278119087219,0.5369765162467957,-0.30237361788749695,0.4579494595527649,0.5594888925552368,-0.17552368342876434,0.4664795696735382,0.5343144536018372,-0.2718018591403961,0.42847248911857605,0.5633161067962646,-0.30206048488616943,0.3949263393878937,0.586455225944519,-0.3032131493091583,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (19).jpg,0.36679723858833313,0.7206341624259949,-8.209228690247983e-05,0.31602948904037476,0.6841219663619995,-0.07786569744348526,0.30355948209762573,0.6112174391746521,-0.14321374893188477,0.3377948999404907,0.5620073676109314,-0.20420955121517181,0.3800452947616577,0.5328130722045898,-0.2539876103401184,0.3280191421508789,0.4435770511627197,-0.09240658581256866,0.30343395471572876,0.31510475277900696,-0.16399186849594116,0.2897626757621765,0.23750390112400055,-0.21524807810783386,0.28111159801483154,0.16611823439598083,-0.2517794966697693,0.3843979835510254,0.4531511962413788,-0.10668962448835373,0.4145772159099579,0.3255321681499481,-0.17655247449874878,0.43045592308044434,0.24661274254322052,-0.22882670164108276,0.4475914239883423,0.16597598791122437,-0.27446117997169495,0.4274270534515381,0.5026329159736633,-0.12737460434436798,0.455657422542572,0.43446630239486694,-0.24573880434036255,0.423770546913147,0.4845484495162964,-0.28675732016563416,0.4002828299999237,0.5200348496437073,-0.2904937267303467,0.4591241776943207,0.5689687728881836,-0.15050670504570007,0.4633195102214813,0.5278334617614746,-0.2498093992471695,0.42515891790390015,0.5531728863716125,-0.28566980361938477,0.3910311162471771,0.5785058736801147,-0.2937801778316498,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (20).jpg,0.3650969862937927,0.7186042070388794,-9.700464579509571e-05,0.3133320212364197,0.6820991635322571,-0.08330833911895752,0.3026871681213379,0.6103596091270447,-0.1498904824256897,0.3385036885738373,0.5624722242355347,-0.20956085622310638,0.38128989934921265,0.5310777425765991,-0.26004862785339355,0.32564353942871094,0.4447040855884552,-0.09811235964298248,0.3020855188369751,0.3175501227378845,-0.1698453724384308,0.289878249168396,0.2392534613609314,-0.2213684767484665,0.2827960252761841,0.16879719495773315,-0.258686900138855,0.38182491064071655,0.45460590720176697,-0.10956691950559616,0.4128578305244446,0.326740562915802,-0.17911899089813232,0.4302699863910675,0.24743707478046417,-0.2310379594564438,0.4468706250190735,0.16918286681175232,-0.27462702989578247,0.4254508912563324,0.5035787224769592,-0.1283184289932251,0.4567897617816925,0.43174198269844055,-0.24669799208641052,0.4272988438606262,0.47638386487960815,-0.29783377051353455,0.4022853970527649,0.5125369429588318,-0.30742689967155457,0.4596779942512512,0.567889928817749,-0.14955438673496246,0.46637800335884094,0.5255494117736816,-0.25158992409706116,0.42850226163864136,0.5481457710266113,-0.29281651973724365,0.3921988010406494,0.5747724771499634,-0.3030221164226532,23
D://zZz Anika Post-processing//sign 23//Input Images - sign 23//sign 23 - Sample (21).jpg,0.3865946829319,0.6277405619621277,-0.00012537547445390373,0.34416815638542175,0.6107538938522339,-0.08354886621236801,0.33714720606803894,0.5757594704627991,-0.1546010673046112,0.369474321603775,0.576492965221405,-0.2144699990749359,0.4077240824699402,0.5650591850280762,-0.2619343101978302,0.3620241582393646,0.4511268138885498,-0.13491269946098328,0.3447927236557007,0.35490208864212036,-0.19510506093502045,0.33278384804725647,0.2948676347732544,-0.2279914766550064,0.32832232117652893,0.24305982887744904,-0.24279573559761047,0.41250985860824585,0.4613127112388611,-0.1378999650478363,0.4425566494464874,0.3636631369590759,-0.20475603640079498,0.4622223377227783,0.30039554834365845,-0.24587897956371307,0.4818301796913147,0.23065324127674103,-0.27879056334495544,0.44880083203315735,0.500845193862915,-0.1482084095478058,0.47700920701026917,0.4767018258571625,-0.2528092563152313,0.4420958459377289,0.5315886735916138,-0.2848339080810547,0.4142814576625824,0.5690913200378418,-0.28085020184516907,0.4756225347518921,0.5515094995498657,-0.16058826446533203,0.48772132396698,0.5446622967720032,-0.23572823405265808,0.45259663462638855,0.5763310790061951,-0.25498664379119873,0.4201146364212036,0.6019153594970703,-0.24789009988307953,23
