Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (11).jpg",0.49329033493995667,0.8403505682945251,-0.000135661888634786,0.5664198994636536,0.7845737338066101,0.047682229429483414,0.6120725870132446,0.7001840472221375,0.05465639755129814,0.6530013084411621,0.6280451416969299,0.060860563069581985,0.6934310793876648,0.5871637463569641,0.06679224967956543,0.5457024574279785,0.602217435836792,-0.03901132568717003,0.5444905757904053,0.46771544218063354,-0.02375580184161663,0.5451275706291199,0.39655768871307373,-0.014123097062110901,0.5447032451629639,0.35140788555145264,-0.010948185808956623,0.49326637387275696,0.6078120470046997,-0.049531497061252594,0.46861350536346436,0.48210933804512024,-0.00010466684761922807,0.4745255708694458,0.5175975561141968,0.05856979638338089,0.4823266267776489,0.5660567879676819,0.08043334633111954,0.4440944194793701,0.6331064105033875,-0.052841439843177795,0.42227283120155334,0.5268762707710266,-0.0007631927146576345,0.43488609790802,0.561773955821991,0.05418560281395912,0.4457136392593384,0.6015082597732544,0.0764210894703865,0.4025811553001404,0.6696022152900696,-0.051656175404787064,0.385040819644928,0.5762574076652527,-0.004688485059887171,0.3963993787765503,0.598845899105072,0.04116149991750717,0.405895471572876,0.6330063939094543,0.06038372963666916,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (12).jpg",0.4941900670528412,0.8340696096420288,-0.00013802495959680527,0.5675071477890015,0.7849315404891968,0.040698252618312836,0.6128045320510864,0.7025781869888306,0.04576059430837631,0.6523236036300659,0.63033527135849,0.051640577614307404,0.6926069259643555,0.5870826840400696,0.05631261318922043,0.5460260510444641,0.6077036261558533,-0.03697238862514496,0.5447871685028076,0.47219499945640564,-0.02940019778907299,0.5450332760810852,0.39800193905830383,-0.0268157459795475,0.5436426997184753,0.35090893507003784,-0.02842750772833824,0.49408388137817383,0.6116745471954346,-0.04565640911459923,0.46736234426498413,0.48232054710388184,-0.0033002325799316168,0.4735797643661499,0.5133213400840759,0.05429328978061676,0.48257938027381897,0.5620406270027161,0.07876484096050262,0.4457503855228424,0.6357410550117493,-0.0494474321603775,0.42123955488204956,0.5253903865814209,-0.0033395374193787575,0.4334201216697693,0.5571115612983704,0.05221128463745117,0.4451606273651123,0.5969702005386353,0.07716929167509079,0.4049668312072754,0.6717280745506287,-0.049797818064689636,0.38491344451904297,0.5789624452590942,-0.006478547118604183,0.39409178495407104,0.597775399684906,0.04011327400803566,0.40370985865592957,0.6293709874153137,0.0623214915394783,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (13).jpg",0.5133312344551086,0.8374141454696655,-0.0001745293557178229,0.5781753063201904,0.7800780534744263,0.041805148124694824,0.6221056580543518,0.698488712310791,0.04822416976094246,0.6625987887382507,0.6358993649482727,0.05402783676981926,0.7002097368240356,0.6029078364372253,0.05911470577120781,0.5528885126113892,0.5974042415618896,-0.03398522734642029,0.5449962019920349,0.46709731221199036,-0.019153408706188202,0.5404690504074097,0.3989649713039398,-0.01610741578042507,0.5348743796348572,0.36105769872665405,-0.018631020560860634,0.5026915669441223,0.607332706451416,-0.043807074427604675,0.4754054844379425,0.49683043360710144,0.010058507323265076,0.4839123785495758,0.5308891534805298,0.06290283054113388,0.4946104884147644,0.5753509998321533,0.07733900099992752,0.4576723873615265,0.6365964412689209,-0.04783329740166664,0.43465691804885864,0.5390042066574097,0.004796757362782955,0.4501461684703827,0.5740656852722168,0.05229336395859718,0.46132272481918335,0.6112414598464966,0.06116605922579765,0.41916757822036743,0.6750117540359497,-0.04991284757852554,0.4021465480327606,0.586556077003479,-0.00683355238288641,0.4146260619163513,0.6121845841407776,0.032072290778160095,0.4249304533004761,0.6434342265129089,0.04174813628196716,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (14).jpg",0.5119041204452515,0.8418971300125122,-0.00016522262012585998,0.5785844922065735,0.780703067779541,0.04209847003221512,0.6234111189842224,0.6978232264518738,0.04725417122244835,0.6655296087265015,0.6350833177566528,0.05239269882440567,0.7041041254997253,0.6050547957420349,0.055690500885248184,0.5534232258796692,0.603405773639679,-0.04138757288455963,0.5446325540542603,0.4694298803806305,-0.02795584127306938,0.5406438112258911,0.40159234404563904,-0.024255627766251564,0.5367865562438965,0.364374041557312,-0.025431722402572632,0.502993643283844,0.6121087670326233,-0.05051932856440544,0.47723621129989624,0.4969382584095001,0.004116373136639595,0.4871561527252197,0.5323050618171692,0.05915556475520134,0.4983218014240265,0.5789254307746887,0.07482831925153732,0.45749431848526,0.6396138668060303,-0.05376865342259407,0.435329794883728,0.5373995900154114,-0.0006179044139571488,0.4516335129737854,0.5724015831947327,0.049114298075437546,0.46335920691490173,0.6109598875045776,0.06024772301316261,0.4182036519050598,0.6759627461433411,-0.054643429815769196,0.39955273270606995,0.5829415321350098,-0.011258660815656185,0.412668377161026,0.6078298091888428,0.029797978699207306,0.42386966943740845,0.6398099064826965,0.04171309620141983,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (15).jpg",0.5124508738517761,0.8415040969848633,-0.00016541099466849118,0.5779568552970886,0.7828339338302612,0.04096851497888565,0.6223745942115784,0.7014718651771545,0.04692927747964859,0.6622923016548157,0.6375635862350464,0.05270662158727646,0.6997755169868469,0.6018079519271851,0.058758825063705444,0.5525497794151306,0.6045963764190674,-0.03692855313420296,0.5448935627937317,0.4712706208229065,-0.026365656405687332,0.5404212474822998,0.4021352529525757,-0.023617412894964218,0.5354481935501099,0.3630221486091614,-0.024390682578086853,0.5019733905792236,0.6133570075035095,-0.045348312705755234,0.4755575954914093,0.4962100088596344,0.004538960754871368,0.48423951864242554,0.5277999639511108,0.05785737559199333,0.4955143332481384,0.5726838111877441,0.07517500221729279,0.4567255675792694,0.6415215730667114,-0.048141270875930786,0.43392881751060486,0.5374867916107178,0.001697656698524952,0.44976505637168884,0.5686152577400208,0.05112713202834129,0.4623108208179474,0.6056809425354004,0.06457731872797012,0.4185313284397125,0.6788921356201172,-0.04848743975162506,0.3999463617801666,0.5870127081871033,-0.00600791908800602,0.41228175163269043,0.6082507967948914,0.034911904484033585,0.423971951007843,0.6379560232162476,0.048481233417987823,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (16).jpg",0.4931522607803345,0.8057112693786621,-0.00014352759171742946,0.56476891040802,0.748641848564148,0.043782513588666916,0.6116073727607727,0.661146879196167,0.04802701249718666,0.6524817943572998,0.5875222682952881,0.0513906367123127,0.692491352558136,0.5460495352745056,0.056347377598285675,0.5450767278671265,0.5671278238296509,-0.044844403862953186,0.5432939529418945,0.42456498742103577,-0.034102797508239746,0.5442838072776794,0.3502981662750244,-0.028812646865844727,0.5463051795959473,0.30628424882888794,-0.030165698379278183,0.4914751946926117,0.575438380241394,-0.05659840628504753,0.45992088317871094,0.446188360452652,-0.008740358054637909,0.4648875892162323,0.48541760444641113,0.052771057933568954,0.4765016436576843,0.5360283255577087,0.07510010898113251,0.4416387379169464,0.603939950466156,-0.062432270497083664,0.41285741329193115,0.49503451585769653,-0.012151445262134075,0.4257657527923584,0.5332403182983398,0.04183044657111168,0.4393240809440613,0.5725158452987671,0.05835103616118431,0.39953315258026123,0.6432093381881714,-0.06479376554489136,0.37749308347702026,0.5501735210418701,-0.019522398710250854,0.388877809047699,0.5757017135620117,0.023487189784646034,0.39991623163223267,0.6071113348007202,0.03641657158732414,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (17).jpg",0.47589701414108276,0.8499800562858582,-0.00012609863188117743,0.5528813004493713,0.78465735912323,0.04801442101597786,0.5999166369438171,0.6886373162269592,0.05140877887606621,0.6445380449295044,0.6100336909294128,0.053259942680597305,0.6914576888084412,0.5642303824424744,0.05497386306524277,0.5271120667457581,0.5919057726860046,-0.04766090214252472,0.5243807435035706,0.4403759241104126,-0.0474994070827961,0.5250826478004456,0.3580173850059509,-0.04438862204551697,0.5287967920303345,0.3067913055419922,-0.04310864955186844,0.4684339463710785,0.6045374870300293,-0.059446316212415695,0.43189454078674316,0.4580971598625183,-0.020025579258799553,0.4372033476829529,0.49206265807151794,0.04849035665392876,0.45126163959503174,0.5455425381660461,0.08205963671207428,0.4149060547351837,0.6375535130500793,-0.06570588797330856,0.38383710384368896,0.5139017701148987,-0.018248269334435463,0.3982417583465576,0.5471903681755066,0.05008009821176529,0.4154934287071228,0.5898029804229736,0.08205597847700119,0.37124040722846985,0.6823046207427979,-0.06805101782083511,0.3465839922428131,0.580344557762146,-0.02214052341878414,0.3577290177345276,0.5987764000892639,0.032682131975889206,0.37123334407806396,0.630746603012085,0.060543242841959,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (18).jpg",0.5007088780403137,0.8199108839035034,-0.0001405591465299949,0.5740616321563721,0.7573710083961487,0.047501251101493835,0.6192587614059448,0.6630284190177917,0.053103089332580566,0.6592526435852051,0.5842015147209167,0.05690961703658104,0.6998656392097473,0.5387968420982361,0.061673857271671295,0.5476454496383667,0.5673003792762756,-0.039248283952474594,0.5417019724845886,0.4208718538284302,-0.02723885141313076,0.5407141447067261,0.3447735905647278,-0.019967682659626007,0.5423204898834229,0.29982179403305054,-0.020649360492825508,0.4926024377346039,0.5782461762428284,-0.05321505665779114,0.45858490467071533,0.4450339674949646,-0.004734013695269823,0.46437427401542664,0.4844234883785248,0.05752434954047203,0.4766281545162201,0.5364311933517456,0.07998710125684738,0.44165268540382385,0.6102228164672852,-0.06140023097395897,0.4108692407608032,0.4976751506328583,-0.009737097658216953,0.42512986063957214,0.5356864333152771,0.04665159434080124,0.43969985842704773,0.57607102394104,0.06508450955152512,0.3986254334449768,0.6534502506256104,-0.06561752408742905,0.3743519186973572,0.5575297474861145,-0.019452350214123726,0.38689225912094116,0.5820335745811462,0.026357684284448624,0.39937615394592285,0.6142084002494812,0.04191255941987038,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (19).jpg",0.49435853958129883,0.8397305607795715,-0.00013746610784437507,0.5684146881103516,0.7856475114822388,0.046329695731401443,0.6135120391845703,0.6997963190078735,0.052611809223890305,0.6534112691879272,0.6271193623542786,0.058323439210653305,0.6947600841522217,0.5846928358078003,0.06327293068170547,0.5461292266845703,0.603379487991333,-0.036649856716394424,0.5439354777336121,0.46800854802131653,-0.02345338463783264,0.5442885160446167,0.39627355337142944,-0.013951259665191174,0.5442708730697632,0.35098615288734436,-0.009727844968438148,0.49263736605644226,0.6099299192428589,-0.04672808572649956,0.4673651456832886,0.482054740190506,0.00046716094948351383,0.4736591577529907,0.5133150219917297,0.06060577929019928,0.4823857247829437,0.5605974793434143,0.0855904221534729,0.4432559013366699,0.6358259916305542,-0.05022758990526199,0.4214949607849121,0.52800053358078,0.0012648024130612612,0.4340169429779053,0.5594977736473083,0.059013381600379944,0.44522613286972046,0.5987257361412048,0.08373517543077469,0.40187692642211914,0.6728339195251465,-0.04950873553752899,0.38410690426826477,0.5808637738227844,-0.002045093337073922,0.39461803436279297,0.6008533835411072,0.045906610786914825,0.4043117165565491,0.6337515711784363,0.06814849376678467,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (20).jpg",0.5116612911224365,0.8440574407577515,-0.0001545627455925569,0.5796218514442444,0.7851598858833313,0.04329336807131767,0.6224012970924377,0.6996203064918518,0.049655504524707794,0.663794994354248,0.6338803768157959,0.05443859100341797,0.7043619751930237,0.5988214612007141,0.05789308249950409,0.5528927445411682,0.6021016240119934,-0.03173758089542389,0.543398916721344,0.4706902503967285,-0.016326239332556725,0.5392543077468872,0.40394362807273865,-0.00919280294328928,0.5362969636917114,0.36660081148147583,-0.0064867218025028706,0.5006649494171143,0.6110119819641113,-0.041806429624557495,0.47303077578544617,0.49513041973114014,0.01374170184135437,0.48202669620513916,0.5270218849182129,0.06832709908485413,0.49300453066825867,0.5719268321990967,0.08438989520072937,0.45440801978111267,0.6395899057388306,-0.04573700949549675,0.4314442574977875,0.5398871898651123,0.010806821286678314,0.4475713074207306,0.5717595219612122,0.06240929663181305,0.4600275456905365,0.6090750098228455,0.07558194547891617,0.41553184390068054,0.677260160446167,-0.04717840254306793,0.3994482755661011,0.586985170841217,0.0012439227430149913,0.4132797122001648,0.609650731086731,0.04418712481856346,0.42472827434539795,0.6412141919136047,0.05757563188672066,7
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (21).jpg",0.5584709048271179,0.7699682712554932,-0.00011048387386836112,0.47746479511260986,0.7178112268447876,-0.04362110048532486,0.417281836271286,0.6043062210083008,-0.05041489377617836,0.37877583503723145,0.5075465440750122,-0.06183520704507828,0.33069443702697754,0.4498770534992218,-0.061373285949230194,0.49430200457572937,0.4783349931240082,-0.011918372474610806,0.49727949500083923,0.3492366075515747,-0.05473755672574043,0.5003806948661804,0.27359676361083984,-0.07818333059549332,0.5078537464141846,0.20892497897148132,-0.09254004806280136,0.5511204600334167,0.49615857005119324,-0.014561078511178493,0.5827422738075256,0.4356842637062073,-0.11168574541807175,0.5634020566940308,0.54304039478302,-0.12477787584066391,0.5492426753044128,0.5973435640335083,-0.09968043863773346,0.6032721996307373,0.528570294380188,-0.029874904081225395,0.6331034302711487,0.4786064624786377,-0.12744927406311035,0.606099545955658,0.5759195685386658,-0.12906351685523987,0.5929583311080933,0.6161771416664124,-0.10112588107585907,0.6495857238769531,0.5694230794906616,-0.046882349997758865,0.6742434501647949,0.516497015953064,-0.11041117459535599,0.6508221626281738,0.5792927742004395,-0.11376090347766876,0.6382154226303101,0.6108256578445435,-0.09480492025613785,7
