Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 17\sign 17 (23).jpg,0.2985324561595917,0.590578019618988,-4.7173842176562175e-05,0.32126283645629883,0.481999933719635,-0.06781992316246033,0.4077967405319214,0.40341222286224365,-0.07870565354824066,0.48579537868499756,0.360243558883667,-0.09224321693181992,0.5410547852516174,0.3038994073867798,-0.09610354155302048,0.5101068019866943,0.49941593408584595,-0.03712061792612076,0.6159400939941406,0.5165896415710449,-0.08266859501600266,0.6809099316596985,0.5401508808135986,-0.1200961321592331,0.738582968711853,0.5650045871734619,-0.14141009747982025,0.5034531354904175,0.5642716288566589,-0.039721451699733734,0.6134761571884155,0.5804583430290222,-0.09738186746835709,0.6887540817260742,0.5978169441223145,-0.15319854021072388,0.7543811202049255,0.6211415529251099,-0.19091057777404785,0.47804462909698486,0.6239341497421265,-0.05016343295574188,0.5176725387573242,0.6567959189414978,-0.15587706863880157,0.43369829654693604,0.6283670663833618,-0.17860566079616547,0.3721742630004883,0.5991376638412476,-0.16347044706344604,0.4431374669075012,0.688556432723999,-0.0656832754611969,0.4809228181838989,0.7085637450218201,-0.1580236703157425,0.4241902828216553,0.6715962886810303,-0.17076298594474792,0.3763168156147003,0.6355881094932556,-0.15589754283428192,17
F:\sign 17\sign 17 (24).jpg,0.3051663935184479,0.5829996466636658,-3.238616409362294e-05,0.3324677050113678,0.4677485227584839,-0.05615241453051567,0.4230579733848572,0.3848267197608948,-0.06061747297644615,0.5009046792984009,0.3409694731235504,-0.07311545312404633,0.5587277412414551,0.2801469564437866,-0.0778932049870491,0.5225696563720703,0.47769829630851746,-0.012244988232851028,0.6323518753051758,0.4934720993041992,-0.040852949023246765,0.6995838284492493,0.5160993933677673,-0.06566621363162994,0.7584295868873596,0.5401679873466492,-0.08176684379577637,0.5173069834709167,0.5447392463684082,-0.018806278705596924,0.6319374442100525,0.559291660785675,-0.062244515866041183,0.705634355545044,0.5769960880279541,-0.11199411004781723,0.7679742574691772,0.6006484031677246,-0.14531782269477844,0.49338167905807495,0.6068060994148254,-0.033202096819877625,0.5392106771469116,0.6374819874763489,-0.13221697509288788,0.45239168405532837,0.6105594635009766,-0.15831759572029114,0.3861953616142273,0.5846201181411743,-0.1439092755317688,0.4597657024860382,0.6747294664382935,-0.05085240676999092,0.5048486590385437,0.6933201551437378,-0.1412864774465561,0.4459116458892822,0.6579738259315491,-0.15693902969360352,0.3960339426994324,0.6251273155212402,-0.14206866919994354,17
F:\sign 17\sign 17 (25).jpg,0.6488447785377502,0.5713900327682495,-7.521164206991671e-06,0.631509006023407,0.4255253076553345,0.02726723626255989,0.5593585968017578,0.33185893297195435,0.03872073441743851,0.495027095079422,0.2673354744911194,0.05403384566307068,0.44751614332199097,0.20569539070129395,0.06889823824167252,0.4450291395187378,0.42637261748313904,0.009108403697609901,0.33203256130218506,0.4264490008354187,0.04797184839844704,0.27065524458885193,0.4379057288169861,0.06266704946756363,0.22318851947784424,0.45712047815322876,0.067916139960289,0.4349246919155121,0.5130921602249146,0.034982819110155106,0.3206450343132019,0.5030312538146973,0.09369201213121414,0.25268808007240295,0.48958325386047363,0.14072027802467346,0.2063978910446167,0.49120017886161804,0.16590866446495056,0.4488082528114319,0.5881636738777161,0.06858205050230026,0.4049764573574066,0.5517650246620178,0.16974392533302307,0.4385358989238739,0.5201719403266907,0.2009894996881485,0.4675127863883972,0.5081374645233154,0.19622115790843964,0.46939021348953247,0.6427148580551147,0.10352275520563126,0.4492057263851166,0.5898890495300293,0.19509635865688324,0.4764460027217865,0.5604727268218994,0.2230072170495987,0.4984099268913269,0.5569778680801392,0.22486187517642975,17
F:\sign 17\sign 17 (26).jpg,0.6438013315200806,0.6038361191749573,-3.127521995338611e-05,0.6325669288635254,0.4635550081729889,0.01810949109494686,0.5635242462158203,0.36444297432899475,0.031777992844581604,0.49900639057159424,0.29718342423439026,0.052024226635694504,0.45483189821243286,0.23330436646938324,0.07152969390153885,0.45212385058403015,0.45118066668510437,0.013572442345321178,0.34137892723083496,0.4489782750606537,0.05721660703420639,0.2828335762023926,0.45894855260849,0.0767940804362297,0.23933196067810059,0.4737744927406311,0.08394002914428711,0.44048869609832764,0.5335005521774292,0.04001833498477936,0.3285934329032898,0.5205304622650146,0.10175207257270813,0.264249324798584,0.5049154162406921,0.14734168350696564,0.21862861514091492,0.5008299350738525,0.17244480550289154,0.45369410514831543,0.6088234186172485,0.07323122024536133,0.40426474809646606,0.5757173895835876,0.1635059416294098,0.434400349855423,0.5504812002182007,0.18859714269638062,0.4611324965953827,0.5396659970283508,0.18154200911521912,0.4730072617530823,0.6656488180160522,0.10720592737197876,0.4500260353088379,0.6191727519035339,0.1889461874961853,0.47589200735092163,0.5935240983963013,0.21226106584072113,0.4958702623844147,0.5886510610580444,0.21211281418800354,17
F:\sign 17\sign 17 (27).jpg,0.6544127464294434,0.6038836240768433,-2.3384427549899556e-06,0.6414979696273804,0.46033695340156555,0.016845639795064926,0.5717584490776062,0.35936588048934937,0.02150009386241436,0.5084232687950134,0.28664833307266235,0.030530819669365883,0.46079009771347046,0.21793068945407867,0.03892510011792183,0.44986289739608765,0.45545417070388794,0.00953108910471201,0.33811646699905396,0.45190316438674927,0.052635230123996735,0.2792552411556244,0.4624268710613251,0.0719509869813919,0.2330482304096222,0.48065516352653503,0.07923092693090439,0.4393642544746399,0.5414907932281494,0.03722475841641426,0.3265237510204315,0.5263152718544006,0.10207970440387726,0.2622126042842865,0.5094700455665588,0.15153242647647858,0.2183554768562317,0.5088133811950684,0.17730529606342316,0.45171141624450684,0.6174393892288208,0.07155681401491165,0.4073598384857178,0.5787543058395386,0.17104361951351166,0.44189566373825073,0.5475859045982361,0.20150987803936005,0.4723559319972992,0.53626948595047,0.19772064685821533,0.4712371230125427,0.6744566559791565,0.10565440356731415,0.4496351182460785,0.6186901330947876,0.19452939927577972,0.47664695978164673,0.5878521203994751,0.2220560908317566,0.4986700415611267,0.5833507180213928,0.22654438018798828,17
F:\sign 17\sign 17 (28).jpg,0.648608922958374,0.6496626734733582,4.3654621549649164e-05,0.6432012319564819,0.4966956675052643,0.02231612429022789,0.5730291604995728,0.3906306326389313,0.028207283467054367,0.5074048042297363,0.3169483244419098,0.040447551757097244,0.45791399478912354,0.24839116632938385,0.05428154766559601,0.44793930649757385,0.49524182081222534,-0.0021654206793755293,0.3329840898513794,0.48528212308883667,0.039917971938848495,0.270738810300827,0.49038147926330566,0.06370019167661667,0.22308816015720367,0.5053501725196838,0.07721967250108719,0.4365400969982147,0.5844884514808655,0.028280209749937057,0.3200555443763733,0.5651795268058777,0.09006185084581375,0.2567189037799835,0.540784478187561,0.1456519216299057,0.21521656215190887,0.5348524451255798,0.17672854661941528,0.448413223028183,0.6607409119606018,0.06730587780475616,0.39653557538986206,0.6170656681060791,0.17303632199764252,0.4289698004722595,0.5802031755447388,0.21809886395931244,0.4599517285823822,0.567986786365509,0.22463056445121765,0.4666292071342468,0.7145742774009705,0.10732030868530273,0.4391486644744873,0.6558600068092346,0.2060495764017105,0.46413543820381165,0.6224258542060852,0.2451639175415039,0.48656997084617615,0.6171145439147949,0.25741609930992126,17
F:\sign 17\sign 17 (29).jpg,0.6454735398292542,0.6245278120040894,-2.436938530081534e-06,0.6400799751281738,0.4754506051540375,0.021497514098882675,0.5695917010307312,0.3736095428466797,0.02860313281416893,0.5072428584098816,0.30486971139907837,0.0427556186914444,0.45878592133522034,0.24121423065662384,0.056516312062740326,0.44513219594955444,0.4809349775314331,-0.0014055937062948942,0.3344366252422333,0.4751453995704651,0.03938779607415199,0.2743943929672241,0.48087799549102783,0.06104288995265961,0.229013592004776,0.49513939023017883,0.07179237902164459,0.43499815464019775,0.5702983140945435,0.028961213305592537,0.328315407037735,0.5535061955451965,0.0955173447728157,0.2671617865562439,0.5339553356170654,0.15073978900909424,0.22351521253585815,0.5322818160057068,0.1785753071308136,0.44955530762672424,0.6471520066261292,0.06812622398138046,0.409087598323822,0.5984183549880981,0.17493100464344025,0.4433383643627167,0.5653470754623413,0.21762597560882568,0.4719834625720978,0.5551170110702515,0.21953639388084412,0.46990248560905457,0.7035667896270752,0.10746835172176361,0.44944435358047485,0.6424040198326111,0.20781436562538147,0.47621774673461914,0.609005331993103,0.2484380006790161,0.4978119730949402,0.6046171188354492,0.258857786655426,17
F:\sign 17\sign 17 (30).jpg,0.6459232568740845,0.6166130900382996,2.5906492737703957e-05,0.6266173720359802,0.4601479172706604,0.03570248559117317,0.5522855520248413,0.35949230194091797,0.05634646862745285,0.4882572293281555,0.2926260232925415,0.08102439343929291,0.4426378309726715,0.22626784443855286,0.10274690389633179,0.4197582006454468,0.46094369888305664,0.04489750787615776,0.31027212738990784,0.4550279378890991,0.10717973113059998,0.25182849168777466,0.4628385901451111,0.13935747742652893,0.207223042845726,0.47851917147636414,0.15739014744758606,0.4110899269580841,0.549101710319519,0.07043983042240143,0.3046930432319641,0.5340821743011475,0.15518204867839813,0.24898721277713776,0.509681761264801,0.215889111161232,0.21349994838237762,0.5046212077140808,0.25164133310317993,0.42651528120040894,0.627101719379425,0.10316818952560425,0.38934120535850525,0.5900235772132874,0.21699629724025726,0.42718884348869324,0.5562952756881714,0.24448581039905548,0.45994073152542114,0.5461506247520447,0.2355286031961441,0.4490126371383667,0.6845147609710693,0.13685011863708496,0.43471089005470276,0.6323911547660828,0.23704242706298828,0.4663567841053009,0.6010046601295471,0.2634299099445343,0.4906933903694153,0.5969072580337524,0.2643555998802185,17
F:\sign 17\sign 17 (31).jpg,0.28048646450042725,0.5631325244903564,-6.763004785170779e-05,0.32632023096084595,0.45323625206947327,-0.0561518594622612,0.4354298710823059,0.37905025482177734,-0.05998978763818741,0.5309291481971741,0.34036868810653687,-0.0695502758026123,0.5977826118469238,0.2755632996559143,-0.07572042942047119,0.5258410573005676,0.47030019760131836,-0.0006190158310346305,0.6343797445297241,0.5078559517860413,-0.020113196223974228,0.7011671662330627,0.5467510223388672,-0.03704303130507469,0.7606261372566223,0.5834016799926758,-0.042464420199394226,0.514456570148468,0.5416940450668335,-0.0038518172223120928,0.6332051157951355,0.5671396255493164,-0.044050395488739014,0.7108990550041199,0.5973981022834778,-0.09228861331939697,0.7762327194213867,0.630763053894043,-0.1241236999630928,0.4834536015987396,0.6042182445526123,-0.012239939533174038,0.5408066511154175,0.653998613357544,-0.10899153351783752,0.448958158493042,0.6205570101737976,-0.1316247135400772,0.38187476992607117,0.5849928855895996,-0.11320003867149353,0.44337719678878784,0.6711376905441284,-0.02264602668583393,0.48696497082710266,0.703191876411438,-0.11246597021818161,0.4284757375717163,0.6620409488677979,-0.12356235086917877,0.3822706341743469,0.6234773397445679,-0.10575693100690842,17
F:\sign 17\sign 17 (32).jpg,0.33964991569519043,0.5261014699935913,-5.4634016123600304e-05,0.3770824074745178,0.41927990317344666,-0.0435873307287693,0.4769662618637085,0.3524497151374817,-0.03962727636098862,0.5647155046463013,0.3214021921157837,-0.04133768007159233,0.6247665286064148,0.2670568823814392,-0.03548280522227287,0.5516204237937927,0.44148167967796326,0.0005849299486726522,0.6522672772407532,0.47421059012413025,-0.021823979914188385,0.7160519957542419,0.5069265961647034,-0.03801260516047478,0.7730597853660583,0.537135660648346,-0.0435054637491703,0.5416386127471924,0.5072620511054993,-0.0059691728092730045,0.6501950621604919,0.5315997004508972,-0.048611026257276535,0.723875105381012,0.5581271648406982,-0.09322094172239304,0.7868188619613647,0.587342381477356,-0.12236449867486954,0.5143613219261169,0.5648896098136902,-0.01590971276164055,0.569780707359314,0.6031410694122314,-0.11072468757629395,0.4875829815864563,0.5702311992645264,-0.12940695881843567,0.42533302307128906,0.5375864505767822,-0.1085766926407814,0.4787563383579254,0.6281566619873047,-0.027336454018950462,0.5231202840805054,0.6509198546409607,-0.11349157243967056,0.47143426537513733,0.6141089200973511,-0.12428702414035797,0.42805153131484985,0.5803365707397461,-0.10734648257493973,17
F:\sign 17\sign 17 (33).jpg,0.33222496509552,0.5371494889259338,-5.889727617613971e-05,0.3747307360172272,0.43957027792930603,-0.03390065208077431,0.47378379106521606,0.37818795442581177,-0.028849788010120392,0.5584614276885986,0.3486536741256714,-0.03127378597855568,0.618241548538208,0.29296350479125977,-0.025529462844133377,0.5493195652961731,0.45661675930023193,0.008254000917077065,0.650320291519165,0.49112510681152344,-0.013041083700954914,0.7116701602935791,0.5276921391487122,-0.024811072275042534,0.7675206065177917,0.5591996312141418,-0.026281535625457764,0.5399163961410522,0.5190055966377258,0.0007605180144309998,0.6472641825675964,0.5484506487846375,-0.04735443741083145,0.7192424535751343,0.5813294649124146,-0.09220090508460999,0.7789544463157654,0.6127935647964478,-0.11834730207920074,0.5131713151931763,0.5751137733459473,-0.0107663469389081,0.5576193928718567,0.6110858917236328,-0.09999167919158936,0.4757106304168701,0.5783329606056213,-0.10929178446531296,0.4126873016357422,0.5432197451591492,-0.08647561818361282,0.47781747579574585,0.638319194316864,-0.022857878357172012,0.5192797183990479,0.6573535203933716,-0.09131321310997009,0.4676979184150696,0.6199855804443359,-0.09525886178016663,0.4222487211227417,0.5852317214012146,-0.07853297889232635,17
F:\sign 17\sign 17 (34).jpg,0.38905811309814453,0.5703055262565613,-6.634223973378539e-05,0.4271426200866699,0.47072693705558777,-0.04894948750734329,0.5247375965118408,0.4061868190765381,-0.046242814511060715,0.6075399518013,0.3744344115257263,-0.048393044620752335,0.6671659350395203,0.319146066904068,-0.043928708881139755,0.6019235253334045,0.49122154712677,-0.0010116890771314502,0.7013198733329773,0.5227442383766174,-0.02584797702729702,0.7614908814430237,0.5561069846153259,-0.04224441200494766,0.814729630947113,0.5871424674987793,-0.046439219266176224,0.5920398235321045,0.5536150336265564,-0.005367148667573929,0.6985629796981812,0.5812206864356995,-0.04703687131404877,0.7707207202911377,0.6111030578613281,-0.09145726263523102,0.831023097038269,0.6421849131584167,-0.11958454549312592,0.5651055574417114,0.60811847448349,-0.014493424445390701,0.6063006520271301,0.6463025808334351,-0.1066640242934227,0.5256525278091431,0.6126834750175476,-0.126740500330925,0.4653266668319702,0.5794803500175476,-0.10948524624109268,0.5296859741210938,0.6689757704734802,-0.026000378653407097,0.5662580132484436,0.6887927651405334,-0.10564970970153809,0.513569176197052,0.6488615274429321,-0.11680673062801361,0.46862637996673584,0.6126090288162231,-0.10212470591068268,17
F:\sign 17\sign 17 (35).jpg,0.37711966037750244,0.5645899176597595,-6.0973430663580075e-05,0.4125804603099823,0.46791768074035645,-0.045732125639915466,0.5049455761909485,0.40404990315437317,-0.04561414197087288,0.5840533971786499,0.3723968267440796,-0.05183808133006096,0.6408510804176331,0.31676915287971497,-0.05289783701300621,0.5847242474555969,0.4836202561855316,0.0007889850530773401,0.6794154047966003,0.5074678659439087,-0.021012166514992714,0.736146092414856,0.536091685295105,-0.034613750874996185,0.786967396736145,0.5639989376068115,-0.03826235234737396,0.576496422290802,0.5441396236419678,-0.0060774292796850204,0.6796474456787109,0.5651291608810425,-0.04538451135158539,0.7475699782371521,0.5886549353599548,-0.08737505972385406,0.8050767183303833,0.6147941946983337,-0.11506953090429306,0.5507290363311768,0.5979130268096924,-0.017576569691300392,0.5940220952033997,0.6289782524108887,-0.10571800917387009,0.5155386924743652,0.5985005497932434,-0.1252511888742447,0.4576248526573181,0.5705478191375732,-0.11079931259155273,0.5168699622154236,0.6570305824279785,-0.030919773504137993,0.5530728697776794,0.6721265316009521,-0.1084902212023735,0.5009568333625793,0.6354097127914429,-0.120130255818367,0.45784133672714233,0.6036373972892761,-0.10760055482387543,17
F:\sign 17\sign 17 (36).jpg,0.3639383912086487,0.5582748055458069,-3.8817135646240786e-05,0.4038163423538208,0.4573741555213928,-0.036366138607263565,0.49834224581718445,0.3918231129646301,-0.030967120081186295,0.5778062343597412,0.35849159955978394,-0.03246936574578285,0.632821798324585,0.2972666025161743,-0.027027735486626625,0.5761153697967529,0.4683232307434082,0.005581782199442387,0.6713088154792786,0.4913823902606964,-0.017586400732398033,0.7290472984313965,0.5192810893058777,-0.029906010255217552,0.7817723751068115,0.5456488728523254,-0.03259308263659477,0.5677999258041382,0.5291820168495178,-0.0013733993982896209,0.6715333461761475,0.5504851341247559,-0.04569198936223984,0.7410310506820679,0.5731111764907837,-0.08680354803800583,0.8009091019630432,0.5981309413909912,-0.11284294724464417,0.54278564453125,0.5844883322715759,-0.012608160264790058,0.5805704593658447,0.6141349673271179,-0.09562086313962936,0.501423716545105,0.5843591690063477,-0.10285255312919617,0.4453076124191284,0.5572202205657959,-0.08251640200614929,0.5107212662696838,0.6462545394897461,-0.026242638006806374,0.5462253093719482,0.6573753356933594,-0.09419960528612137,0.4940357804298401,0.6226099133491516,-0.0998968780040741,0.45125895738601685,0.5946081280708313,-0.08590036630630493,17
F:\sign 17\sign 17 (37).jpg,0.6317552924156189,0.5716221928596497,1.7269916497753002e-05,0.6527581810951233,0.4267074763774872,0.006558511406183243,0.6223486065864563,0.319576621055603,0.01698429323732853,0.5940108299255371,0.241413876414299,0.032456498593091965,0.5732246041297913,0.16337208449840546,0.04555371403694153,0.4854370355606079,0.37151259183883667,0.06766626238822937,0.40156376361846924,0.34175238013267517,0.13223499059677124,0.3636187016963959,0.3391435742378235,0.16954641044139862,0.33725959062576294,0.3462003469467163,0.19309556484222412,0.47013959288597107,0.4448288083076477,0.10072367638349533,0.3920668065547943,0.40044575929641724,0.18720225989818573,0.36658406257629395,0.38163188099861145,0.24802085757255554,0.3569077253341675,0.38356590270996094,0.28912636637687683,0.47207194566726685,0.5151242613792419,0.1311134397983551,0.4535360634326935,0.4747454524040222,0.23131975531578064,0.4867822229862213,0.46177008748054504,0.2507595419883728,0.5132913589477539,0.46288302540779114,0.24727493524551392,0.48257696628570557,0.570713996887207,0.1618252545595169,0.47717908024787903,0.5275856256484985,0.2392418533563614,0.5008944272994995,0.5093355178833008,0.25866377353668213,0.5173696279525757,0.5114883780479431,0.2650624215602875,17
F:\sign 17\sign 17 (38).jpg,0.6143722534179688,0.6202346086502075,6.8395115704333875e-06,0.6349486708641052,0.48718664050102234,0.0060837287455797195,0.6037225723266602,0.378489226102829,0.001117074629291892,0.571253776550293,0.2980273962020874,0.002743828110396862,0.5486646294593811,0.21892322599887848,0.001168656861409545,0.4770725965499878,0.4349572956562042,0.01872953772544861,0.3939581513404846,0.40201491117477417,0.06427771598100662,0.3493688106536865,0.39269208908081055,0.09047622978687286,0.31229954957962036,0.3936612606048584,0.10273938626050949,0.4584576487541199,0.5099917054176331,0.047577351331710815,0.3815394341945648,0.46288686990737915,0.10899067670106888,0.3470175862312317,0.43141791224479675,0.15670499205589294,0.327974408864975,0.42446959018707275,0.18525320291519165,0.4588519036769867,0.5806024074554443,0.07778920978307724,0.4340333044528961,0.5301061868667603,0.16605143249034882,0.4604712426662445,0.5109772086143494,0.18766547739505768,0.4852493703365326,0.5129184722900391,0.18493996560573578,0.467401921749115,0.6372015476226807,0.10900779813528061,0.46062523126602173,0.5845252871513367,0.1844300627708435,0.4815621078014374,0.5636174082756042,0.20830243825912476,0.49782228469848633,0.5685535073280334,0.21525298058986664,17
F:\sign 17\sign 17 (39).jpg,0.6174759268760681,0.610446035861969,2.027836126217153e-05,0.6356444358825684,0.4780805706977844,0.010655430145561695,0.6026962995529175,0.3771784007549286,0.01181243360042572,0.5712336897850037,0.3035479485988617,0.018282584846019745,0.550503671169281,0.22950823605060577,0.022468090057373047,0.476218044757843,0.43183958530426025,0.02801840379834175,0.39363348484039307,0.40119367837905884,0.07637744396924973,0.35010412335395813,0.39252570271492004,0.10218258202075958,0.31440433859825134,0.393189013004303,0.11480818688869476,0.46023043990135193,0.5053732395172119,0.05535034090280533,0.3792738616466522,0.4624480605125427,0.11897058039903641,0.3441089689731598,0.432483047246933,0.1673189401626587,0.32350876927375793,0.42358723282814026,0.1972568929195404,0.46218055486679077,0.5750021934509277,0.08477484434843063,0.43806299567222595,0.531153678894043,0.1723816841840744,0.4680510461330414,0.5125044584274292,0.18803642690181732,0.49312976002693176,0.5124329924583435,0.18225862085819244,0.4712604582309723,0.6300445795059204,0.11561175435781479,0.4647238850593567,0.5857821702957153,0.18864639103412628,0.4870679974555969,0.5653691291809082,0.20784401893615723,0.5037596821784973,0.5682969093322754,0.21195706725120544,17
F:\sign 17\sign 17 (40).jpg,0.6332586407661438,0.6374704837799072,-2.5564708266756497e-05,0.6489560604095459,0.49358096718788147,0.015500932931900024,0.61882483959198,0.39067599177360535,0.026514505967497826,0.5893712639808655,0.3212483525276184,0.04444889351725578,0.5671706795692444,0.25009867548942566,0.05886150524020195,0.4854453504085541,0.44522032141685486,0.05259477719664574,0.40566176176071167,0.4127458333969116,0.11212443560361862,0.3638956546783447,0.4035913348197937,0.14772354066371918,0.33083951473236084,0.4071723222732544,0.16779199242591858,0.4700329601764679,0.5223940014839172,0.08021658658981323,0.394241064786911,0.47850289940834045,0.15437468886375427,0.36066392064094543,0.4503287971019745,0.2034737467765808,0.34357544779777527,0.44615039229393005,0.23743605613708496,0.47544237971305847,0.5957221984863281,0.10800494253635406,0.45580798387527466,0.5440996885299683,0.20433691143989563,0.4873153269290924,0.5234985947608948,0.22068487107753754,0.5143235325813293,0.5237865447998047,0.21730443835258484,0.4876613914966583,0.6530136466026306,0.13560691475868225,0.4813334047794342,0.6024122834205627,0.21117182075977325,0.5031129121780396,0.5795387029647827,0.2306058555841446,0.5224793553352356,0.5804356932640076,0.2366003394126892,17
F:\sign 17\sign 17 (41).jpg,0.632337749004364,0.6620179414749146,3.984293925896054e-06,0.6498126983642578,0.5210616588592529,0.025233035907149315,0.6191039681434631,0.41663774847984314,0.03683134540915489,0.5898577570915222,0.3412044644355774,0.05235709995031357,0.5681573152542114,0.26786941289901733,0.06709234416484833,0.4880216419696808,0.4666997194290161,0.05818350613117218,0.4060249924659729,0.43207255005836487,0.12129794806241989,0.3639618158340454,0.4235467314720154,0.161033496260643,0.3312879204750061,0.42547088861465454,0.18572531640529633,0.4721618890762329,0.5444534420967102,0.0814896896481514,0.3969939649105072,0.5036447048187256,0.1601686030626297,0.3653661012649536,0.4785601794719696,0.2114054411649704,0.3516239523887634,0.47648319602012634,0.24503502249717712,0.47616836428642273,0.6183907985687256,0.10626213252544403,0.4611741006374359,0.577966570854187,0.20486895740032196,0.4909970164299011,0.5615770816802979,0.219796821475029,0.5183182954788208,0.5627436637878418,0.21412938833236694,0.4860313832759857,0.6769297122955322,0.13221468031406403,0.4833625555038452,0.636580228805542,0.2127927988767624,0.5057516098022461,0.6183649897575378,0.2313545197248459,0.5259292721748352,0.6212085485458374,0.23439617455005646,17
F:\sign 17\sign 17 (42).jpg,0.35115644335746765,0.5649621486663818,-6.251458398764953e-05,0.3942181468009949,0.47087934613227844,-0.029575329273939133,0.4738090932369232,0.4060406982898712,-0.023440437391400337,0.5422372221946716,0.3561970591545105,-0.024393746629357338,0.5828275680541992,0.29519402980804443,-0.02164321206510067,0.5533384084701538,0.49649298191070557,0.038353536278009415,0.6449378132820129,0.5262070298194885,0.04630589857697487,0.6972703337669373,0.5559836626052856,0.04902943596243858,0.7416801452636719,0.582848072052002,0.054013002663850784,0.5462849140167236,0.552254319190979,0.03718477487564087,0.6421932578086853,0.5740789175033569,0.02246128022670746,0.7014051079750061,0.5959048271179199,-0.0054588960483670235,0.7475478053092957,0.6157820224761963,-0.020617937669157982,0.5220317840576172,0.6006945967674255,0.029813887551426888,0.5647332072257996,0.6352464556694031,-0.028009317815303802,0.4942185580730438,0.608436644077301,-0.05175093933939934,0.44135212898254395,0.5804867148399353,-0.043712642043828964,0.4903774559497833,0.6536411643028259,0.02422388270497322,0.5270728468894958,0.6724050045013428,-0.029141707345843315,0.48386409878730774,0.6375793218612671,-0.03874334692955017,0.4451359510421753,0.6061452031135559,-0.027069028466939926,17
F:\sign 17\sign 17 (43).jpg,0.36477524042129517,0.6215969920158386,-0.00010176805517403409,0.413960725069046,0.5317676663398743,-0.017936062067747116,0.49672943353652954,0.4762202203273773,-0.007637516595423222,0.5666280388832092,0.4363499581813812,-0.004762886092066765,0.6081752181053162,0.3810754120349884,0.0028545812238007784,0.5614520311355591,0.5575718879699707,0.029233934357762337,0.6473448276519775,0.5905303955078125,0.027397938072681427,0.695852518081665,0.6245818138122559,0.02642582356929779,0.7387663722038269,0.655529260635376,0.03022158332169056,0.5520261526107788,0.6113703846931458,0.024865860119462013,0.6435261368751526,0.6436041593551636,-3.552014459273778e-05,0.6995134949684143,0.675514817237854,-0.027924681082367897,0.744747519493103,0.7026389837265015,-0.04479391127824783,0.5265238285064697,0.6575974822044373,0.014697733335196972,0.5701650381088257,0.6902831792831421,-0.04123924672603607,0.5070828199386597,0.658936619758606,-0.0523051843047142,0.4616154432296753,0.6268177628517151,-0.0385824590921402,0.4945446252822876,0.7081429958343506,0.0067244116216897964,0.5336757898330688,0.7272545695304871,-0.04000575467944145,0.49393531680107117,0.6942592263221741,-0.043328773230314255,0.45894598960876465,0.6650511026382446,-0.029713883996009827,17
F:\sign 17\sign 17 (44).jpg,0.3503638505935669,0.6100099682807922,-0.00010155980271520093,0.40045320987701416,0.5234122276306152,-0.020064936950802803,0.48347008228302,0.4681362807750702,-0.014667339622974396,0.5536984801292419,0.4283740520477295,-0.0167248398065567,0.5965517163276672,0.37551552057266235,-0.014974143356084824,0.5522800087928772,0.5481895804405212,0.018672378733754158,0.6382983922958374,0.5775317549705505,0.012668984942138195,0.6869898438453674,0.6088894009590149,0.00935314130038023,0.7287804484367371,0.6377217769622803,0.01149311475455761,0.5422818660736084,0.6025814414024353,0.015031063929200172,0.6340292692184448,0.6373807191848755,-0.007423406932502985,0.6904684901237488,0.665836751461029,-0.03118409402668476,0.7361264824867249,0.6897609829902649,-0.045722588896751404,0.5162724852561951,0.6489537954330444,0.005329570267349482,0.5635768175125122,0.6823091506958008,-0.04885930195450783,0.5015522837638855,0.6476715803146362,-0.05746879428625107,0.4566347599029541,0.61247718334198,-0.04236944019794464,0.48401349782943726,0.6981709003448486,-0.00268253730610013,0.5221762657165527,0.7168135046958923,-0.04820789769291878,0.48282769322395325,0.6823597550392151,-0.050496313720941544,0.4496169090270996,0.6513695120811462,-0.03557194769382477,17
F:\sign 17\sign 17 (45).jpg,0.36568504571914673,0.6032713651657104,-8.270651596831158e-05,0.41456013917922974,0.5136600732803345,-0.01616520807147026,0.49608904123306274,0.4565849006175995,-0.008455007337033749,0.5653768181800842,0.41418397426605225,-0.008360015228390694,0.6069247126579285,0.35907524824142456,-0.0026381758507341146,0.5625048875808716,0.5398777723312378,0.0202297605574131,0.6518915891647339,0.5612838864326477,0.010211990214884281,0.7048118114471436,0.5902772545814514,0.004063558764755726,0.7509703636169434,0.6173043847084045,0.004251203499734402,0.5537996292114258,0.5944823622703552,0.012139851227402687,0.6468899250030518,0.6155501008033752,-0.019006965681910515,0.7074567079544067,0.6372690796852112,-0.04808734357357025,0.7567487955093384,0.6573700308799744,-0.06471127271652222,0.5286954641342163,0.6413124203681946,-0.0005402416572906077,0.5743138194084167,0.6721078157424927,-0.06309818476438522,0.5081896185874939,0.6427721977233887,-0.07475100457668304,0.45936092734336853,0.6125683188438416,-0.059042997658252716,0.49661239981651306,0.6921367645263672,-0.011777395382523537,0.5336371660232544,0.7064417600631714,-0.062031108886003494,0.4924250543117523,0.6735261678695679,-0.06441234052181244,0.45683446526527405,0.6446971893310547,-0.04847137629985809,17
