Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 06\sign 06 (23).jpg,0.3702374994754791,0.6230785846710205,-5.425568815553561e-05,0.31766700744628906,0.5342010259628296,0.0049486043862998486,0.3076775074005127,0.4041535556316376,0.025174129754304886,0.29695501923561096,0.3147304356098175,0.027395760640501976,0.26429444551467896,0.23580767214298248,0.04133131727576256,0.4156284034252167,0.33845698833465576,0.004891666118055582,0.3899093568325043,0.29758477210998535,-0.10450004041194916,0.3493863642215729,0.37931951880455017,-0.13296033442020416,0.3261457085609436,0.4443807303905487,-0.11992072314023972,0.4593420624732971,0.3761173486709595,-0.03061801753938198,0.41490739583969116,0.33526021242141724,-0.15643878281116486,0.3699842691421509,0.4346061050891876,-0.166598379611969,0.3525605797767639,0.5052109956741333,-0.127823606133461,0.49470755457878113,0.42979729175567627,-0.08259513229131699,0.4534463584423065,0.3794136643409729,-0.17420534789562225,0.39884698390960693,0.46676766872406006,-0.16461975872516632,0.3779679536819458,0.5280312299728394,-0.12566189467906952,0.5231614112854004,0.4875195324420929,-0.1389518678188324,0.5596149563789368,0.3751702308654785,-0.18495851755142212,0.5645231008529663,0.30432504415512085,-0.2133200466632843,0.5684754252433777,0.2311888486146927,-0.23388054966926575,6
F:\sign 06\sign 06 (24).jpg,0.37086349725723267,0.6073601245880127,4.6628425479866564e-05,0.3180684745311737,0.5190655589103699,-0.003912025596946478,0.3144936263561249,0.38817059993743896,0.008968746289610863,0.3059648275375366,0.29745614528656006,0.003226239001378417,0.27390775084495544,0.21586686372756958,0.004849706776440144,0.4204949736595154,0.31867295503616333,-0.009029260836541653,0.389149934053421,0.2772561311721802,-0.12363261729478836,0.35217660665512085,0.35668066143989563,-0.14498884975910187,0.33065131306648254,0.42037880420684814,-0.12528593838214874,0.4691271185874939,0.35979053378105164,-0.041500624269247055,0.41810518503189087,0.3204537332057953,-0.17649635672569275,0.37269189953804016,0.4196549952030182,-0.18334729969501495,0.3568432033061981,0.4887688457965851,-0.1330123096704483,0.5040504336357117,0.41914910078048706,-0.09181240200996399,0.4607965052127838,0.36792659759521484,-0.19485582411289215,0.40353742241859436,0.44599610567092896,-0.1887737512588501,0.38212496042251587,0.5010584592819214,-0.14784950017929077,0.5310993194580078,0.4822099208831787,-0.14800618588924408,0.5719395279884338,0.37257638573646545,-0.20210883021354675,0.5738779306411743,0.30561119318008423,-0.2378799319267273,0.5750616788864136,0.23221062123775482,-0.2590427100658417,6
F:\sign 06\sign 06 (25).jpg,0.36709967255592346,0.620663583278656,-1.1949910913244821e-05,0.3179784417152405,0.5283584594726562,-0.0008686590590514243,0.3136816918849945,0.39771783351898193,0.016831764951348305,0.30645841360092163,0.310189425945282,0.018846306949853897,0.27574777603149414,0.23282676935195923,0.03237856552004814,0.4165440797805786,0.345958948135376,0.0044263675808906555,0.3978484869003296,0.2931693494319916,-0.10572948306798935,0.3597062826156616,0.3722482919692993,-0.13263431191444397,0.3374931514263153,0.437896728515625,-0.11675887554883957,0.46166709065437317,0.3878572881221771,-0.025214219465851784,0.4231565594673157,0.33898985385894775,-0.15346035361289978,0.37653663754463196,0.43583571910858154,-0.16604386270046234,0.359698086977005,0.5043773651123047,-0.12329970300197601,0.49720850586891174,0.44234901666641235,-0.07113141566514969,0.4627071022987366,0.38839390873908997,-0.1618855595588684,0.4061691462993622,0.4714289903640747,-0.15436312556266785,0.3841313123703003,0.5298833250999451,-0.11547274887561798,0.5256359577178955,0.4976361095905304,-0.12211109697818756,0.5665867328643799,0.390227735042572,-0.1642301082611084,0.5711153745651245,0.3235968053340912,-0.19033102691173553,0.5757222175598145,0.2520688772201538,-0.20596908032894135,6
F:\sign 06\sign 06 (26).jpg,0.3754693269729614,0.6113744974136353,-5.368721758713946e-05,0.32505837082862854,0.5202760696411133,0.004240777809172869,0.320109099149704,0.39313334226608276,0.024512533098459244,0.31395769119262695,0.30623236298561096,0.027850355952978134,0.2865604758262634,0.23082345724105835,0.04333096742630005,0.42850232124328613,0.33502504229545593,0.0038891423027962446,0.40050405263900757,0.30218029022216797,-0.10675325989723206,0.35947757959365845,0.3805537521839142,-0.13668474555015564,0.33590447902679443,0.4415898323059082,-0.1251116693019867,0.4731212854385376,0.37588316202163696,-0.02984161488711834,0.4274238049983978,0.33866220712661743,-0.1560695767402649,0.38154274225234985,0.43359556794166565,-0.16925747692584991,0.36126789450645447,0.5037081837654114,-0.130543053150177,0.5073521137237549,0.4326687455177307,-0.07893488556146622,0.4650600850582123,0.38671377301216125,-0.16832400858402252,0.41012924909591675,0.470094233751297,-0.1607612669467926,0.3880012035369873,0.5284064412117004,-0.12368547916412354,0.5331953763961792,0.4926709234714508,-0.13302303850650787,0.571883499622345,0.38510966300964355,-0.17666476964950562,0.5779774785041809,0.3168341815471649,-0.20450589060783386,0.5809702277183533,0.24531228840351105,-0.22492341697216034,6
F:\sign 06\sign 06 (27).jpg,0.39413195848464966,0.6220908164978027,-9.507976938039064e-05,0.3459787964820862,0.5265095233917236,0.007407937198877335,0.3393402695655823,0.3987065851688385,0.03073498047888279,0.33208179473876953,0.31018173694610596,0.035549964755773544,0.30464494228363037,0.23451440036296844,0.05342216417193413,0.4472086727619171,0.3396480977535248,0.010254665277898312,0.41974693536758423,0.3018713593482971,-0.10124919563531876,0.3793065547943115,0.38041460514068604,-0.13460847735404968,0.3577035665512085,0.44115713238716125,-0.12595611810684204,0.48900794982910156,0.3808160424232483,-0.024758098646998405,0.4463168680667877,0.3353421688079834,-0.15301792323589325,0.39951756596565247,0.43239033222198486,-0.1683255285024643,0.3788418471813202,0.5042917132377625,-0.13276740908622742,0.5229228734970093,0.438215970993042,-0.07608630508184433,0.4843072295188904,0.3843250870704651,-0.16410987079143524,0.42809396982192993,0.47014185786247253,-0.15799684822559357,0.40663233399391174,0.5312480926513672,-0.12194108963012695,0.549359917640686,0.4998325705528259,-0.1309686303138733,0.5897927284240723,0.3911019563674927,-0.17498932778835297,0.5944820642471313,0.3209744989871979,-0.2024955004453659,0.5975345373153687,0.2485111504793167,-0.22235161066055298,6
F:\sign 06\sign 06 (28).jpg,0.3794594407081604,0.609140157699585,-5.1396007620496675e-05,0.3315393328666687,0.5160597562789917,0.008897166699171066,0.3297275900840759,0.38900497555732727,0.033547721803188324,0.3238915801048279,0.3032253086566925,0.03935321420431137,0.2963871359825134,0.22989915311336517,0.05849781259894371,0.4424007833003998,0.3271417021751404,0.006671261042356491,0.4079834222793579,0.3022708296775818,-0.10489258170127869,0.36431142687797546,0.3805936574935913,-0.13511736690998077,0.34057390689849854,0.43964311480522156,-0.12700515985488892,0.48335692286491394,0.3694608807563782,-0.03067711368203163,0.43295836448669434,0.3331263065338135,-0.15794377028942108,0.3847929835319519,0.4288947284221649,-0.16740532219409943,0.3642834722995758,0.49924999475479126,-0.1279844045639038,0.514228105545044,0.4287465214729309,-0.08399005234241486,0.46781089901924133,0.3833214342594147,-0.17424020171165466,0.4100780487060547,0.46821728348731995,-0.16279761493206024,0.3885214030742645,0.526500940322876,-0.1247168704867363,0.5368152856826782,0.49252253770828247,-0.14185844361782074,0.5759895443916321,0.3885951340198517,-0.19169224798679352,0.5818203687667847,0.3219572603702545,-0.2217264622449875,0.5867037177085876,0.25222739577293396,-0.24316374957561493,6
F:\sign 06\sign 06 (29).jpg,0.3786398470401764,0.6141654849052429,-5.784970926470123e-05,0.3316580057144165,0.5236606597900391,0.006076480261981487,0.327684611082077,0.39847150444984436,0.02729218825697899,0.3216998875141144,0.3122745454311371,0.030936311930418015,0.2962305545806885,0.23862050473690033,0.04750466346740723,0.4341775178909302,0.3381706774234772,0.006191129330545664,0.40528589487075806,0.31128519773483276,-0.10319899767637253,0.3645968437194824,0.38758715987205505,-0.13394898176193237,0.3414968252182007,0.4454798698425293,-0.12473408132791519,0.4763944149017334,0.3789042532444,-0.02900068834424019,0.4313052296638489,0.3436431288719177,-0.15350930392742157,0.38430219888687134,0.4368842840194702,-0.16558638215065002,0.362754762172699,0.5053008794784546,-0.12751862406730652,0.5086553692817688,0.4363822340965271,-0.07901797443628311,0.467547744512558,0.39189669489860535,-0.167738139629364,0.4120580852031708,0.4737643003463745,-0.15977713465690613,0.3894658088684082,0.5303846001625061,-0.12316299974918365,0.5327647924423218,0.49822449684143066,-0.134198397397995,0.5718109011650085,0.3942955732345581,-0.1797611266374588,0.57862389087677,0.3278637230396271,-0.20916007459163666,0.5828471183776855,0.25797533988952637,-0.2309928983449936,6
F:\sign 06\sign 06 (30).jpg,0.20185665786266327,0.47762227058410645,-0.00015140723553486168,0.27195462584495544,0.5755279064178467,-0.044830597937107086,0.36276906728744507,0.5945758819580078,-0.07533985376358032,0.44860976934432983,0.5958624482154846,-0.08325575292110443,0.5108556747436523,0.627387523651123,-0.08777859061956406,0.37157079577445984,0.4560503363609314,-0.17699523270130157,0.4907412827014923,0.4848204255104065,-0.13645105063915253,0.45085409283638,0.5242253541946411,-0.05562063679099083,0.4063085615634918,0.5280689001083374,-0.015373490750789642,0.35335859656333923,0.38137000799179077,-0.13809412717819214,0.4602184593677521,0.42284026741981506,-0.09182319045066833,0.41845905780792236,0.46358388662338257,0.0041792443953454494,0.38162001967430115,0.46287840604782104,0.04943504557013512,0.33881089091300964,0.33264386653900146,-0.0919724851846695,0.43430182337760925,0.3650354743003845,-0.03565478324890137,0.4062661826610565,0.41234350204467773,0.03244062513113022,0.3789832890033722,0.4228431284427643,0.06090197339653969,0.3307451903820038,0.30307286977767944,-0.04880285635590553,0.4223079979419708,0.26919224858283997,-0.05388118326663971,0.471611350774765,0.26048436760902405,-0.058021701872348785,0.5139222741127014,0.25010716915130615,-0.06892544031143188,6
F:\sign 06\sign 06 (31).jpg,0.19819369912147522,0.514186441898346,-0.00015418346447404474,0.26743602752685547,0.6080349683761597,-0.0360695905983448,0.35758668184280396,0.6291885375976562,-0.062254708260297775,0.44251781702041626,0.6328481435775757,-0.06815730035305023,0.5033360719680786,0.6665264368057251,-0.07078657299280167,0.369920015335083,0.49825575947761536,-0.16509772837162018,0.48409077525138855,0.524781346321106,-0.12092667073011398,0.442599356174469,0.560481071472168,-0.04067625850439072,0.39930039644241333,0.5637608170509338,-0.0007355160196311772,0.35334014892578125,0.42609143257141113,-0.12990419566631317,0.4537724256515503,0.46244847774505615,-0.08052429556846619,0.4121188819408417,0.4979132413864136,0.010758637450635433,0.3770992159843445,0.4979887008666992,0.05169188976287842,0.33875274658203125,0.3781418204307556,-0.08685629069805145,0.42941054701805115,0.4043610095977783,-0.028044039383530617,0.4002748131752014,0.4445887804031372,0.03690824285149574,0.3731779158115387,0.4534546136856079,0.062080614268779755,0.33002907037734985,0.34729301929473877,-0.04439595341682434,0.41926509141921997,0.3140058219432831,-0.04651739448308945,0.4665711224079132,0.3047696352005005,-0.049997150897979736,0.5077356100082397,0.29445207118988037,-0.06145622581243515,6
F:\sign 06\sign 06 (32).jpg,0.18705229461193085,0.53749018907547,-0.00014955726510379463,0.2584294378757477,0.6279506683349609,-0.03626302257180214,0.3507160544395447,0.6427311301231384,-0.06588136404752731,0.4354369044303894,0.6387997269630432,-0.07615992426872253,0.4991724491119385,0.6684359908103943,-0.08481911569833755,0.3571792542934418,0.5143954753875732,-0.1683405637741089,0.471168577671051,0.5430769920349121,-0.12707623839378357,0.42975759506225586,0.5761690139770508,-0.04908346012234688,0.3871634304523468,0.5753062963485718,-0.012502592988312244,0.33924388885498047,0.4424033761024475,-0.13450337946414948,0.44417670369148254,0.4779166579246521,-0.09208562970161438,0.40293237566947937,0.5132365226745605,0.0026613532099872828,0.3692935109138489,0.5091067552566528,0.04581405222415924,0.3253204822540283,0.39512690901756287,-0.094509057700634,0.42187342047691345,0.41992872953414917,-0.03996413201093674,0.3948840796947479,0.4604822099208832,0.02984115481376648,0.3691876232624054,0.46706780791282654,0.058149199932813644,0.318073570728302,0.3654835820198059,-0.05662059783935547,0.40603551268577576,0.32923072576522827,-0.059335339814424515,0.4520344138145447,0.3147094249725342,-0.06393726915121078,0.49247318506240845,0.29886290431022644,-0.07629693299531937,6
F:\sign 06\sign 06 (33).jpg,0.17541515827178955,0.5424020886421204,-0.00010468660912010819,0.24263235926628113,0.6285146474838257,-0.04208151251077652,0.33575716614723206,0.6439029574394226,-0.07333708554506302,0.4209743142127991,0.6399134397506714,-0.08475100994110107,0.48457926511764526,0.668724775314331,-0.0948014110326767,0.3405376970767975,0.5079139471054077,-0.17036832869052887,0.4527195692062378,0.5333703756332397,-0.12614494562149048,0.4136565327644348,0.571087121963501,-0.04504956677556038,0.371584951877594,0.5734029412269592,0.0008253271225839853,0.32379308342933655,0.43847429752349854,-0.13241161406040192,0.4281264841556549,0.47173547744750977,-0.09178618341684341,0.3885062336921692,0.5124238133430481,-0.001124626724049449,0.35357430577278137,0.5115215182304382,0.04214765504002571,0.3110892176628113,0.3927014470100403,-0.088082455098629,0.4066052734851837,0.41208502650260925,-0.03933567553758621,0.3814857006072998,0.45617762207984924,0.022713804617524147,0.35507094860076904,0.4664212465286255,0.04964904859662056,0.30510348081588745,0.36378806829452515,-0.04495514556765556,0.393181174993515,0.3302145302295685,-0.03666605427861214,0.4382701516151428,0.31873053312301636,-0.03449806571006775,0.47685274481773376,0.3035889267921448,-0.039064954966306686,6
F:\sign 06\sign 06 (34).jpg,0.16727083921432495,0.529248833656311,-0.00014593522064387798,0.23734602332115173,0.6244182586669922,-0.04452937841415405,0.3242984116077423,0.640284538269043,-0.07271858304738998,0.4066402316093445,0.6378582715988159,-0.0774202048778534,0.46964627504348755,0.6644600629806519,-0.0770283043384552,0.33547908067703247,0.505079984664917,-0.1759672909975052,0.4485936164855957,0.5373143553733826,-0.1331157237291336,0.40927544236183167,0.5723875164985657,-0.05462931841611862,0.36698612570762634,0.5715058445930481,-0.017508113756775856,0.31810787320137024,0.43455246090888977,-0.13509026169776917,0.422364205121994,0.47577327489852905,-0.08799167722463608,0.3820088803768158,0.5135834217071533,0.006925197318196297,0.34740957617759705,0.5101984739303589,0.05034150928258896,0.3052896559238434,0.3894088864326477,-0.08711794018745422,0.3991929292678833,0.42159849405288696,-0.030647313222289085,0.37310391664505005,0.4645496606826782,0.03597157448530197,0.3471459448337555,0.4704994857311249,0.061973657459020615,0.29923880100250244,0.36223870515823364,-0.04212483391165733,0.3852265477180481,0.3290231227874756,-0.04139116778969765,0.43111222982406616,0.3214370012283325,-0.04492655396461487,0.47081077098846436,0.31138452887535095,-0.05768062174320221,6
F:\sign 06\sign 06 (35).jpg,0.2713477611541748,0.6681042313575745,-3.246213964303024e-05,0.2132340967655182,0.5786477327346802,0.020343435928225517,0.19112630188465118,0.44022253155708313,0.048968710005283356,0.1697169691324234,0.3572625517845154,0.0555264949798584,0.1265023946762085,0.28528815507888794,0.06797569990158081,0.29245689511299133,0.35841426253318787,0.019231436774134636,0.2611462473869324,0.3047846555709839,-0.09334828704595566,0.22520411014556885,0.39474084973335266,-0.12618860602378845,0.2089630365371704,0.4655230641365051,-0.11665397137403488,0.33505964279174805,0.38679224252700806,-0.024145513772964478,0.2823981046676636,0.3395143747329712,-0.15584734082221985,0.24497884511947632,0.4511665403842926,-0.1736944615840912,0.23502013087272644,0.5284495949745178,-0.1416988968849182,0.3744552433490753,0.43076038360595703,-0.08417414128780365,0.3208416700363159,0.3785279095172882,-0.17341525852680206,0.2730754315853119,0.47587376832962036,-0.16665345430374146,0.2582322061061859,0.5424399375915527,-0.13086232542991638,0.41025733947753906,0.4811486005783081,-0.1454368233680725,0.42972105741500854,0.36876726150512695,-0.2026255875825882,0.4275273084640503,0.2959337830543518,-0.2351093292236328,0.42401614785194397,0.2186606377363205,-0.2520265281200409,6
F:\sign 06\sign 06 (36).jpg,0.296924889087677,0.6662938594818115,6.269703590078279e-06,0.2389611154794693,0.5758570432662964,0.014455514028668404,0.220284104347229,0.4421687722206116,0.03958114609122276,0.20072893798351288,0.3607276678085327,0.04196888580918312,0.15833763778209686,0.28986692428588867,0.04866402596235275,0.3199835419654846,0.3588833212852478,0.01732213795185089,0.28246375918388367,0.3124682605266571,-0.09588713198900223,0.2472917139530182,0.39830052852630615,-0.12542824447155,0.2318742275238037,0.46647948026657104,-0.11281819641590118,0.36445721983909607,0.38826897740364075,-0.02262161485850811,0.30635473132133484,0.34833449125289917,-0.14880718290805817,0.2710171937942505,0.46242231130599976,-0.16015078127384186,0.26404860615730286,0.5353386402130127,-0.11833223700523376,0.4033997058868408,0.4331948757171631,-0.08043605089187622,0.3463994264602661,0.3843231499195099,-0.1684930920600891,0.30114465951919556,0.48362502455711365,-0.15771855413913727,0.28872668743133545,0.5480092167854309,-0.11791794002056122,0.4376104772090912,0.48219043016433716,-0.1403745710849762,0.45867863297462463,0.37017014622688293,-0.19561779499053955,0.45837029814720154,0.3002968430519104,-0.22376233339309692,0.4563779830932617,0.22312231361865997,-0.23498721420764923,6
F:\sign 06\sign 06 (37).jpg,0.29859116673469543,0.6579482555389404,-3.742645276361145e-05,0.24098116159439087,0.5592842102050781,0.027798429131507874,0.22039489448070526,0.41691291332244873,0.05893330276012421,0.19950182735919952,0.33150458335876465,0.06319592148065567,0.1601077914237976,0.25380218029022217,0.06994756311178207,0.318177729845047,0.3383331000804901,0.029032737016677856,0.2889605462551117,0.28430163860321045,-0.07967600226402283,0.25435906648635864,0.3740123510360718,-0.1085112988948822,0.2377183586359024,0.44391945004463196,-0.09389857202768326,0.36128970980644226,0.36700722575187683,-0.02058757282793522,0.310548335313797,0.31828781962394714,-0.14639240503311157,0.2742810547351837,0.43265342712402344,-0.15961821377277374,0.26378190517425537,0.5078209638595581,-0.12748786807060242,0.40210026502609253,0.4095141589641571,-0.08617548644542694,0.34940969944000244,0.35743528604507446,-0.1745019257068634,0.3037543296813965,0.4554540812969208,-0.16154378652572632,0.2885305881500244,0.5210141539573669,-0.1196291595697403,0.43975013494491577,0.45821213722229004,-0.15273530781269073,0.45856761932373047,0.34231916069984436,-0.21305303275585175,0.45814692974090576,0.26665306091308594,-0.2429630607366562,0.45342856645584106,0.1868896633386612,-0.25445157289505005,6
F:\sign 06\sign 06 (38).jpg,0.3124699890613556,0.6498678922653198,-1.395822528138524e-05,0.25438401103019714,0.5503754019737244,0.027460655197501183,0.2355065494775772,0.4079524874687195,0.057094037532806396,0.2143380343914032,0.32304584980010986,0.060102518647909164,0.176489919424057,0.24375925958156586,0.06336935609579086,0.33367085456848145,0.33299052715301514,0.030356423929333687,0.3032682538032532,0.27673447132110596,-0.07254284620285034,0.26645326614379883,0.362066388130188,-0.09868641942739487,0.247765451669693,0.43125420808792114,-0.08438998460769653,0.3754293918609619,0.3605481684207916,-0.018817933276295662,0.32378798723220825,0.30665624141693115,-0.13735882937908173,0.28599756956100464,0.4207511246204376,-0.15008443593978882,0.2740015387535095,0.49699893593788147,-0.11694367974996567,0.4149094820022583,0.4019240438938141,-0.08371452242136002,0.36079636216163635,0.3464188575744629,-0.16815981268882751,0.3134925961494446,0.44233182072639465,-0.15527687966823578,0.2961576581001282,0.507011890411377,-0.1137038841843605,0.4509712755680084,0.44944635033607483,-0.14934292435646057,0.47156450152397156,0.3362238109111786,-0.20588862895965576,0.4757809042930603,0.2613920271396637,-0.23319952189922333,0.47561001777648926,0.18085536360740662,-0.24236729741096497,6
F:\sign 06\sign 06 (39).jpg,0.3014305830001831,0.6358641386032104,-4.694105518865399e-05,0.24340951442718506,0.537530779838562,0.02388414368033409,0.22365954518318176,0.39931198954582214,0.052846841514110565,0.201803058385849,0.31341683864593506,0.055593036115169525,0.1586414873600006,0.24046221375465393,0.06434208154678345,0.3320043683052063,0.31154313683509827,0.018819745630025864,0.2937120795249939,0.2570832371711731,-0.09036057442426682,0.2537219524383545,0.34621790051460266,-0.11704327911138535,0.23766574263572693,0.416034072637558,-0.10425268113613129,0.3745194971561432,0.3417995274066925,-0.028582576662302017,0.31284141540527344,0.29522719979286194,-0.15836642682552338,0.27461886405944824,0.412950724363327,-0.1664084494113922,0.26755988597869873,0.48812252283096313,-0.12721656262874603,0.41071346402168274,0.38776078820228577,-0.09418836236000061,0.35009780526161194,0.33660995960235596,-0.18184053897857666,0.3008042871952057,0.4400158226490021,-0.1658717691898346,0.28917935490608215,0.5062438249588013,-0.12562720477581024,0.4412146508693695,0.4402672052383423,-0.1619916409254074,0.4609471559524536,0.32877302169799805,-0.22341841459274292,0.4605582356452942,0.2578677535057068,-0.26171016693115234,0.46066510677337646,0.1813109666109085,-0.28428784012794495,6
F:\sign 06\sign 06 (40).jpg,0.27386802434921265,0.6438046097755432,-8.702217019163072e-05,0.22164776921272278,0.5556042194366455,0.02155628614127636,0.20580963790416718,0.424049437046051,0.05096791684627533,0.1887073516845703,0.3429996371269226,0.06010454148054123,0.1540842354297638,0.27061977982521057,0.07611957937479019,0.3039601743221283,0.3540436029434204,0.020987937226891518,0.2763277292251587,0.30005842447280884,-0.08571778982877731,0.24025098979473114,0.38474583625793457,-0.1162392795085907,0.22430755198001862,0.4509928822517395,-0.1057443767786026,0.34330809116363525,0.3841935694217682,-0.01970113441348076,0.29631078243255615,0.3278500437736511,-0.14477761089801788,0.2578834295272827,0.43204444646835327,-0.16271017491817474,0.24653948843479156,0.5054335594177246,-0.13451653718948364,0.3789293169975281,0.42790889739990234,-0.07625442743301392,0.3312603235244751,0.3669888377189636,-0.15807609260082245,0.28469422459602356,0.4570699632167816,-0.15246647596359253,0.2704457640647888,0.5207027196884155,-0.1189698576927185,0.41074252128601074,0.47591710090637207,-0.13366606831550598,0.4347735047340393,0.36914071440696716,-0.18381915986537933,0.43459445238113403,0.29980647563934326,-0.21303100883960724,0.43280598521232605,0.22647233307361603,-0.22939124703407288,6
F:\sign 06\sign 06 (41).jpg,0.12769871950149536,0.4493427872657776,-0.000197534347535111,0.2041538804769516,0.5803873538970947,-0.0527498684823513,0.287654846906662,0.6254607439041138,-0.0968317985534668,0.37345921993255615,0.6474395990371704,-0.11377618461847305,0.4414868950843811,0.6879836320877075,-0.13023267686367035,0.31528767943382263,0.4973638653755188,-0.2326013594865799,0.42582523822784424,0.5525349378585815,-0.18842335045337677,0.3816613256931305,0.583034098148346,-0.10330696403980255,0.3402824103832245,0.5711327791213989,-0.06497777998447418,0.3110387921333313,0.4135814905166626,-0.18720953166484833,0.4223238229751587,0.4799214005470276,-0.1278311312198639,0.3747437000274658,0.5170907974243164,-0.024163033813238144,0.33856287598609924,0.5140847563743591,0.019800307229161263,0.30995380878448486,0.3550287187099457,-0.12804831564426422,0.40367424488067627,0.4211287796497345,-0.057744964957237244,0.3636932671070099,0.47183161973953247,0.018218202516436577,0.3332730829715729,0.4778037667274475,0.043467987328767776,0.31597456336021423,0.3145712614059448,-0.07356016337871552,0.4079718291759491,0.3143181800842285,-0.0866139605641365,0.4626140594482422,0.3225838541984558,-0.09661798179149628,0.5146646499633789,0.3274184465408325,-0.11253505200147629,6
F:\sign 06\sign 06 (42).jpg,0.09792095422744751,0.44405531883239746,-0.00018041793373413384,0.18117716908454895,0.5649020671844482,-0.055463582277297974,0.26187044382095337,0.6036638617515564,-0.09411104023456573,0.3491106331348419,0.6223554611206055,-0.10494934022426605,0.41544345021247864,0.658916711807251,-0.11458781361579895,0.2953929007053375,0.46896880865097046,-0.20064106583595276,0.4036928117275238,0.5328404903411865,-0.16486427187919617,0.3619522452354431,0.5686662197113037,-0.09607549756765366,0.3216116428375244,0.5591735243797302,-0.06642035394906998,0.29225704073905945,0.3901008665561676,-0.15682537853717804,0.4002232551574707,0.46488380432128906,-0.10535524040460587,0.3551411032676697,0.5043865442276001,-0.019167494028806686,0.3170836865901947,0.5003639459609985,0.014967432245612144,0.2895949184894562,0.33684155344963074,-0.10064095258712769,0.38380831480026245,0.4037909507751465,-0.03959925100207329,0.3462966978549957,0.4546414315700531,0.02577463909983635,0.31379634141921997,0.4612472653388977,0.04937385395169258,0.29173576831817627,0.3016592264175415,-0.050396669656038284,0.38043928146362305,0.2983698844909668,-0.06015521660447121,0.4340590238571167,0.30931031703948975,-0.06737958639860153,0.48297280073165894,0.3159639537334442,-0.07887689769268036,6
F:\sign 06\sign 06 (43).jpg,0.10811661183834076,0.4315762221813202,-0.0001516301854280755,0.18745777010917664,0.5543769598007202,-0.05397478863596916,0.2651301622390747,0.5970559120178223,-0.09332000464200974,0.34987980127334595,0.6233705282211304,-0.10513918101787567,0.41573935747146606,0.662257194519043,-0.11636429280042648,0.29636475443840027,0.46472853422164917,-0.19874995946884155,0.40109241008758545,0.5264812707901001,-0.16773520410060883,0.3647909462451935,0.5578523874282837,-0.10344549268484116,0.3275552988052368,0.5496510863304138,-0.0753689706325531,0.2969161570072174,0.38901588320732117,-0.15668192505836487,0.4029332995414734,0.4619232416152954,-0.10936420410871506,0.3628648519515991,0.4971434772014618,-0.020991817116737366,0.32605066895484924,0.4943198561668396,0.017494427040219307,0.2975941002368927,0.3361653983592987,-0.10336614400148392,0.3918710947036743,0.4035421311855316,-0.04796496033668518,0.3599666357040405,0.44978946447372437,0.01847461238503456,0.32916659116744995,0.4563997983932495,0.044934675097465515,0.30125999450683594,0.3006259500980377,-0.05522387474775314,0.3875865936279297,0.3025142550468445,-0.06607615947723389,0.4396204352378845,0.31571492552757263,-0.07317174226045609,0.48516324162483215,0.3244406580924988,-0.08422312140464783,6
F:\sign 06\sign 06 (44).jpg,0.10583223402500153,0.4400009214878082,-0.00020788759866263717,0.18510004878044128,0.5612812042236328,-0.061645861715078354,0.2600095570087433,0.6025216579437256,-0.10221429169178009,0.34073275327682495,0.62332683801651,-0.11286941915750504,0.40190425515174866,0.6565035581588745,-0.12050347030162811,0.2907631993293762,0.4719451665878296,-0.2167133390903473,0.39473050832748413,0.5372011661529541,-0.18394708633422852,0.35024791955947876,0.5709860324859619,-0.11335352808237076,0.30954301357269287,0.5578252077102661,-0.08597422391176224,0.28846967220306396,0.3948743939399719,-0.16895918548107147,0.39234232902526855,0.4685705304145813,-0.12046632170677185,0.3469476103782654,0.5072849988937378,-0.03693453222513199,0.3096725642681122,0.5001276135444641,-0.006072178948670626,0.2873086929321289,0.3425731658935547,-0.10954742878675461,0.37620463967323303,0.4113485813140869,-0.04959326609969139,0.3383122682571411,0.46327221393585205,0.01599433645606041,0.30684810876846313,0.4676579535007477,0.03824694827198982,0.29241353273391724,0.30877092480659485,-0.056849028915166855,0.37784630060195923,0.30671119689941406,-0.07573626935482025,0.430075466632843,0.3180018961429596,-0.09017559140920639,0.47751325368881226,0.32507818937301636,-0.1064060628414154,6
