Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (11).jpg,0.4919753968715668,0.7358413338661194,-0.00014075098442845047,0.4523342251777649,0.6689072847366333,-0.06512366235256195,0.46011883020401,0.5767254829406738,-0.09516795724630356,0.5246107578277588,0.5218185782432556,-0.1164533868432045,0.5741550326347351,0.49227532744407654,-0.12254591286182404,0.47766587138175964,0.4841386079788208,-0.03245687484741211,0.4631049931049347,0.3751862943172455,-0.07851455360651016,0.4527023732662201,0.3087620437145233,-0.10342935472726822,0.44419658184051514,0.2516239881515503,-0.11619515717029572,0.5273146629333496,0.49453821778297424,-0.02996055595576763,0.54430091381073,0.38285061717033386,-0.07387720793485641,0.558224081993103,0.3104524314403534,-0.10382995754480362,0.5703212022781372,0.2516601085662842,-0.11667834967374802,0.5628131031990051,0.5346978902816772,-0.037924874573946,0.5923837423324585,0.4846407175064087,-0.12592971324920654,0.5644071698188782,0.5471685528755188,-0.15373075008392334,0.5389198660850525,0.5934780836105347,-0.14517545700073242,0.5880163311958313,0.5893658399581909,-0.047200579196214676,0.6150263547897339,0.5502716898918152,-0.12408233433961868,0.5875424742698669,0.5910874605178833,-0.14708565175533295,0.5598311424255371,0.6268504858016968,-0.13943564891815186,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (12).jpg,0.4919753968715668,0.7358413338661194,-0.00014075098442845047,0.4523342251777649,0.6689072847366333,-0.06512366235256195,0.46011883020401,0.5767254829406738,-0.09516795724630356,0.5246107578277588,0.5218185782432556,-0.1164533868432045,0.5741550326347351,0.49227532744407654,-0.12254591286182404,0.47766587138175964,0.4841386079788208,-0.03245687484741211,0.4631049931049347,0.3751862943172455,-0.07851455360651016,0.4527023732662201,0.3087620437145233,-0.10342935472726822,0.44419658184051514,0.2516239881515503,-0.11619515717029572,0.5273146629333496,0.49453821778297424,-0.02996055595576763,0.54430091381073,0.38285061717033386,-0.07387720793485641,0.558224081993103,0.3104524314403534,-0.10382995754480362,0.5703212022781372,0.2516601085662842,-0.11667834967374802,0.5628131031990051,0.5346978902816772,-0.037924874573946,0.5923837423324585,0.4846407175064087,-0.12592971324920654,0.5644071698188782,0.5471685528755188,-0.15373075008392334,0.5389198660850525,0.5934780836105347,-0.14517545700073242,0.5880163311958313,0.5893658399581909,-0.047200579196214676,0.6150263547897339,0.5502716898918152,-0.12408233433961868,0.5875424742698669,0.5910874605178833,-0.14708565175533295,0.5598311424255371,0.6268504858016968,-0.13943564891815186,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (13).jpg,0.49162256717681885,0.7269744873046875,-0.0001430799748050049,0.4511461555957794,0.6654725670814514,-0.07375094294548035,0.45966875553131104,0.5776203274726868,-0.10536914318799973,0.5229834318161011,0.5184099078178406,-0.1262437403202057,0.5729803442955017,0.48068293929100037,-0.13162951171398163,0.4729093015193939,0.4761897325515747,-0.041763972491025925,0.45810139179229736,0.3640078902244568,-0.09294643253087997,0.4474330544471741,0.29510366916656494,-0.12167726457118988,0.4388572573661804,0.23521260917186737,-0.13549813628196716,0.5230764746665955,0.4855010211467743,-0.03734555467963219,0.5406420826911926,0.3710813522338867,-0.0884464904665947,0.5555898547172546,0.29890772700309753,-0.1241585984826088,0.5690051913261414,0.23758305609226227,-0.1404714435338974,0.5597215294837952,0.525236964225769,-0.04384559765458107,0.5911895632743835,0.47670143842697144,-0.13748279213905334,0.5635268092155457,0.5441528558731079,-0.1640196144580841,0.5381920337677002,0.5905407071113586,-0.1540641486644745,0.5854991674423218,0.5803309679031372,-0.051891401410102844,0.6128880381584167,0.5461023449897766,-0.1350380778312683,0.5847069621086121,0.590736985206604,-0.15738093852996826,0.5565970540046692,0.6264035105705261,-0.14733295142650604,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (14).jpg,0.49162256717681885,0.7269744873046875,-0.0001430799748050049,0.4511461555957794,0.6654725670814514,-0.07375094294548035,0.45966875553131104,0.5776203274726868,-0.10536914318799973,0.5229834318161011,0.5184099078178406,-0.1262437403202057,0.5729803442955017,0.48068293929100037,-0.13162951171398163,0.4729093015193939,0.4761897325515747,-0.041763972491025925,0.45810139179229736,0.3640078902244568,-0.09294643253087997,0.4474330544471741,0.29510366916656494,-0.12167726457118988,0.4388572573661804,0.23521260917186737,-0.13549813628196716,0.5230764746665955,0.4855010211467743,-0.03734555467963219,0.5406420826911926,0.3710813522338867,-0.0884464904665947,0.5555898547172546,0.29890772700309753,-0.1241585984826088,0.5690051913261414,0.23758305609226227,-0.1404714435338974,0.5597215294837952,0.525236964225769,-0.04384559765458107,0.5911895632743835,0.47670143842697144,-0.13748279213905334,0.5635268092155457,0.5441528558731079,-0.1640196144580841,0.5381920337677002,0.5905407071113586,-0.1540641486644745,0.5854991674423218,0.5803309679031372,-0.051891401410102844,0.6128880381584167,0.5461023449897766,-0.1350380778312683,0.5847069621086121,0.590736985206604,-0.15738093852996826,0.5565970540046692,0.6264035105705261,-0.14733295142650604,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (15).jpg,0.47872447967529297,0.7460695505142212,-0.00015473934763576835,0.43635955452919006,0.6752498149871826,-0.07578857243061066,0.4456813633441925,0.5836471319198608,-0.11011914163827896,0.5122596621513367,0.5277377367019653,-0.1333850771188736,0.5655315518379211,0.4948637783527374,-0.14202313125133514,0.4647108018398285,0.48062387108802795,-0.038128532469272614,0.45227283239364624,0.36344534158706665,-0.08686850965023041,0.44459882378578186,0.29338133335113525,-0.11353426426649094,0.43919306993484497,0.23205456137657166,-0.12681417167186737,0.5175542831420898,0.4932531416416168,-0.03181843087077141,0.5393776297569275,0.3726118803024292,-0.08111979067325592,0.5582079887390137,0.2993151545524597,-0.11585826426744461,0.5734896659851074,0.23785141110420227,-0.1317652016878128,0.554354727268219,0.5372348427772522,-0.03686174750328064,0.5863482356071472,0.4878155589103699,-0.13266153633594513,0.5563493371009827,0.5574883818626404,-0.1615506112575531,0.5298280119895935,0.607996940612793,-0.15358416736125946,0.5798711776733398,0.5958577394485474,-0.04307553544640541,0.6110988259315491,0.5579654574394226,-0.12541469931602478,0.5818947553634644,0.6001126766204834,-0.15052904188632965,0.5520358681678772,0.6370493173599243,-0.14451159536838531,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (16).jpg,0.47872447967529297,0.7460695505142212,-0.00015473934763576835,0.43635955452919006,0.6752498149871826,-0.07578857243061066,0.4456813633441925,0.5836471319198608,-0.11011914163827896,0.5122596621513367,0.5277377367019653,-0.1333850771188736,0.5655315518379211,0.4948637783527374,-0.14202313125133514,0.4647108018398285,0.48062387108802795,-0.038128532469272614,0.45227283239364624,0.36344534158706665,-0.08686850965023041,0.44459882378578186,0.29338133335113525,-0.11353426426649094,0.43919306993484497,0.23205456137657166,-0.12681417167186737,0.5175542831420898,0.4932531416416168,-0.03181843087077141,0.5393776297569275,0.3726118803024292,-0.08111979067325592,0.5582079887390137,0.2993151545524597,-0.11585826426744461,0.5734896659851074,0.23785141110420227,-0.1317652016878128,0.554354727268219,0.5372348427772522,-0.03686174750328064,0.5863482356071472,0.4878155589103699,-0.13266153633594513,0.5563493371009827,0.5574883818626404,-0.1615506112575531,0.5298280119895935,0.607996940612793,-0.15358416736125946,0.5798711776733398,0.5958577394485474,-0.04307553544640541,0.6110988259315491,0.5579654574394226,-0.12541469931602478,0.5818947553634644,0.6001126766204834,-0.15052904188632965,0.5520358681678772,0.6370493173599243,-0.14451159536838531,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (17).jpg,0.4719674289226532,0.729621410369873,-0.00013361204764805734,0.42863982915878296,0.668059766292572,-0.08100587129592896,0.43475717306137085,0.5813430547714233,-0.115473672747612,0.5016018748283386,0.5240026712417603,-0.1361733376979828,0.5553129315376282,0.48536351323127747,-0.13742776215076447,0.45013514161109924,0.4730893075466156,-0.05421239510178566,0.43601173162460327,0.35038110613822937,-0.1133308932185173,0.4265267848968506,0.2746785283088684,-0.1497972458600998,0.4184316396713257,0.20980709791183472,-0.16914337873458862,0.5031604766845703,0.4851374626159668,-0.049491215497255325,0.5244751572608948,0.3652978539466858,-0.10482916980981827,0.5420225858688354,0.2873917818069458,-0.14522695541381836,0.5581435561180115,0.218296617269516,-0.16824807226657867,0.5423225164413452,0.5277228951454163,-0.05595060810446739,0.5761362314224243,0.4808099865913391,-0.15655581653118134,0.5461316704750061,0.5516307353973389,-0.18527895212173462,0.5194535851478577,0.5987901091575623,-0.17615187168121338,0.5693514347076416,0.585515558719635,-0.06395191699266434,0.5977420806884766,0.5536115765571594,-0.1543797254562378,0.5664961338043213,0.600117027759552,-0.17677238583564758,0.5355582237243652,0.6371982097625732,-0.16556082665920258,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (18).jpg,0.4719674289226532,0.729621410369873,-0.00013361204764805734,0.42863982915878296,0.668059766292572,-0.08100587129592896,0.43475717306137085,0.5813430547714233,-0.115473672747612,0.5016018748283386,0.5240026712417603,-0.1361733376979828,0.5553129315376282,0.48536351323127747,-0.13742776215076447,0.45013514161109924,0.4730893075466156,-0.05421239510178566,0.43601173162460327,0.35038110613822937,-0.1133308932185173,0.4265267848968506,0.2746785283088684,-0.1497972458600998,0.4184316396713257,0.20980709791183472,-0.16914337873458862,0.5031604766845703,0.4851374626159668,-0.049491215497255325,0.5244751572608948,0.3652978539466858,-0.10482916980981827,0.5420225858688354,0.2873917818069458,-0.14522695541381836,0.5581435561180115,0.218296617269516,-0.16824807226657867,0.5423225164413452,0.5277228951454163,-0.05595060810446739,0.5761362314224243,0.4808099865913391,-0.15655581653118134,0.5461316704750061,0.5516307353973389,-0.18527895212173462,0.5194535851478577,0.5987901091575623,-0.17615187168121338,0.5693514347076416,0.585515558719635,-0.06395191699266434,0.5977420806884766,0.5536115765571594,-0.1543797254562378,0.5664961338043213,0.600117027759552,-0.17677238583564758,0.5355582237243652,0.6371982097625732,-0.16556082665920258,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (19).jpg,0.4769333004951477,0.725544810295105,-0.00013005768414586782,0.4322090148925781,0.6629777550697327,-0.08056847751140594,0.43898358941078186,0.5764119625091553,-0.11630544811487198,0.504932701587677,0.5181982517242432,-0.13821104168891907,0.5578715205192566,0.4804171919822693,-0.14393171668052673,0.4564453661441803,0.4672287702560425,-0.053723014891147614,0.44245728850364685,0.3452304005622864,-0.11224058270454407,0.43307337164878845,0.26986169815063477,-0.1472867876291275,0.42646855115890503,0.20370754599571228,-0.1635206639766693,0.5095852613449097,0.4783107042312622,-0.04645015299320221,0.5328792333602905,0.35756391286849976,-0.10511082410812378,0.5529139637947083,0.2805230915546417,-0.1466241329908371,0.570694088935852,0.21227720379829407,-0.16933651268482208,0.5477308630943298,0.5202887058258057,-0.05012064054608345,0.5826585292816162,0.47222021222114563,-0.15067650377750397,0.5538190007209778,0.5438739657402039,-0.17760924994945526,0.5285356640815735,0.593969464302063,-0.1680828332901001,0.5741564035415649,0.5773687362670898,-0.05510662496089935,0.6047353744506836,0.5460450649261475,-0.14333365857601166,0.5755823254585266,0.5915985107421875,-0.1664654016494751,0.5468589663505554,0.6287128329277039,-0.15714386105537415,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (20).jpg,0.4769333004951477,0.725544810295105,-0.00013005768414586782,0.4322090148925781,0.6629777550697327,-0.08056847751140594,0.43898358941078186,0.5764119625091553,-0.11630544811487198,0.504932701587677,0.5181982517242432,-0.13821104168891907,0.5578715205192566,0.4804171919822693,-0.14393171668052673,0.4564453661441803,0.4672287702560425,-0.053723014891147614,0.44245728850364685,0.3452304005622864,-0.11224058270454407,0.43307337164878845,0.26986169815063477,-0.1472867876291275,0.42646855115890503,0.20370754599571228,-0.1635206639766693,0.5095852613449097,0.4783107042312622,-0.04645015299320221,0.5328792333602905,0.35756391286849976,-0.10511082410812378,0.5529139637947083,0.2805230915546417,-0.1466241329908371,0.570694088935852,0.21227720379829407,-0.16933651268482208,0.5477308630943298,0.5202887058258057,-0.05012064054608345,0.5826585292816162,0.47222021222114563,-0.15067650377750397,0.5538190007209778,0.5438739657402039,-0.17760924994945526,0.5285356640815735,0.593969464302063,-0.1680828332901001,0.5741564035415649,0.5773687362670898,-0.05510662496089935,0.6047353744506836,0.5460450649261475,-0.14333365857601166,0.5755823254585266,0.5915985107421875,-0.1664654016494751,0.5468589663505554,0.6287128329277039,-0.15714386105537415,2
