Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 00-tiham\x (23).jpg,0.28464630246162415,0.45686039328575134,-0.00020281565957702696,0.39110273122787476,0.4946463108062744,-0.15231551229953766,0.4859869182109833,0.4894377887248993,-0.23045919835567474,0.5695317983627319,0.47232362627983093,-0.2620048522949219,0.6610451936721802,0.4503380060195923,-0.2756774127483368,0.3909653127193451,0.33566007018089294,-0.2673073709011078,0.5069016814231873,0.24905075132846832,-0.3051465153694153,0.6005672812461853,0.2387508600950241,-0.29170283675193787,0.6692185997962952,0.2469174712896347,-0.2627412974834442,0.3721699118614197,0.30685096979141235,-0.18038064241409302,0.4954267144203186,0.22470295429229736,-0.21282179653644562,0.5962779521942139,0.22867855429649353,-0.19841799139976501,0.6630348563194275,0.25148075819015503,-0.1858908236026764,0.37551188468933105,0.29612478613853455,-0.09125770628452301,0.481688916683197,0.23630774021148682,-0.11102961748838425,0.5701698660850525,0.24710696935653687,-0.10352050513029099,0.628292441368103,0.27346694469451904,-0.08510083705186844,0.391724556684494,0.29465246200561523,-0.0074567594565451145,0.4745948910713196,0.2559972107410431,-0.0177534818649292,0.5352187156677246,0.2594006657600403,-0.019742082804441452,0.5827985405921936,0.274082750082016,-0.00953004788607359,0
G:\sign 00-tiham\x (24).jpg,0.302299439907074,0.4523491859436035,-0.000163958829944022,0.39944812655448914,0.49356478452682495,-0.16353020071983337,0.49038583040237427,0.4851672649383545,-0.2515721917152405,0.576385498046875,0.469684898853302,-0.29007789492607117,0.6709223389625549,0.45322102308273315,-0.3141421973705292,0.3994179666042328,0.33702322840690613,-0.2977491021156311,0.5076611042022705,0.25288644433021545,-0.33913129568099976,0.5966024994850159,0.23921766877174377,-0.33827894926071167,0.6651206016540527,0.24697983264923096,-0.32353949546813965,0.37708720564842224,0.3050779402256012,-0.2083272933959961,0.5029479265213013,0.22916609048843384,-0.24517056345939636,0.6020984053611755,0.2314874529838562,-0.24033181369304657,0.6694707870483398,0.2546307444572449,-0.23265326023101807,0.37582165002822876,0.2927519679069519,-0.11771945655345917,0.48947349190711975,0.23072832822799683,-0.14097046852111816,0.5765242576599121,0.23601749539375305,-0.14554838836193085,0.633877158164978,0.2608950138092041,-0.1379244029521942,0.39078113436698914,0.29214614629745483,-0.029767291620373726,0.4794718027114868,0.2471121847629547,-0.041646525263786316,0.5415826439857483,0.24404700100421906,-0.04320984706282616,0.5882835984230042,0.2564624547958374,-0.03200637176632881,0
G:\sign 00-tiham\x (25).jpg,0.30410099029541016,0.4563981890678406,-0.00014526097220368683,0.4010239839553833,0.49513882398605347,-0.16352681815624237,0.49252092838287354,0.48877841234207153,-0.25543972849845886,0.5776321887969971,0.4742293357849121,-0.29845115542411804,0.6741658449172974,0.45536676049232483,-0.32501351833343506,0.3992256820201874,0.3374950885772705,-0.2981037199497223,0.5074979066848755,0.255962610244751,-0.3356494903564453,0.597419023513794,0.2407219558954239,-0.3316546082496643,0.666748583316803,0.2465130090713501,-0.31408217549324036,0.3761863708496094,0.3058512210845947,-0.20653319358825684,0.5033358931541443,0.2312106043100357,-0.24342817068099976,0.6055124402046204,0.2341230809688568,-0.23854456841945648,0.6757299304008484,0.2574620246887207,-0.23048841953277588,0.3751221299171448,0.2934504747390747,-0.11457032710313797,0.49088263511657715,0.23404264450073242,-0.1325041800737381,0.577607274055481,0.24105578660964966,-0.1343114674091339,0.6354370713233948,0.26672619581222534,-0.12645670771598816,0.38989222049713135,0.2936045527458191,-0.02463102713227272,0.4792861342430115,0.2504871189594269,-0.03280498459935188,0.5408456921577454,0.24922721087932587,-0.03304596617817879,0.5865434408187866,0.2630583345890045,-0.022051583975553513,0
G:\sign 00-tiham\x (26).jpg,0.30518147349357605,0.4537055790424347,-0.00013067678082734346,0.4024924337863922,0.49574488401412964,-0.16823123395442963,0.4893799126148224,0.4870629608631134,-0.26436471939086914,0.5728328824043274,0.4724483788013458,-0.31227320432662964,0.6691744923591614,0.4553121328353882,-0.3430062234401703,0.39694422483444214,0.3388925790786743,-0.30261701345443726,0.5031185150146484,0.25745701789855957,-0.34194356203079224,0.5914453268051147,0.23933479189872742,-0.33733975887298584,0.6608463525772095,0.2416362464427948,-0.32054081559181213,0.37550050020217896,0.30935052037239075,-0.21399366855621338,0.4999200403690338,0.23535892367362976,-0.25646913051605225,0.5971518754959106,0.23316709697246552,-0.253434419631958,0.6673861742019653,0.24917712807655334,-0.24600662291049957,0.3752290904521942,0.29726460576057434,-0.12380892038345337,0.49098026752471924,0.23861104249954224,-0.145293191075325,0.5764510631561279,0.2404669225215912,-0.15056566894054413,0.6351659893989563,0.2606169283390045,-0.14594309031963348,0.38990795612335205,0.2963530421257019,-0.03756432980298996,0.4786626994609833,0.25236666202545166,-0.046194836497306824,0.5410013198852539,0.24840667843818665,-0.04826405644416809,0.5891855955123901,0.25901976227760315,-0.04065241292119026,0
G:\sign 00-tiham\x (27).jpg,0.3148123025894165,0.45779991149902344,-0.00010235838271910325,0.40447115898132324,0.49796730279922485,-0.17246516048908234,0.4942445158958435,0.49242377281188965,-0.2818937599658966,0.5756238698959351,0.47594428062438965,-0.34161242842674255,0.6706593632698059,0.45835191011428833,-0.3837657868862152,0.3943590521812439,0.3535427153110504,-0.3429217040538788,0.48540928959846497,0.2681982219219208,-0.39996767044067383,0.5710897445678711,0.24282994866371155,-0.4022662043571472,0.6392666101455688,0.2392417937517166,-0.39113426208496094,0.3775103688240051,0.32117408514022827,-0.2560102939605713,0.5012800097465515,0.24816979467868805,-0.32223182916641235,0.606917142868042,0.2450554221868515,-0.32359710335731506,0.6800736784934998,0.2600420415401459,-0.31741875410079956,0.38034331798553467,0.30563268065452576,-0.16463139653205872,0.4995952546596527,0.24799221754074097,-0.20363518595695496,0.5901135802268982,0.24875913560390472,-0.20652073621749878,0.6491337418556213,0.2656194865703583,-0.19854988157749176,0.39519160985946655,0.3028678297996521,-0.07910279184579849,0.489825040102005,0.25860127806663513,-0.09514170140028,0.554047703742981,0.2550051808357239,-0.09583106637001038,0.5982969403266907,0.26445120573043823,-0.08535628020763397,0
G:\sign 00-tiham\x (28).jpg,0.3160012364387512,0.456315815448761,-0.00011825301044154912,0.4111410081386566,0.49635469913482666,-0.1728203296661377,0.4990907609462738,0.48973315954208374,-0.27989962697029114,0.5801661610603333,0.47274887561798096,-0.33941179513931274,0.6741304993629456,0.45325446128845215,-0.378387987613678,0.40069884061813354,0.35031604766845703,-0.33617037534713745,0.49183377623558044,0.26695239543914795,-0.38728320598602295,0.5788682103157043,0.2423987090587616,-0.3824726939201355,0.647197961807251,0.24243268370628357,-0.3679068386554718,0.3819325268268585,0.3210211992263794,-0.24866816401481628,0.49707475304603577,0.24838471412658691,-0.3083990514278412,0.6000933647155762,0.2402670681476593,-0.3057008981704712,0.674906849861145,0.24997685849666595,-0.2987269461154938,0.38290899991989136,0.306988000869751,-0.15715216100215912,0.497470498085022,0.25125646591186523,-0.19133302569389343,0.5876625776290894,0.247165709733963,-0.19334006309509277,0.6473643779754639,0.260193407535553,-0.1857042908668518,0.39654654264450073,0.3039812445640564,-0.07208748906850815,0.4888114929199219,0.26043909788131714,-0.08914195001125336,0.5531706809997559,0.2527845799922943,-0.09544715285301208,0.5994588732719421,0.25783517956733704,-0.09113985300064087,0
G:\sign 00-tiham\x (29).jpg,0.3104047179222107,0.45582181215286255,-0.00016888382378965616,0.40742212533950806,0.49852049350738525,-0.16762495040893555,0.4954305589199066,0.490740567445755,-0.2608521580696106,0.5797787308692932,0.4756712019443512,-0.3048926591873169,0.6768333911895752,0.4586099088191986,-0.3342874348163605,0.4032737910747528,0.34357988834381104,-0.3057173192501068,0.5083050727844238,0.2596653997898102,-0.34853607416152954,0.5967113971710205,0.2402368187904358,-0.3493504226207733,0.6666580438613892,0.24184474349021912,-0.3347914218902588,0.3823220431804657,0.3120109438896179,-0.21527116000652313,0.504794716835022,0.23571982979774475,-0.2577551305294037,0.6038390398025513,0.23395808041095734,-0.2549871802330017,0.6743354201316833,0.2524988651275635,-0.24801485240459442,0.3827494978904724,0.2988090515136719,-0.123642697930336,0.49491748213768005,0.2379789650440216,-0.14843547344207764,0.5828550457954407,0.2407975047826767,-0.15638326108455658,0.6430269479751587,0.2628670334815979,-0.1523347944021225,0.39893636107444763,0.29671916365623474,-0.0353841632604599,0.48529794812202454,0.2509267330169678,-0.04821508377790451,0.5487542748451233,0.2457461655139923,-0.05393349751830101,0.5977432727813721,0.2562263011932373,-0.047422632575035095,0
G:\sign 00-tiham\x (30).jpg,0.30745649337768555,0.45089536905288696,-0.00016758206766098738,0.4041217267513275,0.49939894676208496,-0.17001034319400787,0.48795512318611145,0.4920959174633026,-0.26068970561027527,0.5721184015274048,0.4756302237510681,-0.30285558104515076,0.6670330166816711,0.4571588933467865,-0.329867959022522,0.40176141262054443,0.340289831161499,-0.29038456082344055,0.5064851641654968,0.2572002708911896,-0.3276333808898926,0.5902373194694519,0.23869091272354126,-0.32375675439834595,0.6576576232910156,0.24013826251029968,-0.3071184754371643,0.3826664984226227,0.31019413471221924,-0.2025335282087326,0.5074119567871094,0.2356501817703247,-0.24303585290908813,0.6038568019866943,0.23178580403327942,-0.24553418159484863,0.6733905076980591,0.2472318410873413,-0.2459532916545868,0.384141206741333,0.29711204767227173,-0.1122712641954422,0.5001295804977417,0.24075260758399963,-0.1364886313676834,0.5904303789138794,0.2447035312652588,-0.14387133717536926,0.652436375617981,0.26530173420906067,-0.1382139027118683,0.4024937152862549,0.2939397096633911,-0.026414956897497177,0.49126705527305603,0.252300500869751,-0.038600724190473557,0.5566164255142212,0.24927008152008057,-0.042098499834537506,0.6077266931533813,0.2599392831325531,-0.037237830460071564,0
G:\sign 00-tiham\x (31).jpg,0.31311553716659546,0.4583694338798523,-0.00017638187273405492,0.41161882877349854,0.49999964237213135,-0.16452474892139435,0.4996258616447449,0.49011772871017456,-0.2528098523616791,0.5847097635269165,0.473384290933609,-0.291359007358551,0.6811940670013428,0.4569893479347229,-0.31711694598197937,0.40871018171310425,0.34343212842941284,-0.29218360781669617,0.5166538953781128,0.25749826431274414,-0.3283509612083435,0.6041098237037659,0.2432633936405182,-0.3217187523841858,0.6712021231651306,0.2492072582244873,-0.30414876341819763,0.385925829410553,0.3117978870868683,-0.2038024663925171,0.509182870388031,0.23164793848991394,-0.23993735015392303,0.6062931418418884,0.23159673810005188,-0.2347964197397232,0.673076868057251,0.25232601165771484,-0.22767451405525208,0.38420653343200684,0.298793762922287,-0.1141362190246582,0.494956374168396,0.23469024896621704,-0.13459396362304688,0.5807846784591675,0.23865796625614166,-0.13669882714748383,0.6381213665008545,0.2624059021472931,-0.12853595614433289,0.39886099100112915,0.2970096468925476,-0.027639921754598618,0.48464006185531616,0.25147244334220886,-0.03782216086983681,0.5463306307792664,0.2470422089099884,-0.037969764322042465,0.5935970544815063,0.2583818733692169,-0.027258647605776787,0
G:\sign 00-tiham\x (32).jpg,0.32893669605255127,0.4647987186908722,-9.668512939242646e-05,0.42418673634529114,0.5010613203048706,-0.1674819439649582,0.5102769136428833,0.4928668737411499,-0.2701960504055023,0.5927571058273315,0.47760140895843506,-0.327058881521225,0.6872334480285645,0.4600246250629425,-0.3682595193386078,0.4141262173652649,0.3490867018699646,-0.3091104030609131,0.5084078907966614,0.2671101689338684,-0.3597986102104187,0.5948271751403809,0.24330401420593262,-0.365373820066452,0.6632726788520813,0.24096417427062988,-0.3587842285633087,0.3944277763366699,0.3202257752418518,-0.2229660153388977,0.5097008347511292,0.24823805689811707,-0.27554458379745483,0.6112552881240845,0.24052169919013977,-0.27824530005455017,0.6857133507728577,0.24985596537590027,-0.27668142318725586,0.3929145932197571,0.30805057287216187,-0.13356977701187134,0.5050209164619446,0.25158780813217163,-0.16091787815093994,0.594240128993988,0.24582155048847198,-0.16624440252780914,0.654854416847229,0.2578110098838806,-0.16124840080738068,0.4038185179233551,0.308200478553772,-0.05102007836103439,0.4911164939403534,0.2613104283809662,-0.06430960446596146,0.5537868738174438,0.2505727708339691,-0.06941824406385422,0.5998930931091309,0.25330597162246704,-0.06556002050638199,0
G:\sign 00-tiham\x (33).jpg,0.33025750517845154,0.45617395639419556,-0.0001395814906572923,0.42564094066619873,0.5000108480453491,-0.16702383756637573,0.51102614402771,0.4915570616722107,-0.26476937532424927,0.5930481553077698,0.47526079416275024,-0.31389614939689636,0.6864454746246338,0.45614439249038696,-0.34636133909225464,0.4202536344528198,0.34762534499168396,-0.3102419674396515,0.5219059586524963,0.26499396562576294,-0.35562148690223694,0.6101993322372437,0.24353834986686707,-0.3514419496059418,0.6796994805335999,0.24215620756149292,-0.3345041871070862,0.39988815784454346,0.3160121738910675,-0.22204409539699554,0.5228899717330933,0.24326097965240479,-0.2684457302093506,0.6202459931373596,0.23839962482452393,-0.26025494933128357,0.6881866455078125,0.25226619839668274,-0.24723193049430847,0.39800429344177246,0.3030262291431427,-0.13185061514377594,0.5138428211212158,0.2443612515926361,-0.1538722664117813,0.5989344716072083,0.24426022171974182,-0.15480975806713104,0.6562026143074036,0.26241767406463623,-0.14628049731254578,0.41006386280059814,0.302833616733551,-0.04637278616428375,0.4975625276565552,0.25684818625450134,-0.054445862770080566,0.5595495104789734,0.24963299930095673,-0.05657072737812996,0.6070536375045776,0.25755998492240906,-0.04959108307957649,0
G:\sign 00-tiham\x (34).jpg,0.6606224775314331,0.7811002731323242,-9.931710519595072e-05,0.5470502376556396,0.669670581817627,0.12422150373458862,0.5042803287506104,0.5698984265327454,0.13348622620105743,0.4508087635040283,0.5045194029808044,0.08705013990402222,0.38519513607025146,0.4320908784866333,0.023276187479496002,0.7406028509140015,0.4699314534664154,0.10509933531284332,0.6947515606880188,0.3342679440975189,0.022774523124098778,0.5813682079315186,0.3284696340560913,-0.021622419357299805,0.5060946941375732,0.3532593846321106,-0.043153274804353714,0.7865288853645325,0.49073460698127747,-0.019972480833530426,0.7227084040641785,0.33241796493530273,-0.11529474705457687,0.5777669548988342,0.34061112999916077,-0.17766839265823364,0.49373817443847656,0.38283318281173706,-0.1831756830215454,0.7942505478858948,0.5297257304191589,-0.14748147130012512,0.7412999272346497,0.3751535415649414,-0.22821348905563354,0.593543529510498,0.37157174944877625,-0.25754037499427795,0.496317982673645,0.40940597653388977,-0.24039006233215332,0.7608432769775391,0.5700042247772217,-0.2684919536113739,0.7160500884056091,0.4528127610683441,-0.3329337239265442,0.6279895305633545,0.41931992769241333,-0.3638593554496765,0.5558986663818359,0.4223487973213196,-0.36531803011894226,0
G:\sign 00-tiham\x (35).jpg,0.6619824171066284,0.7747294902801514,-0.00014290194667410105,0.5498405694961548,0.663726270198822,0.134211927652359,0.506626307964325,0.5671747922897339,0.1468992829322815,0.450761079788208,0.5041400790214539,0.10318043828010559,0.38964247703552246,0.4331957995891571,0.04179496318101883,0.7406873106956482,0.4734368920326233,0.11297908425331116,0.6964303851127625,0.33965909481048584,0.030539724975824356,0.5870553851127625,0.326215922832489,-0.01122577115893364,0.5088176131248474,0.3468859791755676,-0.024804461747407913,0.7867491841316223,0.4943680167198181,-0.013450770638883114,0.7246114015579224,0.33568888902664185,-0.10316164791584015,0.584562361240387,0.334224671125412,-0.15965934097766876,0.4997903108596802,0.3727368712425232,-0.16011731326580048,0.7947731018066406,0.5312058925628662,-0.14112776517868042,0.7404804825782776,0.3724963665008545,-0.21815641224384308,0.5949956178665161,0.3639381527900696,-0.24263541400432587,0.49856263399124146,0.3997621238231659,-0.22339044511318207,0.7604662775993347,0.5665929913520813,-0.2613912522792816,0.715740978717804,0.4438825845718384,-0.31748905777931213,0.627815306186676,0.4074942469596863,-0.3452959954738617,0.5545498132705688,0.4100589454174042,-0.34256353974342346,0
G:\sign 00-tiham\x (36).jpg,0.6610973477363586,0.7803997993469238,-0.000166141297086142,0.5476977229118347,0.6626893877983093,0.13031652569770813,0.5018017292022705,0.562995195388794,0.13951577246189117,0.44197869300842285,0.49820759892463684,0.09084302186965942,0.3744724690914154,0.42566168308258057,0.02621285431087017,0.739334762096405,0.4620618224143982,0.10398451238870621,0.6890292763710022,0.3244848847389221,0.016062578186392784,0.5733875036239624,0.3193538784980774,-0.030456990003585815,0.4994882345199585,0.34744590520858765,-0.04891716316342354,0.7870609760284424,0.48247385025024414,-0.02333618700504303,0.7226904630661011,0.31954720616340637,-0.12041471898555756,0.5767359733581543,0.32633498311042786,-0.18022042512893677,0.4943316578865051,0.3708920180797577,-0.18187585473060608,0.7955978512763977,0.5223518013954163,-0.15184320509433746,0.7428244948387146,0.3634064793586731,-0.2347799688577652,0.5923683643341064,0.35962674021720886,-0.26392874121665955,0.49714258313179016,0.39905038475990295,-0.2440670281648636,0.7605161666870117,0.5637068152427673,-0.27345168590545654,0.714881181716919,0.4434336721897125,-0.3341556489467621,0.6234994530677795,0.41117626428604126,-0.36316752433776855,0.5517398715019226,0.4179702699184418,-0.35985955595970154,0
G:\sign 00-tiham\x (37).jpg,0.6608216166496277,0.7739640474319458,-0.00017535178631078452,0.5467172861099243,0.6557798385620117,0.13308723270893097,0.5012558698654175,0.5568838119506836,0.14400659501552582,0.44275736808776855,0.49273037910461426,0.0938250795006752,0.37407857179641724,0.42028942704200745,0.028338409960269928,0.7421590089797974,0.4559148848056793,0.1282469630241394,0.6914164423942566,0.32046493887901306,0.036201994866132736,0.5759562849998474,0.3124203085899353,-0.017937874421477318,0.4985058903694153,0.3378557562828064,-0.04081680625677109,0.7909796237945557,0.47515493631362915,-0.002353749703615904,0.7215802669525146,0.31355908513069153,-0.1020420715212822,0.5752310156822205,0.318924218416214,-0.16888855397701263,0.48969557881355286,0.3611240088939667,-0.1733330935239792,0.8004369139671326,0.5132552981376648,-0.13589581847190857,0.7410055994987488,0.35652828216552734,-0.22276057302951813,0.589532732963562,0.35384440422058105,-0.2569516897201538,0.4910154938697815,0.3926537334918976,-0.24017082154750824,0.7673630118370056,0.5529521703720093,-0.2625827491283417,0.7133138179779053,0.43335163593292236,-0.32400357723236084,0.617817223072052,0.40400823950767517,-0.3507518172264099,0.5416901111602783,0.4119957983493805,-0.34518077969551086,0
G:\sign 00-tiham\x (38).jpg,0.6611517667770386,0.7750771045684814,-8.650145900901407e-05,0.5470031499862671,0.6569392681121826,0.13403970003128052,0.5032720565795898,0.5570293664932251,0.14574898779392242,0.4445006251335144,0.49236130714416504,0.09711242467164993,0.37473171949386597,0.41840294003486633,0.03206401690840721,0.7477210760116577,0.45239734649658203,0.12211743742227554,0.6994621753692627,0.31069353222846985,0.035197339951992035,0.5780147314071655,0.3053920269012451,-0.01570209488272667,0.5001032948493958,0.33296841382980347,-0.038993217051029205,0.7940974831581116,0.4719829857349396,-0.011428526602685452,0.7308229207992554,0.30443888902664185,-0.10941454023122787,0.5793498754501343,0.3111080527305603,-0.1753203421831131,0.49406710267066956,0.3551636338233948,-0.18071016669273376,0.8001890182495117,0.5116773247718811,-0.1474059820175171,0.7516149878501892,0.34836438298225403,-0.2311450093984604,0.5955848693847656,0.34363090991973877,-0.26077696681022644,0.49566662311553955,0.38266557455062866,-0.24282146990299225,0.7631706595420837,0.5539963841438293,-0.27506738901138306,0.7205054759979248,0.4306018352508545,-0.33950942754745483,0.6265938878059387,0.3956412971019745,-0.37119004130363464,0.5527077913284302,0.39892446994781494,-0.3706057667732239,0
G:\sign 00-tiham\x (39).jpg,0.6594939231872559,0.7662056684494019,-0.0001393977290717885,0.547765851020813,0.6517009139060974,0.13034074008464813,0.5039168000221252,0.5525920987129211,0.1421165019273758,0.44512006640434265,0.48869243264198303,0.09562481939792633,0.37811383605003357,0.4173722565174103,0.03132263943552971,0.7453572750091553,0.45308592915534973,0.11680479347705841,0.6975293159484863,0.3178699314594269,0.027334412559866905,0.5831946134567261,0.3070911169052124,-0.021280460059642792,0.5053637623786926,0.3307446241378784,-0.03908957913517952,0.793616533279419,0.473874032497406,-0.009837842546403408,0.7294631004333496,0.31071433424949646,-0.10722770541906357,0.5853654146194458,0.3116324543952942,-0.1661563217639923,0.49926912784576416,0.35207968950271606,-0.16569297015666962,0.801734447479248,0.5133634805679321,-0.13976670801639557,0.7466703653335571,0.3531332015991211,-0.22449950873851776,0.5963096618652344,0.347149133682251,-0.2510411739349365,0.4978344440460205,0.3843523859977722,-0.22984211146831512,0.7657074928283691,0.5533395409584045,-0.2628655731678009,0.7180631756782532,0.43085965514183044,-0.32287248969078064,0.6268104314804077,0.3973827362060547,-0.35087600350379944,0.5518463253974915,0.4017467796802521,-0.34692132472991943,0
G:\sign 00-tiham\x (40).jpg,0.6589643955230713,0.7732294797897339,-0.0001337632565991953,0.5459505319595337,0.6544119119644165,0.13443009555339813,0.5021355152130127,0.5536056160926819,0.1488308608531952,0.4426192343235016,0.4889683127403259,0.1030842587351799,0.37268713116645813,0.41582441329956055,0.04137232154607773,0.7452318072319031,0.4516735076904297,0.12580016255378723,0.6930376887321472,0.31212103366851807,0.04114072397351265,0.5744114518165588,0.30559423565864563,-0.00885879248380661,0.4971681833267212,0.332040011882782,-0.03247737139463425,0.7927312254905701,0.4709269404411316,-0.0070856730453670025,0.725053071975708,0.3056507706642151,-0.1032218486070633,0.5760637521743774,0.31052738428115845,-0.1685270518064499,0.48989900946617126,0.35309481620788574,-0.17379522323608398,0.7997378706932068,0.5096868276596069,-0.14240287244319916,0.7467271089553833,0.3487221896648407,-0.22683176398277283,0.5920295715332031,0.3438050448894501,-0.2603923976421356,0.49061042070388794,0.38169577717781067,-0.24486011266708374,0.7633712291717529,0.5505535006523132,-0.26979541778564453,0.7194692492485046,0.42845618724823,-0.33487552404403687,0.6265285015106201,0.3939482271671295,-0.36758339405059814,0.550849199295044,0.3965446352958679,-0.3676890432834625,0
G:\sign 00-tiham\x (41).jpg,0.6615510582923889,0.7740186452865601,-0.00015138699382077903,0.5473034977912903,0.6555804014205933,0.12615789473056793,0.5024651288986206,0.5561965703964233,0.13422684371471405,0.44223901629447937,0.4920397996902466,0.0828871950507164,0.3711451590061188,0.4189542531967163,0.016349773854017258,0.7436275482177734,0.45254281163215637,0.11431191116571426,0.693797767162323,0.31299394369125366,0.023012446239590645,0.574324369430542,0.30478060245513916,-0.03204607591032982,0.4977688789367676,0.3305613398551941,-0.05699163302779198,0.7913100719451904,0.47131413221359253,-0.015377718023955822,0.7296411395072937,0.3068206310272217,-0.1157778948545456,0.5797068476676941,0.30796024203300476,-0.18324969708919525,0.4927324652671814,0.3486974239349365,-0.18923430144786835,0.7996292114257812,0.5101954340934753,-0.1482074111700058,0.752082109451294,0.3511175513267517,-0.23334462940692902,0.5964146852493286,0.3432953953742981,-0.26880592107772827,0.4952356815338135,0.37923088669776917,-0.2550983428955078,0.7660877704620361,0.5532593727111816,-0.2729228138923645,0.721971333026886,0.4328540861606598,-0.3356659412384033,0.6265934109687805,0.39903724193573,-0.3659054934978485,0.5511982440948486,0.40292829275131226,-0.36378762125968933,0
G:\sign 00-tiham\x (42).jpg,0.65999835729599,0.7745017409324646,-0.00017374077287968248,0.5444010496139526,0.6541685461997986,0.12946264445781708,0.5005791783332825,0.5546438097953796,0.13966602087020874,0.4414478540420532,0.4897143840789795,0.09125956892967224,0.37590083479881287,0.4163096845149994,0.0271017923951149,0.7402094602584839,0.4524492025375366,0.12360300868749619,0.6942646503448486,0.3152451515197754,0.03250334411859512,0.5770724415779114,0.3065083920955658,-0.022098667919635773,0.5002707839012146,0.3324147164821625,-0.04534463956952095,0.7892935276031494,0.47174203395843506,-0.004823802504688501,0.728729784488678,0.30935031175613403,-0.10319982469081879,0.5807998180389404,0.31319504976272583,-0.17113256454467773,0.49518388509750366,0.35604649782180786,-0.17719589173793793,0.8001776337623596,0.5110630989074707,-0.13701051473617554,0.7504959106445312,0.35230913758277893,-0.220894917845726,0.5969215631484985,0.3468939960002899,-0.2548525631427765,0.498186320066452,0.3850518763065338,-0.2399207502603531,0.7680132389068604,0.5525093078613281,-0.26246196031570435,0.7215157151222229,0.43096989393234253,-0.3222672641277313,0.6264635324478149,0.3983862102031708,-0.3503916263580322,0.5504779815673828,0.40458688139915466,-0.346208393573761,0
G:\sign 00-tiham\x (43).jpg,0.6607789993286133,0.7758747339248657,-0.00014838489005342126,0.5465236306190491,0.6551612615585327,0.13348931074142456,0.5025752186775208,0.5551903247833252,0.14628064632415771,0.441813200712204,0.4906540513038635,0.09915277361869812,0.3713371753692627,0.41828271746635437,0.036115601658821106,0.7469677329063416,0.452170193195343,0.12535808980464935,0.6931537985801697,0.3126142919063568,0.03981632739305496,0.5755676627159119,0.30456867814064026,-0.01191181130707264,0.5003353357315063,0.33043792843818665,-0.036839380860328674,0.7947453260421753,0.4709388315677643,-0.007371725048869848,0.7246030569076538,0.30670249462127686,-0.10345672070980072,0.575808584690094,0.309963583946228,-0.16781218349933624,0.4901694655418396,0.3514860272407532,-0.17216745018959045,0.8020063638687134,0.5097361207008362,-0.14267897605895996,0.7467449307441711,0.35025554895401,-0.22650153934955597,0.5916547775268555,0.3444710969924927,-0.2603016197681427,0.49100810289382935,0.3818296492099762,-0.24498876929283142,0.7665199637413025,0.5516632199287415,-0.2706339657306671,0.7198778390884399,0.4305934011936188,-0.3331387937068939,0.6256809234619141,0.39692404866218567,-0.3636474013328552,0.5494550466537476,0.40092769265174866,-0.3620598018169403,0
G:\sign 00-tiham\x (44).jpg,0.6564115285873413,0.7749421000480652,-0.00020000080985482782,0.5419785380363464,0.6521021127700806,0.13385964930057526,0.49777987599372864,0.5519118309020996,0.14582456648349762,0.4389176368713379,0.486733078956604,0.09692203998565674,0.37331733107566833,0.41368475556373596,0.03327789157629013,0.7379610538482666,0.4499548673629761,0.13299930095672607,0.691773533821106,0.31094902753829956,0.039400551468133926,0.5754137635231018,0.30225053429603577,-0.017464328557252884,0.4978635013103485,0.3286472260951996,-0.04124809056520462,0.7880373001098633,0.46982115507125854,0.0015713960165157914,0.7240428328514099,0.30649352073669434,-0.10008255392313004,0.5756600499153137,0.3103253245353699,-0.16972112655639648,0.4887838363647461,0.3525954782962799,-0.1755034178495407,0.7992829084396362,0.5094137787818909,-0.1334388554096222,0.7447619438171387,0.35061517357826233,-0.22193840146064758,0.5910196304321289,0.34558993577957153,-0.257889986038208,0.49099573493003845,0.3833749294281006,-0.2427852600812912,0.7671636343002319,0.5507881045341492,-0.2617305517196655,0.7162848711013794,0.42847880721092224,-0.32262149453163147,0.6201942563056946,0.39583078026771545,-0.3508909046649933,0.541938066482544,0.4016193747520447,-0.3461553156375885,0
