Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign0\sign0 (23).jpg,0.4015873372554779,0.793207049369812,-0.00031840786687098444,0.5694417953491211,0.7471418380737305,-0.08783449977636337,0.6549835205078125,0.6517287492752075,-0.13599172234535217,0.6862523555755615,0.5572114586830139,-0.1272231638431549,0.6695566773414612,0.47991591691970825,-0.08894500881433487,0.5134453773498535,0.5824613571166992,-0.3298940360546112,0.5527912378311157,0.42056989669799805,-0.2900027930736542,0.6178721189498901,0.41314369440078735,-0.1715048849582672,0.6491909623146057,0.44402843713760376,-0.08137695491313934,0.4104601740837097,0.5653209686279297,-0.24915707111358643,0.4308226406574249,0.3878495991230011,-0.2876816689968109,0.4984794855117798,0.3169841170310974,-0.22516144812107086,0.5598877668380737,0.2951644957065582,-0.16820606589317322,0.3453710079193115,0.5616607069969177,-0.14283546805381775,0.36968445777893066,0.41148853302001953,-0.1583869755268097,0.43136391043663025,0.34279513359069824,-0.10964799672365189,0.4877946972846985,0.3169354498386383,-0.06359376013278961,0.31206297874450684,0.5646101236343384,-0.02771761827170849,0.34337037801742554,0.4511471092700958,-0.009890306740999222,0.3925924599170685,0.4020904302597046,0.036077357828617096,0.4421190023422241,0.38078975677490234,0.07784739881753922,0
G:\sign0\sign0 (24).jpg,0.4660407304763794,0.8002670407295227,-0.00040267666918225586,0.640822172164917,0.7593476176261902,-0.08651097118854523,0.729037880897522,0.6633689403533936,-0.1274021416902542,0.7504425048828125,0.565273106098175,-0.11393451690673828,0.7236515879631042,0.49076762795448303,-0.08156734704971313,0.5795161724090576,0.5883842706680298,-0.2979138493537903,0.6271302700042725,0.4332696199417114,-0.2628890573978424,0.6885250806808472,0.432056188583374,-0.14902469515800476,0.7156614065170288,0.4671389162540436,-0.05973021313548088,0.4706747233867645,0.573478102684021,-0.21982598304748535,0.49753838777542114,0.39993998408317566,-0.24295684695243835,0.5659466981887817,0.33724433183670044,-0.17882737517356873,0.6231692433357239,0.3171074390411377,-0.11959212273359299,0.3992864489555359,0.5731880068778992,-0.11902618408203125,0.421914279460907,0.4248790740966797,-0.12145163118839264,0.47884804010391235,0.3663136959075928,-0.06634847819805145,0.5270911455154419,0.3474985957145691,-0.021791286766529083,0.3616226017475128,0.5799255967140198,-0.01442891638725996,0.3844184875488281,0.47684070467948914,0.003187434049323201,0.42326322197914124,0.4230775833129883,0.042515989392995834,0.4579383432865143,0.3963881731033325,0.0765506774187088,0
G:\sign0\sign0 (25).jpg,0.4938676655292511,0.7997992634773254,-0.0003529826062731445,0.6873952746391296,0.7540921568870544,-0.08775157481431961,0.783018946647644,0.6547231674194336,-0.13766884803771973,0.8036398887634277,0.5528649091720581,-0.12894660234451294,0.779054582118988,0.476513147354126,-0.10291231423616409,0.630504846572876,0.5805760622024536,-0.3371787667274475,0.6818276643753052,0.4210273027420044,-0.307618111371994,0.7369387745857239,0.4240844249725342,-0.18976075947284698,0.7622917294502258,0.46393585205078125,-0.10118839144706726,0.511616587638855,0.5656788349151611,-0.2594681978225708,0.5488629937171936,0.3806994557380676,-0.2857951521873474,0.6179040670394897,0.31475406885147095,-0.2183263599872589,0.6743884682655334,0.2956944406032562,-0.15787184238433838,0.42916297912597656,0.5637178421020508,-0.15934982895851135,0.45993584394454956,0.3993985056877136,-0.16539940237998962,0.5215325355529785,0.3392249047756195,-0.10428733378648758,0.5724486112594604,0.3204544186592102,-0.055635180324316025,0.3833731710910797,0.5687214732170105,-0.05588225647807121,0.41608530282974243,0.4541182518005371,-0.029009755700826645,0.46777740120887756,0.4048982262611389,0.019711358472704887,0.5125798583030701,0.3855818808078766,0.062159132212400436,0
G:\sign0\sign0 (26).jpg,0.5170907378196716,0.8168178796768188,-0.0003948274825233966,0.6949915885925293,0.767996072769165,-0.08188401162624359,0.7930237054824829,0.6659083962440491,-0.12151245772838593,0.8104104995727539,0.5586259365081787,-0.10210365802049637,0.7916109561920166,0.484359472990036,-0.05408044531941414,0.6380500793457031,0.5962844491004944,-0.31330013275146484,0.6876235008239746,0.42764899134635925,-0.27667236328125,0.7440159916877747,0.42228007316589355,-0.15199805796146393,0.773639440536499,0.4522530734539032,-0.05596400052309036,0.5232464671134949,0.578719437122345,-0.23641985654830933,0.5689290165901184,0.3924156427383423,-0.25947022438049316,0.6292061805725098,0.3272165060043335,-0.1832147091627121,0.6802652478218079,0.306537926197052,-0.11594615131616592,0.4466961622238159,0.5748187303543091,-0.13663238286972046,0.4845362901687622,0.4087660610675812,-0.14480675756931305,0.5399724245071411,0.34395739436149597,-0.08875284343957901,0.5917781591415405,0.3209460973739624,-0.03786776587367058,0.40384677052497864,0.5813463926315308,-0.03240720555186272,0.43492692708969116,0.46069005131721497,-0.015535480342805386,0.48479151725769043,0.40919798612594604,0.02212642692029476,0.530700147151947,0.392669677734375,0.06333661079406738,0
G:\sign0\sign0 (27).jpg,0.5250807404518127,0.8205084204673767,-0.00039421679684892297,0.7086940407752991,0.7666537761688232,-0.09468723088502884,0.8083846569061279,0.6620900630950928,-0.13766540586948395,0.8221807479858398,0.5541192293167114,-0.12254288792610168,0.7983564138412476,0.4777006506919861,-0.07923728227615356,0.6503767967224121,0.5892871022224426,-0.3293776214122772,0.707862138748169,0.4235972464084625,-0.2982618808746338,0.7731856107711792,0.4242642819881439,-0.17939487099647522,0.8091658353805542,0.45556995272636414,-0.08770886063575745,0.534684419631958,0.5717852711677551,-0.24382439255714417,0.5816807746887207,0.38989001512527466,-0.27462929487228394,0.6484826803207397,0.32654714584350586,-0.2157423049211502,0.7036200165748596,0.3061622977256775,-0.16144804656505585,0.458636611700058,0.5689981579780579,-0.13829202950000763,0.4971444308757782,0.4093620777130127,-0.13944540917873383,0.5563311576843262,0.34773746132850647,-0.08580851554870605,0.6077466011047363,0.3239440321922302,-0.03804774209856987,0.41830191016197205,0.5758011937141418,-0.029474124312400818,0.459744393825531,0.4648280143737793,-0.006814414169639349,0.5134267210960388,0.4175771474838257,0.023382002487778664,0.5596550703048706,0.4016859531402588,0.05783313512802124,0
G:\sign0\sign0 (28).jpg,0.5218720436096191,0.8158657550811768,-0.00036458761314861476,0.711750864982605,0.7675111889839172,-0.09642481803894043,0.8115870952606201,0.6644845604896545,-0.14939074218273163,0.8266531229019165,0.5570229887962341,-0.1391196995973587,0.8005566596984863,0.47884005308151245,-0.10666556656360626,0.6602857112884521,0.5976653695106506,-0.3600986897945404,0.7084285020828247,0.43100038170814514,-0.3288583755493164,0.7629364132881165,0.4207219183444977,-0.2089824229478836,0.7940508723258972,0.44865357875823975,-0.11937291920185089,0.5426581501960754,0.578726053237915,-0.27760186791419983,0.5827826857566833,0.3922988176345825,-0.30093494057655334,0.6492174863815308,0.3264826834201813,-0.22468361258506775,0.7057375311851501,0.30956196784973145,-0.16351988911628723,0.4616781175136566,0.5716990232467651,-0.17324741184711456,0.49483722448349,0.4073188006877899,-0.17605632543563843,0.5557363033294678,0.346588671207428,-0.11338267475366592,0.6099879145622253,0.3284803032875061,-0.06669719517230988,0.41783472895622253,0.5729427933692932,-0.06694331765174866,0.45464301109313965,0.45858311653137207,-0.04404338821768761,0.5078617334365845,0.40895065665245056,-0.0048700058832764626,0.5557584762573242,0.3918149471282959,0.028462225571274757,0
G:\sign0\sign0 (29).jpg,0.5028241276741028,0.8033759593963623,-0.0003756464284379035,0.693240761756897,0.7617413401603699,-0.0950726643204689,0.7937101721763611,0.6607115864753723,-0.14841043949127197,0.8148617148399353,0.5545563697814941,-0.1391412764787674,0.782312273979187,0.4794730544090271,-0.10478532314300537,0.6331230998039246,0.5896884799003601,-0.3363497257232666,0.6836719512939453,0.42023730278015137,-0.3078065812587738,0.7456740140914917,0.4206901490688324,-0.18908801674842834,0.7730393409729004,0.459156334400177,-0.09437627345323563,0.5155677795410156,0.5744419097900391,-0.2558809518814087,0.5550088286399841,0.38297438621520996,-0.2834116518497467,0.6224565505981445,0.31348347663879395,-0.21213117241859436,0.6791369915008545,0.2916600704193115,-0.15101537108421326,0.43807411193847656,0.5716708302497864,-0.15226441621780396,0.47007739543914795,0.4043203890323639,-0.16296012699604034,0.5284697413444519,0.3380875885486603,-0.10562174767255783,0.5806344747543335,0.3142571449279785,-0.05683467909693718,0.3969828486442566,0.5773122310638428,-0.04652807489037514,0.42990031838417053,0.45800843834877014,-0.023161906749010086,0.47688138484954834,0.4034261107444763,0.021507272496819496,0.5188297033309937,0.38070404529571533,0.061020247638225555,0
G:\sign0\sign0 (30).jpg,0.6094917058944702,0.880029559135437,-0.0001842014753492549,0.4752245247364044,0.8089289665222168,0.059564344584941864,0.39208316802978516,0.6973801255226135,0.08524677902460098,0.3373103141784668,0.6037087440490723,0.06989123672246933,0.33342939615249634,0.5188954472541809,0.04727990925312042,0.5115558505058289,0.5707854628562927,0.20448149740695953,0.47672462463378906,0.4626123607158661,0.16801738739013672,0.42121684551239014,0.4500006139278412,0.09651956707239151,0.3791571855545044,0.4688011705875397,0.04103506729006767,0.5609849691390991,0.5588674545288086,0.12148233503103256,0.5275839567184448,0.42749908566474915,0.11384401470422745,0.45456886291503906,0.36434710025787354,0.05602670833468437,0.380853533744812,0.32618623971939087,0.003825894556939602,0.6154282093048096,0.5691795945167542,0.019602319225668907,0.5840623378753662,0.4398210644721985,0.009000853635370731,0.5131677389144897,0.3721974790096283,-0.04570811614394188,0.4404057562351227,0.33455032110214233,-0.09640704840421677,0.6744756698608398,0.5936070084571838,-0.08229430019855499,0.6521793603897095,0.4872864782810211,-0.09847629070281982,0.6079825758934021,0.417768657207489,-0.13234247267246246,0.5465818643569946,0.36130213737487793,-0.16792519390583038,0
G:\sign0\sign0 (31).jpg,0.6193257570266724,0.7891801595687866,-0.00020474600023590028,0.4784489572048187,0.7319245338439941,0.014962295070290565,0.3783625662326813,0.6250001788139343,0.01585017703473568,0.31703490018844604,0.5289361476898193,-0.011183025315403938,0.32481300830841064,0.43957850337028503,-0.039943818002939224,0.5003749132156372,0.478035569190979,0.14342427253723145,0.4576593339443207,0.36040425300598145,0.07181286066770554,0.4053083062171936,0.35079362988471985,-0.029944833368062973,0.3673389256000519,0.37390798330307007,-0.10259102284908295,0.5562703013420105,0.46454885601997375,0.07683435082435608,0.5096422433853149,0.32581037282943726,0.052903756499290466,0.43271303176879883,0.2541108727455139,-0.018862958997488022,0.352897584438324,0.20433807373046875,-0.07584637403488159,0.6203045845031738,0.4784484803676605,-0.010366913862526417,0.5810203552246094,0.34003037214279175,-0.039817675948143005,0.5136473178863525,0.26163357496261597,-0.10034120827913284,0.4436916708946228,0.21035665273666382,-0.15046478807926178,0.6916418075561523,0.5108612179756165,-0.10203251242637634,0.6622601747512817,0.39847391843795776,-0.13660913705825806,0.6165866851806641,0.3234022855758667,-0.1757657527923584,0.55323326587677,0.2604186534881592,-0.21172350645065308,0
G:\sign0\sign0 (32).jpg,0.6213823556900024,0.7599588632583618,-0.0001683859300101176,0.4826247990131378,0.6871174573898315,0.01665012165904045,0.39527446031570435,0.5749760866165161,0.01650211028754711,0.34919604659080505,0.47389599680900574,-0.011391882784664631,0.3579068183898926,0.38651034235954285,-0.03284130245447159,0.5279591679573059,0.44655728340148926,0.1395794153213501,0.5046122074127197,0.3217214047908783,0.07528674602508545,0.46090418100357056,0.3056786060333252,-0.022188883274793625,0.43339094519615173,0.32554590702056885,-0.08587189763784409,0.5909456014633179,0.4342416524887085,0.07481242716312408,0.5629895925521851,0.2874137759208679,0.06788042932748795,0.505852222442627,0.20433086156845093,0.012229088693857193,0.45155540108680725,0.14054113626480103,-0.03690715134143829,0.6563329696655273,0.4492100775241852,-0.00970426108688116,0.6312435269355774,0.3067582845687866,-0.02339286170899868,0.5786727666854858,0.21969468891620636,-0.07404855638742447,0.5276914238929749,0.15537524223327637,-0.11667915433645248,0.7273162007331848,0.4827035665512085,-0.0977368950843811,0.7158023118972778,0.36588865518569946,-0.11824248731136322,0.6828363537788391,0.2864212989807129,-0.14739523828029633,0.6384308338165283,0.21726925671100616,-0.1743699610233307,0
G:\sign0\sign0 (33).jpg,0.6258212327957153,0.7989232540130615,-0.0003686933487188071,0.49046236276626587,0.7104263305664062,-0.056412164121866226,0.40415897965431213,0.5739961862564087,-0.10169750452041626,0.3856661915779114,0.44756367802619934,-0.16316524147987366,0.45018988847732544,0.35915184020996094,-0.21295109391212463,0.5506357550621033,0.44258999824523926,0.07786694914102554,0.5511667728424072,0.3029245138168335,-0.026006674394011497,0.5356062650680542,0.29410991072654724,-0.16473110020160675,0.530106246471405,0.32051628828048706,-0.2523188292980194,0.6407904028892517,0.437163770198822,0.0420207679271698,0.6596673130989075,0.28338131308555603,0.02326473779976368,0.6500996947288513,0.19288857281208038,-0.04907926917076111,0.6344615817070007,0.12454378604888916,-0.10439480096101761,0.7251781225204468,0.4598974883556366,-0.024429507553577423,0.7533981800079346,0.3112247884273529,-0.036491453647613525,0.7482906579971313,0.21981383860111237,-0.09370362758636475,0.7319232821464539,0.14241409301757812,-0.1391691118478775,0.8108292818069458,0.5076974034309387,-0.09844415634870529,0.8387447595596313,0.3915613293647766,-0.10733949393033981,0.8404349088668823,0.3074021637439728,-0.12642896175384521,0.8285690546035767,0.22682267427444458,-0.14013993740081787,0
G:\sign0\sign0 (34).jpg,0.578242301940918,0.784497857093811,-0.0002933917276095599,0.44581034779548645,0.708274245262146,-0.08011269569396973,0.3632626533508301,0.5784952640533447,-0.13892339169979095,0.356678307056427,0.4561152160167694,-0.21055008471012115,0.43305301666259766,0.37274861335754395,-0.27352604269981384,0.5025286078453064,0.4501504600048065,0.04938902333378792,0.5126503705978394,0.31424686312675476,-0.05800163000822067,0.5053069591522217,0.30483168363571167,-0.1975885033607483,0.5067610144615173,0.3316538631916046,-0.28466761112213135,0.5949749946594238,0.4459482431411743,0.024464767426252365,0.6202260255813599,0.3012378215789795,0.009412732906639576,0.6199098825454712,0.2165566235780716,-0.05810132995247841,0.6158624291419983,0.14977401494979858,-0.11529053747653961,0.680715024471283,0.4697485566139221,-0.03259727358818054,0.7148972749710083,0.3288320004940033,-0.039262257516384125,0.7206020355224609,0.2412262260913849,-0.09499487280845642,0.7172502875328064,0.16367173194885254,-0.14174678921699524,0.7679072618484497,0.5194636583328247,-0.10275541245937347,0.7977876663208008,0.40847355127334595,-0.10463389754295349,0.8045090436935425,0.33035188913345337,-0.1199670284986496,0.7985672950744629,0.2537964880466461,-0.13486671447753906,0
G:\sign0\sign0 (35).jpg,0.4695640504360199,0.7816072702407837,-0.0001615635264897719,0.36093252897262573,0.7091917991638184,-0.02582220919430256,0.32334816455841064,0.5908645391464233,-0.04262104257941246,0.3168829679489136,0.4923809766769409,-0.08591537922620773,0.33363234996795654,0.3988702595233917,-0.14120601117610931,0.47169941663742065,0.48660409450531006,0.10284014046192169,0.4866049289703369,0.37623223662376404,0.0303599052131176,0.45738133788108826,0.34100431203842163,-0.06953013688325882,0.42060619592666626,0.3441019654273987,-0.13719984889030457,0.5425366163253784,0.4885629415512085,0.057216376066207886,0.556134819984436,0.3610347509384155,0.020943641662597656,0.5189570784568787,0.29196974635124207,-0.06801614910364151,0.4686749279499054,0.25734972953796387,-0.13853320479393005,0.6103678941726685,0.5147920846939087,-0.007899750024080276,0.6267629861831665,0.38794589042663574,-0.03904672712087631,0.5976205468177795,0.31143897771835327,-0.10627353191375732,0.555759608745575,0.2649240493774414,-0.16417890787124634,0.6804482936859131,0.5611879825592041,-0.08373478800058365,0.7007203102111816,0.44864606857299805,-0.11065731197595596,0.698169469833374,0.3715888261795044,-0.14816372096538544,0.6811133027076721,0.30070218443870544,-0.19354160130023956,0
G:\sign0\sign0 (36).jpg,0.5148575901985168,0.7490573525428772,-0.00014788820408284664,0.4136244058609009,0.6617122888565063,0.009293895214796066,0.38188594579696655,0.5391282439231873,0.006707798223942518,0.38009828329086304,0.4416440427303314,-0.02894228883087635,0.3985624313354492,0.35398226976394653,-0.07458124309778214,0.5194305777549744,0.44195735454559326,0.13989941775798798,0.5485390424728394,0.33522719144821167,0.07977141439914703,0.5371756553649902,0.296275794506073,-0.0015672656008973718,0.5085351467132568,0.29044508934020996,-0.053969092667102814,0.5910351276397705,0.44684410095214844,0.07878028601408005,0.6196552515029907,0.3232758343219757,0.04419786483049393,0.5967696905136108,0.2563919126987457,-0.04034397006034851,0.5527167320251465,0.21936415135860443,-0.0997280552983284,0.6594688892364502,0.4744148254394531,-0.0005594725371338427,0.6888864636421204,0.34926044940948486,-0.025304999202489853,0.679711639881134,0.27545368671417236,-0.0883849635720253,0.6518967151641846,0.22450818121433258,-0.1428529918193817,0.7297828197479248,0.5212882161140442,-0.0880904570221901,0.7567394971847534,0.4106074571609497,-0.10517503321170807,0.7615724802017212,0.33876833319664,-0.14032186567783356,0.7508341073989868,0.2692769765853882,-0.18217423558235168,0
G:\sign0\sign0 (37).jpg,0.5499731302261353,0.7104120254516602,-0.000199466259800829,0.4421989321708679,0.6282005310058594,0.036571308970451355,0.4103105664253235,0.5097051858901978,0.057953957468271255,0.39255663752555847,0.4177683889865875,0.04367067664861679,0.3974330723285675,0.324296236038208,0.009412088431417942,0.5752520561218262,0.41329577565193176,0.17021620273590088,0.5753237009048462,0.30270418524742126,0.11552329361438751,0.526911735534668,0.27064353227615356,0.031286559998989105,0.4748772978782654,0.27533602714538574,-0.02588450163602829,0.6295242309570312,0.4156259000301361,0.09609850496053696,0.6300657987594604,0.2825779914855957,0.06339716166257858,0.5754305124282837,0.20598295331001282,-0.021954409778118134,0.5097603797912598,0.16151320934295654,-0.08481268584728241,0.6846838593482971,0.4381907284259796,0.0046052830293774605,0.7022663950920105,0.3043682277202606,-0.023988027125597,0.6672472953796387,0.22092077136039734,-0.08320215344429016,0.6187812089920044,0.1695590317249298,-0.12835782766342163,0.7383309006690979,0.47736337780952454,-0.0926535502076149,0.7593526840209961,0.36312177777290344,-0.12845179438591003,0.7508338093757629,0.28273651003837585,-0.16863277554512024,0.7242327332496643,0.2102990597486496,-0.21011170744895935,0
G:\sign0\sign0 (38).jpg,0.4473091959953308,0.8334866762161255,-0.00050582573749125,0.6585838794708252,0.7703779935836792,-0.20970629155635834,0.7718280553817749,0.6478742957115173,-0.30420491099357605,0.8426018357276917,0.5194527506828308,-0.3092818856239319,0.8239717483520508,0.409650593996048,-0.25852441787719727,0.5169339179992676,0.5536842346191406,-0.44708794355392456,0.5880186557769775,0.3346650004386902,-0.4199317693710327,0.7084997892379761,0.3166925311088562,-0.29627785086631775,0.7783706188201904,0.35544663667678833,-0.18232935667037964,0.4040285348892212,0.52825528383255,-0.3042699694633484,0.45951521396636963,0.2985309362411499,-0.32775720953941345,0.5848695039749146,0.2259724736213684,-0.22933295369148254,0.6856454610824585,0.21598118543624878,-0.15097558498382568,0.34337151050567627,0.5179860591888428,-0.14635096490383148,0.3922843039035797,0.32606208324432373,-0.15621395409107208,0.5005092024803162,0.2689480185508728,-0.0794946625828743,0.5882666707038879,0.26996171474456787,0.0005513908690772951,0.3221694231033325,0.516697108745575,0.011970963329076767,0.3565523624420166,0.3733961880207062,0.003826745320111513,0.43418213725090027,0.31498396396636963,0.04692382737994194,0.505556046962738,0.30688878893852234,0.10679116100072861,0
G:\sign0\sign0 (39).jpg,0.4636307656764984,0.8261293172836304,-0.000461902265669778,0.6772871613502502,0.7700581550598145,-0.18940500915050507,0.7916540503501892,0.6541597843170166,-0.2690559923648834,0.8667500019073486,0.5302248597145081,-0.26590654253959656,0.8560330867767334,0.41976889967918396,-0.21020512282848358,0.5545523762702942,0.5426273941993713,-0.4068719148635864,0.6352283954620361,0.33817026019096375,-0.36390984058380127,0.7493858933448792,0.3239021897315979,-0.2377420961856842,0.8106477856636047,0.36136412620544434,-0.1292978972196579,0.44609642028808594,0.5171887874603271,-0.26964208483695984,0.5106803178787231,0.2960244417190552,-0.2794090807437897,0.630537211894989,0.2251986861228943,-0.17925883829593658,0.724245548248291,0.2129279375076294,-0.09790593385696411,0.38382524251937866,0.5072150230407715,-0.1154399961233139,0.4336875379085541,0.3196798861026764,-0.11706256121397018,0.534915566444397,0.2584090530872345,-0.03581660985946655,0.6180732250213623,0.2519210875034332,0.042348749935626984,0.35788315534591675,0.5072425603866577,0.04130948707461357,0.3843289613723755,0.3661711812019348,0.03662109375,0.45475614070892334,0.3074634075164795,0.08007611334323883,0.5234028697013855,0.2949209213256836,0.13614939153194427,0
G:\sign0\sign0 (40).jpg,0.43667274713516235,0.8892538547515869,-0.0002509135229047388,0.6172297596931458,0.8222558498382568,-0.14488792419433594,0.7168919444084167,0.6976146697998047,-0.2080356925725937,0.761983335018158,0.5730664730072021,-0.1935288906097412,0.7236478924751282,0.48123490810394287,-0.13751672208309174,0.5087146162986755,0.6095672249794006,-0.40047523379325867,0.5613220930099487,0.41067981719970703,-0.342989057302475,0.6619194149971008,0.39866870641708374,-0.2036076784133911,0.7167306542396545,0.43263325095176697,-0.0932605192065239,0.3937656581401825,0.5952264666557312,-0.2791599631309509,0.43249690532684326,0.37779515981674194,-0.2830597460269928,0.5303367376327515,0.3195062577724457,-0.1647973209619522,0.6048383712768555,0.3184615671634674,-0.053405147045850754,0.3241226077079773,0.5983302593231201,-0.1404150128364563,0.3502289652824402,0.41370201110839844,-0.14180657267570496,0.4441419839859009,0.3615909814834595,-0.06493348628282547,0.5222607254981995,0.36171025037765503,0.01034419797360897,0.2926284968852997,0.6079878807067871,0.0031033444683998823,0.30381762981414795,0.4615897536277771,-0.003315025707706809,0.36813825368881226,0.40681496262550354,0.029156450182199478,0.4319511353969574,0.39446455240249634,0.07933799177408218,0
G:\sign0\sign0 (41).jpg,0.4094139337539673,0.925025224685669,-0.0002783154195640236,0.5924714803695679,0.855474591255188,-0.15571971237659454,0.6868276596069336,0.7240148186683655,-0.2220401167869568,0.7175145149230957,0.58746737241745,-0.20799031853675842,0.6652259826660156,0.49524545669555664,-0.14565075933933258,0.4675282835960388,0.6555607914924622,-0.417576402425766,0.5150651931762695,0.4420991837978363,-0.3681049644947052,0.6227298378944397,0.4258890151977539,-0.2147311121225357,0.6688646078109741,0.4575100541114807,-0.0926593542098999,0.3581559658050537,0.634222686290741,-0.3014701306819916,0.3945946991443634,0.4084519147872925,-0.3268374502658844,0.4987146854400635,0.3434280753135681,-0.21885517239570618,0.5676717758178711,0.3353029787540436,-0.11431381851434708,0.2902113199234009,0.6317843198776245,-0.1707458198070526,0.3112807869911194,0.44188085198402405,-0.1876121610403061,0.4064160883426666,0.38055384159088135,-0.10995771735906601,0.47840744256973267,0.3722778260707855,-0.032144490629434586,0.25748395919799805,0.6387348771095276,-0.034041497856378555,0.2574330270290375,0.49236392974853516,-0.051226601004600525,0.32414668798446655,0.4361497163772583,-0.02410624548792839,0.3816272020339966,0.4171064496040344,0.029689757153391838,0
G:\sign0\sign0 (42).jpg,0.5267975926399231,0.8568252921104431,-0.0002369287540204823,0.6984753608703613,0.8354435563087463,-0.057903390377759933,0.8021438121795654,0.7459061741828918,-0.11155159026384354,0.8536367416381836,0.6386510729789734,-0.12076867371797562,0.8369749188423157,0.5562855005264282,-0.10276375710964203,0.6714370846748352,0.6693515777587891,-0.3300129175186157,0.7501345276832581,0.4979577958583832,-0.2863241136074066,0.810154378414154,0.49198731780052185,-0.15270136296749115,0.8261027336120605,0.5215176343917847,-0.05464618280529976,0.5643906593322754,0.6407807469367981,-0.2766895592212677,0.6500860452651978,0.4536890387535095,-0.31185078620910645,0.726628303527832,0.3776065707206726,-0.23722009360790253,0.7821528911590576,0.3423292338848114,-0.18016323447227478,0.48632264137268066,0.6302732825279236,-0.19406093657016754,0.5553524494171143,0.4605782926082611,-0.21156209707260132,0.6279110312461853,0.38454312086105347,-0.1644536703824997,0.6911888122558594,0.34614628553390503,-0.12616091966629028,0.436000794172287,0.630722165107727,-0.10027551651000977,0.48945534229278564,0.4975479543209076,-0.10446096956729889,0.542959451675415,0.4375188946723938,-0.0805041715502739,0.5939207673072815,0.4028877317905426,-0.0621756985783577,0
G:\sign0\sign0 (43).jpg,0.54145348072052,0.7614009976387024,-0.0002035309444181621,0.4419349133968353,0.676798939704895,-0.02498493529856205,0.404089093208313,0.5523887276649475,-0.039213720709085464,0.4057908058166504,0.4463009238243103,-0.07428154349327087,0.4436575770378113,0.36278456449508667,-0.10688755661249161,0.5430812835693359,0.4682583510875702,0.07751806825399399,0.5708426237106323,0.352334201335907,0.014798266813158989,0.5539768934249878,0.31364673376083374,-0.06369861215353012,0.528412938117981,0.3068385720252991,-0.11553879082202911,0.6195731163024902,0.4735034108161926,0.03751382976770401,0.6489088535308838,0.3449190855026245,0.010100330226123333,0.624384343624115,0.27727776765823364,-0.05376964434981346,0.5845834016799927,0.2393008917570114,-0.10204024612903595,0.6858514547348022,0.5003159642219543,-0.019736137241125107,0.716833770275116,0.37333405017852783,-0.05399133265018463,0.7008407115936279,0.2925078868865967,-0.11363353580236435,0.6681294441223145,0.23883646726608276,-0.16274137794971466,0.7476397752761841,0.5442193746566772,-0.08461882919073105,0.7730569839477539,0.43818649649620056,-0.11816637217998505,0.7696880102157593,0.3654194474220276,-0.15798713266849518,0.7486661076545715,0.2993724048137665,-0.20006069540977478,0
G:\sign0\sign0 (44).jpg,0.5001711845397949,0.7856760025024414,-0.00020285163191147149,0.393509179353714,0.7041339874267578,-0.04619860649108887,0.341516375541687,0.5837804675102234,-0.08137397468090057,0.3358655571937561,0.48068967461586,-0.13469211757183075,0.37091296911239624,0.3951006829738617,-0.1831524819135666,0.47117671370506287,0.4877496659755707,0.03250015527009964,0.49152687191963196,0.37074798345565796,-0.04739202931523323,0.4733145833015442,0.3361954092979431,-0.13521505892276764,0.44831758737564087,0.33974647521972656,-0.1905820518732071,0.5508089065551758,0.4909600019454956,-0.0006614106823690236,0.5774538516998291,0.36172837018966675,-0.044192615896463394,0.5506300330162048,0.2976764142513275,-0.11427213996648788,0.5088816285133362,0.26856595277786255,-0.16489465534687042,0.6205194592475891,0.5177538990974426,-0.05182350426912308,0.6474190950393677,0.39235299825668335,-0.09735685586929321,0.6293714046478271,0.31716087460517883,-0.1636914163827896,0.5950765013694763,0.2716730833053589,-0.2179243266582489,0.6876217722892761,0.5626504421234131,-0.11186882108449936,0.7055008411407471,0.45937108993530273,-0.1497335135936737,0.7008681297302246,0.3890664577484131,-0.19760526716709137,0.6786988973617554,0.325384259223938,-0.24862204492092133,0
