Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (11).jpg,0.6300092935562134,0.7725961208343506,-0.0001368085650028661,0.535759687423706,0.6769264936447144,-8.520348637830466e-05,0.5214394330978394,0.5289581418037415,0.004260657355189323,0.5693883895874023,0.44038912653923035,-0.009267221204936504,0.6226269006729126,0.41227707266807556,-0.007213003467768431,0.6209769248962402,0.4122372567653656,0.10803774744272232,0.6146290898323059,0.2732868194580078,0.007148949429392815,0.5762403607368469,0.3744072914123535,-0.04915923625230789,0.5755628347396851,0.4579267203807831,-0.06150834262371063,0.67868971824646,0.41986283659935,0.07218368351459503,0.6697143912315369,0.26928216218948364,-0.04182344302535057,0.6262437105178833,0.4017324149608612,-0.06939616799354553,0.6360630393028259,0.4852295219898224,-0.045555733144283295,0.7411192059516907,0.45220398902893066,0.015629125759005547,0.7392650842666626,0.29306718707084656,-0.07121577113866806,0.6883748769760132,0.42065057158470154,-0.07106591761112213,0.691446840763092,0.5112190842628479,-0.03444105014204979,0.8116868734359741,0.5025460720062256,-0.044641267508268356,0.8023456931114197,0.3665276765823364,-0.08311271667480469,0.7571231722831726,0.43255266547203064,-0.0809340626001358,0.7558835744857788,0.5040974617004395,-0.061161261051893234,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (12).jpg,0.6327159404754639,0.7656362056732178,-0.0001464055385440588,0.5316234827041626,0.6769444346427917,-0.0037707893643528223,0.5154515504837036,0.5319936275482178,-0.0040001836605370045,0.5620249509811401,0.4432247281074524,-0.022226128727197647,0.6109522581100464,0.40563198924064636,-0.02586475759744644,0.6091176271438599,0.40851664543151855,0.10104615241289139,0.6007501482963562,0.2689136564731598,0.008906581439077854,0.5620415210723877,0.3678268492221832,-0.04351324215531349,0.562071681022644,0.45248132944107056,-0.05459096282720566,0.6663515567779541,0.4114704728126526,0.06506694853305817,0.6544337868690491,0.2572186291217804,-0.04279421269893646,0.613487184047699,0.39002034068107605,-0.06964566558599472,0.6258018612861633,0.475333034992218,-0.04421928524971008,0.7308480143547058,0.4387609660625458,0.008540325798094273,0.7243790030479431,0.2829136252403259,-0.07326032221317291,0.6777467727661133,0.4131445288658142,-0.07496549934148788,0.6864859461784363,0.5041687488555908,-0.0410655178129673,0.8060163855552673,0.4836585521697998,-0.05067862570285797,0.7909650802612305,0.3485040068626404,-0.09093429148197174,0.7480999827384949,0.4174586236476898,-0.09195243567228317,0.7519617080688477,0.49118101596832275,-0.07480309903621674,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (13).jpg,0.6134320497512817,0.756233274936676,-0.00019874947611242533,0.519088089466095,0.6637986898422241,0.00601373054087162,0.506432294845581,0.5201636552810669,0.014493456110358238,0.5497646927833557,0.4346903860569,0.0030120492447167635,0.5967673659324646,0.4021228551864624,0.0034172278828918934,0.5967766642570496,0.4024258255958557,0.11038971692323685,0.592440128326416,0.2600855827331543,0.012575400993227959,0.553111732006073,0.35241764783859253,-0.03954336792230606,0.5513675212860107,0.4377114772796631,-0.0493873693048954,0.6562539339065552,0.40766283869743347,0.0720289945602417,0.6505423784255981,0.25236108899116516,-0.03837057203054428,0.6079679727554321,0.37937796115875244,-0.0672752633690834,0.6171439290046692,0.46664389967918396,-0.04753286764025688,0.7197918891906738,0.438242107629776,0.014828231185674667,0.7190240025520325,0.2801344394683838,-0.068292997777462,0.6700953841209412,0.4042159914970398,-0.07081279903650284,0.6723362803459167,0.4988410770893097,-0.03808588534593582,0.7920873761177063,0.4864530563354492,-0.04559613764286041,0.7817174196243286,0.35005348920822144,-0.08256296813488007,0.7390753626823425,0.4120349586009979,-0.0828058123588562,0.7371575832366943,0.48494675755500793,-0.06595969200134277,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (14).jpg,0.6028556227684021,0.7525213956832886,-0.0001294685498578474,0.5060477256774902,0.6638209223747253,0.008165268227458,0.49282652139663696,0.5171205997467041,0.020952193066477776,0.542647659778595,0.42512786388397217,0.018626227974891663,0.5916984677314758,0.3863346576690674,0.030283551663160324,0.5898035764694214,0.40633371472358704,0.12038465589284897,0.5834551453590393,0.2718547284603119,0.029557516798377037,0.5500407218933105,0.36508795619010925,-0.03163078799843788,0.5501115322113037,0.4467015862464905,-0.050784364342689514,0.6449765563011169,0.40889620780944824,0.08590813726186752,0.6351480484008789,0.26299792528152466,-0.011670771986246109,0.5964319109916687,0.3868001401424408,-0.043107520788908005,0.6056198477745056,0.46909523010253906,-0.026126449927687645,0.7067248225212097,0.4353317320346832,0.031625159084796906,0.7026162147521973,0.2779514491558075,-0.040921103209257126,0.6579123139381409,0.40191584825515747,-0.045829202979803085,0.6624137759208679,0.4926779270172119,-0.014886774122714996,0.7787414193153381,0.47875598073005676,-0.024816017597913742,0.7660418152809143,0.34576553106307983,-0.05841708183288574,0.7251818180084229,0.41321131587028503,-0.057326097041368484,0.726021945476532,0.4861910343170166,-0.040050845593214035,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (15).jpg,0.5928489565849304,0.7623008489608765,-0.0001103011891245842,0.5000301599502563,0.666469931602478,0.003609225619584322,0.4957101345062256,0.5109944939613342,0.019756682217121124,0.5553062558174133,0.4199950695037842,0.02157987840473652,0.6045265197753906,0.3846450746059418,0.042468372732400894,0.5831173062324524,0.4063745141029358,0.11004027724266052,0.5777647495269775,0.27157729864120483,0.013484031893312931,0.5458991527557373,0.37323349714279175,-0.04507911577820778,0.5462311506271362,0.45472782850265503,-0.06038873642683029,0.6404052972793579,0.4106917083263397,0.07904486358165741,0.6325708031654358,0.2677907943725586,-0.02556205727159977,0.5944607257843018,0.39879366755485535,-0.053030289709568024,0.6027255058288574,0.4767482280731201,-0.03135129436850548,0.7019899487495422,0.4401417076587677,0.02835906855762005,0.7003359794616699,0.28645485639572144,-0.05335437133908272,0.655476987361908,0.41589435935020447,-0.05525822192430496,0.658203125,0.5025952458381653,-0.02038656361401081,0.771960973739624,0.48751407861709595,-0.025164896622300148,0.7603335976600647,0.3563691973686218,-0.06189417093992233,0.7205510139465332,0.42703530192375183,-0.05761032924056053,0.7217880487442017,0.49535131454467773,-0.03652355447411537,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (16).jpg,0.5928333401679993,0.7673306465148926,-0.00019959401106461883,0.5006985068321228,0.6743093729019165,0.0011134044034406543,0.4887499213218689,0.5248185396194458,0.009501946158707142,0.5392723083496094,0.43812060356140137,0.0028858266305178404,0.5901236534118652,0.40278103947639465,0.01332659088075161,0.5846131443977356,0.4121449589729309,0.09243587404489517,0.5805981159210205,0.26800787448883057,-0.0012086520437151194,0.5422618985176086,0.36777937412261963,-0.05460092052817345,0.5388277769088745,0.454525351524353,-0.07103482633829117,0.6443655490875244,0.41942593455314636,0.0574832521378994,0.6366811394691467,0.2661901116371155,-0.05150476098060608,0.5930714011192322,0.3940516710281372,-0.08170808851718903,0.5979210138320923,0.4840608835220337,-0.06622399389743805,0.7065019607543945,0.45134180784225464,0.004272197838872671,0.70512455701828,0.2920708656311035,-0.07456690073013306,0.655051052570343,0.4142531752586365,-0.07315804064273834,0.6536407470703125,0.5073592066764832,-0.039715394377708435,0.7751438617706299,0.5005548596382141,-0.0526822954416275,0.7666715383529663,0.36321139335632324,-0.08613663166761398,0.7231307625770569,0.42571938037872314,-0.08267111331224442,0.7186985015869141,0.49727749824523926,-0.06600122898817062,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (17).jpg,0.5930254459381104,0.7536263465881348,-0.0001851849228842184,0.5038052797317505,0.668076753616333,0.003923200536519289,0.49079394340515137,0.5289247632026672,0.009549339301884174,0.5338773727416992,0.4466188848018646,-0.002062329091131687,0.5798447132110596,0.4144633114337921,0.0009308952139690518,0.5821236968040466,0.4138650596141815,0.10805497318506241,0.5781054496765137,0.2745611071586609,0.011437706649303436,0.541629433631897,0.36786186695098877,-0.04296072944998741,0.5374529361724854,0.45254090428352356,-0.057815439999103546,0.640075147151947,0.4187447130680084,0.06882290542125702,0.6317705512046814,0.26862940192222595,-0.04528692737221718,0.5903210639953613,0.3928496837615967,-0.0753936618566513,0.5960748195648193,0.48301777243614197,-0.057673510164022446,0.702388346195221,0.4482348561286926,0.01063266210258007,0.699783205986023,0.290681928396225,-0.07139407098293304,0.6514622569084167,0.41199055314064026,-0.07297233492136002,0.6502189636230469,0.5063595771789551,-0.04017844423651695,0.7717728614807129,0.4954957365989685,-0.05126805603504181,0.7617552876472473,0.36232054233551025,-0.08789493888616562,0.7181524038314819,0.42401713132858276,-0.08796588331460953,0.7129163146018982,0.49636662006378174,-0.07417992502450943,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (18).jpg,0.5959687232971191,0.7561614513397217,-0.00018947385251522064,0.49632933735847473,0.6706477403640747,0.0068639591336250305,0.48486992716789246,0.526829183101654,0.014668653719127178,0.5261355638504028,0.4416285455226898,-0.0025839435402303934,0.5660154819488525,0.4021737277507782,-0.008983784355223179,0.571670413017273,0.41175389289855957,0.13748839497566223,0.5664300918579102,0.27378010749816895,0.03543248772621155,0.5243489742279053,0.3648633360862732,-0.021335141733288765,0.5201656222343445,0.4505704939365387,-0.02922724559903145,0.6284737586975098,0.41339296102523804,0.09492368251085281,0.619002640247345,0.2608889937400818,-0.02255326136946678,0.5752359628677368,0.3940981328487396,-0.05244290083646774,0.5881268382072449,0.47919997572898865,-0.022450095042586327,0.6936538815498352,0.4390060007572174,0.03127173334360123,0.689175009727478,0.27974414825439453,-0.06089820712804794,0.6401433348655701,0.4153749644756317,-0.06987645477056503,0.6482706665992737,0.5091385841369629,-0.03525499626994133,0.7696217894554138,0.4799102246761322,-0.03565928339958191,0.7489669322967529,0.3525826930999756,-0.07965550571680069,0.7086212635040283,0.4294886887073517,-0.08490783721208572,0.7166976928710938,0.5027191042900085,-0.06872804462909698,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (19).jpg,0.5884652137756348,0.7608920931816101,-0.0002001566899707541,0.4965563118457794,0.6758921146392822,0.0007056976901367307,0.47833722829818726,0.5378124117851257,0.0014120909618213773,0.5104778409004211,0.45161962509155273,-0.01607220433652401,0.5520200133323669,0.413189172744751,-0.02278042398393154,0.5707043409347534,0.4139181077480316,0.10013847053050995,0.568081259727478,0.2688978314399719,0.001427086186595261,0.5300168395042419,0.36160752177238464,-0.05117984488606453,0.5264281034469604,0.4480145573616028,-0.06351383775472641,0.6303651928901672,0.4192306399345398,0.06012849882245064,0.6233587861061096,0.26524192094802856,-0.053110383450984955,0.5819472670555115,0.3937264084815979,-0.08200394362211227,0.5904685854911804,0.48133325576782227,-0.06255476176738739,0.6936243772506714,0.44913816452026367,0.0016725255409255624,0.6915340423583984,0.29045262932777405,-0.0808558538556099,0.6427699327468872,0.41511669754981995,-0.07946758717298508,0.642478346824646,0.5087246894836426,-0.045833781361579895,0.7644796967506409,0.49652042984962463,-0.06124909594655037,0.7544930577278137,0.36280569434165955,-0.09635353088378906,0.7107728719711304,0.42576906085014343,-0.09316151589155197,0.7058890461921692,0.4966915547847748,-0.07688399404287338,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (20).jpg,0.5876490473747253,0.7572039365768433,-0.00018584200006444007,0.4924027919769287,0.6726052761077881,0.00667230412364006,0.4790728688240051,0.5323310494422913,0.018830101937055588,0.5161074995994568,0.44354248046875,0.011643311008810997,0.5580412149429321,0.39705079793930054,0.015958262607455254,0.5641272664070129,0.4110519289970398,0.12068416178226471,0.5609601140022278,0.26703086495399475,0.021470827981829643,0.5234324336051941,0.36119842529296875,-0.02798124961555004,0.5205711722373962,0.44834694266319275,-0.03366156294941902,0.6256905198097229,0.4140995740890503,0.08013087511062622,0.6182489991188049,0.2621780037879944,-0.03424585238099098,0.5789285898208618,0.3952517807483673,-0.06252129375934601,0.5888419151306152,0.4788561463356018,-0.038932736963033676,0.6904928088188171,0.4422636330127716,0.020877506583929062,0.6879377961158752,0.2873292565345764,-0.06759915500879288,0.6419450640678406,0.4188365936279297,-0.06951437890529633,0.6440720558166504,0.5122091174125671,-0.0347965843975544,0.7633793950080872,0.4868607521057129,-0.04247153922915459,0.7501382827758789,0.3574020266532898,-0.0818512961268425,0.7108464241027832,0.4249650239944458,-0.08219827711582184,0.710087239742279,0.4948875904083252,-0.0659598633646965,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (21).jpg,0.5605193972587585,0.8194761276245117,-6.780935655115172e-05,0.460066020488739,0.7269189357757568,0.004195306915789843,0.4535316824913025,0.5776192545890808,0.018120180815458298,0.49747413396835327,0.4918847680091858,0.014020383358001709,0.5351328253746033,0.4593964219093323,0.020683633163571358,0.5535311698913574,0.4707757830619812,0.10731915384531021,0.558093249797821,0.3283913731575012,0.012374255806207657,0.5132293105125427,0.41890624165534973,-0.04806708171963692,0.5038619637489319,0.5031044483184814,-0.06247149407863617,0.6094638109207153,0.48125535249710083,0.0730142742395401,0.6099988222122192,0.3356339931488037,-0.03727145493030548,0.5610191822052002,0.459772527217865,-0.07041864097118378,0.5623189210891724,0.5387523770332336,-0.045454248785972595,0.6712161302566528,0.5134062170982361,0.020714424550533295,0.6744115352630615,0.3691122531890869,-0.06557857245206833,0.6222068667411804,0.49168893694877625,-0.06972714513540268,0.6241721510887146,0.5753383040428162,-0.03374201059341431,0.7390974164009094,0.5653207302093506,-0.031985796988010406,0.7337360382080078,0.43176358938217163,-0.08394273370504379,0.6880189776420593,0.49578922986984253,-0.08575770258903503,0.6854122281074524,0.5670020580291748,-0.06464088708162308,33
