Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (11).jpg,0.5537793040275574,0.7043045163154602,-6.949926319066435e-05,0.48538967967033386,0.6749255657196045,-0.05640045553445816,0.419134259223938,0.5871087908744812,-0.07802090048789978,0.36733168363571167,0.5226178765296936,-0.09924338757991791,0.31133246421813965,0.4924568831920624,-0.11912950873374939,0.4799310266971588,0.446523517370224,-0.06446783244609833,0.4752693772315979,0.3170763850212097,-0.11021960526704788,0.47629743814468384,0.2393634021282196,-0.13606387376785278,0.48143333196640015,0.17369049787521362,-0.15053194761276245,0.5351971387863159,0.4542669355869293,-0.06064626947045326,0.5545344352722168,0.3984105587005615,-0.15356720983982086,0.5507423281669617,0.496581107378006,-0.16316574811935425,0.5436918139457703,0.5556462407112122,-0.14273278415203094,0.5844250321388245,0.4764876961708069,-0.06512515246868134,0.6021856069564819,0.4386668801307678,-0.15655957162380219,0.5914633274078369,0.5270949602127075,-0.1715937703847885,0.5812479853630066,0.5762470960617065,-0.15433943271636963,0.6274288296699524,0.507278323173523,-0.0713391900062561,0.639198362827301,0.45802855491638184,-0.13486047089099884,0.6266118288040161,0.5165122747421265,-0.1481323391199112,0.6158432364463806,0.555693507194519,-0.14181163907051086,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (12).jpg,0.5519709587097168,0.697982907295227,-4.739511859952472e-05,0.4854991137981415,0.6699485182762146,-0.05175701528787613,0.4197768270969391,0.580722451210022,-0.07322079688310623,0.3696085810661316,0.5141375064849854,-0.09384984523057938,0.3129000663757324,0.4834487736225128,-0.11325129121541977,0.480025976896286,0.438253790140152,-0.058191634714603424,0.4768449664115906,0.3093911111354828,-0.10090473294258118,0.4783506691455841,0.2311973124742508,-0.1255113035440445,0.48369908332824707,0.16406705975532532,-0.1406814306974411,0.5347537994384766,0.4467770457267761,-0.05567408725619316,0.5555902123451233,0.4032228887081146,-0.14635750651359558,0.5493346452713013,0.4996175765991211,-0.158278688788414,0.5405879020690918,0.5553078055381775,-0.14168739318847656,0.5833104252815247,0.46982017159461975,-0.06290718913078308,0.600842297077179,0.4400797486305237,-0.15141567587852478,0.5884353518486023,0.5270199775695801,-0.16404949128627777,0.5788021683692932,0.5723161101341248,-0.1481741964817047,0.6262434124946594,0.5009448528289795,-0.07209956645965576,0.6388985514640808,0.4571562111377716,-0.13314342498779297,0.6258754730224609,0.5168973207473755,-0.1465570032596588,0.6147004961967468,0.5541059970855713,-0.1430186629295349,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (13).jpg,0.5579768419265747,0.6770205497741699,-0.00010626784933265299,0.4948352873325348,0.6581085920333862,-0.06832713633775711,0.43171772360801697,0.5732203722000122,-0.09751888364553452,0.3821348249912262,0.5116124749183655,-0.12505048513412476,0.32051053643226624,0.477742463350296,-0.15319862961769104,0.48752957582473755,0.4324287176132202,-0.08099859952926636,0.482688844203949,0.31218814849853516,-0.13399957120418549,0.48477476835250854,0.23232832551002502,-0.16587036848068237,0.49024710059165955,0.1606369912624359,-0.18536372482776642,0.5412886142730713,0.4396158456802368,-0.07436851412057877,0.5612133145332336,0.3953515589237213,-0.1755039244890213,0.5555295944213867,0.4988863468170166,-0.1793040633201599,0.5463225245475769,0.5562726259231567,-0.15048789978027344,0.5914126634597778,0.4632345736026764,-0.07726012170314789,0.6101173758506775,0.43247637152671814,-0.18174409866333008,0.5958151817321777,0.5252025127410889,-0.20002950727939606,0.581314206123352,0.5748408436775208,-0.17944180965423584,0.6365818381309509,0.4943048059940338,-0.0820356011390686,0.6494851112365723,0.451075941324234,-0.1532178372144699,0.634166955947876,0.5116767883300781,-0.16277490556240082,0.6200300455093384,0.5514018535614014,-0.14943382143974304,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (14).jpg,0.5610952377319336,0.6913783550262451,-5.469486859510653e-05,0.49702736735343933,0.6642953753471375,-0.06943875551223755,0.4306018650531769,0.5758436322212219,-0.09781841188669205,0.3771358132362366,0.5118606686592102,-0.12198412418365479,0.3175033926963806,0.4794943928718567,-0.14561861753463745,0.4879660904407501,0.43278366327285767,-0.0783931091427803,0.48577478528022766,0.3110480308532715,-0.1299275904893875,0.48748835921287537,0.23205968737602234,-0.1628790646791458,0.4917008876800537,0.16345569491386414,-0.1843760460615158,0.5436235666275024,0.4425799548625946,-0.0683823823928833,0.5690879821777344,0.39798855781555176,-0.16960611939430237,0.5638476610183716,0.49721235036849976,-0.17838241159915924,0.5537222623825073,0.5546076893806458,-0.15617677569389343,0.5935681462287903,0.46628111600875854,-0.06981902569532394,0.6167111396789551,0.4382721185684204,-0.17046360671520233,0.6033731698989868,0.5280091762542725,-0.18373194336891174,0.590879499912262,0.5748879313468933,-0.16389194130897522,0.636971652507782,0.4976499676704407,-0.07510847598314285,0.6536639928817749,0.45598700642585754,-0.1437121033668518,0.6399016976356506,0.516987144947052,-0.15861821174621582,0.6267738342285156,0.5546860694885254,-0.1532447636127472,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (15).jpg,0.5601507425308228,0.680311918258667,-8.406763663515449e-05,0.4933461546897888,0.6581417322158813,-0.06592811644077301,0.4269261658191681,0.5716155767440796,-0.09338539093732834,0.3749326169490814,0.506801426410675,-0.12011683732271194,0.3156455159187317,0.468702107667923,-0.14786845445632935,0.48853975534439087,0.4310721755027771,-0.07875575125217438,0.48279741406440735,0.3044089674949646,-0.13286130130290985,0.4848455786705017,0.22302642464637756,-0.16601324081420898,0.4908755123615265,0.15126848220825195,-0.18543897569179535,0.543593168258667,0.4379628896713257,-0.07223708927631378,0.5642040371894836,0.392863929271698,-0.17388448119163513,0.5587316155433655,0.4925137162208557,-0.1852537989616394,0.5500307679176331,0.550157904624939,-0.16451162099838257,0.5935947299003601,0.4594068229198456,-0.0751558393239975,0.6127967834472656,0.43041330575942993,-0.17735837399959564,0.5990057587623596,0.5197222232818604,-0.1983410120010376,0.5856038331985474,0.5697424411773682,-0.18169580399990082,0.6376475095748901,0.4882203936576843,-0.07993009686470032,0.6513650417327881,0.4472801983356476,-0.15040579438209534,0.6371141076087952,0.5084911584854126,-0.16409362852573395,0.6241422295570374,0.5489198565483093,-0.1549464613199234,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (16).jpg,0.5570023059844971,0.6903290748596191,-5.374282045522705e-05,0.4915741980075836,0.6650269031524658,-0.06698902696371078,0.4248199760913849,0.5749365091323853,-0.09309868514537811,0.3728029429912567,0.5093353390693665,-0.116535484790802,0.315629780292511,0.4757043123245239,-0.13986091315746307,0.48500797152519226,0.43180224299430847,-0.08056142181158066,0.4818776845932007,0.3040653467178345,-0.13425850868225098,0.483751118183136,0.2228250950574875,-0.1684672087430954,0.4883992373943329,0.15246456861495972,-0.189635768532753,0.540847659111023,0.439757376909256,-0.07154110819101334,0.5651872158050537,0.3955654501914978,-0.17327043414115906,0.5599182844161987,0.4936760663986206,-0.18633891642093658,0.5497074723243713,0.552268922328949,-0.16772234439849854,0.5907477736473083,0.4619256854057312,-0.0724976509809494,0.6124460101127625,0.43421483039855957,-0.17401337623596191,0.5993267893791199,0.522486686706543,-0.19120433926582336,0.5864033102989197,0.5719108581542969,-0.1733866184949875,0.6338197588920593,0.49220237135887146,-0.07580969482660294,0.648535430431366,0.45120930671691895,-0.14661356806755066,0.6356682777404785,0.5120678544044495,-0.1625644415616989,0.6229730248451233,0.5520647764205933,-0.1570824384689331,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (17).jpg,0.5510817170143127,0.6976489424705505,-4.788905062014237e-05,0.48655301332473755,0.6706851720809937,-0.06300356239080429,0.41906702518463135,0.5795491337776184,-0.08798855543136597,0.3684801459312439,0.5127720832824707,-0.11111553013324738,0.31380417943000793,0.4805256128311157,-0.13393037021160126,0.48207828402519226,0.4358408451080322,-0.07167875021696091,0.4785732328891754,0.30324655771255493,-0.12088905274868011,0.4823765754699707,0.22343988716602325,-0.14882704615592957,0.48917391896247864,0.15576177835464478,-0.16495129466056824,0.537869393825531,0.4422132670879364,-0.06338098645210266,0.5609066486358643,0.4054805636405945,-0.15889069437980652,0.5552138686180115,0.5011429190635681,-0.1753721386194229,0.5439125299453735,0.5575581789016724,-0.16211451590061188,0.5870051383972168,0.46389517188072205,-0.06499034911394119,0.6074913740158081,0.4440569281578064,-0.1583351343870163,0.595177173614502,0.5288323163986206,-0.17840225994586945,0.5817599892616272,0.5760127305984497,-0.16595405340194702,0.6299291849136353,0.493277907371521,-0.06875889748334885,0.6459749937057495,0.4565742313861847,-0.13648506999015808,0.6332566142082214,0.5164320468902588,-0.15468381345272064,0.6192744970321655,0.5565896034240723,-0.15288935601711273,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (18).jpg,0.5542665719985962,0.7030196189880371,-4.059161801706068e-05,0.48950785398483276,0.6730363965034485,-0.05712796375155449,0.4232744872570038,0.5816134214401245,-0.08105988800525665,0.37173157930374146,0.5151222944259644,-0.10354185104370117,0.31385040283203125,0.48326778411865234,-0.1244095042347908,0.4829522371292114,0.43827250599861145,-0.07194983959197998,0.4796958565711975,0.30864131450653076,-0.12285376340150833,0.482072114944458,0.2286558449268341,-0.15259945392608643,0.48813948035240173,0.1602136194705963,-0.1697567254304886,0.5385799407958984,0.44816774129867554,-0.06773731857538223,0.5635542273521423,0.40523549914360046,-0.16671107709407806,0.557532787322998,0.5042765140533447,-0.17768438160419464,0.5470503568649292,0.5610592365264893,-0.15875743329524994,0.5881869792938232,0.47291475534439087,-0.07401098310947418,0.6097491383552551,0.4446917474269867,-0.16986623406410217,0.5966236591339111,0.5337417125701904,-0.18080037832260132,0.5846704244613647,0.5800362825393677,-0.16216343641281128,0.6315935254096985,0.5056639909744263,-0.08264771103858948,0.6475414633750916,0.4619365632534027,-0.1484662890434265,0.6342332363128662,0.5232106447219849,-0.16188734769821167,0.6215431690216064,0.5613245964050293,-0.1569942682981491,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (19).jpg,0.5583528876304626,0.6944719552993774,-5.345261160982773e-05,0.4931166470050812,0.6693451404571533,-0.0642828419804573,0.4258229434490204,0.5799983143806458,-0.08875400573015213,0.3754391670227051,0.5141906142234802,-0.1111564189195633,0.3202284872531891,0.4816424548625946,-0.13457122445106506,0.4868524372577667,0.4395390450954437,-0.0734555572271347,0.48351049423217773,0.3092120587825775,-0.12257226556539536,0.4863198399543762,0.23033678531646729,-0.15043723583221436,0.4916236996650696,0.1626291275024414,-0.16626112163066864,0.5423182845115662,0.4451958239078522,-0.06426423043012619,0.5668706297874451,0.4056870937347412,-0.16049309074878693,0.5629212260246277,0.500839352607727,-0.1753196269273758,0.5524848103523254,0.5585352778434753,-0.16127082705497742,0.5918062925338745,0.46552735567092896,-0.06502793729305267,0.6136342883110046,0.44430506229400635,-0.16060572862625122,0.6026473641395569,0.5290061831474304,-0.18189644813537598,0.5893905758857727,0.5782684087753296,-0.16915981471538544,0.6351457238197327,0.49322572350502014,-0.06764478236436844,0.6516440510749817,0.4549899697303772,-0.13577906787395477,0.6393857002258301,0.5140244960784912,-0.1538177728652954,0.6252681612968445,0.5550205707550049,-0.15140582621097565,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (20).jpg,0.5686882138252258,0.6940115690231323,-3.435541657381691e-05,0.5037198066711426,0.6661001443862915,-0.06412701308727264,0.43704190850257874,0.5761529803276062,-0.08892884850502014,0.3855631649494171,0.5094897150993347,-0.11155815422534943,0.3297729790210724,0.47567451000213623,-0.13356207311153412,0.4986177086830139,0.43297162652015686,-0.07625477015972137,0.4947846531867981,0.3042144775390625,-0.12905490398406982,0.49684426188468933,0.2242983877658844,-0.16086281836032867,0.5023103952407837,0.15528401732444763,-0.1798785924911499,0.5543574690818787,0.4409111738204956,-0.06773141771554947,0.5790916681289673,0.3993779718875885,-0.16889575123786926,0.5733288526535034,0.49748820066452026,-0.1839541345834732,0.5629603266716003,0.5563268661499023,-0.16747242212295532,0.6040277481079102,0.46354392170906067,-0.06938746571540833,0.6260243654251099,0.43807798624038696,-0.1687433123588562,0.6126888394355774,0.526023805141449,-0.1860945075750351,0.5996063947677612,0.575057864189148,-0.16937345266342163,0.6466109752655029,0.49461764097213745,-0.07297269999980927,0.6623227000236511,0.4538213014602661,-0.14324940741062164,0.6491667032241821,0.5140062570571899,-0.1598997712135315,0.6359350085258484,0.5534409284591675,-0.1554543673992157,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (21).jpg,0.562277615070343,0.6815532445907593,-5.545282692764886e-05,0.49566447734832764,0.651923418045044,-0.06328732520341873,0.4298118054866791,0.5629845261573792,-0.09067705273628235,0.3796730637550354,0.49943679571151733,-0.11729734390974045,0.32356053590774536,0.46668097376823425,-0.14304962754249573,0.49360185861587524,0.42319348454475403,-0.08050674945116043,0.4909592568874359,0.29666322469711304,-0.13853278756141663,0.4930137097835541,0.21798664331436157,-0.17443571984767914,0.4987025260925293,0.14799848198890686,-0.194793239235878,0.5502355694770813,0.42946767807006836,-0.07546351104974747,0.5702359676361084,0.3900142014026642,-0.18084198236465454,0.5627445578575134,0.4896700084209442,-0.19431181252002716,0.5529913902282715,0.5440048575401306,-0.17572356760501862,0.6014292240142822,0.45199427008628845,-0.08031965047121048,0.6183068156242371,0.42659613490104675,-0.18052271008491516,0.6038294434547424,0.513022243976593,-0.1965842843055725,0.5906225442886353,0.5566474199295044,-0.18005985021591187,0.6463823914527893,0.4832196831703186,-0.08731233328580856,0.6597532033920288,0.441636860370636,-0.15611587464809418,0.644091010093689,0.5012576580047607,-0.17035025358200073,0.630228579044342,0.5383432507514954,-0.16427947580814362,32
