Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 02-tiham\resized (23).jpg,0.5854124426841736,0.6820550560951233,-0.00021716131595894694,0.6413915753364563,0.6134179830551147,0.16568127274513245,0.6730214357376099,0.5377910137176514,0.1770664006471634,0.6666688323020935,0.4835028648376465,0.15313535928726196,0.6378094553947449,0.45962852239608765,0.10973389446735382,0.7602705359458923,0.45866385102272034,-0.0523914098739624,0.8078365325927734,0.3283557891845703,-0.04592893272638321,0.7495212554931641,0.2735450267791748,-0.021114258095622063,0.6777441501617432,0.2645401358604431,-0.01648751087486744,0.7322297692298889,0.469775915145874,-0.1396658569574356,0.5633049607276917,0.40717053413391113,-0.0806162878870964,0.526484489440918,0.45440760254859924,0.0011573364026844501,0.5529571175575256,0.4913267493247986,0.025964751839637756,0.6672136783599854,0.49465319514274597,-0.20565862953662872,0.49780112504959106,0.44281312823295593,-0.11711154878139496,0.48480725288391113,0.48749253153800964,-0.056210365146398544,0.5260072946548462,0.5111685991287231,-0.05989699065685272,0.5918968915939331,0.5195497870445251,-0.26052430272102356,0.45201030373573303,0.4847353398799896,-0.1912844181060791,0.4418133497238159,0.5247976779937744,-0.14363813400268555,0.47642624378204346,0.5428361892700195,-0.14442484080791473,2
G:\sign 02-tiham\resized (24).jpg,0.5760804414749146,0.6873295307159424,-0.00018688268028199673,0.6249546408653259,0.6072778701782227,0.16896793246269226,0.6542620062828064,0.5258501768112183,0.1719416379928589,0.6474378108978271,0.4671815037727356,0.13806818425655365,0.6236714124679565,0.4355817139148712,0.08405125141143799,0.751608669757843,0.4547001123428345,-0.06178099289536476,0.8009788990020752,0.32256802916526794,-0.05393653362989426,0.7424584627151489,0.2702312469482422,-0.028357941657304764,0.6754104495048523,0.2626667618751526,-0.019959500059485435,0.7284401655197144,0.4678911864757538,-0.15335240960121155,0.5562509894371033,0.4084416627883911,-0.0910397544503212,0.5199393630027771,0.45661070942878723,-0.004216982517391443,0.5517446994781494,0.4898056089878082,0.020990943536162376,0.6667987704277039,0.49496302008628845,-0.22479349374771118,0.49105238914489746,0.44571352005004883,-0.13172733783721924,0.482363760471344,0.49144119024276733,-0.07288821786642075,0.5291150808334351,0.5115486979484558,-0.08349420875310898,0.5933293104171753,0.5219361782073975,-0.28405654430389404,0.4455873370170593,0.4889042377471924,-0.20644740760326385,0.43735575675964355,0.5301072597503662,-0.15868298709392548,0.47622743248939514,0.5463101267814636,-0.16475866734981537,2
G:\sign 02-tiham\resized (25).jpg,0.5693913698196411,0.6819728016853333,-0.00017746015510056168,0.6344515085220337,0.6122165322303772,0.16087159514427185,0.6704338788986206,0.5342300534248352,0.16982130706310272,0.6620370149612427,0.47715771198272705,0.14719176292419434,0.6280533075332642,0.45309972763061523,0.10549388080835342,0.7507236003875732,0.4594576954841614,-0.0703648030757904,0.7966687083244324,0.3251035213470459,-0.06564828008413315,0.7377965450286865,0.2693905830383301,-0.03881371021270752,0.6662340760231018,0.26133793592453003,-0.0351109653711319,0.7157114744186401,0.4695972502231598,-0.15444494783878326,0.5454873442649841,0.4064473509788513,-0.09392938017845154,0.5080018043518066,0.45069757103919983,-0.014109420590102673,0.5331657528877258,0.4871753752231598,0.007321019656956196,0.6461526155471802,0.494713693857193,-0.21629029512405396,0.4778579771518707,0.4451121389865875,-0.12664231657981873,0.46456146240234375,0.4875723719596863,-0.06525320559740067,0.5027498006820679,0.5121564865112305,-0.06918149441480637,0.5684449672698975,0.5202920436859131,-0.2670815587043762,0.4322952330112457,0.48815208673477173,-0.19944801926612854,0.4243227243423462,0.5273743271827698,-0.15277066826820374,0.45840197801589966,0.5455708503723145,-0.15332625806331635,2
G:\sign 02-tiham\resized (26).jpg,0.5625773668289185,0.6894099116325378,-0.0002181626477977261,0.613559365272522,0.6161450147628784,0.1690942347049713,0.6414844393730164,0.5371542572975159,0.1866055428981781,0.6307536363601685,0.4806964099407196,0.1650969535112381,0.6032354235649109,0.4570807218551636,0.12446043640375137,0.7409148812294006,0.4574035108089447,-0.03522508591413498,0.7891338467597961,0.3245489299297333,-0.027150362730026245,0.7300747036933899,0.26986080408096313,-0.001976778032258153,0.6573328375816345,0.26248860359191895,0.006062799133360386,0.7173693776130676,0.4694526791572571,-0.12321440130472183,0.5494609475135803,0.4061223268508911,-0.06645344942808151,0.5121283531188965,0.4546935260295868,0.009894998744130135,0.5398876070976257,0.4911235570907593,0.03468375280499458,0.6552596688270569,0.4941679835319519,-0.1922023445367813,0.481513649225235,0.4397178292274475,-0.10621614754199982,0.4660416841506958,0.48729729652404785,-0.04874996840953827,0.5082250833511353,0.5118970274925232,-0.049702052026987076,0.5807937383651733,0.518248975276947,-0.24894990026950836,0.4339748024940491,0.47847500443458557,-0.18393518030643463,0.42108750343322754,0.5200851559638977,-0.13891993463039398,0.45637238025665283,0.5398221015930176,-0.13567151129245758,2
G:\sign 02-tiham\resized (27).jpg,0.5572749972343445,0.6930587887763977,-0.0002312216820428148,0.6084321737289429,0.6156467795372009,0.18044357001781464,0.6387706398963928,0.5348122119903564,0.1986483335494995,0.6303099393844604,0.4766286015510559,0.1755548119544983,0.6019631028175354,0.4503172039985657,0.13113543391227722,0.7347519397735596,0.4549509584903717,-0.02681720443069935,0.7853716611862183,0.32077980041503906,-0.01617211289703846,0.724793016910553,0.2672642171382904,0.007686374709010124,0.6525212526321411,0.262077271938324,0.014323231764137745,0.7113983035087585,0.46645388007164,-0.12093636393547058,0.5409771203994751,0.4051242172718048,-0.056803006678819656,0.5026317238807678,0.45233219861984253,0.017952939495444298,0.5305152535438538,0.4893277585506439,0.03824494779109955,0.649544894695282,0.49216940999031067,-0.19448575377464294,0.47340941429138184,0.4427124559879303,-0.10166867822408676,0.4592967629432678,0.48900875449180603,-0.04695175215601921,0.5019602179527283,0.5121850371360779,-0.055176232010126114,0.575774073600769,0.517715573310852,-0.25506243109703064,0.4296746850013733,0.48239511251449585,-0.18313729763031006,0.4185403287410736,0.5240574479103088,-0.1394793689250946,0.45430755615234375,0.5423694252967834,-0.1414826214313507,2
G:\sign 02-tiham\resized (28).jpg,0.5608329772949219,0.6918222904205322,-0.00018144720525015146,0.6088411211967468,0.6180561184883118,0.18061654269695282,0.6384077668190002,0.5373114347457886,0.19741190969944,0.6287297010421753,0.4816890060901642,0.17364118993282318,0.5963484048843384,0.4554904103279114,0.1285543590784073,0.7336536645889282,0.452401727437973,-0.03385964035987854,0.7822211980819702,0.3173832297325134,-0.024702973663806915,0.7204225659370422,0.26524972915649414,0.0009133812854997814,0.647240161895752,0.2612696886062622,0.005950408987700939,0.7098349928855896,0.4636147618293762,-0.12775680422782898,0.5364206433296204,0.40422919392585754,-0.06320041418075562,0.49634918570518494,0.45281675457954407,0.016721393913030624,0.523112952709198,0.4899844527244568,0.03980178385972977,0.6462363004684448,0.48984965682029724,-0.2014133781194687,0.4694864749908447,0.44222742319107056,-0.10731998831033707,0.4555526375770569,0.4887881278991699,-0.0497928187251091,0.49856317043304443,0.5116752982139587,-0.05721822753548622,0.5699180960655212,0.5163823366165161,-0.2621701955795288,0.42347970604896545,0.4839266538619995,-0.1870480477809906,0.41343504190444946,0.5259498357772827,-0.14108286798000336,0.45046672224998474,0.5439832806587219,-0.14287254214286804,2
G:\sign 02-tiham\resized (29).jpg,0.5616270899772644,0.6775440573692322,-0.00017603165179025382,0.617061972618103,0.610265851020813,0.16607758402824402,0.6507845520973206,0.5344722270965576,0.17699892818927765,0.6440887451171875,0.4793925881385803,0.1519325077533722,0.6086932420730591,0.4557630717754364,0.1070951521396637,0.7367220520973206,0.45217451453208923,-0.06339076161384583,0.787550151348114,0.31315016746520996,-0.06266653537750244,0.7243366241455078,0.26090559363365173,-0.039434440433979034,0.6480183601379395,0.2569986581802368,-0.03862498328089714,0.7102180123329163,0.462241530418396,-0.149399533867836,0.542640745639801,0.3993449807167053,-0.0901038646697998,0.501998245716095,0.44690221548080444,-0.008539763279259205,0.5251747369766235,0.48486360907554626,0.016445482149720192,0.6447603702545166,0.48707011342048645,-0.21621069312095642,0.4752713441848755,0.4373548626899719,-0.1272570788860321,0.46028295159339905,0.481631338596344,-0.06951776146888733,0.49851155281066895,0.5060389041900635,-0.07414375245571136,0.5683190822601318,0.5123215317726135,-0.2709568440914154,0.4257609248161316,0.47924864292144775,-0.20228387415409088,0.4147035777568817,0.5198060274124146,-0.1565922051668167,0.4490708112716675,0.5386354923248291,-0.15675140917301178,2
G:\sign 02-tiham\resized (30).jpg,0.5718759894371033,0.6725518703460693,-0.00011151645594509318,0.6278161406517029,0.6045777797698975,0.15268024802207947,0.6547188758850098,0.5274599194526672,0.14893342554569244,0.6386462450027466,0.47209542989730835,0.11672182381153107,0.5948487520217896,0.44810929894447327,0.06455065310001373,0.7428255677223206,0.450329452753067,-0.09398502856492996,0.791987955570221,0.3124772310256958,-0.09613250941038132,0.7309707403182983,0.2570074200630188,-0.07472265511751175,0.6592130064964294,0.24736416339874268,-0.07652238756418228,0.7102727293968201,0.45844390988349915,-0.17214876413345337,0.5419132113456726,0.3994901478290558,-0.1141977310180664,0.5063686370849609,0.4462071657180786,-0.028567010536789894,0.5317742824554443,0.4791910648345947,-0.0029554562643170357,0.6397339701652527,0.4832790493965149,-0.22907613217830658,0.472634494304657,0.43943801522254944,-0.13717353343963623,0.46450185775756836,0.4805487096309662,-0.07951772212982178,0.5034524202346802,0.5014294385910034,-0.08703233301639557,0.5613390803337097,0.5093885064125061,-0.2754824757575989,0.42558544874191284,0.48224928975105286,-0.20450404286384583,0.42215967178344727,0.5212945938110352,-0.15746146440505981,0.4575532078742981,0.5388550162315369,-0.16031353175640106,2
G:\sign 02-tiham\resized (31).jpg,0.5688437223434448,0.6649200320243835,-0.00016441640036646277,0.6265100836753845,0.5971306562423706,0.1656128317117691,0.6616511940956116,0.523125410079956,0.1775650531053543,0.6583598852157593,0.468193918466568,0.1561136692762375,0.6287716031074524,0.4454558789730072,0.1171179711818695,0.746956467628479,0.4416773021221161,-0.06947048753499985,0.795511782169342,0.30495375394821167,-0.06480349600315094,0.7379440665245056,0.24958683550357819,-0.03945671394467354,0.665357768535614,0.24177828431129456,-0.036786437034606934,0.717531144618988,0.45197105407714844,-0.1539682149887085,0.5487841963768005,0.38781124353408813,-0.09465522319078445,0.5120248794555664,0.43562865257263184,-0.012973912991583347,0.5361788868904114,0.4725206196308136,0.01296678651124239,0.6499441862106323,0.4776248335838318,-0.21690413355827332,0.4798679053783417,0.4265833795070648,-0.125943124294281,0.46722596883773804,0.47153863310813904,-0.06507063657045364,0.5057190656661987,0.4950372576713562,-0.0663200169801712,0.5716009140014648,0.5034838914871216,-0.2666555941104889,0.4304411709308624,0.47147905826568604,-0.19594229757785797,0.4225396513938904,0.5121325850486755,-0.14794033765792847,0.45683446526527405,0.5299570560455322,-0.14529213309288025,2
G:\sign 02-tiham\resized (32).jpg,0.570102334022522,0.6642374992370605,-0.00022180045198183507,0.6338905096054077,0.5934669375419617,0.16324761509895325,0.6673169732093811,0.5171794295310974,0.1761302351951599,0.6622274518013,0.4616507291793823,0.15896081924438477,0.6347099542617798,0.4391179084777832,0.12503421306610107,0.7508056163787842,0.4373273253440857,-0.07090239226818085,0.7987996339797974,0.3029773235321045,-0.0628281831741333,0.7443074584007263,0.24384094774723053,-0.035108014941215515,0.6753917932510376,0.22966349124908447,-0.030286185443401337,0.7177779078483582,0.4484253227710724,-0.15633587539196014,0.5479276180267334,0.38266435265541077,-0.09662772715091705,0.5115851759910583,0.4307367503643036,-0.00885697826743126,0.5397993326187134,0.46853935718536377,0.01862991973757744,0.6477690935134888,0.4743986129760742,-0.21946083009243011,0.4771304130554199,0.41550788283348083,-0.13235853612422943,0.46189209818840027,0.4617895781993866,-0.06403042376041412,0.5012439489364624,0.48837175965309143,-0.06104941666126251,0.5685064196586609,0.5005529522895813,-0.2707817852497101,0.4276024401187897,0.4599396288394928,-0.2094077616930008,0.4151105582714081,0.5006479024887085,-0.1573576033115387,0.4469562768936157,0.5210753679275513,-0.1506483405828476,2
G:\sign 02-tiham\resized (33).jpg,0.5765869617462158,0.6721056699752808,-0.00016765207692515105,0.6387271881103516,0.591400146484375,0.15859808027744293,0.6735060811042786,0.5063520073890686,0.1637001484632492,0.6657764315605164,0.44474247097969055,0.13759812712669373,0.638881266117096,0.4225647449493408,0.08996177464723587,0.7588245868682861,0.43200451135635376,-0.09609665721654892,0.8084762096405029,0.28616398572921753,-0.08445679396390915,0.7447609901428223,0.23117464780807495,-0.04588712751865387,0.6692409515380859,0.22714412212371826,-0.027996892109513283,0.7182726263999939,0.44766971468925476,-0.1768684685230255,0.5528304576873779,0.3806745409965515,-0.10662665218114853,0.5193268656730652,0.4289654493331909,-0.008024497888982296,0.5514088273048401,0.4612899720668793,0.0220203660428524,0.6449621319770813,0.4756816029548645,-0.2340264916419983,0.48201075196266174,0.41141965985298157,-0.1351466029882431,0.47294241189956665,0.4564973711967468,-0.0665903389453888,0.5152850151062012,0.4810435175895691,-0.0739455297589302,0.5643635392189026,0.5017668008804321,-0.28085455298423767,0.42950892448425293,0.4557797312736511,-0.2038435935974121,0.42276811599731445,0.4972841441631317,-0.1539880931377411,0.4569648206233978,0.5161406397819519,-0.15723471343517303,2
G:\sign 02-tiham\resized (34).jpg,0.5897331237792969,0.6564117670059204,-0.00020522369595710188,0.6445963978767395,0.5859400629997253,0.16627918183803558,0.6763787865638733,0.5099263787269592,0.17994125187397003,0.6692664623260498,0.4555409550666809,0.16216005384922028,0.6426036357879639,0.43673092126846313,0.12819251418113708,0.7613113522529602,0.4296635091304779,-0.07390999794006348,0.8119354844093323,0.2966718375682831,-0.0689808651804924,0.7622237801551819,0.23634153604507446,-0.045451462268829346,0.6961598992347717,0.2193184345960617,-0.04226013273000717,0.7313933372497559,0.44123247265815735,-0.15987278521060944,0.5601133108139038,0.37468475103378296,-0.10026394575834274,0.5278569459915161,0.42468810081481934,-0.01445031352341175,0.556817889213562,0.4606890082359314,0.011701569892466068,0.6633333563804626,0.46694114804267883,-0.2239772379398346,0.4918699264526367,0.40822476148605347,-0.13670292496681213,0.48073500394821167,0.45496511459350586,-0.07219117134809494,0.5221248865127563,0.47967594861984253,-0.0720406323671341,0.5836817026138306,0.4923616051673889,-0.27571818232536316,0.4429247975349426,0.45134541392326355,-0.21274857223033905,0.4348324239253998,0.49266794323921204,-0.16186977922916412,0.4687495231628418,0.5119067430496216,-0.1577320396900177,2
G:\sign 02-tiham\resized (35).jpg,0.5893848538398743,0.6501945853233337,-0.00019557653286028653,0.6430723667144775,0.5740883350372314,0.15312398970127106,0.6725572347640991,0.4953230023384094,0.15995629131793976,0.664502739906311,0.43918269872665405,0.13796187937259674,0.6379902362823486,0.4222554564476013,0.09709783643484116,0.7649228572845459,0.4250892400741577,-0.08616358041763306,0.8190664649009705,0.28734126687049866,-0.08254142105579376,0.7629035711288452,0.22909541428089142,-0.05492464825510979,0.6901717185974121,0.21915170550346375,-0.04567471519112587,0.7356902956962585,0.4393845498561859,-0.1625920981168747,0.5674113035202026,0.37090086936950684,-0.10077507048845291,0.5332119464874268,0.418632447719574,-0.007676723413169384,0.5614237189292908,0.4534524083137512,0.02473832480609417,0.6687092185020447,0.46621206402778625,-0.21889330446720123,0.49757611751556396,0.4051440358161926,-0.13007788360118866,0.48462167382240295,0.4500332772731781,-0.0658799484372139,0.5253008604049683,0.4745141565799713,-0.06646154075860977,0.5907779335975647,0.4907073676586151,-0.26380255818367004,0.44920313358306885,0.4469594359397888,-0.200706347823143,0.4389740526676178,0.4872376024723053,-0.15317271649837494,0.4722055196762085,0.5075527429580688,-0.15138918161392212,2
G:\sign 02-tiham\resized (36).jpg,0.5914651155471802,0.6546406149864197,-0.00024022355501074344,0.6441472172737122,0.5808305740356445,0.16301357746124268,0.6770675182342529,0.5038902759552002,0.17551854252815247,0.6722394227981567,0.44856077432632446,0.15456388890743256,0.6469367742538452,0.42953091859817505,0.11648273468017578,0.7675732374191284,0.42361047863960266,-0.06727906316518784,0.8164193630218506,0.28563788533210754,-0.06036432832479477,0.7607550621032715,0.2283821403980255,-0.03272082656621933,0.6905544400215149,0.21755994856357574,-0.024240843951702118,0.740151047706604,0.43620336055755615,-0.15163642168045044,0.5697997808456421,0.36873090267181396,-0.09182462096214294,0.5362815260887146,0.4189939796924591,-0.005017116200178862,0.5652459859848022,0.45377153158187866,0.024868741631507874,0.6738163828849792,0.4620891511440277,-0.21468737721443176,0.5008602142333984,0.4035813808441162,-0.12537631392478943,0.4890300929546356,0.45077526569366455,-0.06115817278623581,0.5304063558578491,0.47408920526504517,-0.06258489191532135,0.5960153937339783,0.48732635378837585,-0.26590436697006226,0.450406551361084,0.44561490416526794,-0.19853563606739044,0.4409042000770569,0.48735710978507996,-0.14871470630168915,0.4753921926021576,0.5061317086219788,-0.14554797112941742,2
G:\sign 02-tiham\resized (37).jpg,0.595574676990509,0.6492549180984497,-0.0002205064956797287,0.652001142501831,0.5767329335212708,0.1502300202846527,0.6830294728279114,0.4999249577522278,0.15374034643173218,0.6768693923950195,0.4456402659416199,0.12781015038490295,0.6499422192573547,0.4262140989303589,0.0844537690281868,0.7702146172523499,0.4234245717525482,-0.08726658672094345,0.8191369771957397,0.28787800669670105,-0.0849301815032959,0.7625171542167664,0.22991758584976196,-0.058547429740428925,0.6911060214042664,0.21702246367931366,-0.05312110856175423,0.7378292083740234,0.4354325830936432,-0.16666100919246674,0.5678598284721375,0.3739818334579468,-0.11127147078514099,0.5341627597808838,0.42331773042678833,-0.020281240344047546,0.5632936358451843,0.45780038833618164,0.009616431780159473,0.669305145740509,0.46166446805000305,-0.2261888086795807,0.4993045926094055,0.40765172243118286,-0.14313410222530365,0.48817992210388184,0.45275869965553284,-0.074973925948143,0.529565691947937,0.47554558515548706,-0.07422243058681488,0.5912871956825256,0.4874178469181061,-0.27463820576667786,0.45003068447113037,0.45038139820098877,-0.2129395604133606,0.4411346912384033,0.49066489934921265,-0.1617714911699295,0.47513556480407715,0.5087964534759521,-0.15847449004650116,2
G:\sign 02-tiham\resized (38).jpg,0.5945965647697449,0.6523614525794983,-0.00020636040426325053,0.6517723202705383,0.5797558426856995,0.1673087477684021,0.6838026642799377,0.5034991502761841,0.18073248863220215,0.6803105473518372,0.44753849506378174,0.16028425097465515,0.6545663475990295,0.42491161823272705,0.12183205783367157,0.7712627649307251,0.42056378722190857,-0.060809426009655,0.8201146125793457,0.2838364541530609,-0.05594673380255699,0.7615888714790344,0.2275688350200653,-0.031232913956046104,0.688186526298523,0.21855998039245605,-0.025540247559547424,0.7414261102676392,0.4323035776615143,-0.14823168516159058,0.5682116746902466,0.3709455728530884,-0.08892104774713516,0.5328083038330078,0.420706182718277,-0.004329744726419449,0.5621008276939392,0.45657408237457275,0.022909289225935936,0.674163281917572,0.45948439836502075,-0.21437212824821472,0.49986058473587036,0.40740451216697693,-0.12525127828121185,0.48658472299575806,0.45424994826316833,-0.062226999551057816,0.5283206701278687,0.4773872494697571,-0.06376517564058304,0.5960935950279236,0.48663365840911865,-0.2677406966686249,0.451111376285553,0.45171523094177246,-0.19891251623630524,0.4407176971435547,0.49342381954193115,-0.1487581729888916,0.4756014943122864,0.5112087726593018,-0.14468340575695038,2
G:\sign 02-tiham\resized (39).jpg,0.6013773679733276,0.6503634452819824,-0.00020886052516289055,0.6537971496582031,0.5762479305267334,0.16563399136066437,0.6862672567367554,0.500129759311676,0.17885464429855347,0.6815871000289917,0.4448399543762207,0.1579558402299881,0.6566242575645447,0.4235503375530243,0.11942804604768753,0.7735897898674011,0.4197128713130951,-0.0690368115901947,0.8183950185775757,0.28454434871673584,-0.06248065084218979,0.7637537717819214,0.226983442902565,-0.03788513317704201,0.6948434114456177,0.21537038683891296,-0.033554255962371826,0.7449445724487305,0.4322303831577301,-0.15530753135681152,0.5724505186080933,0.36887601017951965,-0.09531494230031967,0.5398536920547485,0.4184911549091339,-0.01260378584265709,0.5693690776824951,0.4532886743545532,0.013040169142186642,0.6781047582626343,0.45866841077804565,-0.22018450498580933,0.5053515434265137,0.40412193536758423,-0.13044092059135437,0.4940969944000244,0.4505291283130646,-0.06795389205217361,0.5359174013137817,0.47369566559791565,-0.0693562775850296,0.5997163653373718,0.48466727137565613,-0.2728426456451416,0.4565412700176239,0.44589662551879883,-0.20602275431156158,0.4478262662887573,0.4871599078178406,-0.15633559226989746,0.48189738392829895,0.5056946873664856,-0.1522355079650879,2
G:\sign 02-tiham\resized (40).jpg,0.5161130428314209,0.679168701171875,-0.00023084963322617114,0.40367773175239563,0.6622156500816345,-0.12204449623823166,0.3203727602958679,0.5763339400291443,-0.23219291865825653,0.36851924657821655,0.5206728577613831,-0.3233127295970917,0.4746852517127991,0.4940592646598816,-0.38830137252807617,0.42179954051971436,0.42572903633117676,-0.18246063590049744,0.4363017678260803,0.3003096580505371,-0.31366193294525146,0.4568270444869995,0.25091829895973206,-0.38214534521102905,0.4918728470802307,0.22483327984809875,-0.4262014627456665,0.5178296566009521,0.41914570331573486,-0.1935104876756668,0.5342089533805847,0.44015568494796753,-0.36952292919158936,0.4992119371891022,0.5217559337615967,-0.40908169746398926,0.4816998243331909,0.560753345489502,-0.4179578125476837,0.6017065048217773,0.4454786777496338,-0.2244354486465454,0.6039006114006042,0.5205167531967163,-0.40266984701156616,0.558009147644043,0.5962722301483154,-0.42739251255989075,0.5348302721977234,0.619602620601654,-0.42653313279151917,0.6795313358306885,0.48812776803970337,-0.2718544006347656,0.6794329881668091,0.5398015379905701,-0.3786354064941406,0.6260459423065186,0.5981552600860596,-0.4105552136898041,0.5935618877410889,0.6171137690544128,-0.423159658908844,2
G:\sign 02-tiham\resized (41).jpg,0.5096228718757629,0.6757447719573975,-0.000274146645097062,0.39525106549263,0.6591726541519165,-0.12165647000074387,0.31506919860839844,0.5721027851104736,-0.23859500885009766,0.36790940165519714,0.5171685814857483,-0.3341340124607086,0.47450220584869385,0.4959481656551361,-0.40548473596572876,0.4164993166923523,0.42200982570648193,-0.1882437765598297,0.4324159324169159,0.3019373118877411,-0.3239048719406128,0.4507908821105957,0.2514318823814392,-0.39672940969467163,0.483417272567749,0.22166772186756134,-0.4448992609977722,0.513818621635437,0.41373738646507263,-0.19950298964977264,0.5360201001167297,0.44182050228118896,-0.3735276162624359,0.49928203225135803,0.5241531133651733,-0.40686970949172974,0.47960352897644043,0.5593533515930176,-0.4094142019748688,0.5987494587898254,0.44060268998146057,-0.2302982658147812,0.6050325632095337,0.519742488861084,-0.40440431237220764,0.5588642358779907,0.59504234790802,-0.4174366593360901,0.5356965065002441,0.6130780577659607,-0.40626290440559387,0.676608145236969,0.4854739010334015,-0.27617305517196655,0.67529296875,0.5501768589019775,-0.3815096914768219,0.6201662421226501,0.6080721020698547,-0.406239777803421,0.5868889689445496,0.6214724183082581,-0.4094022214412689,2
G:\sign 02-tiham\resized (42).jpg,0.5115828514099121,0.6794483661651611,-0.0002432354522170499,0.396200567483902,0.6633852124214172,-0.12268611043691635,0.3124031722545624,0.5750042796134949,-0.24220062792301178,0.3651789426803589,0.5233553647994995,-0.34293779730796814,0.47019246220588684,0.49999305605888367,-0.41403692960739136,0.4169255197048187,0.42439448833465576,-0.19753031432628632,0.4311935603618622,0.3017479479312897,-0.3420722782611847,0.4489628076553345,0.25178390741348267,-0.4141909182071686,0.4821499288082123,0.22498564422130585,-0.4587899148464203,0.5159366130828857,0.41790464520454407,-0.21019834280014038,0.5290024876594543,0.4429950714111328,-0.3969717025756836,0.49129781126976013,0.5242299437522888,-0.43275782465934753,0.47409912943840027,0.5573024153709412,-0.4351859390735626,0.6009969711303711,0.4457762539386749,-0.24208661913871765,0.6015068292617798,0.5202473998069763,-0.4222399592399597,0.5541443824768066,0.5933825373649597,-0.43622907996177673,0.5329623222351074,0.6090718507766724,-0.42653974890708923,0.677533745765686,0.49011605978012085,-0.2905723750591278,0.6731470823287964,0.5475409030914307,-0.3985740542411804,0.6169934272766113,0.603766143321991,-0.4263758361339569,0.5850159525871277,0.6155799031257629,-0.4327377378940582,2
G:\sign 02-tiham\resized (43).jpg,0.510149359703064,0.6737105846405029,-0.00023915113706607372,0.3969581127166748,0.6582432389259338,-0.12421459704637527,0.31383806467056274,0.5721803903579712,-0.24474747478961945,0.36816149950027466,0.5226877331733704,-0.343185156583786,0.4737955629825592,0.4993065595626831,-0.41364726424217224,0.41755402088165283,0.42058634757995605,-0.1896117478609085,0.43656983971595764,0.30055275559425354,-0.3253162205219269,0.4549390971660614,0.2505459785461426,-0.3932929039001465,0.4874933660030365,0.22220544517040253,-0.43399912118911743,0.5143892765045166,0.4155135452747345,-0.20135563611984253,0.5327147841453552,0.43197402358055115,-0.3791230022907257,0.49604332447052,0.5109342932701111,-0.4208865761756897,0.4766726493835449,0.5474640130996704,-0.42796432971954346,0.5990931391716003,0.44246479868888855,-0.23136545717716217,0.6026476621627808,0.5198511481285095,-0.4164811074733734,0.5548619627952576,0.5968441367149353,-0.43770888447761536,0.529583752155304,0.6189876794815063,-0.4264127314090729,0.6763379573822021,0.48706918954849243,-0.27638304233551025,0.6723850965499878,0.5489436388015747,-0.3909112215042114,0.6165163516998291,0.6081207990646362,-0.4240797162055969,0.5815973877906799,0.6250849962234497,-0.4283619523048401,2
G:\sign 02-tiham\resized (44).jpg,0.5111547112464905,0.6739368438720703,-0.00020795364980585873,0.39891305565834045,0.6564659476280212,-0.1320405900478363,0.31583720445632935,0.5686143636703491,-0.25094351172447205,0.3682023882865906,0.5172872543334961,-0.34650737047195435,0.4767405688762665,0.4925190210342407,-0.41339558362960815,0.42391613125801086,0.42312124371528625,-0.2000587433576584,0.4390881359577179,0.30584517121315,-0.3492482304573059,0.45962393283843994,0.2550521492958069,-0.42771291732788086,0.49458080530166626,0.22394517064094543,-0.47929003834724426,0.5230709314346313,0.4168861210346222,-0.20797936618328094,0.5377088189125061,0.4351007044315338,-0.3986634910106659,0.5007936358451843,0.5159063339233398,-0.4383174777030945,0.4797496199607849,0.5561565160751343,-0.4432854652404785,0.6081233024597168,0.44458943605422974,-0.23638007044792175,0.611385703086853,0.5156775712966919,-0.4259103238582611,0.5614338517189026,0.5916701555252075,-0.44011184573173523,0.5317572355270386,0.616958737373352,-0.4246809184551239,0.682780385017395,0.48944613337516785,-0.2812141478061676,0.6787687540054321,0.5450099110603333,-0.40292519330978394,0.6197477579116821,0.6036355495452881,-0.4316120445728302,0.5810874700546265,0.6221851706504822,-0.43117135763168335,2
