Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (23).jpg,0.5558722615242004,0.7919342517852783,-7.10770400473848e-05,0.497890442609787,0.6658838391304016,0.10912219434976578,0.5075875520706177,0.5550988912582397,0.1645326465368271,0.518842875957489,0.47115790843963623,0.18273451924324036,0.5305396318435669,0.3944690525531769,0.19417910277843475,0.5883647203445435,0.4473327398300171,0.18821610510349274,0.5895797610282898,0.3149765133857727,0.17896364629268646,0.5553679466247559,0.24157503247261047,0.14249472320079803,0.5169615745544434,0.19929340481758118,0.10645899921655655,0.6175513863563538,0.45548662543296814,0.10415484756231308,0.6265290379524231,0.29278749227523804,0.0870252177119255,0.5739030838012695,0.2098984718322754,0.04030345752835274,0.5215771198272705,0.16068622469902039,0.006019965745508671,0.639991819858551,0.4783753454685211,0.01858709752559662,0.6465493440628052,0.3221939504146576,-0.006934396456927061,0.5960308313369751,0.2370554506778717,-0.038158051669597626,0.5464553833007812,0.1826057732105255,-0.05635221302509308,0.6565222144126892,0.5013120770454407,-0.061092082411050797,0.647369921207428,0.373100221157074,-0.09345080703496933,0.6138418912887573,0.29894763231277466,-0.10778986662626266,0.5701954960823059,0.24350757896900177,-0.1151147410273552,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (24).jpg,0.5514414310455322,0.7973958253860474,-0.00010088475391967222,0.48978087306022644,0.6653088331222534,0.0998653993010521,0.4978947043418884,0.5521957874298096,0.14644236862659454,0.508506178855896,0.4700465798377991,0.1560167372226715,0.5260535478591919,0.39341822266578674,0.15907545387744904,0.5879267454147339,0.4363623261451721,0.1747196465730667,0.5901666283607483,0.30037397146224976,0.15061652660369873,0.5473031997680664,0.23477819561958313,0.10521789640188217,0.5018974542617798,0.205051451921463,0.0657465010881424,0.6182535886764526,0.44920122623443604,0.09064614772796631,0.6312090158462524,0.28198885917663574,0.062835194170475,0.5717312097549438,0.2042732685804367,0.0160309299826622,0.5147527456283569,0.16999375820159912,-0.013414515182375908,0.639451801776886,0.47990551590919495,0.003865974023938179,0.6499233245849609,0.31660687923431396,-0.0300833061337471,0.5922228693962097,0.2368437647819519,-0.061403460800647736,0.5371050834655762,0.19567936658859253,-0.0796055719256401,0.6525260806083679,0.5110294818878174,-0.07801001518964767,0.6496131420135498,0.37421077489852905,-0.11043491959571838,0.6128882169723511,0.2999153435230255,-0.12328992784023285,0.5657081604003906,0.2506560981273651,-0.12918439507484436,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (25).jpg,0.5380131006240845,0.7949872016906738,-6.459262658609077e-05,0.47694480419158936,0.6631763577461243,0.10303047299385071,0.4904749095439911,0.5483866930007935,0.15116369724273682,0.505792498588562,0.4664532542228699,0.1637493222951889,0.5206806063652039,0.40065234899520874,0.16933438181877136,0.5843906998634338,0.446715384721756,0.16507868468761444,0.584831953048706,0.3083116412162781,0.14720700681209564,0.5445115566253662,0.24075743556022644,0.10820464044809341,0.5023162364959717,0.20669341087341309,0.07144375890493393,0.6140381693840027,0.459111750125885,0.08214718848466873,0.622934877872467,0.29340147972106934,0.06283741444349289,0.5665404200553894,0.2130408138036728,0.0219112541526556,0.513214111328125,0.1723238229751587,-0.006967895198613405,0.6329628229141235,0.4894396960735321,-0.002212266903370619,0.6401065587997437,0.3285205662250519,-0.02863273210823536,0.5871835350990295,0.24936793744564056,-0.05681163817644119,0.5368544459342957,0.20289269089698792,-0.073443204164505,0.6431633234024048,0.5207892656326294,-0.08168606460094452,0.6346702575683594,0.3859330713748932,-0.11230184882879257,0.6003161072731018,0.31599169969558716,-0.12543509900569916,0.5587943196296692,0.265958309173584,-0.13331854343414307,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (26).jpg,0.5433341264724731,0.7807117700576782,-0.00012913442333228886,0.4826345443725586,0.6628007292747498,0.10248766839504242,0.49445992708206177,0.5493478775024414,0.1536644548177719,0.5103166103363037,0.46499043703079224,0.17077626287937164,0.5257012248039246,0.4000076651573181,0.17830227315425873,0.5802059769630432,0.4621889889240265,0.16222156584262848,0.5787365436553955,0.3246299624443054,0.15437038242816925,0.5443944334983826,0.2539525628089905,0.12470971047878265,0.5090291500091553,0.21473586559295654,0.09469277411699295,0.6064794659614563,0.4681771695613861,0.08514740318059921,0.6122211813926697,0.2975369989871979,0.07236853986978531,0.5587299466133118,0.2122119963169098,0.03126688301563263,0.5069310069084167,0.16271963715553284,-0.001037703943438828,0.6251946687698364,0.4866127073764801,0.008114591240882874,0.6291269659996033,0.3229271173477173,-0.008541631512343884,0.5771304368972778,0.2431272715330124,-0.038327936083078384,0.5282545685768127,0.19571751356124878,-0.05928861349821091,0.6345779299736023,0.5033431649208069,-0.06368789821863174,0.620015025138855,0.3747744560241699,-0.08871685713529587,0.5845022201538086,0.3072262108325958,-0.10708307474851608,0.5435221195220947,0.2610171437263489,-0.12051750719547272,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (27).jpg,0.5412262678146362,0.8100649118423462,-0.00011062280100304633,0.4723632335662842,0.675013542175293,0.09974866360425949,0.47607558965682983,0.5574983954429626,0.14610512554645538,0.488875150680542,0.474577933549881,0.1555473953485489,0.5085625648498535,0.40300822257995605,0.15616300702095032,0.5697718858718872,0.43661928176879883,0.16827429831027985,0.5700415968894958,0.3087262213230133,0.1536090075969696,0.5329062938690186,0.2428501397371292,0.11765779554843903,0.49222952127456665,0.21167133748531342,0.08396890014410019,0.6040627360343933,0.4535585343837738,0.08414947241544724,0.610713005065918,0.28531813621520996,0.05871250107884407,0.55319744348526,0.20538154244422913,0.014417997561395168,0.4969789385795593,0.166009783744812,-0.012251718901097775,0.6245245337486267,0.4897570013999939,-0.0027565923519432545,0.6302134394645691,0.320681631565094,-0.03523288667201996,0.573917031288147,0.23998329043388367,-0.07133109122514725,0.522960901260376,0.19387221336364746,-0.09330733865499496,0.6355649828910828,0.5263829827308655,-0.0826093852519989,0.6285202503204346,0.3887389898300171,-0.12002275139093399,0.594009518623352,0.3118012547492981,-0.14220987260341644,0.5526889562606812,0.25392037630081177,-0.15664252638816833,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (28).jpg,0.5376887321472168,0.8026779294013977,-0.00012375139340292662,0.47181716561317444,0.6655369997024536,0.10015006363391876,0.4740631580352783,0.5505306124687195,0.14853322505950928,0.48580703139305115,0.4663591980934143,0.15966087579727173,0.5114434957504272,0.3992462754249573,0.16545455157756805,0.5681471824645996,0.4324091970920563,0.18254254758358002,0.5700260996818542,0.30362024903297424,0.16993089020252228,0.530773937702179,0.24106499552726746,0.13227374851703644,0.48971909284591675,0.21176940202713013,0.09526759386062622,0.5997368693351746,0.44652172923088074,0.09651845693588257,0.6102568507194519,0.2808559536933899,0.07298575341701508,0.5522482395172119,0.20317506790161133,0.028086015954613686,0.49711769819259644,0.16667896509170532,0.00037968828110024333,0.6215651035308838,0.47770243883132935,0.006908825132995844,0.6281557679176331,0.3121216297149658,-0.022705554962158203,0.571672260761261,0.23327916860580444,-0.05644837021827698,0.5206058025360107,0.18986833095550537,-0.0768594890832901,0.6359137296676636,0.5087112188339233,-0.07681764662265778,0.6298692226409912,0.36872613430023193,-0.10888244956731796,0.5936143398284912,0.29456567764282227,-0.1251397728919983,0.5484640002250671,0.242843896150589,-0.13461336493492126,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (29).jpg,0.5398120880126953,0.7953463792800903,-0.0001080428046407178,0.4728972315788269,0.6626085042953491,0.09570399671792984,0.47843673825263977,0.5472756624221802,0.1371966302394867,0.4919644594192505,0.4633675813674927,0.14302673935890198,0.5162581205368042,0.3951035439968109,0.13949495553970337,0.5753549933433533,0.440046101808548,0.16312240064144135,0.5736311674118042,0.3047496974468231,0.14119011163711548,0.5319779515266418,0.24035726487636566,0.09706221520900726,0.4899241328239441,0.2138245850801468,0.05783453211188316,0.6063296794891357,0.4542500674724579,0.08010820299386978,0.6144400835037231,0.28376007080078125,0.05369552597403526,0.555918276309967,0.2074669450521469,0.007450408767908812,0.5018390417098999,0.17651379108428955,-0.022859154269099236,0.6261783242225647,0.48648226261138916,-0.005252401810139418,0.6318243145942688,0.3196697235107422,-0.034913383424282074,0.5752054452896118,0.24561579525470734,-0.06753991544246674,0.5242193937301636,0.20923098921775818,-0.09008114784955978,0.6359003186225891,0.5187293291091919,-0.08562019467353821,0.6290110945701599,0.3816155791282654,-0.11727485060691833,0.594056248664856,0.30982616543769836,-0.13288095593452454,0.5515109300613403,0.2628900408744812,-0.1440187245607376,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (30).jpg,0.5385639071464539,0.8079857230186462,-8.566284668631852e-05,0.4735831618309021,0.6668807864189148,0.10272399336099625,0.47297465801239014,0.5552712678909302,0.15145637094974518,0.47888797521591187,0.473838210105896,0.16077010333538055,0.4980456233024597,0.40631479024887085,0.1676618605852127,0.5680276155471802,0.4265825152397156,0.18777157366275787,0.5656485557556152,0.2974702715873718,0.1736019104719162,0.5245822668075562,0.23429134488105774,0.13562071323394775,0.48268061876296997,0.20419007539749146,0.10098295658826828,0.600409209728241,0.4398024082183838,0.0995817482471466,0.6070674657821655,0.27085182070732117,0.07617875188589096,0.54926598072052,0.18831785023212433,0.03288353979587555,0.49124181270599365,0.1450715959072113,0.008773001842200756,0.6219151616096497,0.4713655114173889,0.006568902172148228,0.6275694370269775,0.30621466040611267,-0.020358672365546227,0.5735256671905518,0.2217596471309662,-0.05129498615860939,0.5202690362930298,0.17445418238639832,-0.07094824314117432,0.63683021068573,0.5058915615081787,-0.08016517013311386,0.633668065071106,0.36691582202911377,-0.11183386296033859,0.5989105105400085,0.2913840413093567,-0.13058149814605713,0.5518856048583984,0.2382706254720688,-0.14232875406742096,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (31).jpg,0.5857435464859009,0.8173350691795349,-9.235051402356476e-05,0.5195889472961426,0.6975510120391846,0.13527721166610718,0.5245844125747681,0.5886222720146179,0.19164060056209564,0.5291515588760376,0.515230655670166,0.20653285086154938,0.537902295589447,0.45028769969940186,0.2100065052509308,0.6260135173797607,0.4851629436016083,0.17845912277698517,0.6033241152763367,0.3597487211227417,0.17802149057388306,0.5587966442108154,0.29924440383911133,0.15763020515441895,0.5127007961273193,0.2742137312889099,0.13868477940559387,0.6484418511390686,0.4938693642616272,0.08448927104473114,0.6204807758331299,0.32365769147872925,0.07805706560611725,0.5574821829795837,0.25670748949050903,0.052856702357530594,0.5009247660636902,0.23065409064292908,0.03659193962812424,0.6523807048797607,0.515577495098114,-0.00934250745922327,0.6301625967025757,0.34492170810699463,-0.013254404999315739,0.5644136667251587,0.2838742733001709,-0.026897137984633446,0.5081079006195068,0.25601720809936523,-0.04185543954372406,0.6417785882949829,0.5357921719551086,-0.09361663460731506,0.6238687038421631,0.3972874581813812,-0.10561247169971466,0.5818912386894226,0.3332676887512207,-0.1090465858578682,0.5340854525566101,0.28873157501220703,-0.11421370506286621,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (32).jpg,0.5809496641159058,0.8151001930236816,-7.332214590860531e-05,0.5169250965118408,0.7046156525611877,0.13559243083000183,0.5232235789299011,0.5973899364471436,0.19207750260829926,0.5305549502372742,0.5210191607475281,0.20921708643436432,0.537605345249176,0.4531062841415405,0.2156541347503662,0.6285555362701416,0.49452921748161316,0.17433468997478485,0.6052567362785339,0.3675372302532196,0.17506057024002075,0.5613803863525391,0.3027294874191284,0.15640705823898315,0.5156816244125366,0.2759287357330322,0.1380220353603363,0.6499882340431213,0.5008590221405029,0.08228344470262527,0.6195780038833618,0.33120065927505493,0.07667005062103271,0.5568987131118774,0.25989729166030884,0.05455128476023674,0.49933984875679016,0.23302805423736572,0.040425632148981094,0.6512598991394043,0.5192641615867615,-0.008644417859613895,0.626767635345459,0.3471999764442444,-0.015142563730478287,0.5613242983818054,0.28101110458374023,-0.02877507358789444,0.504504919052124,0.2508341073989868,-0.04036279022693634,0.6374145150184631,0.5362146496772766,-0.08952179551124573,0.616804301738739,0.39516761898994446,-0.10199154168367386,0.5744984149932861,0.3319200873374939,-0.10104790329933167,0.5272389650344849,0.28972718119621277,-0.09748991578817368,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (33).jpg,0.5856555700302124,0.8233028054237366,-7.093528256518766e-05,0.5172417163848877,0.70708167552948,0.13843399286270142,0.5205135345458984,0.5989542007446289,0.1978774219751358,0.5256063938140869,0.5228137373924255,0.21511748433113098,0.5326626300811768,0.45478513836860657,0.2204352468252182,0.6246708035469055,0.4941747188568115,0.18338683247566223,0.6015740036964417,0.36995792388916016,0.19140081107616425,0.5610899329185486,0.30606815218925476,0.17537380754947662,0.5176143646240234,0.2770557999610901,0.1587989628314972,0.6476860642433167,0.5007941126823425,0.09044187515974045,0.6148018836975098,0.3322318494319916,0.0921083316206932,0.5543757677078247,0.26238107681274414,0.07062051445245743,0.49936020374298096,0.23455673456192017,0.05546379089355469,0.6507123112678528,0.520295262336731,-0.0016985577531158924,0.6228035092353821,0.3509576916694641,-0.0011900374665856361,0.5583918690681458,0.28577733039855957,-0.013011195696890354,0.5036282539367676,0.25527024269104004,-0.02614114060997963,0.6388973593711853,0.5370485186576843,-0.08390205353498459,0.6172587871551514,0.39775320887565613,-0.0926448330283165,0.5754310488700867,0.332071989774704,-0.09113512188196182,0.5279715657234192,0.28744959831237793,-0.09003925323486328,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (34).jpg,0.5864323377609253,0.8160718083381653,-5.372916712076403e-05,0.523775577545166,0.6960957050323486,0.14297038316726685,0.5303890109062195,0.5861772298812866,0.20254036784172058,0.5337653756141663,0.5132549405097961,0.2183806598186493,0.5387533903121948,0.45251816511154175,0.22199109196662903,0.628887414932251,0.4818018078804016,0.1875140368938446,0.598477840423584,0.3622415065765381,0.19587276875972748,0.5548157691955566,0.3075951933860779,0.17946362495422363,0.5113348960876465,0.2868402302265167,0.164846271276474,0.6504878997802734,0.48759010434150696,0.08929093927145004,0.6110574007034302,0.32227054238319397,0.09280237555503845,0.547916829586029,0.26210224628448486,0.07127074152231216,0.49438345432281494,0.2424265444278717,0.05663949251174927,0.6525911688804626,0.5080043077468872,-0.006865085102617741,0.6213153004646301,0.34005728363990784,0.0014553996734321117,0.5538791418075562,0.27836865186691284,-0.012201676145195961,0.49966341257095337,0.25063973665237427,-0.029476473107933998,0.6409131288528442,0.5289828181266785,-0.09392271935939789,0.6203783750534058,0.3902246057987213,-0.09885188937187195,0.5787282586097717,0.32484328746795654,-0.0969620794057846,0.5330025553703308,0.28087925910949707,-0.09992139786481857,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (35).jpg,0.57984459400177,0.8329347372055054,-7.472545985365286e-05,0.5124617218971252,0.7055648565292358,0.13490481674671173,0.5213749408721924,0.5898044109344482,0.19724400341510773,0.5284993052482605,0.5108663439750671,0.2170886993408203,0.5344018340110779,0.4433397650718689,0.22764648497104645,0.6298799514770508,0.48531967401504517,0.1892407238483429,0.6068612337112427,0.35960710048675537,0.19342438876628876,0.5643461346626282,0.2943568825721741,0.17141100764274597,0.519869327545166,0.2617764472961426,0.14787405729293823,0.6504782438278198,0.4942760765552521,0.09562572091817856,0.6201635599136353,0.3232710361480713,0.09372016042470932,0.5577795505523682,0.2506428360939026,0.0669529139995575,0.5006189942359924,0.2199329137802124,0.04866184666752815,0.6519818902015686,0.5170646905899048,0.0012250585714355111,0.6265646815299988,0.3442728519439697,-0.002690110355615616,0.5623996257781982,0.2762798070907593,-0.01999276876449585,0.5062317848205566,0.24260151386260986,-0.036195166409015656,0.639070987701416,0.5371088981628418,-0.08383718878030777,0.6207600831985474,0.3974432647228241,-0.09357550740242004,0.5809686183929443,0.3303852677345276,-0.0964069589972496,0.5338103771209717,0.28209590911865234,-0.09891634434461594,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (36).jpg,0.5855562090873718,0.8230457901954651,-7.072267180774361e-05,0.5223879218101501,0.6939161419868469,0.1352253258228302,0.5291128754615784,0.5808302164077759,0.19146697223186493,0.5303792953491211,0.5067400336265564,0.20428824424743652,0.5326736569404602,0.4475193917751312,0.20456530153751373,0.6296377778053284,0.4678685963153839,0.17349259555339813,0.6015495657920837,0.34100523591041565,0.17260338366031647,0.5562006235122681,0.2812473177909851,0.15309320390224457,0.5114026069641113,0.2565765380859375,0.1378989964723587,0.6524205207824707,0.47717761993408203,0.07436340302228928,0.6165434122085571,0.30489134788513184,0.0648321881890297,0.5517914295196533,0.24019096791744232,0.042402591556310654,0.49636393785476685,0.21849092841148376,0.027787204831838608,0.6550852656364441,0.5034908652305603,-0.02500285767018795,0.6263620853424072,0.32877790927886963,-0.030604355037212372,0.558681309223175,0.2624363899230957,-0.046195339411497116,0.5022545456886292,0.23376698791980743,-0.061564650386571884,0.6432196497917175,0.52992844581604,-0.11489395797252655,0.6223898530006409,0.3884236812591553,-0.13002921640872955,0.5827091932296753,0.31574875116348267,-0.13700154423713684,0.5376282930374146,0.2629520297050476,-0.14679676294326782,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (37).jpg,0.5801117420196533,0.805258572101593,-0.00011251786054344848,0.5123782157897949,0.6718318462371826,0.13845938444137573,0.5204566717147827,0.554029107093811,0.20156076550483704,0.5255112648010254,0.47571152448654175,0.21926507353782654,0.5351760983467102,0.4111575484275818,0.22975732386112213,0.6247646808624268,0.44287365674972534,0.20111463963985443,0.5997149348258972,0.31497785449028015,0.20193879306316376,0.5522841811180115,0.25335466861724854,0.17674285173416138,0.5061371326446533,0.2284383326768875,0.15303044021129608,0.6473296284675598,0.4512004554271698,0.10107526928186417,0.6186646223068237,0.2747957110404968,0.09589525312185287,0.5525208115577698,0.2074175626039505,0.06745851039886475,0.494330495595932,0.18671557307243347,0.0491635762155056,0.6524938941001892,0.4758927524089813,-4.795223139808513e-05,0.6282100677490234,0.2979750633239746,-0.005425994284451008,0.558239221572876,0.2343645691871643,-0.022810764610767365,0.4989723861217499,0.20885008573532104,-0.0385478213429451,0.6433079242706299,0.49943992495536804,-0.0918269082903862,0.6215153932571411,0.3542393147945404,-0.09911913424730301,0.5775532722473145,0.2891373336315155,-0.09853260219097137,0.5283579230308533,0.2465539276599884,-0.10071174800395966,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (38).jpg,0.5818912982940674,0.7859610319137573,-0.0001415754231857136,0.5120385885238647,0.6559337377548218,0.13945865631103516,0.5167779922485352,0.5393903255462646,0.2028500884771347,0.5201848745346069,0.4614407420158386,0.22262988984584808,0.5298580527305603,0.39797714352607727,0.23340292274951935,0.6215361952781677,0.4273553192615509,0.1837548315525055,0.599922239780426,0.29908204078674316,0.18083637952804565,0.5519549250602722,0.23804470896720886,0.16055887937545776,0.505871593952179,0.21199367940425873,0.14190776646137238,0.6455719470977783,0.43775856494903564,0.086130790412426,0.6184066534042358,0.2629009485244751,0.07681255787611008,0.5511985421180725,0.1901523470878601,0.049006130546331406,0.49144285917282104,0.1646030843257904,0.0334545336663723,0.6521488428115845,0.46370410919189453,-0.011845479719340801,0.628577709197998,0.2849717140197754,-0.02214488945901394,0.5601698160171509,0.21520957350730896,-0.04131292551755905,0.5000126957893372,0.18692921102046967,-0.05567062273621559,0.6428399682044983,0.48728951811790466,-0.09953925013542175,0.6217988729476929,0.3426665663719177,-0.11126236617565155,0.5793381333351135,0.27380844950675964,-0.11755203455686569,0.5290395617485046,0.22786711156368256,-0.12348399311304092,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (39).jpg,0.5856507420539856,0.7870647311210632,-0.00010576410568319261,0.5131050944328308,0.6529157161712646,0.13562527298927307,0.5187770128250122,0.5347033143043518,0.19857622683048248,0.522799015045166,0.45610561966896057,0.21565496921539307,0.5303691625595093,0.38978761434555054,0.22448860108852386,0.621459424495697,0.4185580015182495,0.20068691670894623,0.6007303595542908,0.2902034521102905,0.19949494302272797,0.5532838702201843,0.22959311306476593,0.1742514967918396,0.5076911449432373,0.20575538277626038,0.15184888243675232,0.6457738876342773,0.42862436175346375,0.10224907845258713,0.6194673776626587,0.25275498628616333,0.09372556209564209,0.5520615577697754,0.18459708988666534,0.06343542784452438,0.4926074147224426,0.16414660215377808,0.04602198302745819,0.6532337665557861,0.45505574345588684,0.001237991382367909,0.6298688650131226,0.2774634063243866,-0.00657912390306592,0.5579862594604492,0.2119823396205902,-0.026300080120563507,0.4969451129436493,0.18750658631324768,-0.04308945685625076,0.6463711857795715,0.47991034388542175,-0.09038254618644714,0.6244477033615112,0.33453279733657837,-0.09972179681062698,0.5800998210906982,0.26694267988204956,-0.10353962332010269,0.5298814177513123,0.22407712042331696,-0.11033134907484055,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (40).jpg,0.5779566764831543,0.7866896390914917,-0.0001663181174080819,0.5095462203025818,0.6529339551925659,0.14038154482841492,0.5177687406539917,0.5335948467254639,0.20441025495529175,0.5231971740722656,0.4537995457649231,0.2252928614616394,0.5309725999832153,0.38905656337738037,0.23537959158420563,0.6261275410652161,0.4276919662952423,0.1829473376274109,0.601489782333374,0.29255253076553345,0.17923057079315186,0.5493395328521729,0.23181180655956268,0.15802724659442902,0.5016641020774841,0.2093168944120407,0.1388716846704483,0.6491063237190247,0.4388044476509094,0.0869472548365593,0.6184225082397461,0.2580643892288208,0.07849874347448349,0.5477654933929443,0.18597717583179474,0.049779362976551056,0.48692357540130615,0.1635110080242157,0.034113891422748566,0.653650164604187,0.4646201729774475,-0.008736156858503819,0.6294625401496887,0.2796621322631836,-0.017088094726204872,0.5566315650939941,0.2109367847442627,-0.037052880972623825,0.4939039349555969,0.18507631123065948,-0.05120804160833359,0.6421955227851868,0.4874446988105774,-0.0940157100558281,0.6229934096336365,0.3365606367588043,-0.10121319442987442,0.5787554383277893,0.2703580856323242,-0.10341035574674606,0.5279993414878845,0.22917282581329346,-0.10493504256010056,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (41).jpg,0.496734619140625,0.8042616248130798,-9.682423842605203e-05,0.43987247347831726,0.6796069741249084,0.07996074110269547,0.449196994304657,0.5611118078231812,0.11557713896036148,0.46219104528427124,0.4771706163883209,0.12018883228302002,0.47282177209854126,0.4109770655632019,0.11624182760715485,0.5295308828353882,0.45921093225479126,0.13564814627170563,0.533840537071228,0.32914072275161743,0.11341547966003418,0.5009080171585083,0.2586202919483185,0.0774507075548172,0.46304988861083984,0.21890416741371155,0.04546148702502251,0.5596010088920593,0.47038784623146057,0.061980366706848145,0.5728720426559448,0.31467753648757935,0.03743799403309822,0.524692714214325,0.2349897176027298,-0.007511819247156382,0.4748285412788391,0.19569462537765503,-0.03662513568997383,0.5813260674476624,0.5035926699638367,-0.014403819106519222,0.5925318002700806,0.35080191493034363,-0.04092536121606827,0.5494253635406494,0.2735474109649658,-0.07307135313749313,0.5039790272712708,0.2309887558221817,-0.09057600796222687,0.5959191918373108,0.543078601360321,-0.08722929656505585,0.5956116318702698,0.42108508944511414,-0.11887046694755554,0.5703555941581726,0.3470900058746338,-0.13724347949028015,0.533176839351654,0.29313719272613525,-0.14936144649982452,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (42).jpg,0.5070385336875916,0.800146222114563,-0.00010633258352754638,0.454806387424469,0.6848092079162598,0.08637013286352158,0.46535229682922363,0.5672731399536133,0.12351831048727036,0.4776008725166321,0.48571595549583435,0.1291356086730957,0.4878782033920288,0.4274255037307739,0.12307562679052353,0.5444684624671936,0.47296857833862305,0.1316268891096115,0.5500606298446655,0.3406113386154175,0.10865817219018936,0.5168989896774292,0.2688465714454651,0.0733942836523056,0.47959259152412415,0.22822245955467224,0.04335983842611313,0.5717212557792664,0.48373866081237793,0.05454084649682045,0.5841268301010132,0.32482683658599854,0.02815104089677334,0.5337519645690918,0.24371686577796936,-0.019719060510396957,0.48311832547187805,0.20316237211227417,-0.05388617888092995,0.5918827652931213,0.5148042440414429,-0.02322632633149624,0.6016203761100769,0.3596588969230652,-0.05052821338176727,0.5567622184753418,0.2807058095932007,-0.08401414006948471,0.5113193988800049,0.2380358874797821,-0.1050519198179245,0.6047539114952087,0.5500024557113647,-0.09697485715150833,0.605535089969635,0.4256137013435364,-0.12734800577163696,0.5801963210105896,0.35304445028305054,-0.1470702886581421,0.5440634489059448,0.3017456531524658,-0.16240400075912476,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (43).jpg,0.5475252270698547,0.7948354482650757,-0.00010037767788162455,0.48748043179512024,0.6685075759887695,0.10427466034889221,0.49639225006103516,0.5562649369239807,0.1553630530834198,0.5074093341827393,0.4730118215084076,0.17031046748161316,0.5210081338882446,0.39704763889312744,0.1756390482187271,0.5807451009750366,0.44543933868408203,0.1797798126935959,0.5825409293174744,0.3122671842575073,0.1658862829208374,0.5454151630401611,0.24319981038570404,0.12663966417312622,0.5054112672805786,0.21075773239135742,0.09112221002578735,0.6104608178138733,0.45518237352371216,0.0988905280828476,0.61839359998703,0.2916034162044525,0.08038163185119629,0.5641012787818909,0.21027609705924988,0.03823882341384888,0.5108377933502197,0.16905170679092407,0.009891273453831673,0.6315461993217468,0.4816908538341522,0.01608247309923172,0.6395415663719177,0.3253774642944336,-0.011043362319469452,0.5868363380432129,0.24486152827739716,-0.04067186266183853,0.5359798073768616,0.19878685474395752,-0.05789904296398163,0.6452931761741638,0.5083112120628357,-0.06167659908533096,0.6380242705345154,0.3788459897041321,-0.0943484976887703,0.6037677526473999,0.3082910478115082,-0.10691814869642258,0.5596804618835449,0.25981396436691284,-0.11279722303152084,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (44).jpg,0.5390374660491943,0.7959861755371094,-7.872078276704997e-05,0.47772830724716187,0.6700814366340637,0.0964692160487175,0.4864104986190796,0.5514480471611023,0.1392768919467926,0.4990665018558502,0.4665692150592804,0.14519573748111725,0.510806143283844,0.39197468757629395,0.13796676695346832,0.5737733244895935,0.43878135085105896,0.16595588624477386,0.5732479095458984,0.30578911304473877,0.14136023819446564,0.5328989624977112,0.23843318223953247,0.0973016694188118,0.48926258087158203,0.20542576909065247,0.059706248342990875,0.6055338978767395,0.45277169346809387,0.08365058898925781,0.6107386946678162,0.28679805994033813,0.05635447055101395,0.5541502833366394,0.20855316519737244,0.011274448595941067,0.49939098954200745,0.1731134057044983,-0.016240255907177925,0.6252838969230652,0.48769107460975647,-0.0019401483004912734,0.6311960220336914,0.3243083357810974,-0.03224974498152733,0.5765901803970337,0.24524664878845215,-0.0634632557630539,0.5248398780822754,0.20366141200065613,-0.08281005173921585,0.6345769166946411,0.5249571800231934,-0.08256863802671432,0.6308984160423279,0.39029619097709656,-0.11321230232715607,0.5981110334396362,0.31700795888900757,-0.12772823870182037,0.5561939477920532,0.2668333947658539,-0.13762976229190826,11
