Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 23-tiham\resized (11).jpg,0.5158399939537048,0.8391585946083069,-0.0001333683030679822,0.43343910574913025,0.8161521553993225,-0.1542753428220749,0.41192716360092163,0.7587540149688721,-0.2692928612232208,0.518611490726471,0.7347119450569153,-0.36585745215415955,0.626072347164154,0.7199933528900146,-0.40454035997390747,0.450842022895813,0.5945314764976501,-0.1653863787651062,0.43297719955444336,0.468669593334198,-0.2997879087924957,0.42578113079071045,0.38826310634613037,-0.3829480707645416,0.4236903786659241,0.30824506282806396,-0.43104061484336853,0.547381579875946,0.5954908132553101,-0.1696138083934784,0.5815267562866211,0.47779664397239685,-0.29113563895225525,0.6161248087882996,0.39278197288513184,-0.3719557523727417,0.652411937713623,0.3117527663707733,-0.43186700344085693,0.6259108781814575,0.6285012364387512,-0.18728189170360565,0.6461390256881714,0.6392846703529358,-0.37323763966560364,0.5973553657531738,0.7081958055496216,-0.3897371292114258,0.5569478869438171,0.7458273768424988,-0.36809098720550537,0.6896483302116394,0.6778315305709839,-0.21625781059265137,0.7037100791931152,0.683003842830658,-0.34384819865226746,0.6571625471115112,0.7315089702606201,-0.36199209094047546,0.6144545078277588,0.767085075378418,-0.33785712718963623,23
G:\sign 23-tiham\resized (12).jpg,0.5063619613647461,0.8382375240325928,-0.00011419081420172006,0.42275792360305786,0.8185495734214783,-0.16952314972877502,0.40121904015541077,0.7592207193374634,-0.2897859811782837,0.5142267942428589,0.7366207242012024,-0.38679879903793335,0.6235304474830627,0.7168363332748413,-0.4185035228729248,0.4442764222621918,0.5927315354347229,-0.17456939816474915,0.42704570293426514,0.4691019356250763,-0.31103184819221497,0.4208381175994873,0.38805389404296875,-0.38918688893318176,0.41851139068603516,0.3077356219291687,-0.4349745810031891,0.5415241122245789,0.5929588079452515,-0.17500253021717072,0.5795822739601135,0.4808240532875061,-0.29837989807128906,0.613749086856842,0.39403921365737915,-0.3744041323661804,0.6482774019241333,0.31206926703453064,-0.4297175705432892,0.6209082007408142,0.6254075765609741,-0.1912664920091629,0.6464513540267944,0.6448235511779785,-0.3873295783996582,0.5958189964294434,0.7151108980178833,-0.40966615080833435,0.5517412424087524,0.7541552782058716,-0.38711175322532654,0.6864226460456848,0.6750711798667908,-0.22183825075626373,0.706526517868042,0.6818591356277466,-0.35543549060821533,0.6589985489845276,0.7301276326179504,-0.37959834933280945,0.6138150095939636,0.7663511633872986,-0.35672739148139954,23
G:\sign 23-tiham\resized (13).jpg,0.5056682825088501,0.8450267314910889,-0.00013475377636495978,0.42075490951538086,0.823555588722229,-0.16882601380348206,0.39625465869903564,0.763387143611908,-0.28922396898269653,0.5104527473449707,0.7431696653366089,-0.38619840145111084,0.6236113905906677,0.7250668406486511,-0.41544055938720703,0.44212400913238525,0.596059262752533,-0.18186132609844208,0.4205223321914673,0.46969783306121826,-0.3197687864303589,0.412903368473053,0.38808169960975647,-0.3995392322540283,0.41009873151779175,0.30678853392601013,-0.44826653599739075,0.5421519875526428,0.5966593027114868,-0.1815926730632782,0.5764558911323547,0.48120778799057007,-0.30904680490493774,0.6092603802680969,0.393932044506073,-0.3869263529777527,0.644534170627594,0.31085535883903503,-0.44369304180145264,0.6231650114059448,0.629296600818634,-0.1961149126291275,0.6466083526611328,0.6503722667694092,-0.39138054847717285,0.5955095291137695,0.7217873334884644,-0.4088318645954132,0.552242636680603,0.7596254348754883,-0.3841457962989807,0.6889585256576538,0.678657054901123,-0.22486896812915802,0.7052373290061951,0.6896926164627075,-0.35776007175445557,0.6580355763435364,0.7401309013366699,-0.3794400990009308,0.6156072020530701,0.7763077020645142,-0.3533034324645996,23
G:\sign 23-tiham\resized (14).jpg,0.5067079067230225,0.8562849760055542,-0.00012332803453318775,0.4221394658088684,0.8348753452301025,-0.166154682636261,0.3942005932331085,0.7704355716705322,-0.2838807702064514,0.5083636045455933,0.7454537749290466,-0.3800866901874542,0.6229081153869629,0.725541889667511,-0.4170610010623932,0.44272515177726746,0.6020587086677551,-0.17460553348064423,0.4196864664554596,0.47357362508773804,-0.3097397983074188,0.4134482741355896,0.3904579281806946,-0.3876465857028961,0.4125479459762573,0.3087615966796875,-0.43293726444244385,0.5427555441856384,0.6036369204521179,-0.17747145891189575,0.5765879154205322,0.4810571074485779,-0.29868993163108826,0.6124030947685242,0.3913039565086365,-0.3807489275932312,0.6493778824806213,0.30797579884529114,-0.4381437599658966,0.6227631568908691,0.6361310482025146,-0.19552308320999146,0.6438181400299072,0.6485116481781006,-0.3927900195121765,0.5947818756103516,0.7217138409614563,-0.42055878043174744,0.5534799695014954,0.7648906707763672,-0.4016002118587494,0.6887565851211548,0.6853399872779846,-0.22663140296936035,0.7096781730651855,0.6843944191932678,-0.3605084717273712,0.6687678694725037,0.7343432903289795,-0.388581782579422,0.6310071349143982,0.7731451988220215,-0.3678363561630249,23
G:\sign 23-tiham\resized (15).jpg,0.5015197992324829,0.8546335697174072,-0.0001136787177529186,0.4180815517902374,0.8346464037895203,-0.1669047623872757,0.3914039731025696,0.7718371152877808,-0.28631487488746643,0.5029013752937317,0.7474367618560791,-0.38350778818130493,0.6156766414642334,0.7275981307029724,-0.41526445746421814,0.4382050633430481,0.6013216376304626,-0.1815585494041443,0.4205717444419861,0.47356942296028137,-0.32021868228912354,0.4150726795196533,0.3917020857334137,-0.3994062840938568,0.4132245182991028,0.31120944023132324,-0.4469473659992218,0.5371853709220886,0.6030886769294739,-0.18252691626548767,0.5792896151542664,0.48568737506866455,-0.3080234229564667,0.6150240898132324,0.39866864681243896,-0.3825744092464447,0.6500110626220703,0.31751033663749695,-0.4340243637561798,0.616575300693512,0.6370885968208313,-0.1992720514535904,0.6405134797096252,0.6548723578453064,-0.39296209812164307,0.5902326703071594,0.7242807745933533,-0.41447845101356506,0.5487103462219238,0.7612746953964233,-0.3922888934612274,0.6813796758651733,0.6866933107376099,-0.22946228086948395,0.6978921294212341,0.6916370391845703,-0.36046794056892395,0.6522716283798218,0.7399349212646484,-0.3849771320819855,0.6112759113311768,0.7757188081741333,-0.3632675111293793,23
G:\sign 23-tiham\resized (16).jpg,0.4987568259239197,0.8554095029830933,-0.00013060640776529908,0.4177088439464569,0.8366086483001709,-0.17484429478645325,0.3925539255142212,0.7787946462631226,-0.29811903834342957,0.5014486312866211,0.753879964351654,-0.3970912992954254,0.6131843328475952,0.7290939092636108,-0.4322974383831024,0.43682295083999634,0.6087638735771179,-0.18929743766784668,0.4189188778400421,0.48072192072868347,-0.32542309165000916,0.416495680809021,0.39842480421066284,-0.39972183108329773,0.4201825261116028,0.3172934949398041,-0.444095253944397,0.5370790958404541,0.6071452498435974,-0.18734745681285858,0.5782299637794495,0.49268659949302673,-0.3138432502746582,0.6156531572341919,0.40403613448143005,-0.38685935735702515,0.6562271118164062,0.3223119378089905,-0.43589088320732117,0.6188963651657104,0.6382500529289246,-0.2029818743467331,0.6468870639801025,0.6637544631958008,-0.4061749577522278,0.596187174320221,0.7348928451538086,-0.42929208278656006,0.5533550977706909,0.7748993039131165,-0.4057660400867462,0.6864032745361328,0.6881968379020691,-0.23307862877845764,0.711342453956604,0.6993625164031982,-0.3657885789871216,0.6683347225189209,0.7477145195007324,-0.3929428458213806,0.6290849447250366,0.7839495539665222,-0.3721346855163574,23
G:\sign 23-tiham\resized (17).jpg,0.5018023252487183,0.853981614112854,-6.150970875751227e-05,0.41761165857315063,0.8344157934188843,-0.18000780045986176,0.3975803256034851,0.7806775569915771,-0.3111783564090729,0.5101355910301208,0.7645690441131592,-0.4175046682357788,0.6191344857215881,0.7469203472137451,-0.45981869101524353,0.43611881136894226,0.6109440922737122,-0.1950870305299759,0.4170352816581726,0.48473435640335083,-0.3453429341316223,0.40928012132644653,0.401792049407959,-0.4325186014175415,0.40967291593551636,0.31847941875457764,-0.4766783118247986,0.5412087440490723,0.6112656593322754,-0.19331659376621246,0.574846625328064,0.49953651428222656,-0.32685741782188416,0.6141436696052551,0.4127439558506012,-0.4153739809989929,0.6584682464599609,0.32696661353111267,-0.4786023497581482,0.6266405582427979,0.6424557566642761,-0.20698025822639465,0.6457277536392212,0.6678102612495422,-0.41192853450775146,0.5888810157775879,0.738660454750061,-0.4279558062553406,0.5397230386734009,0.777292013168335,-0.3995371460914612,0.6948128938674927,0.6911283731460571,-0.23457071185112,0.712654173374176,0.7150644063949585,-0.37049466371536255,0.6655776500701904,0.7656044363975525,-0.3904556930065155,0.6225663423538208,0.8004451990127563,-0.35903438925743103,23
G:\sign 23-tiham\resized (18).jpg,0.5502634048461914,0.783771276473999,-5.5003332818159834e-05,0.6046083569526672,0.7239610552787781,0.028988663107156754,0.5912045240402222,0.6371333003044128,-0.03198454901576042,0.5253911018371582,0.5825865268707275,-0.09067962318658829,0.46353796124458313,0.5503811240196228,-0.13289093971252441,0.657791018486023,0.6077069640159607,-0.21646061539649963,0.6581795811653137,0.4808201789855957,-0.3030703067779541,0.6665107011795044,0.40484628081321716,-0.35294824838638306,0.6738172769546509,0.3430626094341278,-0.3841314911842346,0.5848912596702576,0.631885290145874,-0.25071823596954346,0.4862998425960541,0.48584628105163574,-0.3399812579154968,0.4314335584640503,0.3964523673057556,-0.35760951042175293,0.3851966857910156,0.33111390471458435,-0.3731624186038971,0.5124834775924683,0.6644800305366516,-0.26088571548461914,0.4206424355506897,0.5663332939147949,-0.2405899167060852,0.4479532837867737,0.6025353670120239,-0.14026063680648804,0.4756065011024475,0.6370799541473389,-0.08175252377986908,0.4422175884246826,0.6958889961242676,-0.278729647397995,0.385755717754364,0.6106656789779663,-0.2212650626897812,0.40874290466308594,0.6420947909355164,-0.12907490134239197,0.4304403066635132,0.6780717372894287,-0.0732930600643158,23
G:\sign 23-tiham\resized (19).jpg,0.5521283149719238,0.7894967198371887,-2.83091048913775e-05,0.6064664125442505,0.7322572469711304,0.02960234321653843,0.5942368507385254,0.6436724066734314,-0.028588280081748962,0.5277668237686157,0.586243748664856,-0.08303669095039368,0.46411341428756714,0.551659882068634,-0.12026119232177734,0.6576275825500488,0.6112104058265686,-0.21436265110969543,0.6616228222846985,0.4820748567581177,-0.2967534065246582,0.670742392539978,0.4045192003250122,-0.34524089097976685,0.679832935333252,0.34260955452919006,-0.3763941824436188,0.5842978358268738,0.6319202780723572,-0.24855513870716095,0.48492947220802307,0.4850948452949524,-0.328785240650177,0.4294266998767853,0.3945366442203522,-0.3432398736476898,0.38505834341049194,0.3300284147262573,-0.35956642031669617,0.5120638608932495,0.6625187993049622,-0.25775235891342163,0.4227563738822937,0.5663047432899475,-0.22967495024204254,0.4477970004081726,0.6013873815536499,-0.13680687546730042,0.47527435421943665,0.6362389326095581,-0.08633039891719818,0.4417426586151123,0.6934813857078552,-0.2748349606990814,0.3869760036468506,0.612143337726593,-0.2125941514968872,0.40886256098747253,0.6437132358551025,-0.12675102055072784,0.43101805448532104,0.6804911494255066,-0.07945135980844498,23
G:\sign 23-tiham\resized (20).jpg,0.5557126402854919,0.7883762121200562,-2.352871342736762e-05,0.6167165040969849,0.7268144488334656,0.01988515630364418,0.6035169959068298,0.6392796635627747,-0.04173329472541809,0.5332856774330139,0.5854173302650452,-0.09566199034452438,0.4680315852165222,0.5575627088546753,-0.1317152976989746,0.6570971012115479,0.6085190773010254,-0.22577865421772003,0.6572297811508179,0.47923973202705383,-0.31166601181030273,0.6644494533538818,0.401425838470459,-0.3629182279109955,0.6711336374282837,0.33779674768447876,-0.3929623067378998,0.5791977047920227,0.6329284310340881,-0.2532135248184204,0.48689502477645874,0.48451298475265503,-0.33965957164764404,0.43160951137542725,0.3929031491279602,-0.3618617653846741,0.38289621472358704,0.32565945386886597,-0.3786907494068146,0.5054988861083984,0.6658444404602051,-0.2565811574459076,0.42482495307922363,0.570293128490448,-0.2353145331144333,0.4542941749095917,0.6056939959526062,-0.13971790671348572,0.48089835047721863,0.6408527493476868,-0.08731386810541153,0.43508315086364746,0.697210967540741,-0.2676253914833069,0.38874292373657227,0.6138399243354797,-0.2100343406200409,0.41510194540023804,0.6454648971557617,-0.12057401984930038,0.4372214078903198,0.6816423535346985,-0.07066243886947632,23
G:\sign 23-tiham\resized (21).jpg,0.553882360458374,0.7868043780326843,-2.453124398016371e-05,0.6174782514572144,0.7301379442214966,0.0243535079061985,0.6078600883483887,0.6418678164482117,-0.031805045902729034,0.5455337166786194,0.5875925421714783,-0.08164352923631668,0.48505616188049316,0.5575364828109741,-0.1161758303642273,0.659220814704895,0.6101027131080627,-0.23268495500087738,0.6601590514183044,0.4820440411567688,-0.31928637623786926,0.6669130325317383,0.4047328233718872,-0.3708108961582184,0.672572672367096,0.3420194983482361,-0.4008786082267761,0.5833122730255127,0.6320550441741943,-0.25966009497642517,0.48952633142471313,0.481710821390152,-0.3459433615207672,0.43342143297195435,0.3912149667739868,-0.3588084876537323,0.38648760318756104,0.3271901607513428,-0.3683316707611084,0.5095428228378296,0.6641994714736938,-0.26225653290748596,0.4263462424278259,0.5642985105514526,-0.23683379590511322,0.4507114291191101,0.5987450480461121,-0.1388651579618454,0.4755403399467468,0.6355419754981995,-0.0848473608493805,0.43837493658065796,0.6954309940338135,-0.27331095933914185,0.38916897773742676,0.6130017042160034,-0.21120041608810425,0.41237595677375793,0.6436514258384705,-0.12071965634822845,0.43409237265586853,0.6804510354995728,-0.07011426240205765,23
G:\sign 23-tiham\resized (22).jpg,0.5588599443435669,0.7873454689979553,-6.431124347727746e-05,0.6117608547210693,0.7296529412269592,0.03034849464893341,0.593787431716919,0.6408541202545166,-0.03119463101029396,0.5210936069488525,0.5869113802909851,-0.0901319682598114,0.45652613043785095,0.5581381916999817,-0.13250280916690826,0.6606563925743103,0.6064871549606323,-0.20959481596946716,0.6618518233299255,0.4790463447570801,-0.29622772336006165,0.6701062321662903,0.4022963047027588,-0.34816619753837585,0.6772658824920654,0.338998019695282,-0.38162028789520264,0.5883013606071472,0.6296268105506897,-0.24445302784442902,0.4898776710033417,0.4850724935531616,-0.33110377192497253,0.4337822198867798,0.3956862986087799,-0.34935399889945984,0.3876839876174927,0.3297930061817169,-0.36452344059944153,0.5166277885437012,0.662620484828949,-0.25613564252853394,0.42366355657577515,0.5683310031890869,-0.23592261970043182,0.4510529339313507,0.6046561598777771,-0.13580118119716644,0.48020967841148376,0.6388230919837952,-0.07850085943937302,0.44645529985427856,0.6947689652442932,-0.27561813592910767,0.38986486196517944,0.6120007038116455,-0.2169664353132248,0.41360437870025635,0.6441604495048523,-0.12557177245616913,0.4366801977157593,0.6802805662155151,-0.07251840084791183,23
