Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\oww-sign 08\resized (23).jpg,0.2698318362236023,0.5528040528297424,-0.00013527656847145408,0.3348289430141449,0.5549326539039612,-0.22554586827754974,0.4516948163509369,0.5402891039848328,-0.3419395387172699,0.5799955129623413,0.5156528949737549,-0.3963921070098877,0.6903955936431885,0.4802576005458832,-0.43169882893562317,0.314228892326355,0.36088940501213074,-0.2519094944000244,0.48826539516448975,0.3327553868293762,-0.30364593863487244,0.5735373497009277,0.3794350028038025,-0.313742995262146,0.5983052849769592,0.41779667139053345,-0.29763880372047424,0.344490110874176,0.34939560294151306,-0.1393459290266037,0.5267091989517212,0.3322314918041229,-0.1828203797340393,0.561691164970398,0.39879724383354187,-0.1825512796640396,0.5403026938438416,0.43738481402397156,-0.16621655225753784,0.37794607877731323,0.3460457921028137,-0.03971574082970619,0.5122586488723755,0.3245532810688019,-0.0778801366686821,0.5280301570892334,0.3814656138420105,-0.10004442185163498,0.5080816745758057,0.41531825065612793,-0.09999275207519531,0.4081941246986389,0.3463097810745239,0.04721176251769066,0.4533708989620209,0.2793496251106262,0.06468852609395981,0.46709558367729187,0.23808430135250092,0.07802483439445496,0.4562418758869171,0.19733765721321106,0.09198687970638275,8
G:\oww-sign 08\resized (24).jpg,0.25865158438682556,0.5540720820426941,-7.91948041296564e-05,0.32389506697654724,0.5609579682350159,-0.22045056521892548,0.43999287486076355,0.549443244934082,-0.33401137590408325,0.5645548105239868,0.5239211320877075,-0.38664644956588745,0.6695423126220703,0.4870879352092743,-0.41523823142051697,0.30738288164138794,0.36692917346954346,-0.25011348724365234,0.4807409644126892,0.34433794021606445,-0.2985275387763977,0.5601315498352051,0.3987103998661041,-0.3037785589694977,0.5841286182403564,0.4357759952545166,-0.28074634075164795,0.3302195370197296,0.354329377412796,-0.1381971836090088,0.5086365342140198,0.34591594338417053,-0.18239347636699677,0.5355031490325928,0.41219562292099,-0.17966240644454956,0.5144387483596802,0.4461241364479065,-0.16221532225608826,0.36077558994293213,0.35228392481803894,-0.03631714731454849,0.4909833073616028,0.3425254821777344,-0.0758698508143425,0.498126745223999,0.399960458278656,-0.09645764529705048,0.47546976804733276,0.43115687370300293,-0.09568498283624649,0.39119312167167664,0.35607486963272095,0.05409868806600571,0.4384089410305023,0.28584933280944824,0.07199831306934357,0.4528740644454956,0.24045604467391968,0.0907507985830307,0.4443366825580597,0.19945211708545685,0.10736177116632462,8
G:\oww-sign 08\resized (25).jpg,0.2671498954296112,0.5428510308265686,-0.00013886461965739727,0.3181264400482178,0.54777592420578,-0.21504180133342743,0.43144410848617554,0.5364978313446045,-0.3195807635784149,0.5544658303260803,0.5142388343811035,-0.36373353004455566,0.6586839556694031,0.4772675037384033,-0.3856625258922577,0.30090343952178955,0.36465689539909363,-0.22979742288589478,0.47130441665649414,0.3358934223651886,-0.289870947599411,0.5576996803283691,0.38293614983558655,-0.3021986484527588,0.5850861072540283,0.4236852824687958,-0.2846854627132416,0.3363335430622101,0.35486331582069397,-0.1226746216416359,0.51169753074646,0.3318368196487427,-0.1762946993112564,0.5508898496627808,0.39262062311172485,-0.18543897569179535,0.5353979468345642,0.43176010251045227,-0.17327769100666046,0.3732910454273224,0.35366103053092957,-0.02966051734983921,0.5027565360069275,0.32691439986228943,-0.08043741434812546,0.5199729204177856,0.37733083963394165,-0.10619445890188217,0.5030004382133484,0.40979117155075073,-0.1038864254951477,0.40478041768074036,0.3576274812221527,0.052003975957632065,0.44399788975715637,0.288779616355896,0.055778466165065765,0.45722639560699463,0.24675162136554718,0.05744088441133499,0.4470406174659729,0.20763789117336273,0.06341640651226044,8
G:\oww-sign 08\resized (26).jpg,0.33179914951324463,0.5038142204284668,-7.839495810912922e-05,0.42725875973701477,0.5050474405288696,-0.22744326293468475,0.5571156144142151,0.476258784532547,-0.3462051451206207,0.6915646195411682,0.4377674162387848,-0.4038862884044647,0.8119869232177734,0.39135292172431946,-0.44065526127815247,0.3837810158729553,0.2777636647224426,-0.25400176644325256,0.6088576316833496,0.24834924936294556,-0.29123029112815857,0.7148976922035217,0.310132771730423,-0.292416512966156,0.7492494583129883,0.35811811685562134,-0.258750319480896,0.39541736245155334,0.26294174790382385,-0.13515833020210266,0.6016562581062317,0.24478739500045776,-0.16285228729248047,0.6352297067642212,0.3188803493976593,-0.16884388029575348,0.6104207038879395,0.35988032817840576,-0.16395601630210876,0.42048949003219604,0.26405176520347595,-0.02146732434630394,0.5672537088394165,0.24156036972999573,-0.051566656678915024,0.5743346214294434,0.3072953224182129,-0.08550310879945755,0.5434508919715881,0.3440626561641693,-0.09255063533782959,0.45405516028404236,0.27259230613708496,0.08015341311693192,0.5135453343391418,0.19140708446502686,0.11408166587352753,0.5272851586341858,0.14644184708595276,0.13872867822647095,0.5112541913986206,0.10478390753269196,0.15949474275112152,8
G:\oww-sign 08\resized (27).jpg,0.34172356128692627,0.5235778093338013,-0.00010566234414000064,0.43478965759277344,0.5274198651313782,-0.2206907719373703,0.5601040720939636,0.502072811126709,-0.3279931843280792,0.6951596736907959,0.46600547432899475,-0.37818536162376404,0.8090814352035522,0.415998637676239,-0.40184396505355835,0.38711434602737427,0.31066009402275085,-0.24424870312213898,0.6016342043876648,0.2803364098072052,-0.2885558009147644,0.700739860534668,0.34107211232185364,-0.28618088364601135,0.7312631607055664,0.38867443799972534,-0.24978883564472198,0.404356986284256,0.2938273251056671,-0.132232204079628,0.5963709950447083,0.27600541710853577,-0.1734681874513626,0.6327419877052307,0.3463379144668579,-0.18159860372543335,0.6147730350494385,0.3833615183830261,-0.17413033545017242,0.430269330739975,0.2932215631008148,-0.025247519835829735,0.5652782320976257,0.27004274725914,-0.0645211711525917,0.5715934634208679,0.3318306803703308,-0.09650752693414688,0.5413621664047241,0.3660619258880615,-0.0973200649023056,0.46356719732284546,0.2998289465904236,0.06858015805482864,0.5182886719703674,0.2205122709274292,0.09234170615673065,0.5315278768539429,0.17785874009132385,0.11048474907875061,0.5157763361930847,0.13927525281906128,0.1309087872505188,8
G:\oww-sign 08\resized (28).jpg,0.3422553539276123,0.5231077671051025,-8.280841575469822e-05,0.4370594620704651,0.5247166156768799,-0.21343208849430084,0.5568439364433289,0.5001441836357117,-0.3186579942703247,0.6843065023422241,0.4675576984882355,-0.36756840348243713,0.798234224319458,0.42156195640563965,-0.39349716901779175,0.39275407791137695,0.31381696462631226,-0.2305442988872528,0.5988530516624451,0.2790246605873108,-0.26891714334487915,0.6935312747955322,0.3393230438232422,-0.2588944435119629,0.7212618589401245,0.38667088747024536,-0.2137536257505417,0.40628793835639954,0.29871439933776855,-0.11793805658817291,0.5887089967727661,0.2874596118927002,-0.1452595740556717,0.6213749647140503,0.3552626669406891,-0.148214191198349,0.6035231351852417,0.3909558057785034,-0.14081192016601562,0.43016916513442993,0.299747496843338,-0.011253852397203445,0.5624343752861023,0.27977046370506287,-0.03913383185863495,0.5691735148429871,0.34163597226142883,-0.06937260925769806,0.5427466630935669,0.3775370419025421,-0.0730801373720169,0.4624192714691162,0.3081851601600647,0.08314436674118042,0.5172707438468933,0.22810077667236328,0.12177737057209015,0.5301646590232849,0.1852242797613144,0.14579127728939056,0.5164584517478943,0.1471279263496399,0.16954754292964935,8
G:\oww-sign 08\resized (29).jpg,0.3331817388534546,0.532319962978363,-0.00014908399316482246,0.4253040552139282,0.5323280096054077,-0.20598146319389343,0.5450959205627441,0.5031042098999023,-0.29870375990867615,0.6752402186393738,0.4713546335697174,-0.3368707001209259,0.7930724620819092,0.4307776093482971,-0.3526504933834076,0.3897646963596344,0.3188154101371765,-0.203398659825325,0.5922051668167114,0.2828551232814789,-0.2332257330417633,0.6895051598548889,0.3388613760471344,-0.2232036143541336,0.7249268293380737,0.3848758339881897,-0.18559764325618744,0.40898948907852173,0.30293217301368713,-0.09469825774431229,0.6000694036483765,0.2880556881427765,-0.12246885150671005,0.6377381682395935,0.3542141914367676,-0.12732292711734772,0.6240348815917969,0.39600446820259094,-0.1139158084988594,0.4331890046596527,0.3028104305267334,0.0061973207630217075,0.5706639885902405,0.28181031346321106,-0.019302474334836006,0.5764586329460144,0.33895018696784973,-0.044403765350580215,0.5517899990081787,0.3752133548259735,-0.042657021433115005,0.4616004526615143,0.3126467168331146,0.09283138811588287,0.5142300128936768,0.23771201074123383,0.12000540643930435,0.5274143218994141,0.19803117215633392,0.1331486701965332,0.5186269283294678,0.1642061024904251,0.1527150422334671,8
G:\oww-sign 08\resized (30).jpg,0.31526219844818115,0.5248517990112305,-0.00013274695083964616,0.40130889415740967,0.5186591148376465,-0.21888655424118042,0.517645537853241,0.4887552261352539,-0.3337244391441345,0.6450766324996948,0.4590776562690735,-0.3870829939842224,0.7638112306594849,0.4164985716342926,-0.4239715337753296,0.36258232593536377,0.3063048720359802,-0.24395939707756042,0.5738437175750732,0.278279185295105,-0.2732962667942047,0.662337601184845,0.33775603771209717,-0.2607210576534271,0.6859742999076843,0.38536566495895386,-0.22460827231407166,0.37869182229042053,0.29351136088371277,-0.12629622220993042,0.5665518641471863,0.28530600666999817,-0.1346345990896225,0.5865120887756348,0.3454430401325226,-0.12259295582771301,0.560621440410614,0.37877726554870605,-0.11323921382427216,0.4032802879810333,0.296518474817276,-0.0175709780305624,0.5344403386116028,0.276679664850235,-0.03247920051217079,0.5367038249969482,0.32761746644973755,-0.0514618456363678,0.5109807848930359,0.35727396607398987,-0.055605530738830566,0.433207243680954,0.30753520131111145,0.07912005484104156,0.484806627035141,0.23846039175987244,0.11092023551464081,0.4940743148326874,0.1996452808380127,0.12772558629512787,0.48181837797164917,0.1638617366552353,0.14230477809906006,8
G:\oww-sign 08\resized (31).jpg,0.31246417760849,0.5271086692810059,-0.00016832123219501227,0.39269518852233887,0.5243535041809082,-0.2157333642244339,0.5085258483886719,0.499070405960083,-0.31969988346099854,0.6360344886779785,0.46863558888435364,-0.3637681305408478,0.75251704454422,0.4240252375602722,-0.38313281536102295,0.35878607630729675,0.31826791167259216,-0.2287711650133133,0.5626438856124878,0.29103517532348633,-0.2602783739566803,0.6500981450080872,0.3469238877296448,-0.24807748198509216,0.6768649220466614,0.39068523049354553,-0.21623960137367249,0.3825276494026184,0.3028445839881897,-0.11627019196748734,0.573527455329895,0.2871197760105133,-0.14228269457817078,0.6019664406776428,0.34729239344596863,-0.13475187122821808,0.5826535224914551,0.38310515880584717,-0.12113738059997559,0.41126132011413574,0.30213913321495056,-0.015700500458478928,0.5511618256568909,0.2821560502052307,-0.046641718596220016,0.5592073798179626,0.33147522807121277,-0.064894899725914,0.5373530387878418,0.36044150590896606,-0.06299743056297302,0.4409998655319214,0.3105485141277313,0.07145144045352936,0.49498558044433594,0.24564310908317566,0.08232955634593964,0.507240355014801,0.21003641188144684,0.08686843514442444,0.4964447021484375,0.17708805203437805,0.09500836580991745,8
G:\oww-sign 08\resized (32).jpg,0.2911420464515686,0.5178229212760925,-0.0001246134634129703,0.36440759897232056,0.5155296921730042,-0.20601819455623627,0.482774019241333,0.4945068359375,-0.30546408891677856,0.6055740714073181,0.4648693799972534,-0.34765490889549255,0.7118644118309021,0.4214690923690796,-0.3690541386604309,0.3446659445762634,0.3210988938808441,-0.20457950234413147,0.5277013778686523,0.2937015891075134,-0.24026475846767426,0.6113564968109131,0.3488881289958954,-0.23832495510578156,0.6373471617698669,0.39227068424224854,-0.21292711794376373,0.3667483925819397,0.3087305724620819,-0.09821155667304993,0.5423446893692017,0.28246214985847473,-0.1333182454109192,0.5795480012893677,0.3428311049938202,-0.13784721493721008,0.569577693939209,0.3810359537601471,-0.12615735828876495,0.39215797185897827,0.3083078861236572,-0.002887582406401634,0.5180368423461914,0.28355279564857483,-0.03830299526453018,0.5308383703231812,0.33748719096183777,-0.06753628700971603,0.5133606195449829,0.37135550379753113,-0.07398965954780579,0.4175543785095215,0.3148302137851715,0.07991040498018265,0.4630626440048218,0.24323228001594543,0.10230831056833267,0.4776352047920227,0.20143717527389526,0.11520206183195114,0.4695846140384674,0.1649385690689087,0.12739355862140656,8
G:\oww-sign 08\resized (33).jpg,0.25586116313934326,0.49666959047317505,-9.420641436008736e-05,0.3315809667110443,0.49228501319885254,-0.21748892962932587,0.44925159215927124,0.46565428376197815,-0.31836697459220886,0.572769284248352,0.432694673538208,-0.359512060880661,0.6721819043159485,0.38811326026916504,-0.37235474586486816,0.2884686291217804,0.29137152433395386,-0.22052396833896637,0.47450438141822815,0.2600077688694,-0.25932690501213074,0.5616896152496338,0.3164566159248352,-0.2726130485534668,0.5867520570755005,0.35782375931739807,-0.2563154697418213,0.30960166454315186,0.2816287577152252,-0.10693102329969406,0.4901372492313385,0.2576666474342346,-0.13970911502838135,0.5276039838790894,0.320768266916275,-0.15508459508419037,0.514538049697876,0.35768020153045654,-0.1518433392047882,0.337660551071167,0.28315436840057373,-0.0009185172384604812,0.46900951862335205,0.25648534297943115,-0.03937847912311554,0.4831094741821289,0.3121447265148163,-0.0821666345000267,0.4642285108566284,0.34773316979408264,-0.09202050417661667,0.3676079511642456,0.2899251878261566,0.09296576678752899,0.4177303910255432,0.21529091894626617,0.11295663565397263,0.4335349500179291,0.17160215973854065,0.12219893932342529,0.4256136417388916,0.1360808163881302,0.13396134972572327,8
G:\oww-sign 08\resized (34).jpg,0.2614506483078003,0.5392863154411316,-0.00011641324090305716,0.35393601655960083,0.5349604487419128,-0.2108834832906723,0.4728558659553528,0.5087125301361084,-0.312253475189209,0.5988718867301941,0.4780173897743225,-0.35747626423835754,0.7100101709365845,0.4344490170478821,-0.38146108388900757,0.3118583559989929,0.3262176811695099,-0.21497373282909393,0.5132770538330078,0.2869691848754883,-0.24741557240486145,0.6052851676940918,0.34215250611305237,-0.23280276358127594,0.6329305768013,0.38794898986816406,-0.18919406831264496,0.32801932096481323,0.31126901507377625,-0.10337325185537338,0.5126432180404663,0.2935103178024292,-0.12707582116127014,0.5481172800064087,0.36006125807762146,-0.12387144565582275,0.5322514772415161,0.3995283246040344,-0.11050838977098465,0.35043764114379883,0.31012216210365295,-0.0003471279051154852,0.4846431612968445,0.2863193452358246,-0.021486489102244377,0.4967886209487915,0.3459247946739197,-0.04459991678595543,0.47380331158638,0.3830450475215912,-0.046109944581985474,0.37930649518966675,0.3166652321815491,0.08911573886871338,0.42232728004455566,0.2329285889863968,0.12738414108753204,0.4311116337776184,0.1893046796321869,0.14939452707767487,0.41461697220802307,0.15329153835773468,0.1706504374742508,8
G:\oww-sign 08\resized (35).jpg,0.22174730896949768,0.5307477116584778,-7.693039515288547e-05,0.3085712194442749,0.5268449187278748,-0.22444452345371246,0.4272449016571045,0.49667179584503174,-0.3354838490486145,0.5515447854995728,0.45745283365249634,-0.385120153427124,0.6562674045562744,0.4058968126773834,-0.40784087777137756,0.24311861395835876,0.31651759147644043,-0.24178695678710938,0.44565489888191223,0.27235856652259827,-0.2794598639011383,0.5438756942749023,0.328599750995636,-0.2656216025352478,0.5739896297454834,0.3736116886138916,-0.22096358239650726,0.2591550946235657,0.30159899592399597,-0.12545301020145416,0.4425903558731079,0.2728578448295593,-0.1524726003408432,0.4841734766960144,0.34044915437698364,-0.14859533309936523,0.47189268469810486,0.3790087103843689,-0.13645143806934357,0.28585687279701233,0.29963141679763794,-0.018122635781764984,0.41656577587127686,0.26902681589126587,-0.04507001116871834,0.43234363198280334,0.3313068151473999,-0.07455030083656311,0.4115029573440552,0.36979252099990845,-0.08300171047449112,0.320022851228714,0.30458927154541016,0.07720865309238434,0.35667139291763306,0.2148522585630417,0.11446914821863174,0.362000048160553,0.1661398857831955,0.1389608085155487,0.3413242995738983,0.12665724754333496,0.1583174616098404,8
G:\oww-sign 08\resized (36).jpg,0.24925728142261505,0.5391113758087158,-9.699752263259143e-05,0.328115850687027,0.53000408411026,-0.22820593416690826,0.4458497166633606,0.5018431544303894,-0.3360646367073059,0.5744649171829224,0.4619729816913605,-0.38233011960983276,0.6839603185653687,0.40958836674690247,-0.40269649028778076,0.2647901773452759,0.3239690661430359,-0.23165129125118256,0.4542595446109772,0.26996612548828125,-0.27860888838768005,0.5604016184806824,0.31638944149017334,-0.27719956636428833,0.6027432680130005,0.3581308126449585,-0.24478945136070251,0.29454538226127625,0.3045298159122467,-0.11948894709348679,0.4782809317111969,0.26549676060676575,-0.1595861166715622,0.5350285768508911,0.3257131576538086,-0.16865724325180054,0.5359245538711548,0.3731330931186676,-0.1599852591753006,0.32787153124809265,0.2995487153530121,-0.01808088831603527,0.4642783999443054,0.2597891092300415,-0.05597444251179695,0.49344193935394287,0.3123565912246704,-0.08657192438840866,0.4846782088279724,0.35352814197540283,-0.0904470905661583,0.3634216785430908,0.30206283926963806,0.0674596056342125,0.3947385549545288,0.21672464907169342,0.0850725844502449,0.40560853481292725,0.1710037887096405,0.08986618369817734,0.39297205209732056,0.13771457970142365,0.09779864549636841,8
G:\oww-sign 08\resized (37).jpg,0.26679369807243347,0.5691742897033691,-4.046579488203861e-05,0.34181690216064453,0.5541644096374512,-0.2315995991230011,0.46173644065856934,0.5217853784561157,-0.34187400341033936,0.5954149961471558,0.48029932379722595,-0.3912945091724396,0.7094078063964844,0.43433189392089844,-0.4172006845474243,0.2904905080795288,0.33947405219078064,-0.2174902856349945,0.4831549823284149,0.3015829026699066,-0.26739537715911865,0.585368812084198,0.35527941584587097,-0.2710798978805542,0.6242015957832336,0.3977724015712738,-0.24058641493320465,0.31964755058288574,0.3225100636482239,-0.10403763502836227,0.5038864612579346,0.2897903323173523,-0.14772669970989227,0.55476313829422,0.35460400581359863,-0.16628475487232208,0.5524617433547974,0.4017893671989441,-0.15919412672519684,0.3540719747543335,0.3200530707836151,-0.002633756725117564,0.4851286709308624,0.2840708792209625,-0.04403054714202881,0.5105737447738647,0.33984798192977905,-0.0779656246304512,0.4999823570251465,0.3815340995788574,-0.0836297869682312,0.390459269285202,0.32664182782173157,0.08260154724121094,0.41807448863983154,0.2378566861152649,0.11091357469558716,0.42924126982688904,0.18441644310951233,0.1199161633849144,0.4193948209285736,0.14450104534626007,0.1316155642271042,8
G:\oww-sign 08\resized (38).jpg,0.2927681505680084,0.5676666498184204,-9.75760049186647e-05,0.37872830033302307,0.5635665059089661,-0.22519247233867645,0.5010506510734558,0.5372567772865295,-0.3368406295776367,0.6340628266334534,0.49797147512435913,-0.39021575450897217,0.7435652017593384,0.4521350562572479,-0.41695117950439453,0.3227965831756592,0.3504839837551117,-0.22858178615570068,0.5138266086578369,0.31706592440605164,-0.27534225583076477,0.6089854836463928,0.37348389625549316,-0.27311426401138306,0.6416445970535278,0.415272057056427,-0.23569351434707642,0.3449518084526062,0.332933247089386,-0.11839136481285095,0.5345297455787659,0.30738165974617004,-0.16482938826084137,0.5844619274139404,0.37506574392318726,-0.17489057779312134,0.5794729590415955,0.41902071237564087,-0.15901058912277222,0.37587982416152954,0.3288656175136566,-0.01888353005051613,0.5094142556190491,0.3027380108833313,-0.05743802711367607,0.5297384262084961,0.3648034334182739,-0.09040647745132446,0.5131625533103943,0.4069993793964386,-0.09395542740821838,0.4118887186050415,0.3332577645778656,0.06722801178693771,0.44625020027160645,0.2433667778968811,0.10210109502077103,0.45851683616638184,0.1881464421749115,0.12177757173776627,0.44755277037620544,0.14543947577476501,0.14085926115512848,8
G:\oww-sign 08\resized (39).jpg,0.5968084931373596,0.6713641881942749,-7.121686940081418e-05,0.4733731150627136,0.5867477655410767,0.12289497256278992,0.39360880851745605,0.4959176778793335,0.1313188523054123,0.3016212284564972,0.44433116912841797,0.0902676060795784,0.20451411604881287,0.39549559354782104,0.009570986963808537,0.6223633289337158,0.3764294385910034,0.07829821854829788,0.5428133606910706,0.26964908838272095,0.0747591108083725,0.4677274823188782,0.23653864860534668,0.09410623461008072,0.43172961473464966,0.2205909788608551,0.08928471803665161,0.6338382363319397,0.39652737975120544,-0.054406821727752686,0.4457855224609375,0.28766533732414246,-0.15195168554782867,0.3068237602710724,0.34331801533699036,-0.20141589641571045,0.25383859872817993,0.40596237778663635,-0.20471234619617462,0.6194862723350525,0.43056994676589966,-0.17676977813243866,0.4811972975730896,0.3147394061088562,-0.2325325608253479,0.34355679154396057,0.3461335599422455,-0.24806217849254608,0.2739953100681305,0.3834584653377533,-0.25037187337875366,0.5796539187431335,0.4631369709968567,-0.30197766423225403,0.5895811319351196,0.3544236421585083,-0.38559138774871826,0.5806809067726135,0.28959450125694275,-0.46080154180526733,0.5823148488998413,0.22575445473194122,-0.529693603515625,8
G:\oww-sign 08\resized (40).jpg,0.5615136623382568,0.6694921255111694,-8.561561844544485e-05,0.4427720308303833,0.5856361389160156,0.10294157266616821,0.3648582696914673,0.4925919771194458,0.10444191843271255,0.274404913187027,0.4414929747581482,0.06455709040164948,0.17789912223815918,0.39415672421455383,-0.009797921404242516,0.594132125377655,0.3830631971359253,0.05032769963145256,0.5328062176704407,0.2741468548774719,0.02560061402618885,0.4608350396156311,0.24565643072128296,0.02891472727060318,0.42679011821746826,0.2339714765548706,0.016766827553510666,0.607689380645752,0.40063855051994324,-0.06920500844717026,0.43253305554389954,0.2923208475112915,-0.18630635738372803,0.2881624102592468,0.34286385774612427,-0.2393847554922104,0.22573843598365784,0.39907264709472656,-0.2431628257036209,0.6007177233695984,0.4309975206851959,-0.18453526496887207,0.4769068658351898,0.31533223390579224,-0.24733714759349823,0.3415915071964264,0.34054070711135864,-0.25573673844337463,0.26961198449134827,0.3734125792980194,-0.2532934844493866,0.5717621445655823,0.4600655138492584,-0.30427616834640503,0.5900890827178955,0.352586567401886,-0.38870707154273987,0.5888963937759399,0.2885202169418335,-0.4576281011104584,0.5938485264778137,0.22514542937278748,-0.5215636491775513,8
G:\oww-sign 08\resized (41).jpg,0.4763193726539612,0.6773557662963867,-0.00018396938685327768,0.3540151119232178,0.5882970094680786,0.074332594871521,0.2782003879547119,0.49695032835006714,0.07140525430440903,0.1973687708377838,0.4461422264575958,0.028940489515662193,0.11540648341178894,0.39623400568962097,-0.03906717151403427,0.4832194745540619,0.3969888985157013,0.037232622504234314,0.40201857686042786,0.3172801733016968,-0.018410885706543922,0.3075445294380188,0.3120809495449066,-0.03586481511592865,0.2504851222038269,0.31974244117736816,-0.04877258092164993,0.5041826963424683,0.4138464033603668,-0.06985844671726227,0.35457366704940796,0.3241550028324127,-0.22099238634109497,0.2128191739320755,0.3728691637516022,-0.29830262064933777,0.13446742296218872,0.4259375035762787,-0.3052995204925537,0.5077985525131226,0.44561660289764404,-0.1799602061510086,0.4103522002696991,0.34721073508262634,-0.2620484232902527,0.2812363803386688,0.37005627155303955,-0.28349241614341736,0.20020420849323273,0.40087807178497314,-0.2797778248786926,0.4938617944717407,0.4766731262207031,-0.2944643795490265,0.5242359638214111,0.3804781138896942,-0.3700491786003113,0.5322091579437256,0.32226988673210144,-0.430358350276947,0.5356868505477905,0.2644583582878113,-0.48475316166877747,8
G:\oww-sign 08\resized (42).jpg,0.458670049905777,0.6750121116638184,-0.00016620487440377474,0.3352649211883545,0.5814806222915649,0.06548825651407242,0.26495036482810974,0.48933079838752747,0.05377417802810669,0.19178694486618042,0.438477098941803,0.006710363551974297,0.11345210671424866,0.39044538140296936,-0.0560021698474884,0.4825470447540283,0.39483729004859924,0.002937008859589696,0.45127159357070923,0.2984415888786316,-0.053222864866256714,0.38849565386772156,0.2639145851135254,-0.05812816321849823,0.3465212881565094,0.24617637693881989,-0.06422954052686691,0.5016306638717651,0.4208243787288666,-0.10347837954759598,0.3607445955276489,0.3283693194389343,-0.266787052154541,0.21581685543060303,0.3722168505191803,-0.33325308561325073,0.1300649344921112,0.4219641089439392,-0.3294728398323059,0.5023366212844849,0.4603641629219055,-0.21067382395267487,0.40542706847190857,0.36373430490493774,-0.3040398061275482,0.27573758363723755,0.3860790431499481,-0.3229621946811676,0.1929081827402115,0.41597533226013184,-0.3105964660644531,0.4856862723827362,0.4983783960342407,-0.32072436809539795,0.5139895677566528,0.40565216541290283,-0.4241957664489746,0.5253700017929077,0.35025227069854736,-0.5068978667259216,0.5331024527549744,0.29660797119140625,-0.5736343860626221,8
G:\oww-sign 08\resized (43).jpg,0.5130515098571777,0.664130687713623,-0.00010611714969854802,0.3972093164920807,0.5699029564857483,0.10167928040027618,0.3176572024822235,0.48001617193222046,0.11427855491638184,0.22887419164180756,0.42740771174430847,0.08236460387706757,0.13640937209129333,0.3767085671424866,0.01638375222682953,0.5386558175086975,0.37609660625457764,0.03646240383386612,0.39381951093673706,0.3055480122566223,-0.02493024803698063,0.26777395606040955,0.3158825635910034,-0.046377383172512054,0.1941378116607666,0.34162065386772156,-0.07080347090959549,0.5548403859138489,0.3954078257083893,-0.08354143798351288,0.3759920597076416,0.29592326283454895,-0.20710551738739014,0.22755953669548035,0.3431757092475891,-0.2626214325428009,0.15026143193244934,0.39867883920669556,-0.26743748784065247,0.5465178489685059,0.4267157018184662,-0.2031586617231369,0.4291272759437561,0.31827086210250854,-0.2721836268901825,0.29201334714889526,0.33473318815231323,-0.28770512342453003,0.20924589037895203,0.36190715432167053,-0.2899300754070282,0.5171801447868347,0.45457950234413147,-0.327827125787735,0.5434812903404236,0.35139939188957214,-0.4027169346809387,0.5445078611373901,0.28363287448883057,-0.46954381465911865,0.5446045994758606,0.2153681069612503,-0.5358070135116577,8
G:\oww-sign 08\resized (44).jpg,0.5443180799484253,0.6680383682250977,-7.657828246010467e-05,0.43514251708984375,0.576615035533905,0.10469295084476471,0.35604381561279297,0.48517078161239624,0.12157897651195526,0.26742297410964966,0.431385338306427,0.09420664608478546,0.17797139286994934,0.3803081512451172,0.025929998606443405,0.5779030919075012,0.38922256231307983,0.03495515137910843,0.42540374398231506,0.32461464405059814,-0.026246121153235435,0.30075204372406006,0.3407423496246338,-0.04832575097680092,0.22503972053527832,0.36901864409446716,-0.07747763395309448,0.5947241187095642,0.40323853492736816,-0.08492276072502136,0.4189856946468353,0.3103472888469696,-0.20698818564414978,0.2737036645412445,0.3532960116863251,-0.26229214668273926,0.1934129297733307,0.4043346643447876,-0.2704159915447235,0.5874547958374023,0.4311382472515106,-0.2032453715801239,0.4817907512187958,0.320861279964447,-0.2721986174583435,0.35696059465408325,0.32451826333999634,-0.2840191721916199,0.27877095341682434,0.3391398787498474,-0.28721460700035095,0.5553567409515381,0.45855551958084106,-0.32568904757499695,0.578339159488678,0.3577374815940857,-0.40166547894477844,0.5795263051986694,0.2925269603729248,-0.46370601654052734,0.5796555876731873,0.22381381690502167,-0.5221324563026428,8
