Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (11).jpg",0.49205201864242554,0.7633242607116699,-0.00013648875756189227,0.42837584018707275,0.7292582988739014,-0.08061927556991577,0.3918381929397583,0.6394475102424622,-0.1198161244392395,0.4308757781982422,0.540006160736084,-0.14863631129264832,0.48361217975616455,0.4847487211227417,-0.1636718511581421,0.3998783826828003,0.5169321298599243,-0.053378261625766754,0.37807390093803406,0.3926195204257965,-0.09416666626930237,0.37031108140945435,0.3070559799671173,-0.1241331696510315,0.36602044105529785,0.23408740758895874,-0.14454717934131622,0.4533536732196808,0.4902941882610321,-0.045055605471134186,0.4479474723339081,0.35361677408218384,-0.07403909415006638,0.44565171003341675,0.2540563642978668,-0.10391946882009506,0.44553911685943604,0.17279064655303955,-0.12121756374835968,0.503749430179596,0.49618467688560486,-0.04427687078714371,0.517105221748352,0.3702615201473236,-0.07208558917045593,0.52656090259552,0.27809929847717285,-0.10602745413780212,0.5361627340316772,0.19731739163398743,-0.12316963821649551,0.5497671365737915,0.5268622636795044,-0.05487418919801712,0.5701171159744263,0.42529410123825073,-0.09041579067707062,0.5842463970184326,0.3605135977268219,-0.1152443066239357,0.5963289737701416,0.2969527840614319,-0.12682053446769714,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (12).jpg",0.49345698952674866,0.7598661184310913,-9.374093497171998e-05,0.4315744638442993,0.7359746694564819,-0.10326705127954483,0.40306219458580017,0.6553811430931091,-0.15602220594882965,0.4401230812072754,0.5611644983291626,-0.19306716322898865,0.48678845167160034,0.496512234210968,-0.21857929229736328,0.40879693627357483,0.5272111892700195,-0.08593142032623291,0.38886919617652893,0.4061658978462219,-0.1385997086763382,0.384687602519989,0.3223453164100647,-0.18127237260341644,0.3849097490310669,0.24897661805152893,-0.21030214428901672,0.4634637236595154,0.5004150867462158,-0.07188617438077927,0.4615737795829773,0.36939501762390137,-0.1042710691690445,0.46182048320770264,0.2709014415740967,-0.13984860479831696,0.4643484354019165,0.1864909529685974,-0.16960369050502777,0.5163809061050415,0.5061706900596619,-0.06767023354768753,0.5302674770355225,0.3846966326236725,-0.10099809616804123,0.5400562286376953,0.29657816886901855,-0.1382981538772583,0.5512968897819519,0.22067460417747498,-0.1600368320941925,0.5671079754829407,0.5382155179977417,-0.07636608183383942,0.586167573928833,0.438520610332489,-0.11234577745199203,0.5985090732574463,0.37502992153167725,-0.1373930126428604,0.610264778137207,0.31602999567985535,-0.1520242691040039,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (13).jpg",0.4926038682460785,0.7427771091461182,-5.9296333347447217e-05,0.43264085054397583,0.7196668386459351,-0.10295931994915009,0.40419724583625793,0.643000066280365,-0.1528930813074112,0.43716856837272644,0.5504830479621887,-0.18738074600696564,0.4851783215999603,0.48770928382873535,-0.21149030327796936,0.4038567841053009,0.5212649703025818,-0.08995881676673889,0.3824317753314972,0.4011114835739136,-0.1414191573858261,0.3795052766799927,0.3177301585674286,-0.18005643784999847,0.38307011127471924,0.24620619416236877,-0.20685413479804993,0.456043004989624,0.4936104416847229,-0.07309909909963608,0.4524567425251007,0.36395806074142456,-0.10707582533359528,0.4524315893650055,0.2652904987335205,-0.14092972874641418,0.4561184048652649,0.18167874217033386,-0.16883276402950287,0.5068111419677734,0.49759969115257263,-0.0656784325838089,0.5218071937561035,0.3779391646385193,-0.10069978982210159,0.533515214920044,0.2887156009674072,-0.13702303171157837,0.5457565784454346,0.21041655540466309,-0.158414825797081,0.5557876229286194,0.5264213681221008,-0.0712452232837677,0.5747795701026917,0.42976075410842896,-0.10752423852682114,0.5887351632118225,0.3686189651489258,-0.1319318413734436,0.6011196970939636,0.310123473405838,-0.14600518345832825,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (14).jpg",0.4899652302265167,0.7545283436775208,-0.00010404068598290905,0.42736679315567017,0.7232198715209961,-0.09081476926803589,0.3986911475658417,0.6421746611595154,-0.13735632598400116,0.43761274218559265,0.5479504466056824,-0.17134253680706024,0.48737168312072754,0.49070340394973755,-0.19370998442173004,0.4050964117050171,0.5208845138549805,-0.0694248303771019,0.3852918744087219,0.39848798513412476,-0.11438233405351639,0.3809168338775635,0.3144872188568115,-0.15320976078510284,0.38082432746887207,0.24104294180870056,-0.17890337109565735,0.4584500789642334,0.49513423442840576,-0.057478904724121094,0.4569132924079895,0.36242884397506714,-0.08497516810894012,0.45761168003082275,0.26418018341064453,-0.11751512438058853,0.4599246680736542,0.18353617191314697,-0.1433364450931549,0.5096096992492676,0.49917683005332947,-0.05448947474360466,0.5243720412254333,0.37709474563598633,-0.08145870268344879,0.535213828086853,0.28893810510635376,-0.11365704983472824,0.5478219389915466,0.21445566415786743,-0.1308136135339737,0.5573985576629639,0.5279894471168518,-0.06330856680870056,0.5773069262504578,0.42763423919677734,-0.09401939809322357,0.5899741649627686,0.36308199167251587,-0.11526192724704742,0.6020036935806274,0.30351611971855164,-0.12502169609069824,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (15).jpg",0.4937751591205597,0.7642245292663574,-8.312824502354488e-05,0.43394574522972107,0.7382318377494812,-0.09507623314857483,0.4026656150817871,0.6533441543579102,-0.14314138889312744,0.436934232711792,0.5536579489707947,-0.1753331869840622,0.48510661721229553,0.4865950644016266,-0.19751091301441193,0.407466322183609,0.530682384967804,-0.08001010864973068,0.3857905864715576,0.40724122524261475,-0.13320688903331757,0.3796430826187134,0.32124704122543335,-0.17971307039260864,0.37890923023223877,0.2442992627620697,-0.21036703884601593,0.4598837196826935,0.5032909512519836,-0.06696870177984238,0.4567919969558716,0.36766713857650757,-0.1009424477815628,0.45728033781051636,0.2686198949813843,-0.13869239389896393,0.46156591176986694,0.1838093101978302,-0.16879351437091827,0.5108063220977783,0.5076941251754761,-0.06330092996358871,0.5228382349014282,0.38185814023017883,-0.09567397087812424,0.5323054790496826,0.29166674613952637,-0.1318957358598709,0.5454880595207214,0.2134038209915161,-0.1526668220758438,0.5601086020469666,0.537913978099823,-0.07043051719665527,0.5776333808898926,0.4369443655014038,-0.10470416396856308,0.5904642939567566,0.371965229511261,-0.1273447424173355,0.6052084565162659,0.31188660860061646,-0.13852812349796295,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (16).jpg",0.48493796586990356,0.7467700242996216,-0.00011264777276664972,0.4267580509185791,0.7231155037879944,-0.1397590935230255,0.41518455743789673,0.6371663808822632,-0.20673298835754395,0.45182910561561584,0.539771556854248,-0.24816621840000153,0.48943910002708435,0.460965096950531,-0.27627405524253845,0.38060542941093445,0.494917094707489,-0.14869727194309235,0.37137889862060547,0.34466952085494995,-0.2069976031780243,0.3717638850212097,0.24221663177013397,-0.2560623586177826,0.37225624918937683,0.15204018354415894,-0.29037952423095703,0.4385843575000763,0.479218989610672,-0.10520406812429428,0.4482470154762268,0.3156113624572754,-0.14785140752792358,0.463228315114975,0.20775443315505981,-0.19466713070869446,0.4760781526565552,0.11476832628250122,-0.22875186800956726,0.49387669563293457,0.48322051763534546,-0.06975172460079193,0.5172134637832642,0.34398579597473145,-0.1049751490354538,0.5414755344390869,0.2502284646034241,-0.15489688515663147,0.5611398816108704,0.16718584299087524,-0.18927040696144104,0.5415390729904175,0.5008797645568848,-0.045769013464450836,0.5677221417427063,0.3981524109840393,-0.08323764055967331,0.5835894346237183,0.3380492329597473,-0.11808871477842331,0.5944994688034058,0.2798084616661072,-0.140581414103508,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (17).jpg",0.5011548399925232,0.8054218292236328,-0.00013072352157905698,0.4519537687301636,0.7080543041229248,0.02400810271501541,0.45489606261253357,0.5909974575042725,0.029954956844449043,0.5123523473739624,0.5205977559089661,0.01905720867216587,0.5688078999519348,0.5231988430023193,0.010857810266315937,0.5091686844825745,0.4889932870864868,0.08637452125549316,0.5179526805877686,0.36126774549484253,0.0769842267036438,0.521458625793457,0.27883797883987427,0.06237966939806938,0.5278929471969604,0.21450158953666687,0.05451125279068947,0.5519614815711975,0.48947280645370483,0.04433545097708702,0.5713793039321899,0.34249135851860046,0.04042532667517662,0.5789538025856018,0.23399308323860168,0.020620642229914665,0.5871090888977051,0.15523257851600647,0.005923176184296608,0.590487539768219,0.5135622024536133,-0.0009929209481924772,0.6147435307502747,0.3650698661804199,0.002717171795666218,0.6212308406829834,0.25920647382736206,-0.013524333015084267,0.6300527453422546,0.1793176531791687,-0.020379064604640007,0.628818690776825,0.5617864727973938,-0.05101099982857704,0.6528391242027283,0.42809754610061646,-0.053690191358327866,0.6611251831054688,0.3385786712169647,-0.05934247002005577,0.6702603101730347,0.2683214247226715,-0.060186196118593216,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (18).jpg",0.5034329891204834,0.8068318963050842,-0.00013275588571559638,0.451602578163147,0.7079454064369202,0.02940277010202408,0.45308202505111694,0.5865749716758728,0.04417330026626587,0.5144920349121094,0.5156834721565247,0.04243939369916916,0.5729166865348816,0.5236318707466125,0.046100106090307236,0.5112361907958984,0.4884796142578125,0.09958428889513016,0.5184996724128723,0.3601948618888855,0.08983508497476578,0.5216670632362366,0.2754524350166321,0.07695581018924713,0.5289459228515625,0.2110534906387329,0.06932377070188522,0.5544272661209106,0.4885205626487732,0.05634637176990509,0.5720242857933044,0.3392874002456665,0.053751446306705475,0.5794280767440796,0.22981616854667664,0.03531504049897194,0.5877402424812317,0.152084618806839,0.02080025151371956,0.5929369926452637,0.5137940645217896,0.008814629167318344,0.6148841381072998,0.3642157018184662,0.008795819245278835,0.6200966238975525,0.2576923370361328,-0.008100771345198154,0.628375232219696,0.17849460244178772,-0.015439542010426521,0.6312220096588135,0.5643513202667236,-0.04286617040634155,0.6519832611083984,0.4302402436733246,-0.04900607839226723,0.6589114665985107,0.34030812978744507,-0.057069409638643265,0.6667597889900208,0.2686995267868042,-0.060125403106212616,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (19).jpg",0.4887615442276001,0.813894510269165,-0.00011735819862224162,0.43070781230926514,0.7086917757987976,0.03554069250822067,0.4327671229839325,0.5851327776908875,0.056858669966459274,0.4941900670528412,0.5051472187042236,0.058183033019304276,0.559653639793396,0.4950021505355835,0.061697833240032196,0.49374425411224365,0.4826361835002899,0.12051603943109512,0.49903106689453125,0.34300506114959717,0.11694647371768951,0.5007258653640747,0.25123268365859985,0.10469543933868408,0.5059673190116882,0.18344402313232422,0.09551142156124115,0.5402779579162598,0.481992244720459,0.07555298507213593,0.5552018284797668,0.3234509229660034,0.08487487584352493,0.5599598288536072,0.2067287564277649,0.06719724088907242,0.5665165781974792,0.12406313419342041,0.050938282161951065,0.5809337496757507,0.5060358643531799,0.024862799793481827,0.6016097664833069,0.3474322557449341,0.03437020629644394,0.6055155992507935,0.23354309797286987,0.013592500239610672,0.6125527620315552,0.14783582091331482,0.0009203915833495557,0.6219093799591064,0.5542691349983215,-0.029413333162665367,0.6386591792106628,0.4123229384422302,-0.03290562331676483,0.6426011919975281,0.317566454410553,-0.04093000292778015,0.6478655338287354,0.24264058470726013,-0.04579508304595947,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (20).jpg",0.4921610355377197,0.7676072716712952,-9.610473352950066e-05,0.4319862127304077,0.7385039329528809,-0.09628713130950928,0.40378060936927795,0.6572510600090027,-0.14951714873313904,0.4394274950027466,0.5613696575164795,-0.18616928160190582,0.4881135821342468,0.49588167667388916,-0.21259844303131104,0.40762364864349365,0.5339667797088623,-0.09039580076932907,0.3850593566894531,0.4097956717014313,-0.1456553041934967,0.37869396805763245,0.32403749227523804,-0.1937834918498993,0.37733224034309387,0.24777323007583618,-0.2253003865480423,0.46088606119155884,0.5061699748039246,-0.07727783918380737,0.45726606249809265,0.37061160802841187,-0.11393292248249054,0.4571644067764282,0.2719455361366272,-0.15298700332641602,0.4603593945503235,0.1885850429534912,-0.1840527057647705,0.5127019286155701,0.5106467008590698,-0.07295694947242737,0.5244947075843811,0.3837009072303772,-0.10878147184848785,0.533945620059967,0.29192543029785156,-0.14773429930210114,0.5467711091041565,0.2132260799407959,-0.17096160352230072,0.56251460313797,0.5413751006126404,-0.0783189982175827,0.5801118612289429,0.43995609879493713,-0.11450651288032532,0.5931413769721985,0.3736329674720764,-0.1397385597229004,0.6075829267501831,0.31283825635910034,-0.15365464985370636,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (21).jpg",0.4527793526649475,0.8059606552124023,-0.00012480550503823906,0.3990861177444458,0.712348461151123,0.023592861369252205,0.39617788791656494,0.5931029915809631,0.034479252994060516,0.45371752977371216,0.5109571218490601,0.031012466177344322,0.5174856185913086,0.4987497627735138,0.03396838530898094,0.4593081772327423,0.473600834608078,0.09982041269540787,0.4599098861217499,0.3358467221260071,0.08750783652067184,0.4585948586463928,0.24731601774692535,0.06902634352445602,0.46163925528526306,0.17797523736953735,0.057069942355155945,0.5023148059844971,0.4712291359901428,0.05511801317334175,0.5121551156044006,0.31461694836616516,0.0510936938226223,0.5121164321899414,0.20334270596504211,0.029485445469617844,0.5120273232460022,0.12111544609069824,0.012720846571028233,0.5405158400535583,0.49583348631858826,0.004121608566492796,0.557547390460968,0.34063249826431274,0.00459382263943553,0.557677686214447,0.23083548247814178,-0.017648806795477867,0.5592907667160034,0.14594128727912903,-0.028010986745357513,0.578263521194458,0.5482800602912903,-0.05129986256361008,0.5974031090736389,0.41308289766311646,-0.06158813461661339,0.603351891040802,0.3203408420085907,-0.07380922883749008,0.6079570055007935,0.2439611554145813,-0.07841505110263824,4
