Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 34-tasmi\resized (11).jpg,0.13796859979629517,0.6341555714607239,-0.00029949896270409226,0.14836637675762177,0.5415937900543213,-0.09191002696752548,0.23263797163963318,0.4846278131008148,-0.12813986837863922,0.31668081879615784,0.5038492679595947,-0.155975803732872,0.38681820034980774,0.5187052488327026,-0.17946894466876984,0.3369297981262207,0.43512722849845886,-0.06269864737987518,0.44650307297706604,0.4269648790359497,-0.1141025498509407,0.5268338322639465,0.4188511371612549,-0.14330169558525085,0.5911200642585754,0.42100876569747925,-0.1519090086221695,0.35474103689193726,0.5003491640090942,-0.048138976097106934,0.48160484433174133,0.5045865178108215,-0.09814397990703583,0.5566582083702087,0.4904361665248871,-0.11553420126438141,0.6267039775848389,0.48846104741096497,-0.1064516231417656,0.34003713726997375,0.5737351775169373,-0.047711871564388275,0.3970714509487152,0.5925357341766357,-0.15571972727775574,0.3078824579715729,0.5818144083023071,-0.17578144371509552,0.25971877574920654,0.5692557096481323,-0.14587771892547607,0.316331684589386,0.6438053846359253,-0.049384549260139465,0.33900004625320435,0.6404795050621033,-0.15552487969398499,0.2755425274372101,0.6212722063064575,-0.17260028421878815,0.23772035539150238,0.6112929582595825,-0.1552666425704956,34
G:\sign 34-tasmi\resized (12).jpg,0.13349755108356476,0.6335967779159546,-0.0003181523352395743,0.1439162641763687,0.5450924038887024,-0.10894834995269775,0.23205700516700745,0.4925607144832611,-0.13959188759326935,0.32412397861480713,0.5141847729682922,-0.1570509672164917,0.3958997428417206,0.5279720425605774,-0.17161600291728973,0.3317224383354187,0.43197518587112427,-0.05900679901242256,0.4407265782356262,0.4282274544239044,-0.10864613950252533,0.5210221409797668,0.4236370623111725,-0.14504459500312805,0.585604190826416,0.43169164657592773,-0.16244466602802277,0.35206151008605957,0.4935504198074341,-0.029362162575125694,0.47040867805480957,0.4942888617515564,-0.06790757179260254,0.5413879156112671,0.4749811887741089,-0.0911678820848465,0.6079620122909546,0.4710177779197693,-0.08873020857572556,0.3413219451904297,0.5686626434326172,-0.015700671821832657,0.39411109685897827,0.593696117401123,-0.11670107394456863,0.31202125549316406,0.586017370223999,-0.1516876071691513,0.2684594690799713,0.57356858253479,-0.12946560978889465,0.3200817406177521,0.6419632434844971,-0.005603262223303318,0.3360777795314789,0.6465624570846558,-0.11700259894132614,0.27374979853630066,0.6267450451850891,-0.14133775234222412,0.23579010367393494,0.6142988204956055,-0.12318990379571915,34
G:\sign 34-tasmi\resized (13).jpg,0.15395185351371765,0.6268977522850037,-0.00024495052639395,0.15973328053951263,0.5430427193641663,-0.09213481098413467,0.2394806444644928,0.4928639829158783,-0.12278367578983307,0.3206283748149872,0.5072398781776428,-0.14388440549373627,0.3916388750076294,0.5150013566017151,-0.15797612071037292,0.33375731110572815,0.43615207076072693,-0.07515070587396622,0.44194042682647705,0.4290023744106293,-0.1273021250963211,0.5238229036331177,0.4238532781600952,-0.16445761919021606,0.5912985801696777,0.4255473017692566,-0.1830047369003296,0.3534931242465973,0.4992651343345642,-0.05776122584939003,0.477908730506897,0.5057969689369202,-0.10907576233148575,0.5603492259979248,0.4970360994338989,-0.13916954398155212,0.6362587809562683,0.49569687247276306,-0.1434769481420517,0.34168916940689087,0.5690585970878601,-0.053017619997262955,0.3970114290714264,0.5966123342514038,-0.16095885634422302,0.3085988163948059,0.5879648923873901,-0.17768798768520355,0.2573695778846741,0.571181058883667,-0.14709939062595367,0.32335615158081055,0.6383217573165894,-0.05009722709655762,0.3439750075340271,0.6430413722991943,-0.15698270499706268,0.2797839045524597,0.6257693767547607,-0.17284974455833435,0.23813048005104065,0.6087678670883179,-0.15521815419197083,34
G:\sign 34-tasmi\resized (14).jpg,0.14603616297245026,0.6333709955215454,-0.00029016032931394875,0.15993399918079376,0.545113205909729,-0.09414312243461609,0.24428987503051758,0.4887898862361908,-0.13063986599445343,0.32765915989875793,0.5089676380157471,-0.1552538275718689,0.3959575295448303,0.5225359797477722,-0.17789892852306366,0.3484017848968506,0.4379180371761322,-0.059604719281196594,0.4561272859573364,0.43362513184547424,-0.10413012653589249,0.5326735973358154,0.4296458661556244,-0.13093358278274536,0.5925325155258179,0.43631651997566223,-0.1400841474533081,0.3641957640647888,0.5015817284584045,-0.04249657690525055,0.48912280797958374,0.509118378162384,-0.08217274397611618,0.5600275993347168,0.4981217086315155,-0.09500857442617416,0.6264306306838989,0.4984230399131775,-0.08554793894290924,0.347793847322464,0.5734297037124634,-0.03904878348112106,0.4147545099258423,0.5950314402580261,-0.139572873711586,0.33184924721717834,0.5863234400749207,-0.16687466204166412,0.2843397259712219,0.5751110911369324,-0.14505229890346527,0.32355019450187683,0.6431143283843994,-0.03675752505660057,0.3529077470302582,0.6384809017181396,-0.14399994909763336,0.2919650971889496,0.618549108505249,-0.1681680530309677,0.2511780858039856,0.6087624430656433,-0.15693962574005127,34
G:\sign 34-tasmi\resized (15).jpg,0.13702522218227386,0.6376376152038574,-0.0002703117788769305,0.1554383486509323,0.5466986894607544,-0.09537335485219955,0.24425360560417175,0.4944193363189697,-0.1303892880678177,0.3336586356163025,0.5188389420509338,-0.15525026619434357,0.40378761291503906,0.5336430072784424,-0.17685039341449738,0.34791114926338196,0.43554192781448364,-0.058814965188503265,0.45627838373184204,0.4300525486469269,-0.10587550699710846,0.5345771908760071,0.42756277322769165,-0.1382734477519989,0.5957378149032593,0.4357868432998657,-0.15412841737270355,0.3641304671764374,0.5011289119720459,-0.03834729641675949,0.4848233163356781,0.5059048533439636,-0.07535116374492645,0.5552034974098206,0.48676255345344543,-0.09665774554014206,0.6199731230735779,0.48262208700180054,-0.09593354910612106,0.34965643286705017,0.5775377750396729,-0.031993839889764786,0.3975566625595093,0.5971033573150635,-0.12837456166744232,0.3144742250442505,0.5861402750015259,-0.15495388209819794,0.2702952027320862,0.5738858580589294,-0.13135848939418793,0.3250634968280792,0.6517832279205322,-0.027727261185646057,0.3420187532901764,0.6452748775482178,-0.1288871467113495,0.28290292620658875,0.6239207983016968,-0.1447775959968567,0.24606767296791077,0.6151660680770874,-0.12575426697731018,34
G:\sign 34-tasmi\resized (16).jpg,0.14147931337356567,0.6400078535079956,-0.00026650779182091355,0.15911918878555298,0.5521054267883301,-0.1017245501279831,0.2478976845741272,0.5004470944404602,-0.13600489497184753,0.3365386128425598,0.5207000970840454,-0.15772175788879395,0.40664976835250854,0.5340051651000977,-0.17637325823307037,0.34987834095954895,0.44030267000198364,-0.06585019826889038,0.45645713806152344,0.43241527676582336,-0.11082145571708679,0.5344682335853577,0.4279016852378845,-0.14447468519210815,0.595826268196106,0.4350586533546448,-0.16235719621181488,0.3633370101451874,0.5032351016998291,-0.04099738597869873,0.4819985330104828,0.5019062757492065,-0.0766148492693901,0.5546806454658508,0.4850304424762726,-0.10070721060037613,0.6207475662231445,0.4825461208820343,-0.1022939383983612,0.3484065532684326,0.5774466395378113,-0.02904820814728737,0.4016193747520447,0.6008014678955078,-0.12596191465854645,0.32191741466522217,0.5930398106575012,-0.15681342780590057,0.27653932571411133,0.5802572965621948,-0.1355685144662857,0.3252992331981659,0.6511070728302002,-0.020121868699789047,0.3466261625289917,0.6533294320106506,-0.12507100403308868,0.2872336208820343,0.6327454447746277,-0.14238965511322021,0.24743002653121948,0.6211843490600586,-0.12317824363708496,34
G:\sign 34-tasmi\resized (17).jpg,0.12471151351928711,0.6702461838722229,-0.0003025935438927263,0.14391346275806427,0.5667487382888794,-0.060565873980522156,0.2403818964958191,0.49570533633232117,-0.0796629786491394,0.34435784816741943,0.511295735836029,-0.1008353903889656,0.4245055913925171,0.5386430621147156,-0.11648403108119965,0.33716532588005066,0.42362746596336365,-0.010254801250994205,0.4410584568977356,0.41101330518722534,-0.05647078901529312,0.5146933197975159,0.4113137423992157,-0.08206629008054733,0.5807557702064514,0.42528825998306274,-0.09097219258546829,0.36039602756500244,0.484347939491272,-0.004765222780406475,0.48364120721817017,0.4834739863872528,-0.0530998520553112,0.5489002466201782,0.4698537290096283,-0.09144865721464157,0.6091094613075256,0.4708578288555145,-0.09928976744413376,0.35599255561828613,0.5644349455833435,-0.008598157204687595,0.41185253858566284,0.5793725848197937,-0.09214247763156891,0.3373365104198456,0.5862695574760437,-0.11904595792293549,0.29819440841674805,0.581890344619751,-0.09725122153759003,0.33485764265060425,0.6477248668670654,-0.01450829766690731,0.35539162158966064,0.6336618065834045,-0.11002100259065628,0.2941948473453522,0.6203183531761169,-0.12305864691734314,0.2550904452800751,0.6123929619789124,-0.08845911920070648,34
G:\sign 34-tasmi\resized (18).jpg,0.13340042531490326,0.6680787205696106,-0.0002714774454943836,0.1549646258354187,0.5707895159721375,-0.09541527181863785,0.2524552345275879,0.5049319863319397,-0.11709410697221756,0.35478222370147705,0.5250557661056519,-0.13066112995147705,0.43345099687576294,0.553321897983551,-0.13823845982551575,0.35195523500442505,0.4347677528858185,-0.030496913939714432,0.46141305565834045,0.43009981513023376,-0.07597513496875763,0.5382574200630188,0.43397247791290283,-0.1058880090713501,0.6046910285949707,0.4491548240184784,-0.11971332877874374,0.3718697726726532,0.4972997009754181,-0.005738417152315378,0.4983963966369629,0.5007190108299255,-0.047557488083839417,0.5688713788986206,0.4894866645336151,-0.0845852941274643,0.6320205926895142,0.4928398132324219,-0.09141626209020615,0.3627549409866333,0.575826108455658,0.006416543386876583,0.414070188999176,0.6038099527359009,-0.08759527653455734,0.3319220244884491,0.6067164540290833,-0.11983870714902878,0.28841426968574524,0.5985721349716187,-0.09947092086076736,0.340243935585022,0.6557720899581909,0.013480104506015778,0.36083588004112244,0.65514075756073,-0.09035186469554901,0.30041590332984924,0.6412786245346069,-0.11164089292287827,0.26314958930015564,0.6326968669891357,-0.08515715599060059,34
G:\sign 34-tasmi\resized (19).jpg,0.16217514872550964,0.6378198266029358,-0.0002731351996771991,0.17732523381710052,0.5581297278404236,-0.11787057667970657,0.2672134041786194,0.5131370425224304,-0.15324895083904266,0.35636842250823975,0.5332581996917725,-0.1715623289346695,0.430050253868103,0.542883038520813,-0.18443137407302856,0.37291330099105835,0.44789549708366394,-0.07680529356002808,0.4794538915157318,0.4444921612739563,-0.127166748046875,0.5588982105255127,0.4410160779953003,-0.1688348650932312,0.6209407448768616,0.44796738028526306,-0.19540418684482574,0.3863298296928406,0.5090445280075073,-0.043510790914297104,0.5063230991363525,0.5185278058052063,-0.08258221298456192,0.5809891223907471,0.5088979005813599,-0.11594479531049728,0.6479774713516235,0.5085503458976746,-0.12401168793439865,0.369964063167572,0.5799170136451721,-0.024255061522126198,0.4125071167945862,0.6155769228935242,-0.12770749628543854,0.3319059908390045,0.6092055439949036,-0.1630479246377945,0.28608909249305725,0.5927659869194031,-0.14336642622947693,0.3463496267795563,0.6490088701248169,-0.009204775094985962,0.3565325140953064,0.6684582233428955,-0.12284586578607559,0.2955198884010315,0.6488372683525085,-0.1460086852312088,0.2556789517402649,0.6312741041183472,-0.12958230078220367,34
G:\sign 34-tasmi\resized (20).jpg,0.15479980409145355,0.6510990858078003,-0.0003118552849628031,0.17559505999088287,0.5634631514549255,-0.10770035535097122,0.26996108889579773,0.5125905275344849,-0.1350221186876297,0.36756011843681335,0.5396924018859863,-0.14894776046276093,0.44570279121398926,0.5612541437149048,-0.15608055889606476,0.3677496016025543,0.4380277395248413,-0.05928546190261841,0.4758298397064209,0.4385269582271576,-0.11158288270235062,0.5543988347053528,0.4387090802192688,-0.1520317792892456,0.6206379532814026,0.45008575916290283,-0.17778176069259644,0.38565242290496826,0.5006608963012695,-0.02883772924542427,0.5044760704040527,0.5091426372528076,-0.07658222317695618,0.5812278985977173,0.49775946140289307,-0.11939168721437454,0.6493381261825562,0.50166916847229,-0.13349699974060059,0.3755614757537842,0.5759690403938293,-0.011269708164036274,0.41798949241638184,0.6149764060974121,-0.11534872651100159,0.33733972907066345,0.6142295598983765,-0.14602644741535187,0.29398268461227417,0.6035591959953308,-0.12083403021097183,0.35527119040489197,0.6525850892066956,0.0010464692022651434,0.36986786127090454,0.6666528582572937,-0.11278147995471954,0.3098753094673157,0.6518359184265137,-0.13384254276752472,0.27401983737945557,0.6408966183662415,-0.11031479388475418,34
G:\sign 34-tasmi\resized (21).jpg,0.3432044982910156,0.6842435598373413,-0.00026259213336743414,0.3396433889865875,0.6128069162368774,-0.1577848643064499,0.4181266725063324,0.5570988059043884,-0.20814505219459534,0.5105070471763611,0.5675961971282959,-0.22479479014873505,0.5995382070541382,0.5594785809516907,-0.2317318171262741,0.5258564352989197,0.45218634605407715,-0.13293609023094177,0.6346275210380554,0.43983134627342224,-0.21148446202278137,0.7202419638633728,0.42370331287384033,-0.27819982171058655,0.7906482815742493,0.4175790250301361,-0.3262856602668762,0.5507909059524536,0.5072066187858582,-0.07849682122468948,0.6730772852897644,0.503250777721405,-0.1489340364933014,0.7652058601379395,0.4963119626045227,-0.2060755044221878,0.8498880863189697,0.4931872487068176,-0.2308104783296585,0.5471794009208679,0.5717340707778931,-0.0380319282412529,0.5883454084396362,0.6210415959358215,-0.15146854519844055,0.5048790574073792,0.6263979077339172,-0.16563399136066437,0.45724475383758545,0.6091461181640625,-0.1296294629573822,0.5392489433288574,0.6366206407546997,-0.01022390741854906,0.5506477355957031,0.6680785417556763,-0.1243477463722229,0.4873135983943939,0.6602684855461121,-0.13743232190608978,0.4468879699707031,0.6449298858642578,-0.11430639773607254,34
G:\sign 34-tasmi\resized (22).jpg,0.3314017057418823,0.686675488948822,-0.00026732427068054676,0.3274233937263489,0.6160644888877869,-0.15651120245456696,0.4060150384902954,0.5585595965385437,-0.204977348446846,0.5021775960922241,0.5645054578781128,-0.22193259000778198,0.5913748145103455,0.5533517003059387,-0.227472186088562,0.5157864689826965,0.44318050146102905,-0.12208382040262222,0.6256366968154907,0.4252488315105438,-0.18910418450832367,0.7085707187652588,0.4113633632659912,-0.2460448443889618,0.7763303518295288,0.4079008996486664,-0.28885871171951294,0.5412744879722595,0.4964596629142761,-0.06796126812696457,0.66743004322052,0.48981669545173645,-0.12840493023395538,0.7560610175132751,0.4851069450378418,-0.18281437456607819,0.83492511510849,0.48325204849243164,-0.20752672851085663,0.5389816761016846,0.5621122717857361,-0.026867715641856194,0.5788665413856506,0.6089715957641602,-0.13830260932445526,0.4956028163433075,0.6221893429756165,-0.15765942633152008,0.44715434312820435,0.6101551651954651,-0.12655241787433624,0.5303627252578735,0.6275659799575806,0.0025931678246706724,0.5400692224502563,0.6599547266960144,-0.1115913987159729,0.4770947992801666,0.6562596559524536,-0.12452678382396698,0.4375343918800354,0.6443725824356079,-0.10080353170633316,34
