Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (11).jpg,0.6352386474609375,0.7685595750808716,-0.0002290810807608068,0.5353742241859436,0.6540566682815552,0.11789180338382721,0.4874441623687744,0.5211057066917419,0.08583410829305649,0.45016229152679443,0.43662238121032715,0.010605878196656704,0.46013566851615906,0.39773815870285034,-0.06547142565250397,0.6814054846763611,0.3726482689380646,0.0350227914750576,0.7002663016319275,0.20035257935523987,-0.028949381783604622,0.6304150223731995,0.15307076275348663,-0.0694076269865036,0.569215714931488,0.16905565559864044,-0.08428215980529785,0.7191389799118042,0.41559097170829773,-0.0694618672132492,0.575715959072113,0.3146215081214905,-0.09553166478872299,0.5201448202133179,0.40890926122665405,-0.04254842922091484,0.5460456609725952,0.46624305844306946,-0.011245469562709332,0.7127431035041809,0.47437307238578796,-0.17961128056049347,0.5375968813896179,0.3799591660499573,-0.17911987006664276,0.5219278335571289,0.4855586886405945,-0.10696414113044739,0.5784631371498108,0.5284334421157837,-0.07677903771400452,0.6817970871925354,0.5339030027389526,-0.2777630090713501,0.5104868412017822,0.5019192695617676,-0.23924893140792847,0.503740668296814,0.5738359093666077,-0.1768023669719696,0.5633097887039185,0.6100631952285767,-0.1566282957792282,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (12).jpg,0.6325858235359192,0.7691351175308228,-0.00018159975297749043,0.536060094833374,0.652302086353302,0.1126028522849083,0.4899173378944397,0.5209252834320068,0.0750913992524147,0.4469461441040039,0.4429110288619995,-0.0032788061071187258,0.4507506489753723,0.40836644172668457,-0.08055035769939423,0.6849746704101562,0.37446922063827515,0.027285829186439514,0.7030317783355713,0.19928225874900818,-0.04024851694703102,0.6319199204444885,0.1525646448135376,-0.07895719259977341,0.5728343725204468,0.1724410355091095,-0.09351802617311478,0.7216982245445251,0.42054057121276855,-0.07803423702716827,0.573911726474762,0.3120715916156769,-0.11288110166788101,0.5159530639648438,0.40422701835632324,-0.05721643939614296,0.5444724559783936,0.46556082367897034,-0.02411431260406971,0.714087963104248,0.4822191894054413,-0.18988144397735596,0.5334375500679016,0.379769891500473,-0.1986681967973709,0.5174286365509033,0.48482224345207214,-0.11968040466308594,0.5768942832946777,0.5307647585868835,-0.08587658405303955,0.6810598969459534,0.5440961122512817,-0.29159432649612427,0.5086722373962402,0.5023412704467773,-0.2593173086643219,0.5003767609596252,0.5736075639724731,-0.19103246927261353,0.5605916976928711,0.6133682131767273,-0.1683797985315323,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (13).jpg,0.6337640285491943,0.7774463891983032,-0.00020443355606403202,0.5363122224807739,0.6619980335235596,0.11890235543251038,0.49022769927978516,0.5267159342765808,0.08865462988615036,0.4503432810306549,0.4449191689491272,0.014845897443592548,0.45234984159469604,0.41009145975112915,-0.06400757282972336,0.6774158477783203,0.3758474588394165,0.031651709228754044,0.696224570274353,0.20256350934505463,-0.03231571242213249,0.6261386275291443,0.1581951528787613,-0.07247138023376465,0.5647830367088318,0.17760039865970612,-0.08601498603820801,0.7133984565734863,0.42026185989379883,-0.07310175150632858,0.5727764368057251,0.3189772069454193,-0.09912222623825073,0.5168949961662292,0.4148598611354828,-0.048179991543293,0.541106641292572,0.47629040479660034,-0.015949608758091927,0.7062364220619202,0.4806007742881775,-0.18175244331359863,0.5330085158348083,0.38505691289901733,-0.1776251345872879,0.5168178677558899,0.49210217595100403,-0.10983827710151672,0.5712870359420776,0.5366179943084717,-0.07895562797784805,0.6760448813438416,0.5413665771484375,-0.27934229373931885,0.5048395395278931,0.5113773345947266,-0.23992249369621277,0.4988822340965271,0.5841600894927979,-0.18056146800518036,0.5580933094024658,0.6209589242935181,-0.15978792309761047,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (14).jpg,0.6296012997627258,0.7804567217826843,-0.00022104325762484223,0.5296280384063721,0.6641489267349243,0.11832638084888458,0.4826202392578125,0.5319504141807556,0.08694471418857574,0.44213563203811646,0.45142441987991333,0.013545982539653778,0.4470667243003845,0.4101683795452118,-0.06162137910723686,0.6758859157562256,0.38235196471214294,0.034139905124902725,0.6964137554168701,0.20792652666568756,-0.0271899476647377,0.6249902248382568,0.15942251682281494,-0.06657103449106216,0.5638095140457153,0.1782875955104828,-0.08087124675512314,0.7130177617073059,0.42847755551338196,-0.07177792489528656,0.5669837594032288,0.3215935528278351,-0.09656136482954025,0.5080876350402832,0.41458743810653687,-0.044966548681259155,0.5339162349700928,0.47742611169815063,-0.017094481736421585,0.7065736651420593,0.48970091342926025,-0.1831534057855606,0.5287368893623352,0.38628125190734863,-0.18218839168548584,0.5116050243377686,0.4925879240036011,-0.10799300670623779,0.5684700012207031,0.540276050567627,-0.08018600940704346,0.6755534410476685,0.5512601137161255,-0.28311166167259216,0.5022774338722229,0.5089609622955322,-0.24612198770046234,0.49436813592910767,0.5813299417495728,-0.17934085428714752,0.5537721514701843,0.6221911907196045,-0.1573929786682129,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (15).jpg,0.6341745853424072,0.7877353429794312,-0.0002880298416130245,0.5369818806648254,0.6637833118438721,0.13057982921600342,0.48714035749435425,0.5275724530220032,0.09739413857460022,0.44513997435569763,0.4455597996711731,0.018465865403413773,0.449645459651947,0.4044716954231262,-0.06561829894781113,0.6716561913490295,0.3687291741371155,0.038340143859386444,0.6970528364181519,0.2011871337890625,-0.02701052837073803,0.6223628520965576,0.16099894046783447,-0.06921946257352829,0.5589476823806763,0.18466950953006744,-0.0778932198882103,0.7097337245941162,0.4126611053943634,-0.07345495373010635,0.5620452761650085,0.33130040764808655,-0.1055932492017746,0.5080313682556152,0.4244612753391266,-0.058783866465091705,0.5328795909881592,0.48741787672042847,-0.033152367919683456,0.7022333741188049,0.47667333483695984,-0.1876809149980545,0.516179621219635,0.406777948141098,-0.18520165979862213,0.5087360739707947,0.5075680017471313,-0.10911637544631958,0.5670445561408997,0.5516220331192017,-0.07660043239593506,0.6699494123458862,0.5415951609611511,-0.29129043221473694,0.4866185188293457,0.5276241302490234,-0.24385355412960052,0.487720251083374,0.5987918376922607,-0.17726409435272217,0.5495901703834534,0.6352970004081726,-0.1584092378616333,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (16).jpg,0.6114075183868408,0.7656629085540771,-0.00024723063688725233,0.5005267858505249,0.687015175819397,0.12923598289489746,0.4276280403137207,0.5933087468147278,0.112126424908638,0.36136865615844727,0.5505733489990234,0.0502358078956604,0.33513742685317993,0.5214836597442627,-0.01582391932606697,0.545005202293396,0.37376245856285095,0.03685746341943741,0.5080975294113159,0.21179655194282532,-0.017733000218868256,0.42816588282585144,0.21545235812664032,-0.04934471473097801,0.3815929591655731,0.26842862367630005,-0.05417672172188759,0.5795305967330933,0.40140485763549805,-0.06668195873498917,0.4234781265258789,0.39801502227783203,-0.07729984074831009,0.39955639839172363,0.5015352964401245,-0.02423897758126259,0.4422469735145569,0.538601279258728,0.0011865358101204038,0.5833736658096313,0.46637627482414246,-0.17365747690200806,0.40327703952789307,0.48426806926727295,-0.1552126556634903,0.4231347441673279,0.5720903277397156,-0.07231024652719498,0.487729012966156,0.5828552842140198,-0.03947270289063454,0.5693691372871399,0.5433477163314819,-0.2720990777015686,0.41338080167770386,0.5928536653518677,-0.22492896020412445,0.4274507164955139,0.6518584489822388,-0.15902245044708252,0.4856371283531189,0.6604266166687012,-0.14328661561012268,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (17).jpg,0.6223337650299072,0.7666906118392944,-0.00023142632562667131,0.5067695379257202,0.6875519156455994,0.13644921779632568,0.43139520287513733,0.5921480655670166,0.12065131962299347,0.36433500051498413,0.5462765693664551,0.05805204436182976,0.33667996525764465,0.5167948007583618,-0.01003303937613964,0.553401529788971,0.3722218871116638,0.047507286071777344,0.520476758480072,0.20956610143184662,-0.0073929731734097,0.43856081366539,0.211781308054924,-0.040036339312791824,0.38805824518203735,0.2627767324447632,-0.044084154069423676,0.5887079834938049,0.40115460753440857,-0.05889017879962921,0.4304544925689697,0.3935280442237854,-0.07050937414169312,0.40706372261047363,0.4991971254348755,-0.019014419987797737,0.4489072561264038,0.5375155210494995,0.0062129078432917595,0.5912914276123047,0.46570879220962524,-0.1679370105266571,0.40876221656799316,0.478145956993103,-0.14921000599861145,0.4294984042644501,0.5695488452911377,-0.06928236782550812,0.4942016005516052,0.5799034237861633,-0.03686628118157387,0.5746702551841736,0.5412948131561279,-0.2664373517036438,0.4156422019004822,0.5905324220657349,-0.21807782351970673,0.4324313998222351,0.6521461009979248,-0.15272031724452972,0.4931153655052185,0.6594665050506592,-0.1367623507976532,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (18).jpg,0.624330997467041,0.7624998092651367,-0.00022603324032388628,0.5104959607124329,0.6809608936309814,0.13854168355464935,0.4361779987812042,0.586723268032074,0.1209539994597435,0.3653343617916107,0.5434490442276001,0.05647217854857445,0.3342931568622589,0.5168343782424927,-0.014846818521618843,0.5546141862869263,0.37033793330192566,0.04493356868624687,0.5188201665878296,0.2077098786830902,-0.010901380330324173,0.43845629692077637,0.21141691505908966,-0.04298178851604462,0.3901156485080719,0.26467907428741455,-0.04614830017089844,0.5884753465652466,0.3989248275756836,-0.062265679240226746,0.42812949419021606,0.3904268443584442,-0.07103560119867325,0.40417730808258057,0.4954880475997925,-0.013196772895753384,0.4463679790496826,0.5321111679077148,0.016558656468987465,0.5904479622840881,0.4643676280975342,-0.17288830876350403,0.4062427282333374,0.47700563073158264,-0.1517646312713623,0.42757749557495117,0.5677644610404968,-0.06537136435508728,0.4928750693798065,0.5774245858192444,-0.0293692946434021,0.5737870335578918,0.5417219996452332,-0.2741047143936157,0.4146013855934143,0.5933983325958252,-0.2223832607269287,0.43336448073387146,0.6534385681152344,-0.15265250205993652,0.49578553438186646,0.6600567102432251,-0.1345653384923935,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (19).jpg,0.6171570420265198,0.7583507299423218,-0.0002546885225456208,0.5057116150856018,0.6788175702095032,0.13683146238327026,0.4333726465702057,0.5841957330703735,0.11777252703905106,0.3650655746459961,0.5408350825309753,0.051016777753829956,0.3347702920436859,0.512851357460022,-0.02244703099131584,0.5489181280136108,0.3646070659160614,0.04105306416749954,0.5141705870628357,0.20064572989940643,-0.01684650033712387,0.43453913927078247,0.20731842517852783,-0.05070973187685013,0.38753482699394226,0.2628641128540039,-0.05547430366277695,0.5831496715545654,0.39108186960220337,-0.06677161157131195,0.42643529176712036,0.3896070122718811,-0.07572627812623978,0.40391966700553894,0.495659202337265,-0.018202854320406914,0.4475644826889038,0.5294525623321533,0.010806724429130554,0.5863208174705505,0.45653071999549866,-0.17834974825382233,0.4050663113594055,0.4800124764442444,-0.15791670978069305,0.42766714096069336,0.5696864724159241,-0.07333843410015106,0.49429553747177124,0.5764281749725342,-0.04126335680484772,0.5720527172088623,0.5345441699028015,-0.281356543302536,0.41486212611198425,0.5929428339004517,-0.2277834117412567,0.4327729046344757,0.6530613899230957,-0.1592390239238739,0.4945991039276123,0.6569897532463074,-0.14339900016784668,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (20).jpg,0.6283524632453918,0.7560665607452393,-0.00022662850096821785,0.5134826302528381,0.6790614128112793,0.140249103307724,0.43673157691955566,0.5824834704399109,0.1271083652973175,0.3673129677772522,0.5360661745071411,0.06575817614793777,0.33595478534698486,0.5074447989463806,-0.0038250512443482876,0.5584335923194885,0.367255300283432,0.04697144404053688,0.5229129195213318,0.20474973320960999,-0.007887782528996468,0.44181495904922485,0.2016870528459549,-0.04216935858130455,0.38961857557296753,0.2503562569618225,-0.04779650270938873,0.5906970500946045,0.39438873529434204,-0.05843860283493996,0.4252668619155884,0.38305625319480896,-0.061420902609825134,0.40230023860931396,0.4894002079963684,-0.002000198233872652,0.44421589374542236,0.5300559997558594,0.026690348982810974,0.5905841588973999,0.4582323133945465,-0.16697990894317627,0.4051285982131958,0.4640156626701355,-0.1434633582830429,0.4256835877895355,0.5594141483306885,-0.06060748174786568,0.48965850472450256,0.5739345550537109,-0.02676372230052948,0.5720657706260681,0.5329802632331848,-0.26433852314949036,0.4125601649284363,0.5792323350906372,-0.21593964099884033,0.4311324954032898,0.6438395380973816,-0.14898647367954254,0.492610901594162,0.6540688872337341,-0.13132047653198242,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (21).jpg,0.6152471899986267,0.7503926753997803,-0.00025049716350622475,0.5052172541618347,0.6744393706321716,0.13393141329288483,0.4326947331428528,0.5782100558280945,0.11070404201745987,0.36629265546798706,0.5339272022247314,0.042109280824661255,0.3394603729248047,0.5078141093254089,-0.03247609734535217,0.5517876744270325,0.3596212565898895,0.03677324950695038,0.5201897621154785,0.191613107919693,-0.02351878583431244,0.4396912455558777,0.1992713361978531,-0.05613967403769493,0.39270955324172974,0.2544417679309845,-0.06050586327910423,0.5886456370353699,0.3852211833000183,-0.07049717009067535,0.4325171709060669,0.37896695733070374,-0.08778011798858643,0.40614914894104004,0.48613741993904114,-0.032109446823596954,0.4476068317890167,0.5241886377334595,-0.0027427426539361477,0.592783510684967,0.44937261939048767,-0.18122705817222595,0.41059625148773193,0.46983450651168823,-0.16961424052715302,0.42913737893104553,0.5595002174377441,-0.08502763509750366,0.49399322271347046,0.5677827596664429,-0.05089229717850685,0.5773087739944458,0.5256133079528809,-0.28234565258026123,0.41654694080352783,0.5831329822540283,-0.2326059490442276,0.43254122138023376,0.6431820392608643,-0.16525374352931976,0.4946843087673187,0.6483668088912964,-0.14904849231243134,2
