Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (11).jpg",0.4877907931804657,0.7839683294296265,-0.00015312609320972115,0.5890949964523315,0.7181932926177979,0.03173418715596199,0.6497325897216797,0.6261090040206909,0.03910987079143524,0.7043004631996155,0.5436874032020569,0.048074930906295776,0.7584499716758728,0.48017093539237976,0.05537319555878639,0.5463851690292358,0.4894751012325287,-0.006445958279073238,0.556912899017334,0.34017789363861084,0.015014139004051685,0.5638446807861328,0.2508147954940796,0.02481219358742237,0.565302312374115,0.19531098008155823,0.036402422934770584,0.481931209564209,0.5017883777618408,0.005715095903724432,0.4695534110069275,0.3738524913787842,0.07764280587434769,0.4807390868663788,0.3953903913497925,0.14286266267299652,0.4897773265838623,0.4411504864692688,0.17733044922351837,0.4246910810470581,0.5317381024360657,0.02050965279340744,0.41019225120544434,0.41772904992103577,0.08625025302171707,0.4276201128959656,0.43683162331581116,0.1479698270559311,0.4419902265071869,0.4763036370277405,0.1763010025024414,0.37970370054244995,0.5712140798568726,0.039778366684913635,0.35944902896881104,0.48385271430015564,0.09883984923362732,0.3680679500102997,0.4855532944202423,0.15908336639404297,0.37944576144218445,0.5101749897003174,0.1973733901977539,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (12).jpg",0.4877907931804657,0.7839683294296265,-0.00015312609320972115,0.5890949964523315,0.7181932926177979,0.03173418715596199,0.6497325897216797,0.6261090040206909,0.03910987079143524,0.7043004631996155,0.5436874032020569,0.048074930906295776,0.7584499716758728,0.48017093539237976,0.05537319555878639,0.5463851690292358,0.4894751012325287,-0.006445958279073238,0.556912899017334,0.34017789363861084,0.015014139004051685,0.5638446807861328,0.2508147954940796,0.02481219358742237,0.565302312374115,0.19531098008155823,0.036402422934770584,0.481931209564209,0.5017883777618408,0.005715095903724432,0.4695534110069275,0.3738524913787842,0.07764280587434769,0.4807390868663788,0.3953903913497925,0.14286266267299652,0.4897773265838623,0.4411504864692688,0.17733044922351837,0.4246910810470581,0.5317381024360657,0.02050965279340744,0.41019225120544434,0.41772904992103577,0.08625025302171707,0.4276201128959656,0.43683162331581116,0.1479698270559311,0.4419902265071869,0.4763036370277405,0.1763010025024414,0.37970370054244995,0.5712140798568726,0.039778366684913635,0.35944902896881104,0.48385271430015564,0.09883984923362732,0.3680679500102997,0.4855532944202423,0.15908336639404297,0.37944576144218445,0.5101749897003174,0.1973733901977539,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (13).jpg",0.5124577283859253,0.7620654106140137,-0.0001487690315116197,0.6082383394241333,0.7008687257766724,0.033004507422447205,0.672566294670105,0.5987354516983032,0.04104704409837723,0.7294185757637024,0.5089832544326782,0.05103343352675438,0.786742627620697,0.4539705216884613,0.059764761477708817,0.5694285035133362,0.4582538902759552,-0.013335803523659706,0.5770038962364197,0.2988041341304779,0.011594217270612717,0.5844591856002808,0.21028009057044983,0.023885391652584076,0.5884769558906555,0.1582028567790985,0.03504092991352081,0.5021522641181946,0.4651656448841095,-0.0014784532831981778,0.4899124205112457,0.3314256966114044,0.07675430178642273,0.5023854970932007,0.3596133291721344,0.1458052396774292,0.5132942199707031,0.4101516604423523,0.17703615128993988,0.4425981342792511,0.4946057200431824,0.01297218631953001,0.426663875579834,0.37383222579956055,0.08215026557445526,0.4439433813095093,0.39895302057266235,0.140878826379776,0.4576597809791565,0.4430527985095978,0.16614173352718353,0.3947710394859314,0.536730945110321,0.032855574041604996,0.37090080976486206,0.4386654496192932,0.0879686027765274,0.3803916573524475,0.4449636936187744,0.14218968152999878,0.39365053176879883,0.4756750166416168,0.17356137931346893,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (14).jpg",0.5124577283859253,0.7620654106140137,-0.0001487690315116197,0.6082383394241333,0.7008687257766724,0.033004507422447205,0.672566294670105,0.5987354516983032,0.04104704409837723,0.7294185757637024,0.5089832544326782,0.05103343352675438,0.786742627620697,0.4539705216884613,0.059764761477708817,0.5694285035133362,0.4582538902759552,-0.013335803523659706,0.5770038962364197,0.2988041341304779,0.011594217270612717,0.5844591856002808,0.21028009057044983,0.023885391652584076,0.5884769558906555,0.1582028567790985,0.03504092991352081,0.5021522641181946,0.4651656448841095,-0.0014784532831981778,0.4899124205112457,0.3314256966114044,0.07675430178642273,0.5023854970932007,0.3596133291721344,0.1458052396774292,0.5132942199707031,0.4101516604423523,0.17703615128993988,0.4425981342792511,0.4946057200431824,0.01297218631953001,0.426663875579834,0.37383222579956055,0.08215026557445526,0.4439433813095093,0.39895302057266235,0.140878826379776,0.4576597809791565,0.4430527985095978,0.16614173352718353,0.3947710394859314,0.536730945110321,0.032855574041604996,0.37090080976486206,0.4386654496192932,0.0879686027765274,0.3803916573524475,0.4449636936187744,0.14218968152999878,0.39365053176879883,0.4756750166416168,0.17356137931346893,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (15).jpg",0.4877907931804657,0.7839683294296265,-0.00015312609320972115,0.5890949964523315,0.7181932926177979,0.03173418715596199,0.6497325897216797,0.6261090040206909,0.03910987079143524,0.7043004631996155,0.5436874032020569,0.048074930906295776,0.7584499716758728,0.48017093539237976,0.05537319555878639,0.5463851690292358,0.4894751012325287,-0.006445958279073238,0.556912899017334,0.34017789363861084,0.015014139004051685,0.5638446807861328,0.2508147954940796,0.02481219358742237,0.565302312374115,0.19531098008155823,0.036402422934770584,0.481931209564209,0.5017883777618408,0.005715095903724432,0.4695534110069275,0.3738524913787842,0.07764280587434769,0.4807390868663788,0.3953903913497925,0.14286266267299652,0.4897773265838623,0.4411504864692688,0.17733044922351837,0.4246910810470581,0.5317381024360657,0.02050965279340744,0.41019225120544434,0.41772904992103577,0.08625025302171707,0.4276201128959656,0.43683162331581116,0.1479698270559311,0.4419902265071869,0.4763036370277405,0.1763010025024414,0.37970370054244995,0.5712140798568726,0.039778366684913635,0.35944902896881104,0.48385271430015564,0.09883984923362732,0.3680679500102997,0.4855532944202423,0.15908336639404297,0.37944576144218445,0.5101749897003174,0.1973733901977539,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (16).jpg",0.4877907931804657,0.7839683294296265,-0.00015312609320972115,0.5890949964523315,0.7181932926177979,0.03173418715596199,0.6497325897216797,0.6261090040206909,0.03910987079143524,0.7043004631996155,0.5436874032020569,0.048074930906295776,0.7584499716758728,0.48017093539237976,0.05537319555878639,0.5463851690292358,0.4894751012325287,-0.006445958279073238,0.556912899017334,0.34017789363861084,0.015014139004051685,0.5638446807861328,0.2508147954940796,0.02481219358742237,0.565302312374115,0.19531098008155823,0.036402422934770584,0.481931209564209,0.5017883777618408,0.005715095903724432,0.4695534110069275,0.3738524913787842,0.07764280587434769,0.4807390868663788,0.3953903913497925,0.14286266267299652,0.4897773265838623,0.4411504864692688,0.17733044922351837,0.4246910810470581,0.5317381024360657,0.02050965279340744,0.41019225120544434,0.41772904992103577,0.08625025302171707,0.4276201128959656,0.43683162331581116,0.1479698270559311,0.4419902265071869,0.4763036370277405,0.1763010025024414,0.37970370054244995,0.5712140798568726,0.039778366684913635,0.35944902896881104,0.48385271430015564,0.09883984923362732,0.3680679500102997,0.4855532944202423,0.15908336639404297,0.37944576144218445,0.5101749897003174,0.1973733901977539,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (17).jpg",0.4778105914592743,0.7743426561355591,-0.00017607645713724196,0.5849419832229614,0.7026624083518982,0.04318350553512573,0.6471738219261169,0.6027654409408569,0.057379502803087234,0.7033973932266235,0.5154551863670349,0.07175099849700928,0.7587000727653503,0.45201581716537476,0.08174719661474228,0.5385326743125916,0.46292832493782043,0.005842879414558411,0.5469642877578735,0.3037325143814087,0.030591946095228195,0.5540504455566406,0.21206529438495636,0.04375127702951431,0.5561289191246033,0.158318430185318,0.05834899842739105,0.47194337844848633,0.47372886538505554,0.014092369936406612,0.4579918384552002,0.3453249931335449,0.09482308477163315,0.4685556888580322,0.3725883662700653,0.1640901118516922,0.475291907787323,0.4200730323791504,0.19896699488162994,0.41199585795402527,0.5033710598945618,0.026036404073238373,0.39530637860298157,0.38845565915107727,0.09767603874206543,0.4124295115470886,0.4125875234603882,0.15865276753902435,0.4257471263408661,0.4552460014820099,0.18518616259098053,0.3632658123970032,0.5427457094192505,0.04461972787976265,0.3404669165611267,0.45089808106422424,0.10434944182634354,0.3494958281517029,0.45701655745506287,0.16551010310649872,0.36113888025283813,0.4858880937099457,0.20369233191013336,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (18).jpg",0.4778105914592743,0.7743426561355591,-0.00017607645713724196,0.5849419832229614,0.7026624083518982,0.04318350553512573,0.6471738219261169,0.6027654409408569,0.057379502803087234,0.7033973932266235,0.5154551863670349,0.07175099849700928,0.7587000727653503,0.45201581716537476,0.08174719661474228,0.5385326743125916,0.46292832493782043,0.005842879414558411,0.5469642877578735,0.3037325143814087,0.030591946095228195,0.5540504455566406,0.21206529438495636,0.04375127702951431,0.5561289191246033,0.158318430185318,0.05834899842739105,0.47194337844848633,0.47372886538505554,0.014092369936406612,0.4579918384552002,0.3453249931335449,0.09482308477163315,0.4685556888580322,0.3725883662700653,0.1640901118516922,0.475291907787323,0.4200730323791504,0.19896699488162994,0.41199585795402527,0.5033710598945618,0.026036404073238373,0.39530637860298157,0.38845565915107727,0.09767603874206543,0.4124295115470886,0.4125875234603882,0.15865276753902435,0.4257471263408661,0.4552460014820099,0.18518616259098053,0.3632658123970032,0.5427457094192505,0.04461972787976265,0.3404669165611267,0.45089808106422424,0.10434944182634354,0.3494958281517029,0.45701655745506287,0.16551010310649872,0.36113888025283813,0.4858880937099457,0.20369233191013336,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (19).jpg",0.4778105914592743,0.7743426561355591,-0.00017607645713724196,0.5849419832229614,0.7026624083518982,0.04318350553512573,0.6471738219261169,0.6027654409408569,0.057379502803087234,0.7033973932266235,0.5154551863670349,0.07175099849700928,0.7587000727653503,0.45201581716537476,0.08174719661474228,0.5385326743125916,0.46292832493782043,0.005842879414558411,0.5469642877578735,0.3037325143814087,0.030591946095228195,0.5540504455566406,0.21206529438495636,0.04375127702951431,0.5561289191246033,0.158318430185318,0.05834899842739105,0.47194337844848633,0.47372886538505554,0.014092369936406612,0.4579918384552002,0.3453249931335449,0.09482308477163315,0.4685556888580322,0.3725883662700653,0.1640901118516922,0.475291907787323,0.4200730323791504,0.19896699488162994,0.41199585795402527,0.5033710598945618,0.026036404073238373,0.39530637860298157,0.38845565915107727,0.09767603874206543,0.4124295115470886,0.4125875234603882,0.15865276753902435,0.4257471263408661,0.4552460014820099,0.18518616259098053,0.3632658123970032,0.5427457094192505,0.04461972787976265,0.3404669165611267,0.45089808106422424,0.10434944182634354,0.3494958281517029,0.45701655745506287,0.16551010310649872,0.36113888025283813,0.4858880937099457,0.20369233191013336,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (20).jpg",0.5124577283859253,0.7620654106140137,-0.0001487690315116197,0.6082383394241333,0.7008687257766724,0.033004507422447205,0.672566294670105,0.5987354516983032,0.04104704409837723,0.7294185757637024,0.5089832544326782,0.05103343352675438,0.786742627620697,0.4539705216884613,0.059764761477708817,0.5694285035133362,0.4582538902759552,-0.013335803523659706,0.5770038962364197,0.2988041341304779,0.011594217270612717,0.5844591856002808,0.21028009057044983,0.023885391652584076,0.5884769558906555,0.1582028567790985,0.03504092991352081,0.5021522641181946,0.4651656448841095,-0.0014784532831981778,0.4899124205112457,0.3314256966114044,0.07675430178642273,0.5023854970932007,0.3596133291721344,0.1458052396774292,0.5132942199707031,0.4101516604423523,0.17703615128993988,0.4425981342792511,0.4946057200431824,0.01297218631953001,0.426663875579834,0.37383222579956055,0.08215026557445526,0.4439433813095093,0.39895302057266235,0.140878826379776,0.4576597809791565,0.4430527985095978,0.16614173352718353,0.3947710394859314,0.536730945110321,0.032855574041604996,0.37090080976486206,0.4386654496192932,0.0879686027765274,0.3803916573524475,0.4449636936187744,0.14218968152999878,0.39365053176879883,0.4756750166416168,0.17356137931346893,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (21).jpg",0.45618462562561035,0.7834582924842834,-0.00013798725558444858,0.3788940906524658,0.6956824660301208,-0.0022058698814362288,0.3343295156955719,0.5649541616439819,0.010448004119098186,0.3127058148384094,0.47237130999565125,0.015371772460639477,0.2923807203769684,0.40789687633514404,0.03581971675157547,0.44132596254348755,0.4615042209625244,0.033983223140239716,0.4745301306247711,0.3253225088119507,0.004419049713760614,0.4927980601787567,0.25677335262298584,-0.012327146716415882,0.5119526982307434,0.21146109700202942,-0.018513048067688942,0.4950275719165802,0.4994780123233795,0.016072755679488182,0.515399694442749,0.44219574332237244,-0.07086967676877975,0.47472745180130005,0.5515304207801819,-0.07399898022413254,0.4562576711177826,0.6135820746421814,-0.0502992682158947,0.5405628085136414,0.5494955778121948,-0.013342549093067646,0.5546135306358337,0.5129393339157104,-0.10067185014486313,0.5104869604110718,0.6131811738014221,-0.10185816884040833,0.4928034842014313,0.6631454825401306,-0.08125153183937073,0.5838238000869751,0.6086841821670532,-0.03954961895942688,0.6005977392196655,0.5491354465484619,-0.09087292104959488,0.5620507001876831,0.6094202995300293,-0.08671563863754272,0.5447588562965393,0.6520453691482544,-0.07183405011892319,32
